 42.0237 -15.1754
 41.0987 -13.7107
 41.3603 -13.2221
 41.3297 -13.0549
 41.2369 -12.2297
 40.418 -11.3105
 39.7956 -11.5843
 39.5052 -12.5826
 38.4071 -13.2194
 37.6328 -13.3764
 36.7449 -13.2373
 35.863 -13.3375
 35.722 -13.611
 35.4651 -13.5539
 35.1393 -13.3922
 35.0249 -13.0048
 34.4431 -12.4228
 33.4253 -12.149
 32.7048 -12.4311
 32.3811 -12.7353
 32.2655 -12.7825
 32.1729 -12.8705
 32.1154 -12.9713
 32.0789 -13.0359
 31.6764 -12.8307
 31.1655 -12.6068
 31.0148 -12.6707
 30.815 -12.6611
 30.5226 -12.5222
 30.3953 -12.4035
 30.3662 -12.36
 30.3431 -12.36
