id,xslice,yslice,d_per,d_long,d_tot
12844031,17.386595435942475,12.1950285954561,3.474885081096676,3.8729652619149606,1.7822193091184886
11184804,19.490242988646674,8.694885763324443,1.738915768342139,0.0,2.7355754303009925
8884509,23.51743995888717,5.5534775220239645,3.643031456381922,1.6314275235055056,5.097501814510002
12841313,22.68576431892801,9.11818282931495,0.9695907384477988,0.0,7.13435789720969
11913122,20.6904609202013,10.080710670673657,0.4441877847095272,0.06717514421272121,2.7355754303009925
12406994,21.241045120965232,9.254497875974124,0.03475187545218567,0.22870199448316142,7.13435789720969
11856752,20.042070773324134,8.594832085013092,1.3171493167386796,0.0,2.7355754303009925
11737966,21.873815112404635,9.010861841672565,0.15078732777446177,0.0,7.13435789720969
12056178,24.68930527295003,10.658335908210864,0.7579475373798018,3.808758699117315,2.7640743241977748
12352414,22.29130284880928,12.374635055635475,0.6674469222966112,0.712716423313074,6.5761295023317
11853740,21.413418779944184,10.976911700224694,0.4719777050531092,1.0371842266444273,2.7355754303009925
11917908,23.897767442847453,9.56931129892639,0.5142938045146663,1.738381798265193,2.7640743241977748
11798183,22.612438735570816,9.500972572481407,1.0235394796515631,0.45698420026040143,2.7355754303009925
2430739,18.637672563922948,9.099302454551882,2.4560720354779444,0.0,2.7355754303009925
11356949,19.12266714813187,7.753404272480049,2.5618990975808256,0.0,2.7355754303009925
11341666,19.957724150885234,13.614186564710698,0.5383912135528375,3.8729652619149606,1.7822193091184886
11103254,21.551922033236423,10.835369440256756,0.2753181140186457,1.0371842266444273,2.7355754303009925
10212409,21.80824926460402,13.85934049476999,0.23733165539421963,3.284387883213622,1.7822193091184886
16650764,18.296520218177307,6.069936571784961,2.803144956568257,3.7960320441218602,4.094659157261102
10875681,26.279955226356744,10.041390323546104,0.3129720636730465,1.9163908440322732,2.7640743241977748
10351145,22.87832281888282,4.148417367538556,3.5713941334929187,0.7346839456528239,5.097501814510002
8528293,24.148140171246908,11.627650141379704,1.221230084354746,0.33686567055726996,6.5761295023317
10196456,21.146005698705952,10.005827689990872,0.12040398630763913,0.6570585772788622,2.7355754303009925
10356598,20.518378688976135,12.09537590762407,1.7637520163556073,3.8729652619149606,1.7822193091184886
10204083,20.287275050792967,12.202263576429123,1.661894620199964,3.8729652619149606,1.7822193091184886
9377266,23.263417440363288,7.308847006278432,2.2728889129012293,0.0,7.13435789720969
8458138,18.85931765688704,9.383287997502325,2.2005433538528187,0.19851973239806542,2.7355754303009925
9857344,20.162152646917146,13.26195048637658,0.6561920336647459,3.8729652619149606,1.7822193091184886
9858663,23.980584270574827,9.817458710013542,0.25278561732047045,1.7453983939131668,2.7640743241977748
8883149,23.32466571226388,6.203893850772255,3.205916282866977,0.0,7.13435789720969
8824646,18.18002545444732,6.850755888674744,3.0806193211831436,3.9286920412673303,4.094659157261102
18449840,19.548303094305354,10.610804011667682,1.6905271532801416,0.06717514421272121,2.7355754303009925
17451597,25.84268151236269,9.810926525113596,0.03964426820853117,2.0004738323111986,2.7640743241977748
8523300,18.319514305286603,6.1488024285386516,2.8546290863115544,3.7960320441218602,4.094659157261102
16677355,23.649109267976517,11.078115625816748,0.8078055903184933,1.4530406943664205,2.7640743241977748
16233064,18.92656808019862,9.056624384062754,2.1764728344568325,0.0,2.7355754303009925
13576218,26.91191605329445,9.512708935804252,0.12333057288999473,1.5123040533244492,2.7640743241977748
13432948,20.71395114179385,14.452466459703913,0.06485442413410951,4.43489838474053,1.7822193091184886
12350432,27.028902953605318,16.070570851823312,1.2972373877527106,0.08456997102990993,3.772895704269211
13134433,23.426017628139007,14.16555775323727,0.4375397783218048,0.0,1.7822193091184886
12484291,27.530088668930322,11.414164821091072,2.0352433293305707,1.0971468816890475,2.7640743241977748
12559844,21.955776281523956,15.742556884420972,1.2900753102453937,0.42541471090489846,1.7822193091184886
12283818,27.054908667402348,15.958578712182273,1.4060284834651737,0.08456997102990993,3.772895704269211
11672862,27.241521749118956,16.590555578322732,0.7712564847292315,0.08456997102990993,3.772895704269211
11159265,19.85428992566942,14.416097187431204,0.7350663217934025,4.208771756992133,1.7822193091184886
11640447,20.760393121256975,15.304290844348614,0.05305148219524413,0.5239502783530349,1.7822193091184886
11885617,20.70744129840589,14.828177672432702,0.013469915467773444,4.445802154195202,1.7822193091184886
8617680,26.163989034573994,17.734169840646892,0.27404011085016183,1.243138120670111,3.772895704269211
11652586,23.92096839067164,14.086767929038768,0.7954659435385467,0.0,1.7822193091184886
11232521,22.70954181896431,15.202770062708876,1.193488395822946,0.8247379512945886,1.7822193091184886
9150431,19.419498596086026,16.28180527808639,1.1883412385899528,0.25418227683812883,1.7822193091184886
9329894,-48.872693120565586,-45.791986222220714,0.6025245608658548,10.100878947893596,7.853242610920013
58861587,-54.633818305792474,-39.59430033704193,0.013748376857932003,10.026146496679349,10.118086392326491
9518908,-48.729343622897915,-45.438684540784735,0.22465960632072576,10.100878947893596,7.853242610920013
58856936,-49.50423451270257,-47.09420836203872,1.532663233846949,6.716862507325613,5.111026520436547
3509966,-52.65575516029242,-42.85311084868186,0.7066250517318338,2.3640758136553,10.118086392326491
7374948,-52.255727542363054,-45.4976164174801,1.1128599984757037,5.081693593675242,5.111026520436547
3505408,-50.54913447473658,-44.63458160152484,0.021964320118396045,7.340224441822253,5.111026520436547
6966178,-53.2012020650019,-43.62021073398794,1.6167150710520506,2.354948424063676,10.118086392326491
6773410,-52.63374998579905,-42.72757486291779,0.579431911062213,2.3559877735442947,10.118086392326491
3499113,-50.36552654779853,-44.37947009962342,0.26554618514857736,7.706246760196498,5.111026520436547
6128036,-48.18901752804027,-44.76342351955316,0.3212124986204842,9.504411981884743,7.853242610920013
2893580,-50.59548183156356,-46.9370786580086,0.6401192295973761,5.904483044263911,5.111026520436547
59315646,-53.16657819126957,-40.43837477550813,0.19641543871202496,11.777004862018192,10.118086392326491
3500839,-49.962006794695,-42.89821983466549,0.5112948462627513,0.5400881594702873,7.853242610920013
5230085,-48.68245496674242,-45.065589723629095,0.020134728968956545,10.095989416941942,7.853242610920013
5423392,-49.38248101479774,-45.11208139621654,0.6814323366608864,10.252631084223683,7.853242610920013
3493482,-52.03398614094694,-42.578804469862234,0.22328643743714366,1.6112294058123564,10.118086392326491
4862705,-50.19866621144179,-45.452695585680914,0.11044694619072677,7.025199803339462,5.111026520436547
4968262,-52.794053565377524,-43.75108380741245,1.593765418864158,1.2644483461177867,10.118086392326491
2816969,-58.36873281502977,-40.60784738846186,2.305200728976513,0.6972072862499288,3.543879168472538
3474393,-52.216655050734914,-44.6071710097624,1.3983766348263857,7.857653395257387,5.111026520436547
2521932,-48.13935333378807,-44.33427672604918,0.4118627109430525,10.379092266380113,7.853242610920013
2865053,-49.52815511147333,-47.47404166051214,1.7566326651810233,5.929205054105899,5.111026520436547
3202187,-47.9495608205297,-44.84991612036062,0.26699395406863513,9.049468697378655,7.853242610920013
4791256,-53.44195892245756,-43.66315898329459,1.7641059472341052,2.857523313879555,10.118086392326491
4649991,-53.329732279190644,-46.924754185393915,0.2160225595046475,3.9440916003843633,5.111026520436547
59557234,-56.21217626078869,-37.22762309943468,0.011794248776139772,7.754474839675873,10.118086392326491
4082630,-56.14071701585223,-40.35791235974771,1.5894262460249766,9.556556238921209,10.118086392326491
4669375,-48.62731910280955,-45.05666211753831,0.005650694889500878,10.075345546599223,7.853242610920013
3218932,-55.99460527291208,-38.401605320310935,0.13504784288891644,8.157367199828453,10.118086392326491
4231975,-50.04341811296211,-40.93406244322104,0.09648463674826653,0.49640149741802714,2.078197093018117
4057947,-51.33995589354548,-46.76394689507213,0.3385860355676828,4.906189690584743,5.111026520436547
3588547,-53.129369851862535,-40.80866551533542,0.2409100246090512,11.97276124320969,10.118086392326491
3466306,-50.87490464631815,-45.21252362750114,0.5797734114769785,7.255607910550755,5.111026520436547
4051945,-49.40859924273821,-37.66682506836936,0.9064076849948917,0.0,1.4658681876511408
2816573,-58.113296372061974,-40.756941532176306,2.5996351998884495,0.6972072862499288,3.543879168472538
3613435,-52.731474664420844,-44.32156508379629,1.8105282624087347,7.857653395257387,5.111026520436547
2522295,-47.838174461020465,-45.16148253476938,0.027037660199182995,8.948661160153833,7.853242610920013
3171362,-54.983261303691265,-39.180635566097465,0.0041833789928553125,9.598322895684653,10.118086392326491
3616490,-50.01592382255366,-47.188912817169125,1.2010085250914238,5.904483044263911,5.111026520436547
3478371,-50.26204555935956,-45.03697571700816,0.05272241069330608,7.0499525584467415,5.111026520436547
3397223,-48.754696617285965,-44.59768953007699,0.10664053887577445,10.34936608957885,7.853242610920013
9572800,-48.42368314705468,-42.929816075072594,0.5091486002992099,10.782529884957418,7.853242610920013
3836208,-58.55278977992678,-33.631846944570746,0.09022691025275467,5.540525354105005,10.118086392326491
13518906,-51.27390178431486,-40.04136572293362,0.8497401008105966,0.4039304568910863,1.4658681876511408
13130925,-49.695528634824875,-39.81917213472903,0.7206495013008015,0.13096839496570006,1.4658681876511408
13610121,-52.19789031746005,-40.37855430407018,1.1610231317261261,11.777004862018192,10.118086392326491
13358527,-52.08387577370502,-41.7246665161942,0.41457512457069823,1.75998877837332,10.118086392326491
13330661,-53.22056151422435,-41.336878730646795,0.10697289666115807,3.2852005337180055,10.118086392326491
9573412,-52.36293493119932,-46.346384229111436,0.4038093855934608,3.750176622622955,5.111026520436547
13486862,-59.78105296682076,-39.916273540889506,0.7989497792196335,0.7845617299424058,3.543879168472538
13329847,-52.79940194661927,-41.53710525739021,0.13014519127188565,2.98669766713124,10.118086392326491
9251412,-60.14759646416768,-39.18156413222758,0.04505730182463833,0.7975690772054855,3.543879168472538
12923842,-53.480450656488294,-41.63432751254101,0.4939012839971788,3.205799229002074,10.118086392326491
12929362,-53.83550238431568,-39.97853565944491,0.14768473501678958,10.948783148240018,10.118086392326491
12873381,-48.26372644530409,-43.74422899031673,0.260511632122494,10.416814257727744,7.853242610920013
3465311,-51.19466385826964,-41.392186050619955,0.6017849566112278,1.2265474226461957,2.078197093018117
12566928,-58.34127050206587,-41.43106024528893,2.885835417110407,0.6972072862499288,3.543879168472538
9231381,-62.09535430843978,-41.06813200333158,0.3696573456223907,3.3104074646741912,3.543879168472538
10136913,-53.538044542274186,-40.56613114982223,0.14241635530771063,11.912256599209048,10.118086392326491
13324363,-51.03652538452266,-37.88631235353656,1.303267086323611,1.1584712017235188,1.4658681876511408
12975246,-59.19247356786573,-40.44449803196515,1.5828284520766887,0.6972072862499288,3.543879168472538
9330359,-48.871413047171444,-45.654017286581634,0.4722056744480049,10.100878947893596,7.853242610920013
12920862,-54.14099550580554,-40.37804807496807,0.3496536161884855,11.503328728433782,10.118086392326491
13075690,-54.41788815551491,-39.656359916501614,0.01930045975162439,10.24039859413891,10.118086392326491
12332062,-62.791068767552474,-40.57810262496567,0.07977161925335277,4.2324702813893715,3.543879168472538
13313150,-55.14376393949437,-37.644377107566065,0.8744057839026023,8.100403281556725,10.118086392326491
12575320,-50.12773411631209,-41.713897580149634,0.3632587449899781,0.7885511504516051,2.078197093018117
3467574,-49.99158297393965,-45.400254023365335,0.2805459988072236,6.895971721981588,5.111026520436547
12976899,-52.72897616144691,-40.32302493615165,0.6485924423136538,11.777004862018192,10.118086392326491
9330873,-48.53089864555252,-45.74209753995348,0.5492474981050736,10.100878947893596,7.853242610920013
13026075,-61.41955371320149,-40.26493665412373,0.00927445791969129,2.6159585340317464,3.543879168472538
12893944,-50.2213707271525,-47.2647641603206,1.1191576396209382,5.904483044263911,5.111026520436547
12275746,-49.17319361509007,-45.69256612710691,0.6762593489634241,10.100878947893596,7.853242610920013
12547650,-56.376262332336616,-38.71853394370048,0.6284562016684165,8.15619387827436,10.118086392326491
12249774,-48.057201353280746,-45.9660699054789,0.22066421982205833,8.741750212207554,7.853242610920013
12857804,-47.550130037178164,-46.12028337424305,0.07029571106670046,8.850318595586511,7.853242610920013
11622124,-48.04679346786792,-41.43014927210568,1.9993734151458944,10.895896402195657,7.853242610920013
9568004,-51.53535267663371,-43.69362380781278,0.5798420846718116,0.7629682169002802,5.111026520436547
12063928,-63.36835584389148,-40.24553276684481,0.2472035570435301,5.09672236877284,3.543879168472538
10916300,-55.202552457333965,-39.239013315478786,0.2287482605193429,9.565655087772754,10.118086392326491
9572378,-50.71372057371612,-45.055737889645826,0.36989902748662984,7.174893501675483,5.111026520436547
12536108,-53.90051844862649,-40.05631111397899,0.046880074905970605,11.567398369629824,10.118086392326491
12434763,-59.94042569515293,-35.06813172645664,1.9048819110250352,5.451148628040134,10.118086392326491
8721319,-54.950788142982596,-39.3881357396247,0.054602542615977766,9.583269810002228,10.118086392326491
11315984,-55.83048142704946,-38.18690807174281,0.10031500703096423,8.246821609364835,10.118086392326491
12316558,-57.21200729966023,-36.46009249269093,0.08232903488669392,3.44786212527422,9.247441155936658
12301144,-51.12511448057003,-47.62629735368077,1.1733619673410043,5.003959709313691,5.111026520436547
12058286,-61.45068042974565,-40.419533894100574,0.10784058603528275,2.518314508623331,3.543879168472538
12260786,-49.72591682120775,-41.24225410046416,0.3966040679663242,0.34308821023171715,2.078197093018117
12239653,-61.65024916031956,-42.54480669378605,1.8972074732309627,3.097622733184873,3.543879168472538
9568608,-52.0947754295847,-42.23442659182234,0.043401692781222266,1.7404397672937728,10.118086392326491
11975324,-59.3317242496797,-37.336471249664775,0.2807617124916035,2.539666867073862,9.247441155936658
11954794,-57.30416041214108,-38.72418169745156,1.4564472714252639,8.15619387827436,10.118086392326491
11322978,-56.29894820218832,-37.08340886686189,0.03079386832901492,7.74939975937827,10.118086392326491
11970604,-50.574233789247835,-39.28763047909586,0.013278846558988417,0.43712789908941013,1.4658681876511408
11976426,-53.11074346474239,-39.27874326836353,1.155148929777277,10.94966541353396,10.118086392326491
11661591,-60.16299894675181,-40.2252305787148,0.7864968821019479,1.8536146932388389,3.543879168472538
11864692,-52.5712619524288,-43.80496284249685,1.4983525476617148,1.2644483461177867,10.118086392326491
11612540,-61.60209424568455,-40.39323050375499,0.010838665883959854,2.61595285746608,3.543879168472538
11986590,-52.5364887305256,-43.22258006444933,1.0347107015827544,2.419620470259755,10.118086392326491
11658128,-57.76820190769136,-40.51102015273553,2.7676525949894675,0.6972072862499288,3.543879168472538
11660447,-55.918500359643716,-39.56710153256506,0.9926377190210278,9.493474222854356,10.118086392326491
8794947,-55.291294703532444,-39.42982384052609,0.35544935349590767,9.493474222854356,10.118086392326491
11363231,-59.40072331374128,-40.886780894307755,1.784397035175943,2.0049693933232575,3.543879168472538
11062354,-58.29936278416394,-40.35573746954293,2.226424797591431,0.6972072862499288,3.543879168472538
11204619,-63.86924843949315,-40.40293923690131,0.12952220837057865,5.608407124573462,3.543879168472538
11309515,-57.325510568960475,-36.711358282020484,0.193295330286363,3.454840545739935,9.247441155936658
11271398,-50.453280599756,-42.403971266231125,0.3253432547476362,1.78855589233326,2.078197093018117
11040969,-48.346945731451896,-44.03316228096962,0.18807025850439726,10.65812630544296,7.853242610920013
8796789,-48.34459574821969,-41.77469459196948,1.5618803073840644,11.206651713119701,7.853242610920013
11052387,-55.44078329478626,-40.67382264345326,1.348746207669319,9.743788135618534,10.118086392326491
11023907,-57.784357021032925,-36.36678340421939,0.15241180569461504,3.4164548314958676,9.247441155936658
10966827,-63.233510540685884,-36.981754378709944,1.781308795646837,1.8346592544666263,3.543879168472538
10136202,-53.154558031521724,-40.37182207200485,0.23691005844321944,11.777004862018192,10.118086392326491
10759460,-57.036568964945744,-34.27757813616933,0.9888740032018053,5.547913436200508,10.118086392326491
10533275,-59.72041842072626,-37.540372822866104,0.44736001468186115,0.5627272607246848,9.247441155936658
8443041,-51.491878902468805,-38.42752618254674,1.2709957929635933,0.4373215153372812,1.4658681876511408
9230668,-62.19746747577037,-40.93403966000229,0.22146005341725947,4.161680551237577,3.543879168472538
9537912,-49.88958551312824,-45.04422390719083,0.3922843849643284,6.896731515738108,5.111026520436547
10202983,-53.883630741320204,-38.53107755833426,1.2110094450401157,9.446805175296042,10.118086392326491
10376427,-61.57476902962389,-42.61580330385593,1.9790762671735578,3.054984137438354,3.543879168472538
9329032,-48.85981562216365,-45.783212202849825,0.5903765831097579,10.100878947893596,7.853242610920013
9905521,-57.83970571595235,-34.647770271095794,0.10457834276081009,5.538319557731878,10.118086392326491
9250334,-60.317527914032986,-39.321216537527825,0.001917746309481187,0.807131904709408,3.543879168472538
8793008,-55.01680256835847,-38.8202306644885,0.13248533244276456,9.570056757231642,10.118086392326491
9644309,-55.12053517275699,-40.939798772366295,1.4368656954775774,10.33940312697499,10.118086392326491
8652246,-52.50125887534546,-41.68800780980233,0.32825583630476796,2.8244013498756195,10.118086392326491
9919231,-61.107935206609305,-38.69197332427868,0.993463771534334,1.0008512621281564,3.543879168472538
8795479,-47.93570486661311,-41.58133420018943,1.9091534513238053,10.782529884957418,7.853242610920013
8650719,-52.08340846178128,-41.7889632102541,0.35027854680290227,1.75998877837332,10.118086392326491
8540531,-47.46497952386375,-45.30906784836384,0.4221778581120879,9.018804655230227,7.853242610920013
9067175,-54.98151396603584,-38.668589595145995,0.27415545690067133,9.634631328088147,10.118086392326491
9217776,-49.150462269771744,-42.16869909604421,1.009263571455791,11.15588226542392,7.853242610920013
9320723,-46.75166224463556,-43.07011781396044,1.9076057141549734,10.416814257727744,7.853242610920013
8965615,-54.41861677157901,-39.19145579995083,0.4383588843860134,10.198013231841015,10.118086392326491
9517737,-48.70214268410817,-45.36867088481695,0.15189012987895453,10.100878947893596,7.853242610920013
9083853,-59.313085068043726,-35.68529276012411,1.3893433811538054,1.6708933239438115,9.247441155936658
8719658,-54.579800104375686,-39.59273370812987,0.008185723511396925,10.02861448992587,10.118086392326491
9110373,-50.63905083395055,-39.3957995072453,0.04739357945575696,0.41703307722321575,1.4658681876511408
8772512,-50.67748945746195,-47.00032974014857,0.6652777104649165,5.904483044263911,5.111026520436547
18281743,-56.65142273148254,-40.529568662323875,2.09474914481448,9.493474222854356,10.118086392326491
18301925,-49.489418604946884,-47.144071123917435,1.575889684732475,6.745798299843518,5.111026520436547
17987892,-58.25862276785832,-40.81171138319227,2.516179191856792,0.6972072862499288,3.543879168472538
16720414,-47.88107150592501,-45.100960126622105,0.027150277549844174,8.948528665038706,7.853242610920013
17643578,-62.69126539335864,-40.5213000462509,0.16412984767478708,4.154554071607846,3.543879168472538
16116800,-51.51945228077467,-38.514069544788484,1.2321075019871437,0.3754737008100509,1.4658681876511408
2981834,-63.574163450916004,-34.92584788160481,2.737082959578031,1.8346592544666263,3.543879168472538
9209862,-63.57035835344287,-34.791691026855304,2.8543219560754767,1.8732235093203378,3.543879168472538
3126035,-65.25945484387219,-40.70791183000911,0.015953476951838814,2.254796229298694,3.543879168472538
2606611,-66.15618767168777,-36.143301817812365,0.15395679436985057,0.0,3.543879168472538
4134675,-65.25065687114785,-38.33175392693777,0.1639934768109373,2.350945059697155,3.543879168472538
17307029,-66.28909871928094,-36.22103292870728,1.4121358605054772e-05,2.9774607234062424e-05,3.543879168472538
12804670,-65.19235951044905,-37.096351468459375,0.04478857937922257,2.094288453745794,3.543879168472538
13387321,-68.27062208279048,-38.190042650806916,1.2306544880851724,0.08004448763032156,2.7940032006840454
2606257,-66.03920295690025,-36.698810452828646,0.10875283148754514,0.4233644511730774,3.543879168472538
12983643,-65.02314918401191,-41.271438959201035,0.5675157638953204,2.324642780865426,3.543879168472538
13099528,-59.16784246334359,-44.56879002987372,3.1284415219908146,0.0,3.113843751309769
12457393,-70.71959671790742,-37.449681509526975,2.646339873788246,0.0,2.7940032006840454
12520175,-68.12372006973396,-36.29385751824129,0.6646246892683865,0.2211631961427203,2.7940032006840454
10207326,-64.8039272446063,-31.622345702147825,3.861640282954162,1.0279918384890037,10.118086392326491
12798603,-65.58061961981696,-33.71325193117242,2.6059057591963573,0.0,3.543879168472538
11987978,-65.96549499794499,-40.81560248095767,0.7263773507164103,2.223850826831699,3.543879168472538
11792682,-65.94122309404914,-32.35511613564641,3.88150439834394,0.0,3.543879168472538
11914244,-68.53158775398038,-37.303204048080154,0.5357679891274341,0.0,2.7940032006840454
11693971,-64.79122310948505,-37.4379341334661,0.20841635024888108,1.9957302272953883,3.543879168472538
11974380,-67.00496992946316,-32.731998870046795,3.5616848036742805,0.0,3.543879168472538
11640869,-61.835101585228564,-43.44279030552083,2.756095051702761,4.134035199293766,3.543879168472538
10206535,-64.70892571257453,-31.942675379441845,3.8047823683141346,1.0279918384890037,10.118086392326491
10379492,-65.22687563454492,-40.76945562235438,0.033539097030465634,2.233206156024037,3.543879168472538
10555656,-70.66027225325809,-36.272649852084015,2.6334698800981635,0.0,2.7940032006840454
10377622,-65.70067773421009,-37.97252054491905,0.6603846463306101,2.0591177018796163,3.543879168472538
9208682,-63.55647444134987,-34.83280958971739,2.8260191173882068,1.8403229234730896,3.543879168472538
17304601,-66.33524630841391,-36.229629430824495,0.046946233678395205,0.0,3.543879168472538
17682257,-58.65947346140319,-43.791746521007234,3.8607991230324106,0.0,3.113843751309769
8665384,-36.42333619747669,45.97188151132594,0.03653404877230152,2.793465426517073,0.979031277814387
2928893,-32.54034595968669,39.934607379279036,0.1392274092031074,1.3587748921628169,3.901230265731164
2809447,-36.434160750122764,45.899317031407826,0.03667522406069838,2.7913395072116174,0.979031277814387
3079474,-34.456486386548484,42.636845382976034,0.003450503629373233,0.1869347377638875,1.4920216202952938
2927809,-31.634101060994066,41.56885620788591,0.719712558841725,4.03911475856102,3.0909545877720515
7691025,-34.85446655711353,44.293699565756455,0.14318428548146275,0.3198217993849937,0.979031277814387
4041121,-51.62851735361028,40.20016802600957,0.027749731664910217,1.4213074869694928,3.6230500347986285
2849083,-41.22849602073834,45.009207672522734,0.6674189256673005,9.063840854999329,3.4060325376598177
3928107,-50.54395362189182,39.085772544620916,1.3979515409462624,0.7715999657815253,3.6230500347986285
7691776,-35.567844402840294,44.97367205757651,0.4009275424621423,0.9217563483237354,3.4060325376598177
3937804,-49.36523143764738,40.46289734610242,0.6420822916276252,3.772786068670128,1.9472225203511533
4032409,-32.35589671114339,48.401760365735655,3.503394078863664,5.4568844517728285,0.979031277814387
3984471,-51.10426868285074,41.87216420036811,0.6963345577375328,5.04025713629771,1.9472225203511533
3389611,-50.12317598768096,40.57035758174707,0.4835073193626297,3.71432155041058,1.9472225203511533
3966589,-33.237247071155025,49.60973692023803,2.1867532019184814,5.4568844517728285,0.979031277814387
7693740,-35.11942868835254,45.821852608193346,0.20279607195875246,1.0328884618558813,0.979031277814387
13613477,-30.538493397114266,45.3776262631009,4.228841985610446,0.11511698397717296,0.979031277814387
13560694,-37.29640305802253,49.78414818243994,0.24391756418525637,8.572765529128036,0.979031277814387
13604214,-50.74916041056791,41.333549560448844,0.15732064889072706,5.177502365593626,1.9472225203511533
13537045,-35.53519721703011,42.163919592712205,1.1246894779689358,0.33271719662424737,1.4920216202952938
2609417,-35.37646188925246,50.42777751694679,0.07976226279293294,5.610752907710465,0.979031277814387
13419192,-35.47680697219072,47.126491324488285,1.264389132067611,1.860680784014301,0.979031277814387
8898548,-32.27759823890313,39.83763209493874,0.1040220880326167,1.4377086275273059,3.901230265731164
3006612,-45.667283889721105,42.776300076309106,0.0013782191864866928,2.3571907376237893,3.4060325376598177
12880059,-32.21260491295313,40.09550258863604,0.0893633751484614,3.006178350662691,3.0909545877720515
2848477,-41.34822137837801,45.19332246302884,0.4492806979213379,9.038382439084279,3.4060325376598177
12476951,-41.91232406271727,47.608560967148165,1.0930885356355995,9.248650560218204,3.4060325376598177
12560462,-39.42333921171186,49.068591756520064,0.031084814709561988,10.971137582265662,0.979031277814387
12375109,-31.546162895583638,46.874648284469785,3.7980245353179356,0.9455431878026684,0.979031277814387
12036483,-45.252972371630534,41.96555304222934,0.9084280277555955,2.322299760039172,3.4060325376598177
8467806,-37.333426638886486,50.7865195802189,0.7329572397276719,8.405519729320732,0.979031277814387
8601463,-35.22931523870643,50.14028007188506,0.15449300361684515,5.46646190132188,0.979031277814387
11810693,-34.75238935196092,49.44161136886254,0.9939681492534906,5.570758295744206,0.979031277814387
11909681,-37.552172011209265,40.93442885312266,3.298592711644121,0.0,1.4920216202952938
11599889,-40.08914194271644,46.412077599679726,0.037389556262312273,9.325533776931369,0.979031277814387
11186952,-34.37519280135917,41.360416419495174,0.2949178857393348,0.41814645899463077,3.0909545877720515
11185783,-40.4775125340509,48.25027168195641,0.20148921338102382,10.940841262489915,0.979031277814387
11175823,-45.8498767449389,37.187358859271384,4.738592980552177,0.0,1.9472225203511533
11272696,-34.20518661179732,43.69240341040199,0.4254407868533119,0.5479194778797541,1.4920216202952938
11082136,-39.60693842765909,49.85232492787836,0.7776178592553646,10.749085906018935,0.979031277814387
10789075,-33.259848900177076,40.85425505505884,0.14225638477022393,2.672853692510923,3.0909545877720515
10419779,-49.2525986068999,37.79566773790184,2.92479666093245,0.8990938744666557,3.6230500347986285
11112972,-41.21512067147672,46.47153984942201,0.11106437125280244,9.925638500984945,3.4060325376598177
8666248,-36.48301838096733,45.40961514377661,0.5287821436917577,2.790243358562136,0.979031277814387
10041760,-34.40396562945688,42.38340922392295,0.018217896914325696,0.18566844494668566,1.4920216202952938
10344939,-48.875912188458216,40.67829764234193,0.5639911769107813,4.301683405635821,1.9472225203511533
10177605,-50.3428958940995,39.7127490428356,1.3664235297232916,3.779346228593679,1.9472225203511533
10042584,-36.75900632351568,40.62450778903257,2.6776993210400373,0.0,1.4920216202952938
9350108,-45.82006627378977,42.68756536671869,0.004685986567822757,2.3570010978137903,3.4060325376598177
9735078,-33.968462545051246,40.82371519173171,0.3166358049215259,0.8639216245419546,3.0909545877720515
