id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
12066078,-27.5391,  8.1462,  2.1897,  0.0000,  1.4316,2482010620.0000, 63.4000,  0.0187, 26.6583, 42.5005
12066598, 29.5927,  3.4069,  1.3912,  1.4320,  2.2211,4327007200.0000, 86.2266,  0.0128, 87.6706, 24.2280
12067213, -4.0924,-47.4184,  0.0177,  2.0645,  3.5608,12066050000.0000, 30.7178,  0.0201, 78.6740, 54.5817
12067654,-45.8411, 35.9267,  4.4757,  1.4903,  6.1743,4507514400.0000, 72.5423,  0.0194,  1.8373, 21.0294
12069189,-11.2244,-64.2920,  0.2617,  4.2423,  3.6556,6597790700.0000, 13.0467,  0.0201, 82.0003, 58.4233
12069587,-60.9751, 14.7951,  2.9966,  2.5160,  5.1693,4341900800.0000, 46.7890,  0.0161,  1.0594, 24.8367
12070802, 19.8889, -8.3662,  0.7858,  2.7605,  9.0034,5932854800.0000, 76.0023,  0.0177, 76.8952, 46.9863
12071431,-25.4934,-30.6609,  1.4622,  4.3159,  0.8895,3913253120.0000, 25.4882,  0.0178, 64.4364, 19.8584
12072733,-17.8825, 16.9800,  0.6882,  0.7179,  4.8742,1647587070.0000, 74.9968,  0.0131, 31.7734, 36.6760
12073849,  4.5839,-40.7560,  1.0205,  0.7624,  4.5931,1369355650.0000, 37.5384,  0.0136, 88.8932, 38.6816
12074211, 17.8430, 19.4358,  3.8256,  0.0000,  1.7822,3347112450.0000, 92.8171,  0.0136, 68.5475, 20.2577
12075050,-21.8095,-18.6336,  0.5492,  1.6822,  4.6913,3260107260.0000, 36.2141,  0.0130, 62.9665, 12.3872
12076623, 21.2492,-18.5283,  0.4843,  1.6938,  2.0421,2241560060.0000, 67.6168,  0.0144, 85.4125, 45.7325
12077095,  1.1276, 30.1913,  0.8337,  6.0324,  5.1181,2501601020.0000, 89.2888,  0.0145, 54.0275,  4.2076
12079008,-34.9491,-54.5345,  0.7393,  8.6675,  7.9876,4583355900.0000,  4.8266,  0.0176, 62.0409, 42.3958
12080067, -5.0099,-17.6524,  4.0614,  0.1320,  4.2476,4749227000.0000, 53.9818,  0.0153, 62.0923, 45.5186
12080592,  6.2441,-15.4810,  1.7863,  4.0565,  4.3596,4124219140.0000, 54.1825,  0.0161, 85.4491, 11.9597
12081487,-13.4578,-34.7930,  0.0735,  3.9306,  5.1586,2819390720.0000, 31.3388,  0.0159, 72.1588, 32.1402
12082469,  4.0591, 26.1284,  1.1308,  2.1293,  2.9918,4662082000.0000, 97.1468,  0.0166, 40.5222, 46.1313
12082943,-19.9448,-25.5281,  1.5098,  3.7318,  5.1166,2727539710.0000, 38.6924,  0.0185, 54.8958, 44.3121
12083328,  8.6888,-10.1565,  2.5290,  1.9885,  1.7436,3360496640.0000, 65.6005,  0.0146, 73.5748, 35.3119
12084507, 41.3124,-25.3902,  4.6685,  0.0000,  5.7533,1900195840.0000, 78.9878,  0.0179, 95.2107, 73.0384
12085319, 30.2975, -4.5285,  0.2333,  0.0000,  1.0134,2871855100.0000, 79.8144,  0.0153, 93.3761, 24.6672
12085815,-53.2187, -2.7348,  0.0060,  4.3768,  7.9669,1256777600.0000, 40.0402,  0.0119, 11.3309, 43.0628
12086233, 14.1546,  8.0010,  1.0738,  0.8876,  1.3164,1900145540.0000, 80.2959,  0.0148, 74.0422, 17.8441
12086658,-19.3933,-58.3245,  0.3748,  1.4359,  3.5303,3109854980.0000, 17.5653,  0.0147, 63.6501, 74.6675
12087327,-28.4204,-49.9578,  0.9028,  0.3204,  3.0125,2722645760.0000,  9.0419,  0.0120, 71.0515, 28.1300
12087923, 18.0851,-27.9615,  0.0076,  0.0965,  0.8964,3633822210.0000, 53.7080,  0.0160, 96.5733, 28.6962
12088408, -9.5360,-31.5346,  0.6321,  3.7655,  8.4020,3966590210.0000, 37.1789,  0.0158, 71.7406, 35.8416
12089255,-21.5515,-22.2695,  0.1374,  2.0455,  5.1166,3569342210.0000, 32.5493,  0.0162, 66.8494,  9.6276
12089570,-22.2715,-19.2161,  0.7193,  1.0924,  4.6913,1129453700.0000, 34.6624,  0.0166, 64.4726,  8.9919
12103691,-15.4554,-58.4035,  0.4340,  0.0296,  1.1695,57161789000.0000, 13.5300,  0.0215, 78.8532, 48.4651
12107971,-14.7526,-57.4874,  0.0995,  0.9189,  2.0525,25285136400.0000, 15.1847,  0.0245, 77.9449, 50.4959
12109008,-16.8216,-57.3990,  0.5722,  0.0000,  0.7046,14323114000.0000, 13.5670,  0.0181, 77.1682, 48.0798
12112108,-17.3135,-58.7056,  0.6101,  0.4658,  1.1695,2311111940.0000, 12.4240,  0.0136, 77.1095, 49.2013
12142620,-28.4714,  1.1511,  1.7289,  0.0000,  3.6687,25482414100.0000, 54.5510,  0.0236, 34.8370, 32.8326
12149159,-29.0360,  1.3236,  2.2096,  0.0000,  3.6687,13978151900.0000, 54.3861,  0.0205, 34.2432, 32.8053
12174220, 12.7812,  5.8982,  0.6075,  1.4951,  1.2207,1526611840.0000, 83.6400,  0.0118, 62.8976, 43.2098
12182869,-25.3267,-29.2843,  0.1723,  2.3807,  0.8895,1307976190.0000, 24.7230,  0.0129, 67.5991, 11.0652
12196186,-65.4615,  7.1181,  0.5189,  1.2748,  2.4525,4653817300.0000, 33.4311,  0.0150, 10.3859,  6.7140
12196864,-63.9435,  7.6764,  0.4325,  0.8799,  3.2704,5241351700.0000, 35.2547,  0.0159, 10.3585,  8.8931
12197811,-51.9669, 15.6079,  0.5131,  0.1495,  1.0083,3880449540.0000, 48.7367,  0.0139, 15.4049,  9.0733
12198515,-51.8563, 14.2106,  0.2360,  0.9597,  2.5386,1455501310.0000, 47.7484,  0.0145, 16.1135,  9.7857
12213417,-11.1598,-55.3412,  1.1026,  6.6219,  5.8450,4251375870.0000, 17.2712,  0.0160, 82.9779, 43.0335
12213870,-23.0114,-60.6739,  0.7397,  2.9205,  5.2795,1872872060.0000,  7.8132,  0.0131, 73.0576, 50.1164
12214260,-44.1184, -8.2908,  0.5743,  4.5963,  5.2565,2637642500.0000, 30.6862,  0.0176, 41.1457,  2.3981
12216006,-13.0256, 15.8850,  2.0743,  1.4293,  4.8742,1753520380.0000, 69.3656,  0.0136, 50.7807,  5.2720
12216364, -6.3238, 10.3779,  0.1347,  1.9442,  7.6712,4385360400.0000, 78.0319,  0.0151, 41.5082, 47.2137
12217822,  0.0215, 29.3547,  0.5479,  5.9120,  5.1181,1495726460.0000, 94.3957,  0.0149, 41.2830, 31.7819
12218570, 18.1820,  2.8460,  0.3495,  0.7440,  4.0947,2123024000.0000, 76.2095,  0.0123, 84.4387, 10.1157
12218963, -1.0726, 23.0968,  1.5049,  0.3266,  3.3170,4887290900.0000, 85.2623,  0.0175, 50.4335, 18.5296
12220224, 29.1416,  9.5123,  0.0229,  1.1392,  5.0975,3987726590.0000, 97.0697,  0.0108, 72.1287, 48.9865
12220849,-13.1636,-74.4943,  3.9326,  0.0180,  3.8026,2611831550.0000,  3.3239,  0.0156, 86.7166, 59.3120
12223483,  9.2940,-46.2602,  0.2327,  1.6545,  5.7922,3805273090.0000, 35.3433,  0.0191, 96.6240, 38.7560
12224348, -3.6444,-58.5583,  2.6707,  0.2346,  3.9697,2791843840.0000, 19.5164,  0.0161, 89.8623, 47.0433
12225378, 25.9496, -5.7300,  0.0624,  2.3225,  1.0506,2104609410.0000, 80.1903,  0.0143, 83.1208, 40.9246
12227100,  8.4759,  0.7025,  3.5549,  0.0000,  6.1817,1335575170.0000, 70.1654,  0.0131, 75.2763, 14.9237
12227671, 14.6422, 10.8036,  2.8707,  0.0000,  3.4131,1965404540.0000, 88.6186,  0.0156, 61.8276, 41.9106
12228709, 22.9973, 19.6312,  1.0025,  2.6505,  3.7729,2819489790.0000, 95.0014,  0.0170, 74.4355, 16.8241
12230329, 17.0430,-26.3294,  0.6549,  0.8830,  1.8043,1593689090.0000, 56.3539,  0.0130, 91.1367, 36.3885
12231431,-26.9654, 15.6211,  0.1907,  1.1620,  1.3559,1002419840.0000, 60.3692,  0.0138, 41.0418,  0.3431
12232309,-41.2793, -9.6856,  0.0061,  1.2928,  5.2565,2104849920.0000, 42.4429,  0.0134, 22.6590, 51.2993
12232782,-20.2519,-27.6956,  1.9946,  2.6758,  5.1166,1738902530.0000, 29.6093,  0.0145, 69.5492, 14.2013
12233129, 42.9730,-20.5741,  2.3084,  0.6403,  5.7533,4449387000.0000, 82.6522,  0.0189, 96.1860, 66.9127
12233818,-32.1557, 12.6888,  0.0023,  1.4630,  2.8793,3841361410.0000, 56.3781,  0.0162, 35.8110,  6.3144
12234364,-27.6244,-51.5164,  0.5646,  4.6133,  3.0125,2715640580.0000, 10.9233,  0.0154, 67.4126, 40.1289
12234830, -6.5479,  9.8220,  0.7333,  1.9745,  7.6712,1272272770.0000, 77.8866,  0.0116, 40.8013, 49.1857
12235286, 29.3412,  7.1780,  1.1770,  1.9191,  5.0975,4171914750.0000, 95.9724,  0.0129, 72.2803, 52.5121
12235768, 18.5753, -6.5096,  2.0329,  2.0920,  4.6983,6568619500.0000, 75.6033,  0.0162, 76.9986, 41.4382
12236278,-11.9915, 24.7163,  3.8404,  0.7326,  8.3093,2634608130.0000, 85.4306,  0.0151, 30.8026, 38.7684
12237401,-41.3743, -7.8486,  1.0793,  2.0821,  5.2565,2292938240.0000, 43.7027,  0.0145, 21.8993, 50.0764
12237807, -2.7125,-32.8347,  1.8656,  1.1031,  8.4020,4119857660.0000, 40.5213,  0.0184, 77.1126, 39.0313
12238219, 18.1797, -1.9025,  0.0568,  1.6130,  3.0309,3226793220.0000, 84.2830,  0.0158, 64.2115, 62.3805
12238603, 12.0788, 21.7863,  1.8408,  0.3536,  5.1281,2826562820.0000, 89.5313,  0.0161, 66.1477, 10.9202
12239032,-30.8481, 14.5292,  0.4041,  2.3186,  3.5045,3016990460.0000, 59.8250,  0.0131, 33.5512, 11.1634
12239653,-61.6502,-42.5448,  1.8972,  3.0976,  3.5439,2841797120.0000,  0.2066,  0.0173, 31.7083, 40.4397
12240184,-23.3460,-17.9415,  1.9832,  1.2717,  4.6913,2229510910.0000, 34.9258,  0.0142, 63.1829,  7.8878
12241559,-19.7118,  6.5977,  0.5674,  3.4657,  0.9961,1043963970.0000, 63.2422,  0.0150, 40.4145, 29.2764
12242999,-28.9201,-55.4210,  3.1631,  1.0556,  1.5479,1368743170.0000,  4.3953,  0.0123, 73.5364, 29.7432
12243399,-73.8365,-14.1871,  0.2827,  5.2536, 11.3533,1136057340.0000, 16.7651,  0.0132,  4.9719, 34.2708
12243749,-18.0913,-59.5191,  1.1736,  2.2919,  3.5303,5474464800.0000,  9.7650,  0.0146, 79.9016, 42.6628
12244385, 24.6281, -0.2198,  2.7863,  0.0000,  5.0975,2311062780.0000, 87.5486,  0.0131, 71.9947, 55.0112
12244990, 17.8241,-31.9454,  2.1754,  0.1348,  6.0029,3158038270.0000, 51.0017,  0.0154, 97.2763, 32.5515
12246520, 26.1043, -8.9234,  2.5907,  2.9665,  5.3376,1163781380.0000, 75.9191,  0.0155, 88.4104, 34.1618
12246841,-53.2257, 18.7100,  0.0774,  2.1329,  2.5652,3621360130.0000, 52.8438,  0.0173,  8.2223, 18.0568
12247255,-31.8416,-12.4515,  4.2038,  0.6171,  3.6978,3266055680.0000, 46.2239,  0.0139, 30.7350, 55.7093
12247856,  7.6127,-67.5724,  2.5786,  3.3206,  0.4708,1065554050.0000, 24.3151,  0.0102, 93.2268, 74.8215
12249297,-25.5916, 16.5837,  0.2493,  0.2476,  0.9938,3918043650.0000, 62.3309,  0.0175, 40.8778,  1.9452
12249774,-48.0572,-45.9661,  0.2207,  8.7418,  7.8532,1793258240.0000,  9.2981,  0.0108, 36.9149, 60.3106
12250308, 14.2443, 10.9093,  2.5402,  0.0000,  3.4131,1058791810.0000, 88.7367,  0.0138, 60.9443, 42.9537
12250631, -1.3058,-51.4423,  1.4288,  6.2443,  4.3399,3925691650.0000, 30.9797,  0.0173, 79.4891, 64.1671
12251537,-30.6275, 51.3886,  3.2424,  2.5380,  0.9790,2558631940.0000, 96.4957,  0.0148,  0.5479, 30.4404
12254015, 28.3105,  9.8731,  0.5171,  1.7152,  4.9985,2180098300.0000, 97.0019,  0.0135, 71.0265, 49.2973
12255195,  4.0955,  6.4525,  0.2900,  0.1067,  1.8809,4606771700.0000, 80.9650,  0.0148, 51.9313, 50.0128
12255925, 16.3056, -5.0305,  3.6013,  1.4305,  3.0309,1604926850.0000, 78.6438,  0.0138, 68.3000, 54.2624
12256358, 32.9378, -8.0158,  2.5285,  0.0000,  1.0134,2784882690.0000, 81.9078,  0.0159, 90.9371, 40.4407
12256923, 37.8894, -0.9009,  0.2612,  1.9652,  2.7047,4993844700.0000, 86.2737,  0.0167, 99.1747, 21.0579
12258518,  2.3756,-67.2770,  1.4357,  1.5964,  0.4708,3828280320.0000, 18.4505,  0.0170, 94.7248, 60.8595
12259531, 17.8275,-34.2221,  2.4770,  3.0191,  6.0029,1104089600.0000, 49.2843,  0.0124, 98.2978, 33.6665
12260285,-23.9925,-46.9915,  1.2445,  0.4054,  5.5798,2299371780.0000, 18.8980,  0.0143, 63.6136, 48.9347
12260786,-49.7259,-41.2423,  0.3966,  0.3431,  2.0782,5135731200.0000,  8.7543,  0.0182, 39.4827, 44.2955
12261992,-15.5205,-38.4573,  2.2270,  0.1206, 10.5914,2680220420.0000, 30.4725,  0.0153, 66.2014, 46.9019
12262520, -5.1113,  3.5917,  0.0511,  1.5349,  4.8298,2449504510.0000, 66.1944,  0.0141, 59.7345, 18.9502
12263462,-43.9109,-41.5065,  0.7607,  0.7469,  8.1764,1757587200.0000,  8.2488,  0.0149, 51.3327, 29.5083
12263852,-42.6815,-52.1274,  2.0855,  2.1735,  0.9981,2651909630.0000,  7.4950,  0.0148, 44.5130, 62.9534
12264710,-22.0540,-26.8525,  0.1200,  2.8235,  5.1166,3740665860.0000, 37.5090,  0.0156, 51.7971, 49.1107
12265689,-70.0547, -5.2508,  0.5775,  1.4606, 11.3533,1906887940.0000, 24.9218,  0.0126,  5.5230, 27.0776
12266066,-36.4060,  9.4230,  3.1693,  0.2713,  6.1534,1212697980.0000, 56.2851,  0.0130, 24.5772, 28.0221
12268454,-13.2329, 10.1153,  0.0017,  5.8607,  7.6712,2083588860.0000, 71.2693,  0.0133, 40.9648, 35.3954
12271391, -3.2764, 34.4311,  0.1073,  1.5566,  5.5982,2530598140.0000, 91.4436,  0.0166, 45.6966,  7.9519
12272401, 19.4903,-34.1812,  4.1399,  3.0191,  6.0029,1248695170.0000, 57.5194,  0.0121, 85.7418, 64.8920
12273131,  4.0289,  5.3193,  0.0848,  0.3026,  2.3807,2223072260.0000, 77.6623,  0.0159, 57.0006, 40.2441
12273721,  9.2848,  5.7374,  0.2467,  1.0187,  1.8809,2224989440.0000, 83.4294,  0.0154, 56.4390, 51.0878
12275144,-64.0121,-20.5149,  3.5271,  3.6133,  6.4341,4582757900.0000, 12.7524,  0.0190, 25.1652, 17.6612
12275746,-49.1732,-45.6926,  0.6763, 10.1009,  7.8532,3481747200.0000,  7.0504,  0.0143, 39.3576, 52.2769
12277057,-43.8078, -7.9513,  0.1643,  4.7178,  5.2565,4702473700.0000, 40.8363,  0.0156, 22.6262, 43.8769
12279332,-39.8137,-56.5149,  0.3171,  2.7653,  2.9831,2629284610.0000,  3.6797,  0.0149, 52.9346, 56.2418
12279752,  2.0600,-66.4434,  2.1495,  1.4057,  0.4708,1083681410.0000, 22.3995,  0.0136, 87.3845, 75.4063
12281310,  5.9024,-61.2573,  0.0313,  6.8897,  0.4708,1473398400.0000, 26.2479,  0.0137, 92.5590, 63.5852
12281678,-35.6246, 35.0286,  3.5166,  0.5138,  3.5562,2472040700.0000, 75.6662,  0.0151, 14.5333, 13.8475
12282465,-19.5453, 14.3140,  1.1200,  0.5446,  7.3885,3834929410.0000, 70.5360,  0.0174, 34.4702, 31.3900
12283023,-29.4489, 15.9438,  0.0376,  2.8289,  3.5045,1675765380.0000, 60.1117,  0.0133, 37.0981,  3.8495
12283437,-29.1641, 14.2916,  0.0843,  0.3607,  3.5393,2678015490.0000, 61.3398,  0.0142, 33.6379, 14.5954
12283818, 27.0549, 15.9586,  1.4060,  0.0846,  3.7729,3559825660.0000, 99.6983,  0.0169, 69.5375, 41.1217
12284114,-23.5546, -0.0149,  1.5334,  0.0098,  4.4189,1258348420.0000, 51.0179,  0.0136, 49.8665, 10.5386
12285570,-32.5614,-51.3056,  0.0048,  0.3741,  7.9876,6818803700.0000, 10.7339,  0.0159, 58.5237, 50.0850
12286071, 23.9804,-23.4368,  4.5874,  0.0000,  0.8399,1285155970.0000, 71.0112,  0.0133, 79.2330, 72.1572
12286815,-27.1538, 10.1038,  2.1979,  0.0000,  1.4316,1029862080.0000, 60.4340,  0.0120, 35.0393, 21.6067
12287308,  5.2409,-83.2975,  2.8282,  0.5246,  8.2625,3058513410.0000, 13.2218,  0.0158, 94.2176, 91.4194
12287801,-44.4334,-32.1927,  0.3819,  0.8186,  6.1220,2726422270.0000, 14.3775,  0.0167, 47.8986, 22.2952
12288167,-21.8606, 41.8491,  3.4199,  4.5029,  2.5863,3831065340.0000, 94.2103,  0.0177, 12.1919, 35.6626
12288691,-77.6737,-14.2967,  0.2360,  1.6011,  4.7227,2246404860.0000,  7.0560,  0.0160, 16.1167,  2.0761
12289880,-11.0225,-31.2330,  2.0986,  2.4849,  5.1586,2507480060.0000, 35.5060,  0.0152, 72.3993, 31.0323
12290223,-73.5765,-13.2862,  1.1951,  5.0373, 11.3533,1913169920.0000, 12.0676,  0.0138, 15.3747, 10.1896
12290997, 11.9218,-33.8213,  2.9910,  4.1885,  6.0029,1141051260.0000, 47.8517,  0.0114, 90.1250, 39.8572
12291521, -7.7745,-12.0215,  0.8294,  0.1051,  3.5569,2913560830.0000, 49.1332,  0.0143, 71.7174, 10.2540
12292246,-65.0708,  5.4016,  0.4304,  1.6281,  2.0278,3650828290.0000, 37.7711,  0.0164,  1.1000, 30.7787
12292760,  1.5365,-66.6986,  2.4497,  1.4943,  0.4708,2436001020.0000, 21.6995,  0.0126, 87.4676, 74.5837
12293265, -3.5539,-30.8254,  1.3609,  0.7775,  8.4020,1605907580.0000, 42.1945,  0.0147, 74.3022, 40.6839
12293768,-21.0497,-59.6938,  0.0917,  1.6810,  5.2795,2002634370.0000,  3.9628,  0.0155, 85.1776, 25.3864
12294834,-22.6394, 11.7702,  4.7001,  0.0000,  3.2167,1564029180.0000, 66.5875,  0.0150, 33.5640, 31.1920
12295142, 40.7959,-15.4883,  1.2052,  0.3911,  9.1960,1963246720.0000, 82.5395,  0.0123, 97.3151, 52.5854
12295752, 15.2041, -0.8369,  1.9172,  5.9070,  6.5763,1893905790.0000, 71.7446,  0.0114, 83.6060, 11.6759
12296186,-58.5486,  4.9634,  0.2499,  5.1794,  7.5447,3871408900.0000, 40.8434,  0.0155,  7.2743, 30.3068
12297092,-10.5146, 30.5715,  4.1514,  0.5984,  1.0743,3516317700.0000, 84.1630,  0.0171, 41.9182,  8.0802
12297587,-15.9510, -8.4662,  0.9869,  2.5013,  3.3621,2300089860.0000, 50.9515,  0.0156, 56.1160, 23.9339
12298934, -0.1104,-71.8560,  2.0730,  0.2662,  8.2625,3377641730.0000, 12.7913,  0.0179, 96.2277, 59.4909
12301144,-51.1251,-47.6263,  1.1734,  5.0040,  5.1110,3327657980.0000,  5.7595,  0.0164, 36.1569, 58.5164
12303422,-64.6478,-26.3777,  3.1859,  2.8932,  6.4341,2112843390.0000,  8.4196,  0.0134, 26.3885, 22.4245
12303918,  6.1006,-37.6600,  2.4439,  5.0455,  4.5931,1453399680.0000, 40.5786,  0.0128, 89.0691, 36.6240
12305118, -8.9779,-45.6325,  0.0919, 10.5218, 10.5914,1205785600.0000, 31.0809,  0.0099, 70.4003, 60.9173
12305755, 39.3263,  0.7983,  1.6715,  0.8327,  2.7047,1934282370.0000, 90.5041,  0.0149, 95.5195, 29.4861
12306200, 26.6606, -3.6787,  1.9587,  4.7100,  1.0506,2072426620.0000, 84.0951,  0.0163, 79.0506, 48.3455
12307100,-67.1599, -6.5318,  1.6524,  3.4138, 11.3533,2297927420.0000, 22.8644,  0.0152, 13.7336, 16.2635
12307350, 23.9002,-10.5214,  0.1136,  3.7083,  5.3376,3532855810.0000, 71.8071,  0.0171, 90.4692, 27.6591
12307905, -7.8768,  3.8127,  0.6617,  4.0192,  5.1603,1231950850.0000, 69.2809,  0.0122, 48.7392, 37.8168
12308241,-35.6193,-49.6781,  2.6550,  4.7316,  7.9876,3613767420.0000,  7.1184,  0.0148, 61.2199, 35.6953
12308709,-34.1755,-52.0963,  0.0500,  2.7108,  7.9876,2237917700.0000,  3.8427,  0.0156, 67.8474, 27.2929
12309171, 18.7791,-12.7917,  0.4961,  0.7079,  1.4480,3475461630.0000, 72.8789,  0.0179, 76.3290, 52.6865
12311878, -3.3696, -0.4919,  0.7896,  1.2639,  3.4568,1135128830.0000, 60.3632,  0.0134, 70.1656,  5.1080
12312514,-38.9636, 19.2774,  3.5157,  0.0000,  5.4243,1620456190.0000, 62.8990,  0.0131, 16.8529, 25.6361
12312874,-34.3669, 12.7770,  0.0142,  1.6795,  2.8793,3667316990.0000, 59.1882,  0.0145, 26.2751, 23.1946
12313318,-59.3978,-19.6777,  1.3866,  2.6644,  6.4341,2322775300.0000, 12.7917,  0.0136, 34.7712,  3.9152
12315209,-49.8137, -8.5167,  1.8380,  1.5249,  8.4651,4611298800.0000, 27.7797,  0.0184, 35.5747,  4.1177
12315703,-32.2093, 30.9450,  1.7977,  0.9192,  3.5562,2597355010.0000, 78.1874,  0.0165, 12.1635, 31.8599
12316558,-57.2120,-36.4601,  0.0823,  3.4479,  9.2474,2232986880.0000,  2.9236,  0.0144, 41.0920, 19.0329
12316987,-40.9434, 24.8307,  1.8716,  2.9912,  5.4243,1292309890.0000, 60.7269,  0.0146, 22.7747,  0.2868
12319429,-35.1150,-55.2119,  0.0438,  8.6157,  7.9876,1731289090.0000, 10.8200,  0.0148, 49.5580, 70.9749
12320388,-36.6882,-61.0119,  2.6274,  0.0000,  1.0218,1055318780.0000,  1.1793,  0.0075, 59.2207, 54.9656
12320638,-30.1197,-49.7124,  0.2488,  0.9517,  2.2671,2139219840.0000, 13.5843,  0.0160, 59.3335, 50.6466
12321177,-13.3490,-34.6676,  0.0227,  3.9719,  5.1586,1450918530.0000, 30.5504,  0.0167, 74.0039, 28.0422
12322224,-37.6866,-55.9314,  0.4427,  0.1897,  2.9831,4171369980.0000,  4.9601,  0.0157, 55.1411, 54.5751
12323492,-36.5385,-53.0068,  0.0819,  6.5656,  7.9876,6770554900.0000,  4.7123,  0.0174, 60.7411, 39.9368
12324644,  9.4522, 21.3106,  0.4298,  1.0443,  5.1281,4378771500.0000, 86.7638,  0.0180, 65.9422,  6.9846
12327547,-48.2394,-50.1381,  3.2727,  6.9849,  7.8532,1346431490.0000,  6.3856,  0.0102, 37.9761, 63.7990
12327983,-52.4223,-21.3943,  0.9064,  4.9509,  7.8075,1815552770.0000, 15.1281,  0.0105, 41.9460,  3.9920
12328614,-44.7011, 30.8128,  2.0768,  0.2850,  6.1743,3032964100.0000, 66.5932,  0.0153, 10.3107, 11.9270
12329006, 42.6893,-23.1776,  2.7749,  0.0000,  5.7533,1900425090.0000, 81.0193,  0.0154, 96.1686, 70.2780
12329931,-55.0533,-19.7238,  0.1256,  7.7651,  7.8075,3023596800.0000, 16.3448,  0.0127, 36.2419,  9.1382
12330451,-10.9729, 31.1870,  3.6684,  0.5984,  1.0743,2474444540.0000, 92.3897,  0.0168, 25.8875, 42.0931
12331003,-11.4386,-27.9053,  3.5137,  0.5098,  4.2274,2524788480.0000, 36.6479,  0.0148, 72.7409, 24.5045
12331533,  7.3973,-58.6044,  0.5332,  7.5292,  6.6843,2656986110.0000, 28.4926,  0.0157, 93.7749, 59.8219
12332062,-62.7911,-40.5781,  0.0798,  4.2325,  3.5439,2499514880.0000,  3.1479,  0.0107, 25.8509, 48.3823
12332672,-10.6583,-33.3381,  0.0647,  2.6008,  5.1586,3766398720.0000, 34.5677,  0.0161, 72.7908, 34.0005
12333121, 24.2833,-13.1449,  0.5569,  0.1556,  9.7280,1626048900.0000, 69.4149,  0.0147, 93.1648, 26.2874
12334236, -3.1298,-33.4069,  1.4671,  0.8228,  8.4020,3184568060.0000, 40.7315,  0.0158, 75.3376, 43.0391
12334983, 22.2377, -8.2895,  0.8316,  1.5336,  9.0034,3216712190.0000, 69.5113,  0.0173, 93.9147, 13.4061
12335774,-27.9500,-65.3254,  2.1407,  1.8653,  4.4640,3465596930.0000,  0.7240,  0.0171, 72.5281, 48.6321
12339462, -1.4616, 16.4833,  3.6267,  1.5908,  3.3170,1050641540.0000, 82.8799,  0.0124, 47.6409, 33.8639
12340376, 14.7089,  0.1916,  1.1196,  3.1933,  6.5763,1278746620.0000, 79.7252,  0.0137, 68.3891, 43.1835
12340867, 23.5708,-16.8175,  0.2609,  1.7054,  2.3381,5063574500.0000, 68.0498,  0.0161, 90.7431, 35.7841
12341620,-20.1317,-48.3058,  2.3393,  0.0000,  5.5798,2669661950.0000, 15.1313,  0.0144, 76.9187, 28.6633
12342851, -7.6273,  5.7507,  0.3142,  0.4947,  4.0044,2154611200.0000, 67.4015,  0.0148, 54.7576, 21.9673
12343876,-46.1652,-15.1792,  0.8449,  5.9029,  8.4651,2700799230.0000, 26.2274,  0.0140, 38.8805, 13.7424
12344342,-10.8916,  2.0982,  0.1665,  2.0546,  3.7352,3461786110.0000, 66.3044,  0.0127, 46.9513, 38.5078
12344816,-16.4951,  6.3220,  2.5632,  3.5197,  0.9961,3280595710.0000, 66.1895,  0.0173, 40.6552, 35.3989
12345882, -3.5641, 30.9754,  0.1989,  2.0588,  2.1912,2368673790.0000, 87.8176,  0.0138, 48.6391,  5.9647
12346218, 15.6000,-18.6184,  2.0733,  3.1757,  4.2270,2844056830.0000, 59.7898,  0.0169, 89.4965, 25.7657
12347355,-40.8485,-39.5273,  0.0521,  2.7000,  1.0439,1004207420.0000, 12.7132,  0.0117, 50.6248, 34.0922
12348162, -2.4033,-70.0662,  4.9124,  0.4283,  1.2310,1983139840.0000, 14.7539,  0.0103, 89.8611, 66.5964
12348624,  1.5537, 35.9271,  0.5480,  0.0000,  2.1924,3431767810.0000, 96.4960,  0.0172, 46.7663, 12.7177
12349597, 14.2572, 25.2379,  0.6863,  1.1608,  1.4043,1234741250.0000, 96.4035,  0.0134, 60.6028, 22.4016
12350432, 27.0289, 16.0706,  1.2972,  0.0846,  3.7729,2040474370.0000, 99.5393,  0.0165, 69.9043, 40.0846
12350754,-35.1807, 12.3738,  0.1706,  1.6464,  2.8793,1974642820.0000, 56.3592,  0.0132, 29.7345, 14.4842
12351492,-56.0284, 13.9014,  1.5021,  3.3468,  5.1693,4752747000.0000, 43.7915,  0.0178, 15.3920,  3.7529
12351903, 30.5855, -4.1708,  0.3248,  0.3739,  6.3732,3032523780.0000, 86.7614,  0.0163, 80.9707, 52.4135
12352414, 22.2913, 12.3746,  0.6674,  0.7127,  6.5761,2391686400.0000, 96.9196,  0.0150, 62.1491, 53.7133
12353830, 33.8790,-12.1475,  0.1193,  4.7967,  9.1960,2298435580.0000, 79.3876,  0.0154, 93.4398, 42.8307
12354581,-10.0607, 29.3317,  3.8126,  0.6901,  1.2867,4277232640.0000, 83.4656,  0.0149, 42.8851,  8.6481
12355873,-46.8212,-15.6650,  0.0952,  5.5798,  8.4651,4620686800.0000, 32.8865,  0.0170, 24.3739, 45.6055
12356310, -4.5736,-40.8350,  1.0387,  3.0330,  4.6290,3440099330.0000, 38.9760,  0.0153, 68.5069, 66.5597
