ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,3470502,-49.93022215947769,-43.29957566333401
group,,,,2634457,-22.186623623023223,-62.46196797891111
group,,,,2603883,-13.48609560785503,-50.86186194791569
group,,,,631126,5.380266921881752,25.990125531875762
group,,,,2313855,-33.24563869172958,38.63166307958891
group,,,,4484977,21.364254250816554,-3.02663099971669
group,,,,3466647,-49.83289896377246,-42.72186207718287
group,,,,2349363,-55.06049620079064,27.383544432296294
group,,,,3436085,-50.88793522661149,-43.10130256350826
group,,,,2648335,-27.10387349988,-63.69792389278529
group,,,,2642274,-22.720941615403483,-62.94955092745168
group,,,,1365208,-29.311822901313345,3.2068884267542073
group,,,,5959322,-17.672033057506223,-56.97090501065384
group,,,,7199382,22.857402301551623,11.485663746442533
group,,,,139400,-25.80536840688879,-63.718868779542085
group,,,,3423835,-0.3947197531572666,-46.7081310451666
group,,,,970456,12.013360054940497,-17.97639174632632
group,,,,2640295,-21.29364730053821,-65.11403834837917
group,,,,13276920,-16.221394469175287,-2.802173706508917
group,,,,2084862,17.09908662954382,-66.75964188402054
group,,,,2593618,31.995306488184454,6.6063626249915055
group,,,,5344169,-3.4752004191207684,31.610990601925362
group,,,,11489091,-3.381932703297611,31.005278352230818
group,,,,5323461,-6.206060448662294,27.839554560328423
group,,,,4471814,20.114349316272175,-4.916894826878677
group,,,,1425493,35.34387084111187,-14.068508151731024
group,,,,2721237,-50.76188948284796,-42.93787258479244
group,,,,2293314,45.681391692455286,-23.204157007136416
group,,,,5992152,-0.5003775016529541,-46.00000008912822
group,,,,2304937,7.409067221132807,5.254673333828484
group,,,,2635237,-25.347959701484136,-62.796025306434565
group,,,,2045220,-23.373616507886688,-65.1547604718566
group,,,,64560,-13.313059411490967,-57.739286148363554
group,,,,10739380,-28.832422814380745,11.787042336967827
group,,,,2339507,-8.47533021206547,-30.540650876427605
group,,,,14127990,-51.34870318114169,15.329920434028883
group,,,,10754647,-23.699455576260377,20.843441933639554
group,,,,1723772,28.34814027687145,-6.006642238775304
group,,,,16176357,13.490693495623098,26.536817355405137
group,,,,6074567,-21.10453966262756,-20.478747484616555
group,,,,5304543,-24.628073846788386,19.90925514248188
group,,,,3477496,-49.73420465669693,-42.68653198284572
group,,,,7629051,27.284536370546093,17.178592016614836
group,,,,3465821,-52.180202436167896,-41.85790422333126
group,,,,7141772,-63.657435016865065,8.47096246736965
group,,,,2739959,-42.52937248493686,-38.92627182039555
group,,,,4523314,31.340288142921104,-13.446265542426028
group,,,,633435,-46.76118779957626,28.05602861279251
group,,,,5962246,-18.01202272641875,-56.95568426536266
group,,,,3523446,-55.387185027393556,19.314506690562737
group,,,,1367876,-1.2404473693866178,42.91521953060892
group,,,,6633234,-27.540241650134693,-1.1195084141039078
group,,,,35658,-11.865004341848252,-57.48548622012912
group,,,,8162041,-11.797799033423189,-58.2880946898158
group,,,,1719548,40.73383714310779,-12.99213886581103
group,,,,5960126,-17.923480429919387,-57.63406725315768
group,,,,3518865,-55.6404296510921,19.2189259863327
group,,,,137389,-26.322937288748456,-64.91539175311995
group,,,,8530326,-39.97717875111631,-11.955079737985127
group,,,,2419870,-24.563334959903273,-23.660339839109227
group,,,,4479407,21.966188616365315,-7.089523589225376
group,,,,138873,-22.167616491618137,-62.05749955929158
group,,,,2767026,-50.38782361323549,-38.45358989344884
group,,,,1412081,-47.94925613750114,-35.16740250803821
group,,,,1424912,35.97635682819688,-13.087761187439806
group,,,,7183327,-4.233085486195407,23.640352054758655
group,,,,7679224,11.942266347144852,9.952832606126965
group,,,,2644584,-21.470246843185038,-60.86059333221043
group,,,,2637530,-23.52864629198385,-62.07660921640064
group,,,,1015406,15.267364131275414,-28.735567855878518
group,,,,2056994,-15.725499066659427,26.610312779248304
group,,,,4524805,27.88960366028263,-12.85701609262663
group,,,,1733237,20.717197380336202,-29.733839524626895
group,,,,5961317,-17.952199036516316,-57.88117481352382
group,,,,12172318,13.114899361807025,5.3096102614217635
group,,,,1403742,-28.271531734806263,-6.151895451328028
group,,,,3334047,-4.188801441239399,28.717836931527984
group,,,,9563813,-50.64180700791554,-43.192362095360835
group,,,,17929826,5.837085151858289,25.522278577437866
group,,,,41635,-15.57684103919339,-63.89882524627903
group,,,,7664970,-25.889256581108157,15.823022070153014
group,,,,5322724,-5.415889153097502,28.655341028228126
group,,,,2657807,-24.45494957407245,-63.32247082330362
group,,,,2105290,-22.09033940965737,6.346705968800221
group,,,,2569340,-11.527223371722352,9.377261689733048
group,,,,4564545,-28.24802146013449,12.388811236598848
group,,,,38548,-13.73705268922208,-62.76356010436994
group,,,,2639261,-21.583621266571296,-63.28230339123898
group,,,,3315970,-26.936245401614972,-64.45065270138466
group,,,,3460008,-49.80181882928681,-41.82089059156028
group,,,,2645305,-21.322925186652313,-61.868524940596714
group,,,,1376784,9.91878854492921,6.063646500430934
group,,,,69844,-13.36519580881707,-65.8499122381383
group,,,,13348063,-56.609592546520716,17.34697756589255
group,,,,2635686,-22.037083185099004,-62.72443645447157
group,,,,9497206,-22.366049677076298,-65.74887767046015
group,,,,21794,-13.947366101993339,-63.72998276526988
group,,,,3492489,-52.831581995931245,-42.297844100177414
group,,,,36469,-13.191445548725351,-58.16060073261748
group,,,,4570526,-28.580028960908678,8.413212520236852
group,,,,3378068,-15.485209286195152,-63.58597036993058
group,,,,3720789,9.218853849607067,6.248351592906058
group,,,,1387983,-7.36550559008233,-61.62094005138383
group,,,,7166498,28.22503443791277,-0.8598109859905976
group,,,,33641,-13.734691424498479,-62.65314331618871
group,,,,3458705,-49.22356156104945,-43.17814709783215
group,,,,10757436,-23.968362829652328,19.859176546813913
group,,,,991967,19.457787172192166,-40.53869991742514
group,,,,3478715,-51.945502393091004,-42.65111014243763
group,,,,7197620,22.49957590988015,10.768867906370394
group,,,,13776522,-35.57009987256119,-55.11088722822992
group,,,,8316347,14.217982608667441,-27.02273621106224
group,,,,13843889,-81.13099940890925,-5.345710162873617
group,,,,4528368,27.897266211968017,-12.929809744914635
group,,,,8645372,-41.28878631241472,-49.55945428209155
group,,,,1388531,-7.226483423008258,-61.80177683179895
group,,,,5374885,16.017856346604656,-24.23143147281207
group,,,,2299222,22.17287423105026,-42.38271470721541
group,,,,2513876,-39.421696978430035,-11.405411897458983
group,,,,7200660,22.760238298044722,10.07815812955144
group,,,,7678274,11.949586950057597,9.386439859856416
group,,,,4572185,-27.570357763806,12.06824883413711
group,,,,13833057,-43.899502668617416,18.79292618305532
group,,,,13882949,-34.14009271343034,-15.937151756289268
group,,,,2106518,29.271282884836868,3.361498873279106
group,,,,7674188,-2.4454577967851128,21.804066598203068
group,,,,11669359,-45.105790018176656,23.892376537585136
group,,,,1018633,-7.865769380093354,-64.87369490972236
group,,,,10705141,27.674004702213157,-11.498338371988968
group,,,,9493313,-25.218551977186397,-63.83102210284838
group,,,,13229529,-49.73496401106429,22.345135720543823
group,,,,8152593,-10.815728276682483,-57.31728897470268
group,,,,3534437,-54.562245030089784,18.669636480860067
group,,,,3476450,-52.16679160000509,-41.16973842867216
group,,,,15708288,20.51412163249322,-3.235464777519203
group,,,,6590735,-15.686283530649566,-57.94742930920289
group,,,,12648400,22.790038018934347,11.525430251850079
group,,,,3468957,-50.77903026579222,-41.839272173330144
group,,,,5991698,-0.7692278651879239,-45.485351803053085
group,,,,1393940,16.442228421683012,-50.83076646760368
group,,,,1716374,-80.87728749799923,-5.575168592231126
group,,,,2057770,-15.742991080915877,26.680754443414827
group,,,,4523743,27.30903527229797,-12.832467880535763
group,,,,6692188,13.384613480154483,5.546327813460466
group,,,,8155846,-13.57442407024989,-62.663045098470754
group,,,,9488374,-26.384280731590025,-64.6737706284376
group,,,,3462715,-49.66118937516285,-42.85105794392887
group,,,,11498874,16.901454389347744,-23.369455957904467
group,,,,11485594,-2.4835999377703244,31.251933500003496
group,,,,985446,-21.006438159750136,38.60199420298065
group,,,,4481174,19.38293586366841,-5.094402546844397
group,,,,4458733,21.123943420381227,-4.638121608375741
group,,,,4569862,-28.817906400953508,12.018362925185535
group,,,,8160538,-11.067582461655771,-58.44161126701109
group,,,,8413062,-67.63098055241072,-36.788912265675826
group,,,,5306604,-23.055171338755077,21.256575569017148
group,,,,75815,-12.208620561165715,-63.30816108932179
group,,,,3456596,-50.55862176179152,-43.0460107255106
group,,,,11486871,-2.364250836389533,31.4480762646646
group,,,,3552682,-54.51516338747513,18.016603057181754
group,,,,11459779,-6.343796807304198,28.45878337949008
group,,,,8162564,-11.585259581530128,-57.18382259958213
group,,,,12485051,-55.38827678952677,21.09861819472266
group,,,,2483688,-31.911974866190292,36.42057047447313
group,,,,13815864,-47.56650064642664,-35.37822649488389
group,,,,5956833,-17.86228688703353,-57.6259554996356
group,,,,10703704,30.40108293058537,-12.446985019036038
group,,,,13216664,-4.780032368636021,-51.76932224202925
group,,,,13726700,-41.971575015133865,-50.25963984187072
group,,,,13871121,-19.67525439055321,17.43247658207746
group,,,,13776905,-35.930008132171594,-54.366127298105255
group,,,,3524790,-55.98240991519291,19.583802106630323
group,,,,245819,31.482910522973846,9.040704405306442
group,,,,1403093,-29.11396242541534,-6.040108510099657
group,,,,1053070,-8.601931293853188,-12.199403310841078
group,,,,7196586,21.774634764349255,10.307041352265482
group,,,,643338,20.30420387616728,16.59410643706943
group,,,,8159828,-12.87066032818909,-63.05428515974366
group,,,,4476933,20.93695033559631,-4.80301479290447
group,,,,13801918,16.918615908621867,-51.512008597730386
group,,,,13808393,-41.58381810061552,-8.797098601863341
group,,,,608481,-4.86740883964702,-37.66038583954107
group,,,,2419391,-24.74191277709356,-23.37311871253535
group,,,,6691748,13.675101841828562,5.78950435080294
group,,,,8161376,-10.04103613124877,-56.94443922208458
group,,,,12736243,-25.977015009516993,16.251516908237875
group,,,,247589,30.91373795049122,9.342227207285617
group,,,,2500897,-19.026142784977665,7.804102589305806
group,,,,3463285,-49.81828691664131,-43.2008279291707
group,,,,12110269,-16.004887607050463,-57.81518541364116
group,,,,32367,-10.46321574898181,-56.60109651121703
group,,,,5963335,-16.8386415764344,-56.97027332081973
group,,,,13683329,-21.611176849291052,38.60451743421335
group,,,,59535,-14.494338451373713,-57.96956087888763
group,,,,244671,30.115804777774557,11.51488037414383
group,,,,13031579,-10.988758759793264,-52.54087212794604
group,,,,9569032,-51.65135693411438,-43.43331734023137
group,,,,7176245,-17.029857034605882,13.458888683179252
group,,,,7191254,-19.506975484172756,-0.9081065306120912
group,,,,13740880,-51.51703099376225,15.854061274032592
group,,,,2556471,-12.854271942043484,0.44752655252371953
group,,,,2378540,-12.066659996369626,-33.35931541696534
group,,,,13627641,-26.030904795280495,24.108504186784568
group,,,,13642139,20.54177448356215,17.076665949876627
group,,,,1375834,9.924754807136157,5.748872997245511
group,,,,9497639,-25.068149954102843,-64.05541557875475
group,,,,13295520,-13.20098549280633,-55.58366918960578
group,,,,8389691,-15.946318773129969,11.153274207530892
group,,,,12639435,-17.237375611684946,13.336550081049149
group,,,,11499387,17.103752744462803,-23.898852772622845
group,,,,4522778,27.881470166223604,-13.422056494272768
group,,,,12672358,19.71950718945664,-24.431489934616963
group,,,,5347990,-1.297709702709425,29.845339021859715
group,,,,12205587,27.60825748023268,-0.6401987133829126
group,,,,9495445,-21.646794479327525,-65.13242032369521
group,,,,12754672,12.354393117974237,9.381917161649499
group,,,,9496487,-25.232615015190945,-63.35264876314421
group,,,,11462811,-7.353489724230415,28.212603758588074
group,,,,11462348,-4.450042165106171,28.923977642419295
group,,,,8480397,-17.216125607026722,-2.2368400837640974
group,,,,12317403,-13.288515397692782,-55.118862413937315
group,,,,13783055,8.995744437984406,5.4473892074405255
group,,,,9493846,-24.50807786556414,-62.035028809138495
group,,,,9720026,22.909762081241983,-16.888889943665326
group,,,,8527918,22.796956320896506,18.75994429113126
group,,,,8306862,-32.65204036648838,62.84071493692914
group,,,,8165051,-13.23576909978058,-66.19347947287429
group,,,,12967396,-51.2509916024844,15.03340018032881
group,,,,18981609,28.067801307670656,-0.6417793256327347
group,,,,11490088,-2.07693595569544,28.549575227258764
group,,,,9564895,-51.69394009654505,-46.891940133003835
group,,,,10700169,28.234551910638302,-11.999797346379022
group,,,,23302,-14.196933180644741,-63.58369989886294
group,,,,45652,-12.736668809577942,-63.43088061540629
group,,,,2100693,-8.408633475166427,-51.40741957884066
group,,,,9561734,-51.00502743043795,-43.07928980596272
group,,,,29818,-13.567541455525031,-62.94611475559022
group,,,,136322,-26.27494554954046,-64.51594082303173
group,,,,47680,-14.53512264762271,-66.24341576812293
group,,,,10625818,-54.51095908661124,18.280852565162885
group,,,,46460,-14.054635331041613,-58.447824566982405
group,,,,7658846,-39.481089649137274,-52.037674828485066
group,,,,5303741,-23.93483027272739,21.084933480462716
group,,,,8287973,30.948455767429405,3.819237509591832
group,,,,13669702,14.719798018494066,6.524980950863291
group,,,,4535967,29.799193436993768,-11.66396607202578
group,,,,2085193,17.2702767183807,-66.45876008645388
group,,,,13850886,-38.18601006215703,8.151499644630151
group,,,,12519659,10.588959543159143,10.576393476212665
group,,,,13631799,6.369364372645379,25.072861920667314
group,,,,2292113,45.57449927491902,-23.17115246862452
group,,,,9483781,-21.23429106537277,-62.47755709858922
group,,,,11754090,-26.869430250172236,-64.3514940222974
group,,,,4477698,20.42429251272347,-4.815967538810821
group,,,,12716701,-0.14067026814655748,4.370871838266158
group,,,,12767219,-34.67012196094876,44.89504801562641
group,,,,11461275,-6.581551326004901,28.48774166648122
group,,,,7167785,28.2250964798252,-0.44132723745300195
group,,,,4566445,-27.64532713274335,12.675158752671521
group,,,,7694029,-35.08169486665873,45.04708642150672
group,,,,10620766,-55.65856363426929,19.83396000105345
group,,,,12647737,22.877148396291314,11.436663736859902
group,,,,11505609,-15.717742095344809,-56.31110255045047
group,,,,10671687,21.910928986433607,-5.694333884884752
group,,,,15533460,-68.76593693715762,-3.8323647608774594
group,,,,10665677,20.80168770463535,-5.354846786428625
group,,,,2655761,-26.24626056417164,-63.783019303268844
group,,,,13831493,31.651188397124386,-1.7318719198863786
group,,,,10740104,-29.222937787905224,10.852333946160005
group,,,,12732619,-39.6055368488229,-51.66050703489434
group,,,,63431,-11.301582677342493,-56.05369942523656
group,,,,13627068,-25.877880270473142,24.26068752978151
group,,,,13919266,-12.018826127083468,-58.58773670049035
group,,,,12113388,-16.25617859760875,-57.843241421670726
group,,,,2318347,-51.976601744959055,18.03898689378224
group,,,,8334850,-62.54439527393402,8.937300513667958
group,,,,11484460,-2.249898596786915,30.755416295600476
group,,,,12557262,-6.166580989871098,29.364201379864095
group,,,,16193648,36.21656224524261,-0.17672304678928574
group,,,,13776042,-35.2570593581013,-55.37953401490863
group,,,,9571134,-48.983982996849235,-43.33174419860613
group,,,,10660490,20.986532033326412,-4.8412863988693395
group,,,,13216325,-4.180364419188547,-51.88310781642517
group,,,,9556291,-51.24944269914185,-42.86719439168883
group,,,,8572323,-11.645783719280068,9.029366283889559
group,,,,9494431,-25.039369735006858,-63.155986781245446
group,,,,13626221,-26.017610169411444,23.966666757623372
group,,,,10704591,31.2871145971629,-12.597372852627732
group,,,,6068064,-21.25249686283174,-20.739581160311275
group,,,,14468398,12.425955282284352,-37.980105871137326
group,,,,12735485,-25.679218745601695,15.960120727710297
group,,,,12731699,-40.14721379596958,-51.84891709070038
group,,,,11901632,29.644793402980135,11.752495084841868
group,,,,8492504,39.225549836524934,-1.4922208734828697
group,,,,2,-13.802696179765576,-64.02921455359731
group,,,,8477086,4.433917909617162,-49.974407404917855
group,,,,13214973,-4.150046922493243,-52.29753935495782
group,,,,12008778,16.92208804697243,-23.80700514405673
group,,,,12706837,27.3275819226384,17.246975250788704
group,,,,13801339,16.30802586427503,-51.27430558909941
group,,,,8161078,-15.07371638598221,-59.109103321672194
group,,,,9567313,-52.84736677291665,-41.96663789712991
group,,,,13025357,-37.58600839957381,-51.389554894931614
group,,,,9494880,-21.04046782573844,-61.479056627270424
group,,,,50759,-13.989201795583057,-66.40860660923511
group,,,,12735032,-26.33218338547505,16.50353751177907
group,,,,11498257,16.260894304286936,-24.34577038696365
group,,,,1696932,0.4517211081776944,-33.09391642299413
group,,,,9570670,-52.10000848725851,-46.108749503953206
group,,,,12765204,1.5347565469825737,-72.37230127087513
group,,,,5958292,-17.373445328770362,-57.16630036911464
group,,,,4529574,28.622805184066873,-10.808395571169234
group,,,,2422345,36.080406058913994,0.08739671825284345
group,,,,8335455,-22.39375580624829,6.223900401395078
group,,,,10624966,-56.48370230126597,18.95957793787843
group,,,,12325967,-10.73362903155628,-56.30177379035251
group,,,,5305604,-23.251529860019197,19.982274737940376
group,,,,9471659,-21.69664744122741,-62.46540973139573
group,,,,4456330,20.13691539780807,-5.0147205365847265
group,,,,11475306,-2.5957336267615068,31.050593631762755
group,,,,9565394,-50.92081128375953,-42.184856552572036
group,,,,12202542,27.84179365807042,-0.8179271060456501
group,,,,9470683,-21.341934642458543,-62.18340281596341
group,,,,9569905,-51.46898557738154,-42.27888762248689
group,,,,3459356,-50.11337119100056,-43.33641565820906
group,,,,8146111,-13.68401496538254,-64.87790470980913
group,,,,12657292,-34.807687836474926,-58.483319238592884
group,,,,10613617,-55.68347461694469,19.763202849406603
group,,,,9560556,-50.727075791466966,-42.64215562994085
group,,,,12198852,-10.190768597765109,-52.07049280297853
group,,,,8350686,45.391515413304205,-23.27688430305328
group,,,,13632,-10.916293620049228,-57.442434690175524
group,,,,11431532,-4.161305587701048,28.29035338967751
group,,,,9491218,-22.11234250395504,-61.50009478031714
group,,,,10670984,19.787832109258407,-3.9894173458882154
group,,,,10736341,-28.09768998320499,12.555344147484323
group,,,,10735088,-29.329932602005638,9.788429453461578
group,,,,9474587,-21.91342187678935,-60.86443296891395
group,,,,1732243,21.031092028623952,-29.447390550262956
group,,,,11481251,-1.866884885467024,29.224922692084345
group,,,,12671616,19.50519118375147,-24.41601057479102
group,,,,20752414,-14.653592408128254,31.227916754987767
group,,,,13294646,-12.758115477850726,-55.47637241750759
group,,,,8502931,-31.460905864822756,37.528523967478804
group,,,,11539242,-0.48900018815312496,-46.676438224560535
group,,,,12461314,-8.206892247186136,-57.07241081533583
group,,,,10757005,-23.63327281881434,21.418972097257413
group,,,,9487818,-25.173605706410292,-63.47121936429037
group,,,,10981315,-42.644598607271476,-49.615572128897476
group,,,,8447688,21.512264971129177,-16.912872241108253
group,,,,8155250,-11.385251878592262,-57.78131233847452
group,,,,11488399,-1.5336461793534797,31.351758264256475
group,,,,4470670,20.41042042167904,-5.206700213191676
group,,,,9490150,-25.191388742601372,-63.113258870941834
group,,,,7692118,-34.49348476620299,44.38565835689364
group,,,,8154304,-13.566389611561661,-63.54527594120687
group,,,,8663518,-43.11710494106456,31.34075353508155
group,,,,1761924,3.479695316357998,-48.192703008032346
group,,,,12644185,-20.29316630312073,-1.4454393670362005
group,,,,10623314,-55.08988524755343,18.57573273619721
group,,,,10624028,-54.811028082124736,19.59790117973319
group,,,,8153608,-13.645462127945137,-62.293737930689595
group,,,,13878027,-29.292615763148333,-59.27949761843902
group,,,,10738667,-27.458262113224023,13.23703366635427
group,,,,8119056,-13.851920125973047,-58.10908170545797
group,,,,10756039,-24.037149442523596,21.17542547748499
group,,,,13303313,0.5666634465251392,0.8840950036903346
group,,,,8145430,-13.73140835805888,-66.7227265514243
group,,,,8163812,-12.001774568411026,-58.16700606813141
group,,,,9491685,-21.750886419597872,-62.41907319551795
group,,,,10701959,30.44001556744081,-12.355963111598108
group,,,,11400744,-42.03928622695029,-48.6975340714106
group,,,,13883571,-34.55030514318925,-16.23551070795829
group,,,,9562860,-51.609514903325135,-46.4242503785161
group,,,,8128761,-11.076293411550738,-57.632258004201134
group,,,,8333368,-8.545708664817496,-51.124941803345024
group,,,,12112536,-15.871779611793936,-58.34419113176858
group,,,,9478262,-21.92928855355953,-62.326244923451505
group,,,,9487305,-22.220945299244736,-63.02053582108995
group,,,,8320848,-29.520529055803724,-49.95716471946173
group,,,,11808478,28.19946730782046,-1.1014019472177163
group,,,,10669399,20.15864109617596,-4.955137474940312
group,,,,8372303,-5.953994416278513,-21.5055411137904
group,,,,10670174,19.545335453981778,-4.18390519130132
group,,,,1754624,-32.752657579789904,12.633561938693651
group,,,,10658007,20.076196585615747,-5.22223721509447
group,,,,9490638,-25.898503534368253,-65.36150395864256
group,,,,4478787,21.211607834314997,-7.230075675350946
group,,,,11482234,-3.524399801651094,31.3080035399247
group,,,,8471989,-54.458904306015384,10.003349097214654
group,,,,8492961,39.24615427441397,-1.3303128816354919
group,,,,9495921,-22.66651308744502,-63.07413819557717
group,,,,8158154,-13.643831167961517,-63.44221635855592
group,,,,8364232,-52.18373409854752,17.868431718711744
group,,,,12641632,-3.4506245187960687,23.79392454281814
group,,,,4469364,21.643976775438105,-5.719920854084724
group,,,,9473362,-22.916597310351435,-62.11044689501116
group,,,,13642714,20.528595862677708,16.410978233143812
group,,,,2302137,-6.199900775176065,-23.18933452177218
group,,,,10667288,20.259338805128944,-5.842066838493204
group,,,,2442015,38.21612064579979,-5.9748541004475095
group,,,,8386018,-7.2778737798174795,-30.3769048735768
group,,,,11483080,-3.036905652320465,30.87103569659147
group,,,,12199926,-10.49871337976213,-52.07281575179571
group,,,,48093,-10.497863378831205,-56.07336656914881
group,,,,10703088,28.336477168665493,-11.356014021682482
group,,,,12638129,-17.437783632504424,12.541003493781396
group,,,,13708521,15.113842477231577,-27.928425030911708
group,,,,8334018,-62.59830761498964,8.696039900476574
group,,,,12734337,-24.82603200604499,16.54399053411862
group,,,,12149800,-27.240197843348017,-0.34814610687208036
group,,,,9457298,-22.45655354230153,-62.59236318261562
group,,,,7671399,-2.7290571197899434,22.22081801478912
group,,,,13694517,19.220062160713706,-23.596534492920842
group,,,,8353605,-5.7843322205408905,-23.459561741820483
group,,,,10753341,-24.072667106474217,20.919576436037794
group,,,,10699222,30.162073763978782,-12.415955679777866
group,,,,10666540,19.621727240843637,-5.951790582794699
group,,,,10668209,20.927457735350057,-4.420809147996455
group,,,,8163187,-9.85744392768855,-57.687890945352066
group,,,,5352074,-1.0203790885384345,30.418212557544088
group,,,,10664750,20.48955750614857,-5.822057284803798
group,,,,11484902,-2.632376367636172,28.679328516614248
group,,,,13245190,-62.68199832077437,26.79185904898521
group,,,,962987,19.758815846360033,-9.588996537450699
group,,,,9482506,-25.68095105941586,-63.65722094592007
group,,,,8122788,-13.557366551583067,-64.58484267397782
group,,,,14183869,-40.744102257124545,-13.477061457719188
group,,,,8529764,-40.010633418072615,-11.819018695803505
group,,,,12201835,27.795070148300184,-0.5909847686742693
group,,,,13809001,-28.99046679803973,-5.927902543827466
group,,,,9492058,-20.771144507485648,-62.7270342451076
group,,,,8516462,-18.42910101894099,8.032871934884682
group,,,,11889923,-16.081414178723122,-62.891623701804996
group,,,,12733127,-25.65238094618411,16.24151963982499
group,,,,13695354,19.066991108371262,-22.81900573305966
group,,,,9475625,-23.17854229123484,-61.82659216941858
group,,,,10663959,20.944061647916037,-5.245922579020811
group,,,,13215580,-4.002015749239013,-51.76107879898824
group,,,,13292381,-5.063611575646595,-36.515208538357555
group,,,,8385340,-8.242356255102967,-30.651883328909392
group,,,,986443,-20.62642178655524,38.303077926379885
group,,,,7173185,-17.506398127542912,12.0516261454856
group,,,,11495444,16.24797190525437,-24.235871167394617
group,,,,16231498,-32.64166653255208,3.4715797031690663
group,,,,42234,-13.946182371774658,-65.92826090877122
group,,,,9486543,-22.064898755778827,-66.30783882428145
group,,,,8303524,-50.25423227732648,18.485528662923265
group,,,,2790661,23.466283251844086,-24.440833428567608
group,,,,8136011,-10.808973622446853,-57.82402326968575
group,,,,8286647,30.46770664011183,3.3999481213801985
group,,,,8144143,-13.603139464568265,-66.5920696208389
group,,,,12197270,-52.39313952996296,15.282011583299017
group,,,,10586238,-55.57334907869044,19.136580034930713
group,,,,8150447,-13.72291029370826,-63.7650895456938
group,,,,12000851,-21.18199704384133,-21.48145116535933
group,,,,10733159,-29.080335611507792,9.042185767185998
group,,,,12706265,27.189345742814126,16.84483090504532
group,,,,11758244,-54.0898885589726,20.04802231737521
group,,,,10694572,28.322867442660964,-12.146824373550231
group,,,,8148722,-14.553054666475742,-58.44555081638845
group,,,,10651124,20.114517503726997,-5.043065412472058
group,,,,13843350,-80.75047297080496,-5.13288094584097
group,,,,10752582,-23.503890446501597,19.383218266802302
group,,,,11503869,-18.47144734679994,-57.55757909763934
group,,,,8404920,-54.043655822519895,21.70649784128667
group,,,,12182127,-27.330320205700502,-27.822139709131335
group,,,,10612687,-55.77166868503403,19.945846422644884
group,,,,9554090,-51.19559148792981,-42.650981682444296
group,,,,8143479,-12.855755040345958,-57.14710202868389
group,,,,6066836,-21.715334346432893,-20.068545165548482
group,,,,10619188,-57.47380105914056,14.955935580584036
group,,,,11299926,-43.369681849210814,-55.434486189984085
group,,,,9459876,-25.824719717052048,-64.59312986224529
group,,,,8147136,-15.543434504733245,-57.70352977768682
group,,,,11458157,-6.0200315773446125,27.984975977137015
group,,,,9469843,-21.170024087001664,-61.70370590776895
group,,,,9467752,-27.259354071607326,-65.75575594502799
group,,,,10487263,-55.7823844061579,18.444233653992637
group,,,,11803312,-55.478899666777,18.81296108659091
group,,,,12718162,-0.12870066922429246,3.9008107799422977
group,,,,8151799,-11.981821772691237,-57.12362936730231
group,,,,3547255,-57.080122082617876,19.02540313786828
group,,,,8357018,-66.82932110964678,9.517835874085355
group,,,,10617795,-54.848429462547216,19.574899848196168
group,,,,11463227,-5.889710455609459,28.86195606758359
group,,,,6631027,-28.212405590037907,-0.49469981536960805
group,,,,10621919,-55.47945568879857,18.682549462194675
group,,,,11080356,-66.59519169486285,7.909504737367756
group,,,,13783517,7.8233162508500556,-45.092451780776685
group,,,,9443124,-22.25862484980373,-62.095308724294306
group,,,,8128032,-10.434039616431182,-57.33299748525018
group,,,,11164926,31.240175666614874,-12.401706390369592
group,,,,9455775,-21.748852293958418,-62.21946311126394
group,,,,11457293,-6.181492175441975,29.62935469946464
group,,,,11493483,17.004555237346707,-23.708629638248507
group,,,,11460589,-6.225389201431802,27.46025890989948
group,,,,11504643,-16.886568546789373,-56.4969162212072
group,,,,8492016,39.18189105976925,-0.9446263389349521
group,,,,8259239,-22.78015124003776,-62.563530032377436
group,,,,13246181,-62.772905831329,27.290442334942746
group,,,,13811995,-47.40931624462452,-35.32992025966195
group,,,,19768712,-5.767979420139582,28.478996816286035
group,,,,8154793,-12.621896164794173,-58.266540141604295
group,,,,10747783,-23.41019099467882,21.06569946053888
group,,,,10616939,-56.906554891243694,20.615685217746744
group,,,,12715080,0.3396901461482176,3.9807962186802848
group,,,,9481539,-24.46602524966984,-63.51436162173934
group,,,,10835614,-22.952046806168187,-62.2305127607514
group,,,,8517166,-18.527238484176987,8.09098039688497
group,,,,13663711,20.143094199370452,-10.413277213506674
group,,,,8589169,32.06672941587243,6.353244917484826
group,,,,12639794,-4.164904054735885,23.9804089982477
group,,,,30903,-10.92434213894595,-56.386824089781115
group,,,,10663105,21.224583719719497,-7.0774724991411295
group,,,,12766337,-35.01251671682651,45.90765018214204
group,,,,9437929,-21.423103268653442,-62.25969529727177
group,,,,13821358,-39.15291085153368,-58.60658774744485
group,,,,13707646,15.596426424346113,-28.31932549566626
group,,,,8147616,-13.840359715886475,-61.73621778199343
group,,,,8149807,-12.508158001803633,-57.55443651989796
group,,,,8357748,-67.29865606162777,9.53857665653654
group,,,,8287393,30.98819436604435,3.8357671452180826
group,,,,9463308,-25.93710668789909,-63.70356438802069
group,,,,12646401,21.87189551660792,10.387233741916962
group,,,,12178298,-26.52049571585824,-28.570186433984944
group,,,,8135171,-12.070537737428713,-57.42408647863816
group,,,,13873825,-32.62172847557349,12.697090731895479
group,,,,10963567,-11.000090122166391,-57.0222254155743
