306
148 66 37
 12.0284 16.3461
 12.1217 17.113
 12.923 17.2432
 13.656 17.2515
 13.7246 17.3132
150 9 8
 11.9443 12.8103
 11.5872 11.8373
 11.5443 11.2808
 11.5809 11.077
 11.6346 10.5784
 11.7877 9.9675
 11.9021 9.83645
 11.9313 9.8591
151 84 16
 20.3587 -9.1769
 20.972 -8.78305
 21.4431 -8.5348
 20.9344 -8.48045
 20.5755 -7.98405
 20.5718 -7.70595
 20.9521 -7.5695
 21.0139 -7.2336
 21.0783 -7.04695
 21.3507 -6.95445
 21.4729 -6.8002
 21.5918 -6.756
 21.8178 -6.69255
 21.9317 -6.62105
 21.943 -6.59065
 21.9436 -6.5813
151 139 4
 20.3587 -9.1769
 19.7927 -9.5466
 19.7755 -9.66155
 19.7922 -9.7341
152 66 59
 -40.4717 -50.7278
 -41.2233 -50.1548
 -41.4219 -49.7337
 -41.4778 -50.0666
 -41.7544 -50.2132
 -42.0086 -50.1534
 -41.9449 -49.9457
 -41.9896 -49.4787
 -42.5576 -49.1791
 -43.094 -48.6738
 -43.4211 -48.1484
 -43.7341 -48.2094
 -43.9016 -48.2078
 -44.0311 -48.09
 -44.236 -47.6877
 -44.5798 -47.3851
 -45.0119 -47.503
 -45.4406 -47.6188
 -46.3347 -47.301
 -47.0514 -47.0886
 -46.8583 -46.4948
 -47.1177 -46.0615
 -47.8036 -46.0432
 -47.9477 -45.5638
 -47.8596 -45.1312
 -48.2542 -45.0788
 -48.6549 -45.0611
 -48.6923 -45.2171
 -48.7186 -44.8316
 -48.5508 -44.3154
 -48.5215 -43.7819
 -48.6774 -43.4905
 -48.6772 -43.4358
 -48.7797 -43.2938
 -49.0437 -43.1723
 -49.2232 -43.2127
 -49.3451 -43.2367
 -49.5822 -43.2746
 -49.7225 -43.4353
 -49.7888 -43.5598
 -49.8736 -43.5688
 -49.9458 -43.6429
 -50.0373 -43.6783
 -50.2148 -43.7105
 -50.3571 -43.6262
 -50.3642 -43.3884
 -50.3903 -43.2408
 -50.43 -43.1209
 -50.4516 -43.0456
 -50.4988 -42.9924
 -50.545 -42.9573
 -50.5845 -42.9997
 -50.6086 -43.0016
 -50.6856 -42.9344
 -50.7561 -42.9256
 -50.7749 -42.924
 -50.8056 -42.8969
 -50.8284 -42.8804
 -50.8335 -42.8772
152 82 9
 -40.4717 -50.7278
 -39.7914 -51.0271
 -39.7036 -51.1724
 -39.6724 -51.5317
 -39.4905 -51.7344
 -39.5231 -51.8237
 -39.6051 -51.934
 -39.5103 -52.0333
 -39.4811 -52.0377
153 79 3
 -66.8351 -36.7439
 -66.1642 -36.4599
 -66.2891 -36.221
153 55 4
 -66.8351 -36.7439
 -67.8183 -36.8907
 -68.062 -36.9772
 -68.1186 -36.9619
154 27 16
 -29.0321 13.9455
 -28.9097 13.3883
 -29.0653 13.1877
 -29.0171 12.6583
 -28.8249 12.0942
 -28.7588 12.0244
 -28.6999 11.8785
 -28.7166 11.7608
 -28.6936 11.8777
 -28.5815 12.0522
 -28.4758 12.2113
 -28.4625 12.2996
 -28.4445 12.3187
 -28.3397 12.3611
 -28.236 12.3747
 -28.2239 12.3606
154 3 11
 -29.0321 13.9455
 -29.5255 14.6765
 -29.9529 15.042
 -30.1065 14.7531
 -30.4446 14.3373
 -30.8769 13.9832
 -31.2019 13.6618
 -31.6086 13.2367
 -31.57 12.7601
 -31.2813 12.5287
 -31.2948 12.4623
155 130 26
 -31.4657 58.419
 -32.0858 54.63
 -33.1531 53.4276
 -33.7203 52.9123
 -34.339 52.4192
 -34.4916 52.1091
 -34.7612 51.8457
 -35.1917 51.0234
 -35.3243 50.2625
 -35.5769 50.0398
 -36.589 49.8832
 -37.4093 50.0575
 -38.4728 49.6998
 -39.9504 48.6595
 -40.8463 47.3609
 -40.6521 46.4418
 -38.2617 46.1557
 -36.4287 45.9356
 -35.7714 45.8969
 -35.1243 45.6011
 -35.1527 45.2322
 -35.1696 44.9123
 -35.0235 44.5476
 -34.7151 44.3812
 -34.6277 44.2999
 -34.7091 44.1923
155 42 4
 -31.4657 58.419
 -32.1418 61.6212
 -32.3767 62.0539
 -32.3056 62.1666
156 127 6
 -19.8383 17.0373
 -20.0581 17.5791
 -20.046 17.6358
 -20.0392 17.9622
 -20.0625 18.2947
 -20.089 18.3159
156 53 7
 -19.8383 17.0373
 -19.2342 16.3704
 -18.7136 16.2449
 -18.5163 16.1821
 -18.3166 15.9603
 -18.2334 15.7996
 -18.2976 15.7569
157 84 26
 24.155 -5.40675
 23.0638 -5.2796
 22.5303 -5.4905
 22.1173 -5.6416
 21.8186 -5.63345
 21.6121 -5.55175
 21.2719 -5.56885
 21.1745 -5.4784
 21.2656 -5.3044
 21.2202 -5.24245
 21.2241 -5.2744
 21.0754 -5.3949
 20.8316 -5.5217
 20.7076 -5.5603
 20.5609 -5.636
 20.4643 -5.75855
 20.7276 -6.3098
 21.0136 -6.82305
 21.1431 -6.96305
 21.3507 -6.95445
 21.4729 -6.8002
 21.5918 -6.756
 21.8178 -6.69255
 21.9317 -6.62105
 21.943 -6.59065
 21.9436 -6.5813
157 41 10
 24.155 -5.40675
 25.4344 -5.6882
 27.1762 -5.6183
 28.479 -5.34385
 28.5793 -5.2757
 28.9208 -5.49105
 30.229 -5.8191
 31.3188 -5.9955
 31.4454 -5.95985
 31.4725 -5.9551
158 34 26
 4.04665 -42.5073
 3.50205 -42.8097
 2.9309 -43.2531
 2.66225 -43.7127
 2.462 -43.8985
 1.95745 -43.9202
 1.47845 -44.3294
 0.8727 -44.7351
 0.2467 -44.9339
 -0.02285 -45.0216
 -0.23945 -45.193
 -0.4849 -45.3307
 -0.5631 -45.4213
 -0.61535 -45.5547
 -0.5516 -45.718
 -0.48455 -45.926
 -0.4817 -46.0138
 -0.3906 -46.0686
 -0.30745 -46.1329
 -0.27095 -46.175
 -0.21105 -46.2628
 -0.2214 -46.382
 -0.26645 -46.4496
 -0.22445 -46.4818
 -0.15415 -46.5379
 -0.1264 -46.5795
158 144 8
 4.04665 -42.5073
 4.64375 -42.3793
 5.0522 -42.3713
 5.1853 -42.415
 5.24005 -42.3739
 5.2767 -42.4568
 5.38445 -42.528
 5.489 -42.5319
159 47 11
 6.92905 -45.3362
 7.5027 -44.9024
 7.8024 -44.8841
 7.92445 -44.8925
 7.90885 -45.0863
 8.04675 -45.4569
 8.61655 -45.7455
 9.02315 -45.7826
 9.46955 -45.6679
 9.89865 -45.4184
 9.9259 -45.2499
159 26 14
 6.92905 -45.3362
 6.4357 -45.8422
 6.29825 -45.9736
 6.4388 -46.1529
 6.55345 -47.1731
 6.4651 -48.2837
 6.5256 -48.6475
 6.89765 -48.6109
 6.7158 -49.1972
 6.25085 -49.6163
 5.59325 -49.7009
 4.9782 -49.9212
 4.48985 -50.0997
 4.477 -50.1048
160 9 9
 12.7431 8.1611
 12.0551 8.7134
 11.854 9.1299
 11.8766 9.5273
 11.8258 9.67465
 11.8496 9.6959
 11.8619 9.76225
 11.9021 9.83645
 11.9313 9.8591
160 23 8
 12.7431 8.1611
 13.3141 7.3279
 13.5846 6.33825
 13.5151 5.70575
 13.3298 5.5409
 13.2488 5.4341
 13.1838 5.378
 13.1742 5.3476
161 101 9
 -20.2762 -37.0413
 -18.7381 -35.652
 -17.9088 -35.0337
 -18.0774 -34.6239
 -18.1626 -34.4893
 -17.6561 -34.1335
 -16.9911 -33.7597
 -16.8096 -33.6518
 -16.7664 -33.6003
161 58 3
 -20.2762 -37.0413
 -20.9065 -38.154
 -20.9314 -38.1821
162 49 7
 -25.3665 -51.1356
 -23.722 -50.3901
 -23.242 -48.8802
 -22.7566 -47.6401
 -22.5334 -47.6251
 -22.3909 -47.5487
 -22.314 -47.4631
162 128 8
 -25.3665 -51.1356
 -26.5812 -50.7954
 -26.9641 -50.7599
 -28.2649 -51.1005
 -28.9675 -50.6917
 -29.0903 -50.5639
 -29.2224 -50.4067
 -29.2935 -50.3845
163 66 52
 -42.7398 -40.6812
 -43.2301 -41.8501
 -43.0706 -42.9875
 -43.4103 -43.5573
 -43.6586 -44.3703
 -44.0493 -45.6152
 -44.4064 -46.4583
 -44.6288 -46.9732
 -44.5798 -47.3851
 -45.0119 -47.503
 -45.4406 -47.6188
 -46.3347 -47.301
 -47.0514 -47.0886
 -46.8583 -46.4948
 -47.1177 -46.0615
 -47.8036 -46.0432
 -47.9477 -45.5638
 -47.8596 -45.1312
 -48.2542 -45.0788
 -48.6549 -45.0611
 -48.6923 -45.2171
 -48.7186 -44.8316
 -48.5508 -44.3154
 -48.5215 -43.7819
 -48.6774 -43.4905
 -48.6772 -43.4358
 -48.7797 -43.2938
 -49.0437 -43.1723
 -49.2232 -43.2127
 -49.3451 -43.2367
 -49.5822 -43.2746
 -49.7225 -43.4353
 -49.7888 -43.5598
 -49.8736 -43.5688
 -49.9458 -43.6429
 -50.0373 -43.6783
 -50.2148 -43.7105
 -50.3571 -43.6262
 -50.3642 -43.3884
 -50.3903 -43.2408
 -50.43 -43.1209
 -50.4516 -43.0456
 -50.4988 -42.9924
 -50.545 -42.9573
 -50.5845 -42.9997
 -50.6086 -43.0016
 -50.6856 -42.9344
 -50.7561 -42.9256
 -50.7749 -42.924
 -50.8056 -42.8969
 -50.8284 -42.8804
 -50.8335 -42.8772
163 100 6
 -42.7398 -40.6812
 -41.3716 -39.9571
 -40.8573 -39.4636
 -41.0041 -39.051
 -40.6676 -38.5068
 -40.193 -38.3113
164 93 23
 -18.4118 34.8402
 -18.4904 36.4577
 -18.2576 37.3799
 -18.6107 37.3257
 -19.7009 37.7662
 -20.6117 38.2628
 -20.8164 38.4526
 -21.1302 38.5081
 -21.2659 38.4127
 -21.4795 38.3492
 -22.2516 38.1591
 -22.8163 37.9999
 -23.2036 38.3911
 -24.2451 38.7856
 -25.2477 38.8646
 -26.3251 38.8988
 -27.285 38.9277
 -27.3233 38.978
 -27.0189 39.5399
 -27.6992 40.4821
 -28.8304 40.7703
 -29.301 40.702
 -29.4384 40.7363
164 45 4
 -18.4118 34.8402
 -18.0241 34.0615
 -18.1164 33.8533
 -18.1259 33.7668
165 44 15
 -21.0863 18.6479
 -21.3463 19.4565
 -21.1488 19.7873
 -21.3135 19.9906
 -22.0287 20.7141
 -22.8256 21.2966
 -23.2327 21.1611
 -23.4253 21.0611
 -23.4769 21.0037
 -23.5294 20.9194
 -23.534 20.8109
 -23.6026 20.7146
 -23.6944 20.6962
 -23.7262 20.6903
 -23.7463 20.6832
165 127 6
 -21.0863 18.6479
 -20.3307 17.8442
 -20.046 17.6358
 -20.0392 17.9622
 -20.0625 18.2947
 -20.089 18.3159
166 30 17
 4.0804 28.2828
 3.15845 28.5375
 2.1592 28.9184
 1.51165 28.9799
 1.00965 29.0779
 0.17115 30.0065
 -0.68155 30.3932
 -1.1916 30.2174
 -1.4472 30.059
 -1.50985 29.8482
 -1.8059 30.0601
 -2.10075 30.2122
 -2.06985 30.4187
 -2.0906 30.6707
 -2.202 30.7106
 -2.2628 30.7113
 -2.2779 30.7229
166 133 8
 4.0804 28.2828
 4.81585 27.2163
 5.2726 26.1779
 5.5281 25.804
 5.73715 25.5869
 5.8478 25.5477
 5.89255 25.5333
 5.8879 25.5272
167 139 19
 24.6662 -14.7903
 24.7052 -14.2275
 24.691 -13.6992
 24.7478 -13.4522
 24.8744 -13.2706
 25.0182 -12.9868
 24.9174 -12.4958
 24.7761 -11.7608
 24.3832 -10.8794
 23.827 -10.2736
 23.5261 -10.2472
 22.9301 -10.5315
 21.689 -11.1146
 20.5966 -11.2277
 20.2602 -10.617
 20 -10.1852
 19.8244 -9.8783
 19.792 -9.76675
 19.7922 -9.7341
167 70 19
 24.6662 -14.7903
 24.5318 -15.1659
 24.2509 -15.6052
 23.9144 -15.9704
 23.6399 -16.3376
 23.5587 -16.522
 23.2339 -16.7127
 22.8522 -17.0919
 22.6637 -17.3479
 22.4595 -17.4091
 22.4383 -17.6218
 22.3637 -17.392
 22.1509 -17.1236
 21.7756 -16.9241
 21.4613 -17.0565
 21.3464 -17.1636
 21.1805 -17.4233
 20.9973 -17.5983
 20.9941 -17.5319
168 129 28
 2.73125 -69.6079
 3.72525 -67.8025
 4.79495 -67.1801
 5.07925 -67.0918
 5.02415 -66.5788
 4.71815 -65.4813
 4.4285 -64.7979
 4.40875 -64.3438
 4.5808 -63.3748
 4.8352 -62.6077
 4.62115 -62.0205
 4.7532 -61.6012
 5.2352 -61.5211
 5.616 -61.3754
 6.7009 -60.7935
 7.51495 -60.2201
 7.49175 -59.9669
 7.53905 -59.6257
 7.6849 -59.2125
 7.9456 -58.7033
 8.163 -58.3906
 8.2387 -58.3192
 8.9424 -57.9593
 9.5996 -57.6469
 10.2766 -57.1349
 11.2011 -56.4672
 11.4533 -56.4241
 11.4453 -56.5416
168 141 7
 2.73125 -69.6079
 2.4284 -70.9531
 2.4426 -71.6121
 2.44515 -72.263
 2.31415 -72.4054
 2.1187 -72.4295
 2.0082 -72.4438
169 36 6
 -29.3418 -59.1329
 -29.2057 -59.2954
 -29.0871 -59.3229
 -29.0084 -59.4115
 -28.9011 -59.5244
 -28.8407 -59.5601
169 51 6
 -29.3418 -59.1329
 -29.5319 -58.8906
 -29.7118 -58.6089
 -30.4827 -58.1712
 -31.2215 -57.9026
 -31.2285 -57.8857
170 62 15
 -23.3584 -64.6271
 -23.2529 -64.1844
 -23.2728 -63.8026
 -23.1847 -63.3654
 -23.2388 -63.1864
 -23.2626 -63.0965
 -23.2121 -62.975
 -23.1327 -62.8672
 -23.0992 -62.819
 -23.0175 -62.7394
 -22.9462 -62.6579
 -22.9149 -62.5994
 -22.8667 -62.5662
 -22.8318 -62.5618
 -22.8187 -62.5601
170 136 11
 -23.3584 -64.6271
 -23.667 -65.35
 -23.6993 -65.7433
 -23.5679 -65.7544
 -23.2219 -65.7915
 -22.7641 -65.8133
 -22.4545 -65.7574
 -22.3647 -65.7868
 -22.3237 -65.8372
 -22.268 -65.8358
 -22.2519 -65.8216
171 1 14
 -14.4683 -57.6155
 -14.1813 -57.7541
 -14.0704 -57.6662
 -13.8074 -57.6411
 -13.6173 -57.7151
 -13.6007 -57.814
 -13.6038 -58.0147
 -13.708 -58.1483
 -13.8223 -58.1988
 -13.7919 -58.2459
 -13.7582 -58.2917
 -13.6898 -58.3456
 -13.6138 -58.3937
 -13.5977 -58.406
171 89 8
 -14.4683 -57.6155
 -14.9703 -57.5659
 -15.3218 -57.6594
 -15.4995 -57.6889
 -15.6424 -57.7371
 -15.7139 -57.859
 -15.6581 -57.9609
 -15.6298 -57.9745
172 62 26
 -20.2738 -59.2249
 -21.2428 -59.9538
 -21.6116 -60.4478
 -21.8503 -60.7732
 -22.1137 -60.9004
 -22.3389 -60.9819
 -22.3465 -61.2575
 -22.3797 -61.4962
 -22.3603 -61.5643
 -22.1999 -61.7086
 -22.0975 -61.8244
 -22.08 -61.9118
 -22.1211 -62.0129
 -22.2131 -62.0764
 -22.3425 -62.0637
 -22.4468 -62.12
 -22.4724 -62.2348
 -22.4981 -62.2866
 -22.5167 -62.3232
 -22.5535 -62.3718
 -22.608 -62.4344
 -22.6527 -62.4525
 -22.7038 -62.446
 -22.7481 -62.455
 -22.7945 -62.5115
 -22.8187 -62.5601
172 73 7
 -20.2738 -59.2249
 -19.2585 -58.6742
 -18.7381 -58.5325
 -18.1302 -58.2173
 -17.8328 -57.794
 -17.8655 -57.6051
 -17.8686 -57.5843
173 100 11
 -44.4821 -33.1713
 -43.7168 -34.3233
 -42.9129 -34.5672
 -42.6417 -35.4194
 -42.3134 -36.5051
 -41.9993 -37.5258
 -41.8549 -38.3498
 -42.2537 -38.6918
 -41.5602 -38.5798
 -40.6676 -38.5068
 -40.193 -38.3113
173 56 12
 -44.4821 -33.1713
 -44.8799 -32.0834
 -45.3731 -31.9971
 -45.8175 -32.4776
 -46.2966 -33.3738
 -46.5528 -34.1628
 -47.0451 -34.9117
 -47.3861 -35.3201
 -47.4879 -35.354
 -47.6055 -35.5742
 -47.6731 -35.8149
 -47.7018 -35.8596
174 49 6
 -22.6442 -45.3652
 -22.895 -46.4027
 -22.5924 -47.0265
 -22.4577 -47.2759
 -22.3165 -47.4258
 -22.314 -47.4631
174 110 12
 -22.6442 -45.3652
 -22.062 -44.6654
 -23.0434 -43.8549
 -23.5507 -42.7086
 -23.7164 -41.8663
 -22.499 -42.0346
 -21.75 -42.1386
 -19.8878 -41.3588
 -18.1677 -40.3317
 -17.5965 -40.6281
 -17.0581 -40.8528
 -17.0368 -40.8271
175 101 14
 -23.7671 -33.9681
 -22.8011 -34.9956
 -22.4792 -35.9312
 -22.4524 -36.5953
 -21.1441 -36.2174
 -19.7677 -35.8941
 -18.7381 -35.652
 -17.9088 -35.0337
 -18.0774 -34.6239
 -18.1626 -34.4893
 -17.6561 -34.1335
 -16.9911 -33.7597
 -16.8096 -33.6518
 -16.7664 -33.6003
175 90 12
 -23.7671 -33.9681
 -24.3722 -32.9998
 -23.8235 -32.2178
 -23.3209 -31.5919
 -23.3854 -30.7206
 -24.3839 -29.5988
 -25.2799 -29.1138
 -25.64 -28.8145
 -26.2838 -28.6279
 -26.5347 -28.5643
 -26.742 -28.5581
 -26.935 -28.5579
176 21 4
 -40.1011 -12.4063
 -39.7379 -11.74
 -39.4942 -11.5065
 -39.4899 -11.4883
176 86 4
 -40.1011 -12.4063
 -40.4916 -13.1382
 -40.7512 -13.448
 -40.7441 -13.4771
177 140 7
 -67.1301 1.2454
 -66.3747 2.49395
 -65.8064 2.7074
 -65.6953 2.68685
 -65.6502 2.8051
 -65.6217 2.87655
 -65.5988 2.8886
177 50 12
 -67.1301 1.2454
 -67.4458 0.0784
 -67.4931 -0.3716
 -67.4323 -0.99865
 -67.297 -1.4637
 -67.2724 -1.95205
 -67.1642 -2.37835
 -67.0206 -3.01865
 -67.4816 -3.5162
 -68.3022 -3.5706
 -68.705 -3.78805
 -68.7233 -3.823
178 76 22
 -57.8316 11.5931
 -58.4758 12.576
 -58.5873 12.6221
 -58.5213 13.0475
 -58.0312 13.9114
 -57.5657 14.8184
 -57.4671 14.9778
 -57.505 15.0782
 -57.381 15.0096
 -57.2741 14.8927
 -57.176 14.8728
 -56.8987 15.1721
 -56.3731 15.6793
 -56.0112 16.1642
 -55.7208 16.4525
 -55.3471 16.8753
 -55.0725 17.4901
 -55.0504 17.904
 -55.1331 18.2918
 -55.1495 18.6733
 -55.2263 18.7858
 -55.2437 18.8007
178 111 3
 -57.8316 11.5931
 -57.3097 10.9157
 -57.2699 10.844
179 39 10
 -65.831 25.0133
 -64.0947 26.3186
 -62.7122 27.1739
 -62.6439 27.0639
 -62.598 27.1218
 -62.2121 27.3425
 -61.7354 27.5548
 -61.5379 27.639
 -61.4055 27.7004
 -61.3415 27.7205
179 6 3
 -65.831 25.0133
 -66.2709 24.775
 -66.2963 24.8703
180 20 9
 -49.2841 27.4077
 -49.7909 26.45
 -50.0742 25.632
 -49.9788 25.2015
 -49.1362 24.9118
 -48.7332 24.3373
 -49.3097 23.3111
 -49.6356 22.3631
 -49.6636 22.3353
180 7 5
 -49.2841 27.4077
 -48.0275 28.4882
 -46.9769 28.7071
 -46.8777 28.5854
 -46.8617 28.5758
181 7 11
 -46.3563 25.3085
 -47.0016 25.6774
 -47.2577 25.9938
 -47.3247 26.1769
 -47.3251 26.2936
 -47.1062 26.8893
 -46.9154 27.586
 -46.8628 27.9149
 -46.7918 28.1899
 -46.8421 28.4498
 -46.8617 28.5758
181 107 10
 -46.3563 25.3085
 -45.5814 24.6266
 -45.1946 24.0215
 -45.1542 23.6611
 -43.971 23.9455
 -42.7182 24.2365
 -42.8274 23.5501
 -41.8202 22.6889
 -40.8308 22.2633
 -40.8401 22.2505
182 76 35
 -51.3609 21.8335
 -52.1231 21.8578
 -52.5923 21.6277
 -52.8234 21.3326
 -52.9291 21.1471
 -53.0379 21.0261
 -53.3551 20.7311
 -53.6629 20.3323
 -53.8314 20.3087
 -54.3957 20.4167
 -54.94 20.2593
 -55.0449 20.0429
 -54.9766 19.7938
 -54.8707 19.5654
 -55.0968 19.616
 -55.3569 19.6973
 -55.4531 19.695
 -55.5294 19.6584
 -55.5867 19.5708
 -55.642 19.4733
 -55.6841 19.3761
 -55.7127 19.2896
 -55.7521 19.2808
 -55.687 19.2481
 -55.6213 19.1803
 -55.5877 19.1598
 -55.5486 19.178
 -55.5486 19.1574
 -55.5593 19.0501
 -55.5204 18.9554
 -55.4872 18.8801
 -55.4263 18.8016
 -55.3501 18.785
 -55.285 18.7902
 -55.2437 18.8007
182 20 7
 -51.3609 21.8335
 -50.5281 21.8503
 -50.1156 21.9682
 -50.0427 22.0867
 -49.8047 22.226
 -49.6544 22.33
 -49.6636 22.3353
183 53 5
 -18.4058 13.8115
 -18.4492 14.9734
 -18.189 15.7439
 -18.2334 15.7996
 -18.2976 15.7569
183 37 7
 -18.4058 13.8115
 -17.9317 13.1954
 -17.5897 12.805
 -17.3881 12.3375
 -17.2807 12.2596
 -17.1974 12.3959
 -17.1718 12.4064
184 69 23
 -17.0378 9.4368
 -18.5057 7.97375
 -18.6126 7.85095
 -18.689 7.73525
 -19.066 7.03365
 -19.2141 6.12365
 -18.9016 5.4397
 -18.7729 4.9044
 -18.8959 4.81245
 -19.1976 4.61175
 -19.4802 4.0048
 -19.7299 3.54895
 -19.8524 3.1397
 -19.4685 1.80065
 -19.1702 0.68895
 -19.5041 0.4182
 -19.6876 0.236
 -19.6413 0.1219
 -19.7033 -0.1936
 -19.6148 -0.6635
 -19.5774 -1.22435
 -19.6685 -1.5728
 -19.6894 -1.605
184 37 9
 -17.0378 9.4368
 -15.6199 10.8263
 -15.5598 10.9387
 -15.5548 11.0798
 -16.2104 11.7358
 -16.9822 12.4267
 -17.1363 12.4403
 -17.1587 12.4056
 -17.1718 12.4064
185 27 13
 -29.2632 11.0926
 -29.0907 11.5152
 -28.8552 11.7423
 -28.7785 11.7652
 -28.7166 11.7608
 -28.6936 11.8777
 -28.5815 12.0522
 -28.4758 12.2113
 -28.4625 12.2996
 -28.4445 12.3187
 -28.3397 12.3611
 -28.236 12.3747
 -28.2239 12.3606
185 143 8
 -29.2632 11.0926
 -29.4042 10.564
 -29.463 10.2407
 -29.3799 10.101
 -29.3746 9.8923
 -29.3191 9.68125
 -29.2868 9.5338
 -29.2652 9.4935
186 145 13
 -27.0305 -4.8772
 -26.8475 -3.93755
 -26.896 -3.0929
 -27.2364 -2.34965
 -27.1061 -1.5616
 -26.797 -1.0785
 -26.913 -0.9616
 -27.152 -0.6975
 -27.2678 -0.46315
 -27.3211 -0.3696
 -27.4238 -0.3078
 -27.5166 -0.29695
 -27.551 -0.3125
186 74 5
 -27.0305 -4.8772
 -27.6349 -5.72865
 -28.4359 -5.963
 -28.7456 -5.8807
 -28.8052 -5.9112
187 69 9
 -20.1781 0.2299
 -19.884 0.14605
 -19.6474 0.1616
 -19.6413 0.1219
 -19.7033 -0.1936
 -19.6148 -0.6635
 -19.5774 -1.22435
 -19.6685 -1.5728
 -19.6894 -1.605
187 77 4
 -20.1781 0.2299
 -21.2078 -0.11565
 -22.1245 -0.5681
 -22.1176 -0.6261
188 97 14
 -15.761 -7.1959
 -15.019 -7.7167
 -14.6255 -8.0074
 -14.2568 -8.2898
 -14.2158 -8.79745
 -14.501 -9.624
 -14.8809 -9.81275
 -15.1756 -9.38855
 -15.5708 -9.3769
 -15.8107 -9.53825
 -15.9484 -9.57765
 -16.6779 -10.3602
 -17.2984 -11.1827
 -17.3096 -11.2356
188 69 15
 -15.761 -7.1959
 -16.6059 -6.522
 -16.9724 -6.1747
 -17.1611 -6.13135
 -17.5946 -5.63095
 -17.8961 -4.7634
 -17.7519 -4.34815
 -18.0273 -4.0987
 -18.7339 -3.80755
 -19.4191 -3.8293
 -19.8121 -3.9149
 -19.8082 -3.0342
 -19.6917 -1.89315
 -19.6885 -1.6084
 -19.6894 -1.605
189 88 14
 4.0228 6.1522
 5.1377 6.2812
 6.2924 5.7403
 6.40755 5.3713
 6.9218 5.25105
 7.44705 5.14465
 7.7156 5.12865
 8.4831 5.2728
 9.02845 5.45225
 9.19665 5.47935
 9.47405 5.51045
 9.7167 5.54545
 9.82605 5.5774
 9.8347 5.5832
189 106 10
 4.0228 6.1522
 3.9895 5.5856
 4.2862 4.99765
 4.55335 4.65735
 4.27135 4.54945
 3.95115 4.34335
 3.4199 4.1522
 2.21605 4.0287
 1.4993 3.96715
 1.4835 3.9548
190 63 16
 -5.0481 26.0114
 -5.52285 26.6439
 -6.0509 27.2205
 -6.21575 27.65
 -6.11305 27.9123
 -6.18665 28.0457
 -6.3202 28.2415
 -6.31545 28.4177
 -6.348 28.4645
 -6.34065 28.49
 -6.24195 28.5044
 -6.11975 28.52
 -6.0212 28.5411
 -5.9355 28.493
 -5.88665 28.4464
 -5.86 28.448
190 64 15
 -5.0481 26.0114
 -4.71015 24.9265
 -4.4698 24.1332
 -4.30555 24.0548
 -4.17285 23.9031
 -4.13525 23.7722
 -4.05135 23.7156
 -3.99675 23.7342
 -3.8266 23.6854
 -3.6819 23.5471
 -3.6763 23.3549
 -3.3034 23.0209
 -2.8861 22.7955
 -2.77515 22.7675
 -2.7234 22.7548
191 8 12
 21.0735 9.414
 21.026 9.78965
 21.337 9.98265
 21.6512 10.1333
 21.6632 10.5712
 21.7119 10.6113
 22.1025 10.4169
 22.4317 10.5152
 22.5394 10.6133
 22.5774 10.6648
 22.6392 10.7168
 22.6721 10.7467
191 32 4
 21.0735 9.414
 21.4681 9.1382
 21.7104 9.00225
 21.7257 8.9826
192 4 10
 23.1767 13.806
 22.6171 14.0124
 21.2611 14.1559
 20.4381 13.8573
