id,xslice,yslice,SM,x,Metal,y,z
4461432, 21.2201, -5.2900,90988200000.0000, 78.5040,  0.0255, 77.7279, 43.1307
4469364, 21.6440, -5.7199,31504838700.0000, 78.4059,  0.0258, 78.2984, 43.3196
4470670, 20.4104, -5.2067,26884902900.0000, 78.1408,  0.0226, 76.9554, 43.1595
4471814, 20.1143, -4.9169,33852092400.0000, 78.0089,  0.0187, 76.9305, 42.2084
4475900, 21.0459, -5.6068,24569782300.0000, 78.1517,  0.0263, 77.7524, 43.2094
4476933, 20.9370, -4.8030,25722939400.0000, 78.6047,  0.0227, 77.4792, 42.4110
4477698, 20.4243, -4.8160,21236779000.0000, 78.2614,  0.0216, 77.1415, 42.1888
4478787, 21.2116, -7.2301,8252116000.0000, 77.0019,  0.0186, 78.6505, 43.9421
4479407, 21.9662, -7.0895,6709194200.0000, 77.5786,  0.0190, 79.1320, 44.1229
4479791, 19.9184, -4.8166,11087711200.0000, 77.9184,  0.0209, 76.8286, 41.9060
4480429, 21.1533, -4.9571,16349400100.0000, 78.6381,  0.0229, 77.6757, 42.6216
4481174, 19.3829, -5.0944,6762323500.0000, 77.3982,  0.0189, 76.5217, 41.9653
4481515, 20.5650, -5.0372,11389279200.0000, 78.1773,  0.0225, 77.3511, 42.3231
4481851, 19.7622, -5.3620,17299486700.0000, 77.4610,  0.0234, 76.8606, 42.3433
4482593, 21.4806, -3.5938,4237022210.0000, 79.9322,  0.0168, 77.1860, 42.3214
4482991, 19.5556, -4.2335,7129109500.0000, 78.1602,  0.0181, 76.2531, 41.6188
4483493, 21.0155, -5.6952,8727232500.0000, 78.0448,  0.0168, 77.8106, 43.1519
4484049, 20.0747, -5.2603,9880141800.0000, 77.7231,  0.0223, 77.0590, 42.3558
4484524, 21.2280, -5.2588,5856106500.0000, 78.4185,  0.0168, 77.9382, 42.6296
4484977, 21.3643, -3.0266,2595415810.0000, 80.4707,  0.0167, 76.4980, 42.7880
4486107, 21.9607, -6.7358,1730230270.0000, 77.8515,  0.0147, 78.9522, 43.9872
4486732, 19.7738, -5.2854,8762247200.0000, 77.5017,  0.0207, 76.8815, 42.2049
4487160, 21.3713, -5.4195,9627815900.0000, 78.5115,  0.0213, 77.8738, 43.2913
4487602, 21.7790, -4.7247,3906648830.0000, 79.2237,  0.0146, 77.9850, 42.8001
4488252, 20.4391, -5.6950,3030386180.0000, 77.5890,  0.0143, 77.5797, 42.5475
4488657, 21.0959, -7.4508,4223179780.0000, 76.8044,  0.0181, 78.5865, 44.1890
4489077, 20.9657, -6.7975,3932872960.0000, 77.3647,  0.0147, 77.9165, 44.4601
4489454, 20.3146, -4.8403,6308038100.0000, 78.2542,  0.0198, 76.9208, 42.5051
4489965, 21.0615, -6.8486,9042347000.0000, 77.2818,  0.0193, 78.2078, 44.0715
4490353, 20.0393, -4.4857,3023003140.0000, 78.3469,  0.0159, 76.5701, 42.2258
4490588, 20.7546, -4.3320,5846013400.0000, 78.8683,  0.0195, 77.0954, 42.2127
4490952, 20.5878, -4.6268,1526471040.0000, 78.6230,  0.0138, 76.9512, 42.6500
4491181, 21.9842, -6.4483,5661477400.0000, 78.0804,  0.0168, 78.8460, 43.8420
4491768, 20.4356, -4.9086,1304080640.0000, 78.1948,  0.0129, 77.1983, 42.2217
4492388, 20.2550, -5.3273,1347876740.0000, 77.9429,  0.0134, 76.9161, 43.1250
4492585, 21.2124, -5.2261,3568187140.0000, 78.5454,  0.0193, 77.6975, 43.0884
4492884, 20.5893, -4.0035,4669650400.0000, 78.9619,  0.0168, 76.9277, 41.7770
4493255, 20.1412, -4.8063,5471326200.0000, 78.1321,  0.0197, 76.8565, 42.2612
4493686, 20.9319, -7.0164,2335980290.0000, 77.1460,  0.0143, 78.0519, 44.4179
4494107, 21.3995, -3.0702,1102577920.0000, 80.4261,  0.0154, 76.6075, 42.6766
4494244, 20.6827, -5.5770,1930312960.0000, 77.9920,  0.0153, 77.3923, 43.2640
4495543, 19.5889, -5.0679,2414676740.0000, 77.6561,  0.0158, 76.4486, 42.4892
4495709, 20.8529, -4.1063,1160210560.0000, 79.1579,  0.0123, 76.9543, 42.3828
4496461, 20.9972, -4.4562,5033093100.0000, 78.9574,  0.0180, 77.2654, 42.4892
4497264, 19.8829, -5.1340,1621720700.0000, 77.7104,  0.0146, 76.8419, 42.2801
4497473, 20.9307, -5.4998,5588271100.0000, 78.1238,  0.0170, 77.6920, 42.9610
4498785, 20.8815, -3.9050,1540025860.0000, 79.4937,  0.0167, 76.5671, 43.0038
4498939, 20.7325, -5.5436,4286184190.0000, 78.0436,  0.0150, 77.4221, 43.2443
4499395, 21.2804, -4.9359,3152072700.0000, 78.7904,  0.0160, 77.6487, 42.8976
4499693, 21.0592, -3.6059,1054820030.0000, 79.8902,  0.0148, 76.4467, 43.1726
4499866, 22.7367, -5.3921,1667238780.0000, 79.2412,  0.0133, 79.1197, 43.1194
4500381, 20.6729, -2.8164,1060903620.0000, 80.4192,  0.0172, 75.4819, 43.4021
4501006, 21.3372, -4.9966,3187751170.0000, 78.7139,  0.0145, 77.8435, 42.6630
4501640, 21.3296, -3.7199,1277469180.0000, 79.7356,  0.0135, 77.1473, 42.3024
4501823, 19.7469, -5.3543,1513814910.0000, 77.6512,  0.0113, 76.4746, 43.1648
4502085, 21.1295, -5.1144,2586888700.0000, 78.3710,  0.0131, 77.9847, 42.1193
4502311, 21.2551, -4.6870,4203590140.0000, 78.7417,  0.0158, 77.9425, 41.8213
4502890, 20.2351, -4.5810,2659359490.0000, 78.3005,  0.0135, 76.9390, 41.9238
4503417, 19.0155, -5.1519,1212132350.0000, 77.1345,  0.0125, 76.2652, 41.9101
4503949, 19.7648, -4.6463,1541885440.0000, 78.1620,  0.0097, 76.2378, 42.6741
4504160, 20.6073, -2.7762,1417569410.0000, 80.3653,  0.0138, 75.4997, 43.1750
4504954, 21.1717, -5.1327,2484037630.0000, 78.5890,  0.0162, 77.6295, 43.0222
4505486, 20.3342, -4.6439,1963742850.0000, 78.3413,  0.0109, 76.9879, 42.1007
4505891, 20.6577, -4.8252,1781292540.0000, 78.4342,  0.0148, 77.2485, 42.4171
4506156, 19.7107, -4.9871,1437500030.0000, 77.6849,  0.0137, 76.7076, 42.0268
4506915, 20.9651, -3.9626,1614151040.0000, 79.2559,  0.0105, 77.1254, 42.0046
4508364, 21.6887, -6.9468,1619564420.0000, 77.5635,  0.0143, 78.7717, 44.1763
4509051, 20.4286, -5.0789,1435607420.0000, 78.0441,  0.0131, 77.3035, 42.2268
4513779, 28.4107,-12.2392,42941018000.0000, 76.1132,  0.0204, 89.1430, 41.9441
4518274, 28.2208,-11.9656,26438971400.0000, 76.3514,  0.0247, 88.5960, 42.3898
4519509, 30.1865,-12.4380,28542441500.0000, 76.8157,  0.0241, 91.0015, 41.5376
4520853, 30.6245,-12.4436,19546595300.0000, 77.0673,  0.0212, 91.3532, 41.6112
4521742, 30.2328,-12.3854,17567201300.0000, 76.9176,  0.0223, 90.9473, 41.6701
4522287, 28.7339,-12.0671,11166425100.0000, 76.3920,  0.0220, 89.4001, 41.7410
4522778, 27.8815,-13.4221,9867881500.0000, 74.6144,  0.0202, 89.8185, 41.1682
4523314, 31.3403,-13.4463,7297745400.0000, 76.6077,  0.0178, 92.6031, 41.7020
4523743, 27.3090,-12.8325,9755436000.0000, 75.0546,  0.0190, 88.4672, 42.1972
4524805, 27.8896,-12.8570,2491061500.0000, 75.4951,  0.0173, 88.7111, 42.8167
4525157, 29.7506,-12.4456,12510537700.0000, 76.5932,  0.0226, 90.5848, 41.6330
4526427, 30.4365,-12.3420,10577176600.0000, 76.9069,  0.0239, 91.4017, 40.9859
4527069, 30.6442,-12.5973,2743190530.0000, 76.7330,  0.0159, 91.8779, 40.7058
4527383, 30.2329,-12.4250,15530168300.0000, 76.8741,  0.0250, 90.9914, 41.6309
4528368, 27.8973,-12.9298,2729856770.0000, 75.2165,  0.0142, 89.1870, 41.8767
4528805, 29.9450,-12.9310,2732682240.0000, 76.4539,  0.0161, 90.7390, 42.3890
4529052, 28.9514,-12.0486,10795337700.0000, 76.5918,  0.0206, 89.4527, 42.0186
4529574, 28.6228,-10.8084,1782556800.0000, 77.3292,  0.0142, 88.6496, 41.3276
4530099, 29.1929,-11.5581,9940740100.0000, 77.1639,  0.0197, 89.3096, 42.0772
4531062, 29.9906,-12.3538,9570966500.0000, 76.7794,  0.0229, 90.7797, 41.5272
4531543, 27.6314,-12.3238,10285471700.0000, 75.6051,  0.0194, 88.5386, 41.9066
4532114, 30.2942,-12.6748,2556352260.0000, 76.4474,  0.0152, 91.6770, 40.5901
4532419, 29.1504,-12.3579,3962580740.0000, 76.1914,  0.0151, 90.2922, 40.9901
4532847, 30.2005,-12.5202,1253879680.0000, 76.5418,  0.0147, 91.4710, 40.6381
4533063, 29.0752,-11.9600,4317487600.0000, 76.6286,  0.0160, 89.7079, 41.5571
4533555, 28.7317,-12.8359,3233183230.0000, 75.9523,  0.0154, 89.4700, 42.7256
4534539, 27.9436,-12.5002,10754604000.0000, 75.6543,  0.0198, 88.8663, 42.0435
4535046, 28.7597,-11.7402,9020522500.0000, 76.7475,  0.0183, 89.0953, 41.9855
4535623, 28.4451,-11.9905,4179757820.0000, 76.3002,  0.0173, 89.0993, 41.7381
4535967, 29.7992,-11.6640,11642298400.0000, 77.1037,  0.0192, 90.4811, 40.7950
4536843, 27.9865,-12.3956,6353235500.0000, 75.7438,  0.0170, 88.8816, 41.9368
4537126, 30.8186,-12.4367,8863724500.0000, 77.1872,  0.0190, 91.5020, 41.6452
4537611, 27.6815,-12.7141,5916845100.0000, 75.3174,  0.0186, 88.7957, 42.0107
4538325, 28.2115,-11.8139,6876762100.0000, 76.3396,  0.0219, 88.7527, 41.7957
4538787, 31.0438,-12.6163,8003123200.0000, 77.1882,  0.0201, 91.7523, 41.7912
4539289, 28.7584,-12.3894,6242741200.0000, 76.1454,  0.0179, 89.5975, 41.8275
4539742, 29.0056,-12.2116,7147806200.0000, 76.4244,  0.0172, 89.7145, 41.7817
4539986, 28.5516,-12.3638,7790575600.0000, 76.0555,  0.0249, 89.3991, 41.8312
4540851, 29.1159,-12.4706,3284687360.0000, 76.1305,  0.0183, 90.2301, 41.2297
4541037, 28.6652,-12.5857,2487974400.0000, 75.9660,  0.0117, 89.5665, 42.0082
4541238, 28.3308,-12.3128,2937528320.0000, 76.0456,  0.0154, 89.0459, 42.1153
4541723, 29.0113,-11.7197,1120916350.0000, 76.7194,  0.0139, 89.6518, 41.2002
4541957, 29.1324,-12.5035,4222705410.0000, 76.1910,  0.0141, 90.1130, 41.5724
4542249, 29.5762,-12.8161,1499968380.0000, 76.1737,  0.0147, 90.6838, 41.6247
4542770, 27.6361,-13.5267,1777188100.0000, 74.4527,  0.0117, 89.5535, 41.4394
4543697, 28.4208,-12.2740,5293505000.0000, 76.0453,  0.0218, 89.2577, 41.7592
4544438, 29.9979,-12.0222,6441589800.0000, 76.9749,  0.0213, 90.7506, 41.1124
4544752, 29.9598,-12.6424,1788665090.0000, 76.4964,  0.0105, 90.9746, 41.4616
4544968, 30.7990,-12.9522,1244453250.0000, 76.5502,  0.0089, 92.1701, 40.8823
4545234, 29.1155,-12.1603,3273284350.0000, 76.3950,  0.0157, 90.0326, 41.2080
4545454, 29.6188,-12.8596,1739835780.0000, 76.1806,  0.0166, 90.7089, 41.7162
4545987, 28.8677,-11.8981,4700772900.0000, 76.6150,  0.0180, 89.3982, 41.7539
4546731, 29.0471,-12.1972,5589240800.0000, 76.3419,  0.0210, 89.9664, 41.2780
4547254, 30.0335,-12.2486,1697796480.0000, 76.8589,  0.0136, 90.8148, 41.3755
4548319, 27.9449,-12.6788,2046819070.0000, 75.5417,  0.0125, 88.9060, 42.2234
4548716, 28.2024,-11.7069,1523414140.0000, 76.5154,  0.0098, 88.5051, 42.1717
4549330, 29.4288,-12.4210,1121403260.0000, 76.4353,  0.0105, 90.2953, 41.6181
4550204, 29.6237,-12.1289,2297025790.0000, 76.6791,  0.0174, 90.4937, 41.1184
4550985, 30.3190,-12.1497,1504882430.0000, 76.9607,  0.0114, 91.2657, 40.7752
4551256, 28.1866,-11.5161,1426513790.0000, 76.7415,  0.0096, 88.2324, 42.4665
4551532, 28.1450,-11.8867,1939902340.0000, 76.1418,  0.0120, 88.9314, 41.3755
4552452, 30.8733,-13.1637,1521527940.0000, 76.5321,  0.0158, 92.1355, 41.4187
4553470, 27.8488,-11.9993,1505808000.0000, 76.1324,  0.0108, 88.2692, 42.4477
4559080,-28.7083, 12.2025,21791377400.0000, 61.0548,  0.0261, 32.9685, 20.0880
4560273,-29.2603,  9.6019,20704483300.0000, 58.6727,  0.0191, 33.8757, 20.8616
4561774,-29.4936, 11.3369,13789930500.0000, 59.9208,  0.0211, 32.7714, 20.2917
4562581,-27.9969, 12.4751,28650973200.0000, 61.6839,  0.0255, 33.3991, 20.1019
4563638,-28.9449,  8.7943,13162684400.0000, 58.2055,  0.0204, 34.5681, 21.1300
4564545,-28.2480, 12.3888,5853207600.0000, 61.3928,  0.0187, 33.3893, 19.7644
4564925,-28.8266, 12.0700,8748962800.0000, 60.8786,  0.0195, 32.9471, 20.1030
4565367,-29.4193,  9.9962,9805061100.0000, 58.8369,  0.0198, 33.6505, 20.4684
4565801,-27.4948, 12.5755,15307932700.0000, 62.0946,  0.0234, 33.6746, 20.3125
4566445,-27.6453, 12.6752,5049980400.0000, 62.1296,  0.0186, 33.4186, 20.4434
4566939,-28.0909, 12.4280,17252261900.0000, 61.6009,  0.0161, 33.3308, 20.1420
4569353,-28.7245, 11.7434,7819476500.0000, 60.7147,  0.0208, 33.1303, 20.3787
4569862,-28.8179, 12.0184,7860926500.0000, 60.8451,  0.0203, 32.9764, 20.1315
4570526,-28.5800,  8.4132,1291948160.0000, 58.2998,  0.0120, 34.7056, 22.0991
4570742,-27.0749, 11.7814,4801623000.0000, 61.8544,  0.0161, 34.1458, 21.2580
4571190,-28.9702,  9.6045,2989773570.0000, 58.9428,  0.0174, 33.9167, 21.3297
4571694,-27.5540, 12.2449,9518780400.0000, 61.8339,  0.0205, 33.7301, 20.5656
4572185,-27.5704, 12.0682,4406597100.0000, 61.4706,  0.0189, 34.2184, 19.7058
4572638,-27.5723, 12.3352,12399270900.0000, 61.8683,  0.0219, 33.7196, 20.4191
4573418,-28.8726, 11.7910,5091817000.0000, 60.6555,  0.0188, 33.0076, 20.2941
4573880,-27.0742, 12.8049,6951340500.0000, 62.2688,  0.0147, 34.3764, 19.2197
4574495,-28.4257, 12.4417,6168879100.0000, 61.4508,  0.0204, 32.9905, 20.2315
4574797,-29.5854, 10.2757,2569756160.0000, 58.9033,  0.0152, 33.4843, 20.1009
4575219,-27.8836, 12.8623,3204489980.0000, 62.0115,  0.0162, 33.3755, 19.7981
4575600,-29.0834,  9.8876,9763339300.0000, 58.9761,  0.0203, 33.9191, 20.6829
4576044,-27.3544, 12.3072,18643937300.0000, 62.0218,  0.0211, 33.8149, 20.6713
4577486,-28.8667, 11.8200,4433944100.0000, 60.6298,  0.0184, 33.0970, 20.0627
4577754,-29.0811,  9.8126,1888281980.0000, 58.9966,  0.0146, 33.8089, 21.0451
4578046,-26.9513, 11.6887,2235016450.0000, 61.8801,  0.0132, 34.2407, 21.4241
4578394,-29.5531,  9.6542,9092880400.0000, 58.5038,  0.0213, 33.6905, 20.6284
4578841,-29.3406, 10.2057,2736318720.0000, 59.0850,  0.0164, 33.5355, 20.5664
4579122,-29.5182, 12.0171,3960329220.0000, 60.3681,  0.0165, 32.5470, 19.7322
4579564,-28.8780, 11.6976,3378719490.0000, 60.5586,  0.0179, 33.0894, 20.2401
4580611,-27.9512, 12.4229,2212336900.0000, 61.5184,  0.0156, 33.7517, 19.4807
4580964,-29.1592,  9.4019,10783557600.0000, 58.5863,  0.0203, 34.0351, 20.9996
4581821,-29.3035, 11.3328,2696804610.0000, 59.9695,  0.0129, 33.0383, 20.0709
4582395,-28.8232, 12.1185,4017893890.0000, 60.8383,  0.0152, 33.0794, 19.7419
4582776,-28.9079,  9.0324,5061239800.0000, 58.5215,  0.0178, 34.2713, 21.5104
4583145,-28.5790, 11.6429,2900232190.0000, 60.7092,  0.0160, 33.3192, 20.3889
4583683,-29.2127, 10.2988,1677573890.0000, 59.0048,  0.0142, 34.0274, 19.5773
4584016,-29.3084,  9.5741,2703954940.0000, 58.6867,  0.0166, 33.7289, 21.1374
4584588,-27.7925, 12.7811,2791797760.0000, 62.0376,  0.0154, 33.4188, 19.9992
4635360,-20.2250,-19.9163,1128845310.0000, 35.2204,  0.0128, 66.6253,  9.2005
4706923,-17.8032,-57.9620,1358395260.0000, 11.6047,  0.0137, 78.4848, 44.0693
4711757,-15.0278,-60.5172,1970456580.0000, 13.1216,  0.0160, 78.3418, 53.5867
4727014,-22.8191,-62.3699,2934308100.0000,  5.9630,  0.0155, 75.2763, 48.0581
4756862,-22.1011,-62.9229,1796567680.0000,  5.7808,  0.0157, 76.4487, 47.6572
4774785, 32.0658,-13.0640,1199765890.0000, 78.6059,  0.0134, 90.5463, 47.1383
4837224, 11.7026, 10.1212,1632043900.0000, 85.6927,  0.0162, 61.1189, 38.7993
4974512, 15.2741,-24.3270,1303140220.0000, 53.0914,  0.0133, 96.0019, 19.0985
4991356,-47.7018,-35.8596,1275744130.0000, 16.3554,  0.0114, 34.1761, 52.0689
5178827,-55.0338, 18.5899,1517823490.0000, 52.4870,  0.0119,  5.3204, 21.2068
5277014,-28.8930,  9.0379,1385480320.0000, 58.4838,  0.0109, 34.3778, 21.2933
5277332,-29.1427, 11.8992,1721297660.0000, 60.5546,  0.0151, 32.7913, 20.0914
5277531,-28.1288, 12.1053,1023608960.0000, 61.2649,  0.0133, 33.5795, 19.9933
5278037,-29.9197, 10.5321,2110741630.0000, 58.9637,  0.0114, 32.9843, 20.1869
5278321,-29.8503,  8.6288,3457961980.0000, 57.5684,  0.0157, 33.8882, 21.1366
5278574,-28.2239, 12.3606,4146333440.0000, 61.4809,  0.0216, 33.2384, 20.1904
5279712,-27.2464, 12.7710,1083249540.0000, 62.4456,  0.0126, 33.6734, 20.5063
5280253,-28.4314, 12.3334,2046877310.0000, 61.3029,  0.0154, 33.1547, 20.0150
5281538,-27.9530, 12.3020,3222075650.0000, 61.5695,  0.0146, 33.5292, 20.1542
5282875,-27.5381, 12.2729,1942940800.0000, 61.9917,  0.0141, 33.4861, 21.1001
5283042,-28.9698,  8.9540,1461180420.0000, 58.4379,  0.0144, 34.2345, 21.5890
5283750,-29.7696,  8.8383,1943032450.0000, 57.7435,  0.0146, 33.9168, 20.9175
5283967,-29.7035,  9.9758,1347061630.0000, 58.7123,  0.0144, 33.3242, 20.6759
5284133,-29.0183,  9.3019,1233864830.0000, 58.5347,  0.0100, 34.3041, 20.8214
5284511,-29.1429, 11.9751,1327656190.0000, 60.5805,  0.0117, 32.8173, 19.9200
5285144,-28.4413, 12.2971,3385374210.0000, 61.2621,  0.0179, 33.1778, 19.9981
5285794,-28.8236, 11.8112,1449489410.0000, 60.7064,  0.0116, 33.0241, 20.3226
5286008,-28.4674, 12.2952,3035774720.0000, 61.2874,  0.0170, 33.0773, 20.1748
5286548,-29.1275,  9.2205,1191710340.0000, 58.4462,  0.0151, 34.1829, 21.0012
5287074,-29.4666,  9.7582,1430806020.0000, 58.6599,  0.0112, 33.6612, 20.7073
5296020,-23.6688, 20.5488,31131570200.0000, 72.6210,  0.0281, 28.8053, 26.7507
5297362,-23.7959, 20.4218,21110513700.0000, 72.4007,  0.0228, 28.8569, 26.5777
5298387,-24.0245, 20.9303,24828422100.0000, 72.7782,  0.0245, 28.2037, 26.8360
5299570,-23.6641, 20.5712,49986400000.0000, 72.6355,  0.0231, 28.8090, 26.7185
5303741,-23.9348, 21.0849,7326371300.0000, 72.8175,  0.0122, 28.4550, 26.2183
5304543,-24.6281, 19.9093,9696069600.0000, 71.3740,  0.0230, 28.7174, 26.0361
5305058,-23.5972, 21.2261,4791929300.0000, 73.3173,  0.0168, 28.2854, 27.0432
5305604,-23.2515, 19.9823,3858267140.0000, 72.3477,  0.0183, 29.5626, 26.7133
5306147,-24.5948, 20.7998,3857197570.0000, 72.5071,  0.0182, 27.4998, 27.4951
5306604,-23.0552, 21.2566,1997404800.0000, 73.4885,  0.0163, 29.0267, 26.3943
5306999,-23.8415, 20.3388,9975922700.0000, 72.3233,  0.0207, 28.8350, 26.6620
5307531,-23.7860, 20.6665,9818068000.0000, 72.6452,  0.0155, 28.6522, 26.6901
5308077,-22.9310, 21.0650,5187896800.0000, 73.5770,  0.0169, 28.9035, 27.1962
5308465,-23.9608, 21.3231,1492327040.0000, 72.9666,  0.0140, 28.3575, 26.0310
5309323,-23.5228, 20.7340,11834717200.0000, 72.8997,  0.0221, 28.7362, 26.9130
5309918,-23.0637, 21.4116,3930437630.0000, 73.7689,  0.0156, 28.6277, 27.0382
5310602,-23.8177, 20.5959,5794158100.0000, 72.5754,  0.0177, 28.6546, 26.7283
5310993,-23.1081, 20.9686,3282241280.0000, 73.5701,  0.0112, 28.4808, 27.9403
5311765,-22.9799, 21.0285,3457582080.0000, 73.4303,  0.0125, 29.0543, 26.8185
5312119,-23.9369, 21.3020,1857093890.0000, 73.0939,  0.0149, 28.1384, 26.5982
5312659,-24.3067, 20.5543,2346619140.0000, 72.1599,  0.0148, 28.4720, 26.2482
5313733,-24.1334, 20.6794,1088611580.0000, 72.2568,  0.0110, 28.7435, 25.7917
5314016,-23.5135, 20.9509,3724182780.0000, 73.0539,  0.0155, 28.6754, 26.7441
5314876,-23.9184, 19.6025,1591066110.0000, 71.7213,  0.0126, 29.1050, 27.0056
5315922,-23.8971, 20.1778,2114119680.0000, 72.1474,  0.0133, 28.9047, 26.6378
5316376,-23.3482, 20.7729,1058298750.0000, 72.9549,  0.0123, 29.0040, 26.5960
5316898,-23.4969, 20.5891,1622623740.0000, 72.7953,  0.0121, 28.8412, 26.9446
5317696,-24.0147, 21.2097,1117983360.0000, 72.9169,  0.0127, 28.2362, 26.3664
5318835,-23.5453, 20.8879,1433911940.0000, 73.0911,  0.0161, 28.4802, 27.2122
5321154, -6.0004, 28.9240,13831113700.0000, 85.0996,  0.0218, 47.1278,  7.6636
5321933, -5.8395, 27.0332,10197685200.0000, 83.6053,  0.0187, 48.4096,  7.9282
5322724, -5.4159, 28.6553,1201766910.0000, 85.1341,  0.0154, 47.9133,  7.4442
5323461, -6.2061, 27.8396,9494554600.0000, 84.1327,  0.0205, 47.5024,  8.0422
5324031, -6.0847, 28.5409,14425569300.0000, 84.8030,  0.0198, 47.1514,  8.0177
5324681, -6.3533, 28.1063,2261266690.0000, 84.4985,  0.0154, 46.7858,  8.9599
5325100, -6.3522, 28.4701,10202417200.0000, 84.6164,  0.0185, 46.9257,  8.1077
5325585, -6.1730, 28.5957,1751981440.0000, 84.9029,  0.0151, 46.8457,  8.4475
5326396, -6.3291, 28.5099,6413055000.0000, 84.7618,  0.0156, 46.7311,  8.5281
5326801, -5.4163, 28.4332,3597975550.0000, 85.1407,  0.0136, 47.6777,  8.3005
5327709, -5.6724, 28.1217,3709540610.0000, 84.7577,  0.0142, 47.6095,  8.4194
5328254, -5.9638, 28.4097,6615996900.0000, 84.7890,  0.0220, 47.2788,  8.1632
5328632, -5.7654, 28.4380,1277615230.0000, 84.8099,  0.0152, 47.6474,  7.6830
5328779, -7.0908, 27.9356,1319894020.0000, 83.9664,  0.0127, 46.2212,  9.0430
5328984, -6.6102, 28.0834,3707501310.0000, 84.1504,  0.0165, 46.9376,  8.1556
5329321, -5.6562, 28.5687,1584493180.0000, 85.0073,  0.0118, 47.6090,  7.7864
5329828, -5.8739, 28.5039,3302304510.0000, 84.8944,  0.0160, 47.3434,  8.0534
5330789, -6.3349, 27.9524,1333766270.0000, 84.2191,  0.0115, 47.2026,  8.2936
5331319, -6.0372, 28.8428,2155197180.0000, 85.1856,  0.0113, 46.8111,  8.4207
5331613, -6.1548, 28.4990,2625170180.0000, 84.6463,  0.0129, 47.2757,  7.6661
5331814, -5.9133, 28.4448,2761454850.0000, 84.7864,  0.0161, 47.4157,  7.9033
5332042, -5.5124, 28.7787,1525478020.0000, 85.3422,  0.0138, 47.4529,  8.1018
5332232, -5.4264, 28.1567,1397286400.0000, 84.8899,  0.0105, 47.8626,  8.2797
5332802, -6.6228, 28.0412,1803566720.0000, 84.1988,  0.0142, 46.7786,  8.5494
5332961, -6.7664, 28.7381,1705712380.0000, 84.6358,  0.0111, 46.3627,  8.1618
5333141, -5.6978, 28.0977,2690151940.0000, 84.6607,  0.0123, 47.7225,  8.1532
5333397, -6.3333, 28.5406,1287390340.0000, 84.8609,  0.0105, 46.5637,  8.8484
5334129, -5.1763, 28.5638,2815716100.0000, 85.3542,  0.0123, 47.8590,  8.1673
5334515, -6.0058, 28.1699,2258912000.0000, 84.6574,  0.0113, 47.2108,  8.5907
5334985, -6.2739, 28.7242,1574298240.0000, 84.8019,  0.0120, 46.9744,  7.7726
5337541, -2.0020, 30.8914,25141954600.0000, 88.2419,  0.0246, 50.7360,  4.4394
5338601, -2.3711, 30.9417,21107458000.0000, 88.1128,  0.0233, 50.3261,  4.5631
5339301, -2.8743, 30.7047,16900830200.0000, 87.6727,  0.0187, 49.9683,  4.7380
5340165, -2.1563, 30.7215,28434305000.0000, 88.0121,  0.0225, 50.7109,  4.4488
5341887, -2.2017, 30.6608,34456723000.0000, 87.9442,  0.0338, 50.6933,  4.4903
5344169, -3.4752, 31.6110,6560986100.0000, 87.9130,  0.0162, 49.2623,  3.7983
5344772, -1.9138, 30.5367,18550167600.0000, 88.0173,  0.0212, 50.9807,  4.5922
5346019, -2.3956, 31.0425,13063736300.0000, 88.0703,  0.0222, 50.4615,  4.0630
5346506, -1.0625, 30.0883,2564457470.0000, 88.2555,  0.0132, 51.7075,  5.2901
5347071, -2.4578, 30.9219,13111995400.0000, 88.0130,  0.0235, 50.3316,  4.4122
5347572, -2.3380, 30.2514,5735925200.0000, 87.7174,  0.0185, 50.4573,  5.3626
5347990, -1.2977, 29.8453,7155377200.0000, 87.8812,  0.0126, 51.7311,  5.1421
5348717, -2.1148, 30.2175,16111440900.0000, 87.5611,  0.0154, 51.1508,  4.2972
5350519, -2.7621, 31.2761,11397918700.0000, 88.1854,  0.0180, 49.7721,  4.5435
5351139, -1.9126, 30.9057,9314008100.0000, 88.3091,  0.0189, 50.7928,  4.4649
5351637, -2.7122, 30.7309,12166881300.0000, 87.7569,  0.0221, 50.1439,  4.6216
5352074, -1.0204, 30.4182,3341991680.0000, 88.3615,  0.0141, 51.9151,  4.4167
5352574, -2.2477, 30.6996,10722197500.0000, 87.9866,  0.0214, 50.5626,  4.6352
5352907, -1.6206, 30.8257,1017278660.0000, 88.4646,  0.0141, 50.9745,  4.7452
5353774, -2.9087, 31.0174,7742597600.0000, 87.9600,  0.0180, 49.6644,  4.8846
5354458, -2.4001, 30.9342,9179058200.0000, 87.9468,  0.0198, 50.5813,  3.9479
5354955, -3.8838, 30.9715,1800957310.0000, 87.2611,  0.0149, 49.0892,  4.3438
5355297, -2.1548, 31.3826,3795969790.0000, 88.5819,  0.0146, 50.2826,  4.4239
