id,xslice,yslice
2044166,-18.439401714887303,-23.054492180121855
2386189,-17.18668901960734,-23.854189850902056
13462655,25.266547025835973,-23.471418481246943
2972348,56.03246899514034,13.68258432278915
3106578,4.5130719828182375,-34.61298438190256
13505588,57.23422229708723,-50.21850793415882
13466218,56.342484049889464,4.697973336711503
13338658,21.48737496593492,18.099645398310084
13406387,-41.211606161404845,1.5540792685780387
13043573,-13.26909399923041,-56.48554756709842
3216530,-10.171852125110359,-28.55710043373397
13430890,52.3901276772402,14.80338285576299
13423159,7.7500385104713,-59.99980931009395
9844696,57.226426896461895,11.196498909426094
12906067,-14.608820817644123,-25.40896614507056
13469139,51.42183821690985,-49.14830889021965
12955971,-6.942640240130026,-29.281039507025096
9851302,20.075032231092997,-13.152867849739906
13315614,-8.37958616077296,-30.436018777694535
8559140,50.43065355862118,15.880760644484736
2594764,5.016433427760774,-51.40889243807422
12956605,60.39715905832848,-47.511600299317756
2386464,-17.736486230081276,-23.92514199104474
11972398,22.651656432274052,14.73404367412186
13390613,-10.230421144186735,-54.34682085987532
11294858,-10.548260330381282,-28.691357205246117
12623362,-16.23052190442006,-51.02168761742851
13044329,-42.0413213507978,-47.913280905571014
12963247,-18.906460117070115,-21.668098883989487
13328485,52.02550361976384,13.737128052956084
12600065,1.7526210411263166,19.05334998180991
13112354,-18.722155354114648,-29.30613013678696
11994007,-9.143544727961803,-58.29788309214015
13355465,15.823158726070265,-10.76388950360833
13309896,56.93257452148389,3.771520884966811
12838051,59.27712478174796,12.560226606870742
12990163,-38.13617383145358,-72.9153541739403
13095848,51.27826996920522,-52.41533144557595
13103878,-27.251744628699484,-13.999641807053564
12965144,57.672614460890955,-47.50495777699947
12824075,58.975647488585295,-57.22862804070588
12878344,-35.8978915760867,-74.67734646532625
12457393,-40.13524918119911,-64.4064050165773
13058702,21.772677024371564,-19.597302115377907
12394215,18.104984807761102,-18.17318967079495
3120546,-19.71492056392088,-71.29310094037739
13057721,55.84964125563877,-49.24028062786714
12598732,21.328955200553068,-9.884977241162373
11036795,-3.223381696488193,-42.51437186953042
11967680,-37.35141708461642,-73.63536862049477
12903429,-23.293695423605318,-15.862362865454337
12922337,47.07519001509772,-64.49427285919751
11231012,-37.29169096125368,-78.69804130378385
12845671,19.763802590933622,17.674312809976236
12608086,-12.047360872413316,-59.73841296857885
12865220,-38.97113454733326,-77.35132949944101
12821575,-35.998150270051404,-76.3966469634281
12516272,-39.08271769657626,-78.21559164874681
13007901,31.39325698399861,-62.263928009969774
13049798,7.562612598445777,-52.96427206565811
12861775,51.93061235456421,13.316959484582338
13013898,-0.6518713729944112,-43.260811596135866
12852708,-28.357554592267697,-15.778892572033152
12615986,-39.76410924532907,-81.25633408711619
12898113,29.111365594594105,-61.049178079428955
12591032,24.126305676712057,-25.22257685131857
9207036,-35.90497799582322,-77.14075958048693
11843005,-20.503354421297548,-11.702217795886968
13034533,57.45856922856187,-52.27008903804707
12630826,29.20236127227247,-64.881431564301
12861316,17.66108263253568,16.324133975186218
12941191,-21.760849570902096,-18.89030970428452
12815912,-26.9960577684977,-14.693384630257363
8343543,55.138575816744215,10.337498839366392
12516692,51.17263241430409,-53.88072241389622
12338888,54.13869089992701,11.51597777225608
12927835,-39.02945461744078,13.843079889602183
12298565,19.04829750266981,19.215186009860428
12445395,-17.75269563660438,-22.21256479512676
12809367,54.99644031497187,13.591995891307267
12981143,30.151060392153965,18.680714526202756
12842909,-41.715506307069376,-15.460533692381581
12858314,-25.779061134338313,-15.72319129256147
12851276,60.427810699719515,-31.09645025263056
12820218,-35.082894082257134,-76.49213996371103
12590722,7.894203181888292,-58.191906779757296
12597960,59.90142908038693,-52.72469584708788
12571487,55.191258728282456,7.6930999325703455
12443025,-37.759427643309195,-78.4459974819217
12383280,33.150800103570376,-63.51543460004345
12363571,21.5631231001614,12.41172510143726
12501013,26.057594922382687,-65.52220025486201
12391008,56.81702476275675,-49.02320524228491
12499282,19.315296516281336,-14.348341494409695
12553972,25.256187227806304,-25.108267372715336
12476385,34.884603159587776,-63.291190257683894
11935576,25.199900866548116,-66.41694237893749
12372933,29.30150252312656,-59.840285582336236
12384400,-35.24051944621636,-77.16805225451733
12445821,25.100973591908954,-58.615598235122505
9259179,58.52936947931479,-46.6107403050401
12033922,-9.506730456844645,-67.73431587151386
11871348,-35.59451832641704,-78.06707228585691
12260285,-22.439833585154876,-18.365749632904567
11940765,57.52999679988378,-56.17363808619392
12368794,46.11255483833397,-69.0730163281509
12234364,-29.483484419462687,-15.56157774248698
11716506,-7.885944216454404,-29.292130576453186
11036394,-3.6359446750592883,-42.469665949747
12087327,-30.148484011694677,-13.222341562856059
12278944,23.295822875924433,18.56404606173545
11913559,-16.243257554892654,-21.862767995008234
12344816,25.8379308456791,-42.377936668269605
12026282,-38.457063380012414,-68.43805247022631
12012583,-9.089005539921706,-32.76456685775739
11807171,-13.213428975027451,-50.014088052260725
12221908,27.25249865736035,-59.28106637278643
12379582,60.016441545689176,-75.5567297839383
12401394,-15.509393209738938,-70.79312897452401
11918473,51.648883429536404,14.93805205784166
11988553,0.06435492884390848,-40.400931574464835
12022891,-37.427134644256924,-72.16792351427586
11930979,59.56561922789352,-50.94802068858707
12014509,59.94408681022492,-39.80307343630731
11808096,9.992938319891103,-53.22903752337845
11968866,-15.582780910731612,-56.838863415876595
12265181,59.6719132702546,14.537738459984487
12269598,22.072305115828406,-16.970532055552326
11908720,-40.80921204703206,-2.470592469726478
12082943,-2.3311820204317106,-27.419302376676974
11597240,-13.797147835752053,-50.39225255791479
11217129,-42.89919569416576,19.402827636601124
11660009,-22.244365236495685,-21.297304534595
12049546,13.311816131504298,-15.130540835844712
12264710,-4.00017440925932,-29.999195953794963
11933127,-30.601922081838207,-14.489941560930948
12305755,50.90688117121446,11.680321900392512
11871707,56.23239953477425,15.453603177214495
11241076,55.5827269525449,9.124355210743538
12086658,-26.313513275205274,-15.61435003232422
11854271,11.398243448724244,-12.931465567271996
11831644,-11.353878253820596,-60.051046459329804
10940128,60.12545085489249,-39.68892968137483
12034391,31.47368434553808,-61.2011191321289
8918198,21.445529740058735,-9.08934906765368
11875052,-41.847564535382126,-71.78374140867223
11897284,-18.983651579783555,-23.745500654545015
11914244,-38.00394055702538,-64.68346358946792
11784660,-13.314824417326053,-57.423404893748376
11903120,54.25385831174878,14.549226623755041
11885057,49.769905809835414,-50.32961674963767
11724637,49.811877544250585,19.84553577594355
11904005,-22.274043574190518,-15.033775530758454
11908188,50.61674836916627,-51.087810987268405
11621493,56.151644779550665,7.898949635518148
11848109,57.857622752251906,-50.48058118569274
11965072,23.367633689271337,-5.861509849145467
11714133,52.49049807006145,14.427137549657681
11830430,21.28175268433043,12.17296235652197
11858799,-24.095989457689022,-27.90218072353542
11585283,-26.806630190260634,-17.26973659968852
11253791,-15.922688584995054,-32.35092456166618
11840351,16.545475198542814,-15.380230092285379
11426333,-8.582574854102274,-29.117483575729832
11389922,-37.67333621918742,-78.22307023571992
11594105,-20.26973718231357,-11.162419946758938
9607017,34.52252768290189,-60.695957065896366
11705011,24.852332398741193,-58.322305007730996
11635804,53.50796823374457,-51.703117077630246
11721494,21.149263914672083,-17.57206105116675
11298727,50.74624737050787,-49.693399801348576
11707404,-10.32429334685353,-67.76745972199292
11324039,51.279449966583485,13.733963173878822
11777876,-7.207528270800421,-32.5088172711524
11369975,-37.7321369878371,-66.1631009897799
11307670,27.857957084362045,-59.268182993169624
11613172,-12.16639359014709,-31.632636473260316
10956731,32.44897221490026,-62.007970554179714
11820405,24.81999705373489,-42.31773901348513
11699948,-22.08947301615308,-15.905713603043814
11324521,9.851453641072544,-55.57441112121581
11270717,-35.8054797775473,-79.48655270048393
11210451,20.18895003898399,18.20402863277437
11618900,54.015727035195404,8.87963736089015
10960918,-40.75912480196812,-69.14566709494335
11194702,21.223404153723305,-13.86451946062694
11108607,24.474272278977676,-24.860164135737083
11278954,6.7901879276181045,-62.23586114726592
11230309,-5.86464210608528,-29.803285286437344
11151897,-0.03008328336542715,-31.785150136971748
11226784,20.75219970365613,-8.254535134697953
10941507,-11.299146714210947,-57.235083151909905
11049166,-22.70058390748722,-15.017059124895145
10905930,28.471390546480325,16.032127493926062
11103985,-36.50318925926851,-79.43528659790601
11295192,56.97053112684021,-50.316549529372026
10784236,56.3727634183846,15.00828540991094
11160370,1.5469154440745525,18.310372253477222
10979353,-39.0080641818566,-81.27041080294315
10970450,-41.09623153091111,1.5957684243804737
10991126,60.33501562326575,-60.36434968476721
10531787,-7.316716743640482,-67.8353182451572
11144827,55.73119895267895,-49.39407861514271
11209765,-27.319828869165413,-15.829944847386477
11115643,19.077230844871902,-12.806163050307934
11178193,-1.2915655723728898,-29.014429519506276
11227563,56.427041198137786,13.092177607633618
11042613,-24.52252239232765,-15.65695474740938
11019238,2.9665493681003587,15.206399859130592
3127864,-41.51086084017492,-3.265150028550692
10969674,-21.556005721606,-17.704517512476542
11187891,56.573416237148514,-45.953103964858656
10233629,4.406545552148311,-34.39787287986722
10543500,-19.52003593383092,-21.50733637415454
11073361,22.6197677988231,-16.738590012553693
10935212,30.210020498464395,-62.508157029693784
10834320,-40.04974476689781,-3.0125823444086155
10900897,-34.97311306997027,-79.07667516939377
10995229,-5.628525995484788,-69.77515919037594
10562135,26.180650579329924,-63.433237399780396
11027700,17.853874359522983,-12.245183527153525
10280514,-19.566168338758803,-19.086515590198857
9850553,19.9600384661486,-12.759039526271138
10939324,-13.577835157048659,-59.30309741431209
8725618,18.216245160098428,-18.187388869024986
10905233,-39.75757027197479,0.6369490933709061
9844088,57.22618716445517,11.51136059514967
10390334,22.135399431335067,-15.167019214977866
10902227,-37.313306087016855,-76.27868374326191
10555656,-39.13136600742163,-65.01898875890552
10886423,-43.385396190667485,-6.7854942220448695
10445519,-18.246124048044912,-22.109267590153024
9258027,58.20538004276428,-46.18726563648432
10494338,21.13044292867636,14.504142857044341
10792929,-20.30858428955594,-33.90083553410982
10431234,50.417766023367705,15.530846261115002
10273347,53.37850093218516,-50.221248891082226
8656057,-15.085526947655662,-21.86106262784828
10564851,-2.492791181555737,-28.633576607778426
10787199,22.26781941977905,-5.743454061715591
10793821,-41.57927262421614,-2.3033785452779836
10358634,-30.1756913182684,-12.138909349877592
10814694,-6.718427580614781,-66.23544950842637
8917280,20.901967995732868,-8.806881886064868
10460079,59.764397502946586,-57.80491188676452
10506037,-37.35444112625625,-77.58437359013392
10330548,5.164330322593179,-55.11835668488866
9855374,-40.577393832072396,-69.93653607645366
10515382,5.238604815932593,-53.68893211220162
10488153,-17.482838948715447,-33.377660543370574
10236270,25.63134210506145,-59.08871787973026
10441030,1.610115636696949,16.32856103970187
13851369,-8.43755059143389,-64.29320619784735
10400501,57.387947451029326,-54.41815347163789
10097722,-12.382748819702236,-58.979315732187544
10092169,-41.95954469382545,1.9625403600449558
9729690,5.738079843591287,-50.642874303277424
17707530,53.38720870957975,15.958637920509055
10110162,10.871724640656314,-54.081461864791464
9952721,56.99699903842275,-50.53544757042679
10219262,-11.696133499876979,-59.40082149318872
9219351,-10.625381531392176,-57.77059684127197
9978452,25.60317210886367,-41.269237099772546
9726407,17.54061734311571,-9.216830579568269
9653951,56.90416506984872,8.210775833288363
9944857,-37.31947626961057,-74.5262229874166
9354175,-22.863733619817147,-25.47132036324774
9861181,14.264695197709568,17.83513846713304
9976062,-14.388552657597144,-58.35230271960988
9893300,-34.710442812736645,-77.1312316004549
9794573,23.009787903487513,-5.286845170669646
9142108,56.167081421152794,13.618217603423357
9332958,-14.257601580754546,-21.1338222692655
9639907,20.66091737833351,-10.906568772461291
9205474,-35.20226918929433,-77.07030854048891
8743718,-40.24369433847366,1.623119897703474
8636850,-6.185159417320335,-63.56324479834223
9422456,51.49886848872308,-51.72645051012019
8643938,53.06821557673835,15.94210756138511
9299366,-41.52081317434509,-67.80528489096433
9155184,51.01958038217466,10.613528290429853
9063625,-36.67479411304363,-75.47859261976829
9191104,-39.40720119963932,-72.42733290958358
8635517,-5.961529584375384,-64.16708595325117
8723903,18.49638393717294,-17.72300574892588
9162874,15.075778588245598,-15.793334851578757
8905408,60.163596552032445,-56.02188213302606
9091411,-40.41365938162976,-75.117986488054
8922758,19.303327457014536,-16.050557886885098
8747774,-30.979934563238984,-13.32167052751973
17823747,-14.977562861708318,-22.51781459935743
8884850,-38.90189166399154,-71.68839018591514
18163852,26.98164675782444,-5.308628009273292
9065059,-6.522553518788399,-62.894339547677404
9020524,-19.045250155570823,-33.722594968559854
18356559,19.297903551605668,-7.599490757129902
8963515,-36.96046074098633,-68.11963160657066
18433097,12.574761932669015,-15.126519505924222
18288550,27.861699627161265,-60.491263043868436
8591424,5.0424694366799026,-51.444845535611194
14117721,56.7030388286148,3.3549127927929554
18470777,-6.4007062571043525,-29.415210661540986
18333176,-34.09604293113624,-78.61437072920921
18037032,-18.823725663238378,-54.00062148690181
18463560,23.184447473377016,13.14792251567821
18067708,58.03603682545562,-49.52798053405297
18192271,20.322201066635238,-10.94672706819285
18101297,20.20501750600502,-10.168176500624574
17958689,-25.096277239400294,-16.722126506094476
17627269,23.97701246950089,19.26769361113331
17668707,-17.83506390079853,-21.91690808162339
17424919,53.04256224313884,14.325733721922616
17454775,26.65950047246442,-59.817080129576624
17528947,-15.013377204307204,-30.817333656771254
17640300,22.70385687610035,-5.221427202218587
17519778,8.938167708131948,-57.672513905686124
17299381,45.3199377650894,-5.416987939430742
16965346,22.501684623388797,-15.932145815427715
16981992,50.89809217683765,15.484828704563435
16424325,21.446441013210418,17.30164077123639
16036384,-17.79335463035102,-23.32132046452523
15418092,55.016250728099656,10.318538925640217
15046949,-18.447598689690878,-22.567644006069937
14632181,-7.927541145501225,-64.63167866680435
