 9.71305 2.0984
 9.5054 3.60215
 8.9292 4.1602
 9.0186 4.77145
 9.1353 5.20775
 9.2752 5.51095
 9.5007 5.8927
 9.60515 6.9273
 9.71175 8.0321
 10.0625 8.433
 10.4685 8.6122
 11.0469 8.54835
 11.4988 8.05675
 11.7415 7.96575
 12.3378 8.51475
 12.7462 8.81655
 12.7665 8.86015
 12.8494 8.9057
 13.4983 9.1086
 14.0766 9.20565
 14.1454 9.08195
 14.3632 9.2147
 14.7582 9.63715
 15.001 9.971
 15.0634 10.1681
 15.2929 10.4388
 15.524 10.6359
 15.6807 10.7468
 15.7498 10.8661
 15.7571 10.9655
 15.783 11.0361
 15.7684 11.091
 15.766 11.0943
