id,xslice,yslice
53844009,-38.468984103568324,-24.131758350373012
51870266,44.7242988501771,-21.53670208169228
24366487,37.863148663041,-5.573246839935887
56113298,-38.76545703616413,-8.456902301597546
54388327,19.082058882861148,-75.33932901739709
54989685,-24.46180536077119,1.1120825765237328
15335429,-16.93306214335681,-3.1314360360354074
51262132,-34.359716455613125,-28.731297167972407
61916454,35.24887450440002,6.606792726684918
61974320,22.270058111824454,-51.425772368369515
53807279,21.263060603493944,-54.73638529532554
50539465,53.6723556825827,-17.604178633696513
55581584,43.01705359786266,-33.89677240618678
26859095,55.14420549438214,-16.833883701495097
62947979,47.321875670728005,-38.02408489322642
55002641,-23.722248850514994,-56.296388054783066
53864832,44.868683502921556,-48.057609468490426
59043690,-32.800964996430885,-46.42661590188277
50551088,-36.95228029949895,-22.014756199193386
54468854,-2.915693383458353,-54.45533619321314
25756461,44.594021585159936,-0.3480355309964313
13935155,-23.027525106090014,-1.0426690524438418
53865323,44.74366792206215,-48.16990097652516
52537013,-7.317807396843037,-75.05485127568966
53856086,22.77991923653611,0.7804825008451087
64753073,38.94949793573303,-79.99298544481879
60023882,13.373099992778172,-79.58538055673385
56131863,-35.27303353961256,-6.527222584935756
62951036,47.374221620119606,-38.37896672847924
50525955,17.659820661558683,-40.97983055485177
63026753,-28.69588269621771,-4.430681216978863
51274547,28.06680714889686,-53.289185333415254
55528842,24.35078307813991,-78.05845064815205
59944294,-32.768714660543566,-46.530902443756744
59943140,-32.26669862331519,-43.75765055914133
53227055,26.83170884766858,-79.40871849233972
24198039,12.419388620000554,-79.95851128367414
56737454,-31.069720239677572,7.24220549154928
64721580,-27.557418415155123,-4.322887805847932
55597459,-10.409943795332428,9.83400401248409
59945711,-35.44553000872339,-45.063184909358434
64769636,32.07941441588918,-53.30382551931219
56111500,-35.64661742490091,-6.895261422194004
64723469,-27.48726411099377,-4.366517933026816
50536120,53.57599715251976,-17.642116818538778
59940848,-33.042939155381994,-46.326225621985515
58513876,56.59384743157702,-30.77632283852864
54446027,-5.254419311022257,-11.14920416822907
49627582,-30.808026759549634,-0.17865476953669734
50570384,22.738025366326717,0.12290232931222578
53844596,-38.36210047039702,-24.438053424529073
54378723,26.25982915491202,7.246129889992635
8469873,15.990391743621046,-40.538679553844105
51869947,45.0319639303372,-21.496240469956753
59940277,-33.94966138247663,-46.054169644332234
63864024,-6.447332727303218,-3.4722163421085943
61964987,19.47643100715118,-50.5837499551611
54402733,48.81665766708874,-15.783361672775547
52536423,-7.108004164786605,-74.79967214224607
49640960,-30.22776043403893,-0.4239243234113397
14406127,9.318305897492607,-47.146701060685636
15219486,45.215756247774884,-0.15640570687427524
64768167,32.14741640635434,-53.30215795452003
56112925,-39.5445733022134,-8.278189587674532
51225375,59.413129475640524,-11.850965334156818
62024249,33.13612491643955,-55.26233427937231
56106143,-35.64676030028737,-7.042891355514142
58555673,31.22157706560373,-40.00766578875557
63027139,-27.962578551224308,-4.6293124923597695
59938661,-32.93009683734527,-46.05591690799747
56108925,-35.91321366727139,-6.260236687321769
28198297,8.17779261227092,15.16423099488517
54402335,49.06203847957775,-15.87539547387779
56799808,39.66490287413053,-25.314514044775493
57292105,20.221992435146735,-83.45300912503482
53227466,26.822157492667145,-79.42714041214518
60025400,13.702046860126032,-79.41905686815198
49633741,-26.19523737356323,-3.524020995914279
64722277,-27.65935368759676,-4.328738369753584
52561145,13.66323787326236,-65.62718451898165
49821779,-1.153800425900914,-75.09313336957906
15521051,5.100241000507626,-11.01023716798155
52579477,-39.031271056389016,-56.701651869570256
61971300,19.070539148936234,-50.6046226607394
53194753,-24.09783147310815,-2.995746856349194
56117739,-35.406570015869086,-7.107897207185778
49640290,-26.073525766118095,-3.3307047414229185
55581406,42.70929823773544,-34.32235974046152
59044122,-32.77485354978232,-46.623559603415615
64739497,39.40428910613664,-67.20806775876859
55040114,38.72879983912337,12.424437590395483
56104927,-35.188734428106585,-6.53882221345802
49622896,-30.814321979275633,-0.16328479377018668
60023464,13.501875520773359,-79.01718743557882
50481073,-19.59950606094523,-3.5508967135144296
55029295,28.34563807244417,-10.593815581337218
64739124,39.39349363173025,-66.6510667761995
60027893,12.64958155601796,-79.24721756157867
55560719,32.289453920466066,-35.196000014384815
53243902,18.079507660113986,7.31962810977786
60027515,13.127279690407425,-79.71496467504322
61967232,22.63171047358113,-50.85020474293378
50524937,18.270133117923276,-41.06199386853038
56112495,-35.25933097636686,-6.7945915835689235
49634129,-23.620508034378943,-1.9461962505964778
55036423,-39.74307776795445,-26.643775634524594
56234496,61.14269035897987,-82.29341157712317
61966255,23.100488822843936,-50.75153619862557
54985222,44.497302954520734,-15.356304374867047
60031709,13.738404715976449,-79.98876754760943
63002825,15.608108169857823,11.358303166938299
51273420,28.224814802873734,-53.35906427758766
56104583,-34.77140460014299,-6.307590401357207
56258864,-6.368072834834718,10.800838347770357
49621514,-30.8223348528666,-0.23764872010354532
49641930,-31.204795231402407,1.4089923785539866
59040871,-32.82352202677697,-45.89756918852181
58283043,-16.186357884673313,13.68551397685888
53237926,55.156809706786035,-16.910755193619057
49633041,-30.455167219011997,-0.2549342982424956
27198987,48.94083971182959,-15.82178384747698
55001575,-23.411481628818045,-57.296582905600054
17792937,25.566972867251867,0.6961267333675951
52592430,57.33953099168015,-9.594811214150097
60881658,36.98144941833921,-5.4640581278566
59042446,-32.448805958851835,-46.03052643164136
49736333,14.015636471149941,-47.21150394407706
59041721,-32.79997229023903,-46.45290381470551
49736826,13.855268361702576,-47.27678117213664
55521920,20.18579215779945,-69.71453146639561
59042033,-32.63273930690209,-46.31826529752901
49625362,-23.67087335085148,-1.8739277136170318
63025578,-27.542475864353626,-4.568031417707044
52599277,15.654982943819634,-85.0729772443366
61917885,36.14841615044551,8.052313261025368
52552490,-24.79134365587418,-9.100004553289985
54363274,13.648472258667484,7.907058889229205
52560628,13.654524974222799,-66.00787321291429
54990122,-24.676614233259013,1.0062928331112944
49628149,-25.7667032528742,-2.8645133597976566
2556333,23.593782446853417,-36.639790143250686
52599658,15.573356573568791,-85.09643028110139
56105651,-35.80957099857364,-6.972462830969957
50557950,36.094452953087455,-32.26807345574675
56261137,-9.54732201640391,14.147633508239966
54458252,-8.527453729722641,-5.284679346833394
63861277,-7.691887939971441,-2.344287270834803
54403791,48.75371622980609,-15.845334815862973
19924758,18.86543567641281,-76.51203875412081
20707194,-38.39844298663158,-24.172963367017857
62946969,47.271779728139734,-38.38585298744316
51921208,34.83505594415739,-30.24297676951639
60027215,13.80878492615527,-79.40795518949474
61916031,35.41561141007489,6.705926399110664
49777751,-3.1021577644753324,5.72838276577071
58494457,-37.552575857390316,-36.1445516439499
50490797,45.01493319797502,-0.6279957545543164
53811242,50.00949673868121,-42.72985812435805
56274787,-28.289460630489906,-20.924473812984996
60032593,13.25107526735824,-79.66875707022874
56109788,-35.286715079437805,-6.842499050114923
52542892,-13.831059643796513,-2.6350220995105316
64768943,32.19042541304858,-53.719351899656154
64753734,38.881240010295144,-80.24858382838991
63002149,15.80832439740983,10.991547792961299
53854847,22.67042577083872,0.8260138124490854
51262740,-35.16294612463632,-29.424077156524767
51921357,34.61558350901074,-30.14070241655113
60026947,13.473888442809772,-79.53197539123528
60024959,13.408860517106216,-79.88046607205126
50491792,44.611081415324655,-0.2367985338100344
56107300,-35.29157640102923,-6.631360033941094
56110501,-34.55760693163739,-6.2517572031348765
64753548,38.81550680756365,-80.73518263342075
49629162,-25.522474888601693,-3.1415725600498474
25786051,30.507396113014774,-46.390020626131054
55001232,-23.378967581812848,-57.332149032730285
52566289,19.359702042448518,-76.2907783652587
59042907,-33.03968178572344,-46.82861686989189
54445046,-5.739295723566253,-11.222854642453564
62025151,33.098878320293835,-55.06871189075379
53865228,44.87055655794172,-48.21206347651846
8422816,-6.961211798439182,-11.143534584612157
52579811,-39.02428801258143,-58.64576834256946
54394859,45.11416433017992,-53.026199307303806
56102444,-35.806646868288944,-7.015072850869599
992372,8.492109559068355,11.112400346466382
54457794,-8.418823048744178,-5.6829800489450655
57247356,13.682480631290812,-73.67640973420006
55029751,28.325569578939685,-10.407738217683844
60884711,37.50924747848841,-4.343021643186742
54373224,-37.502361693247316,8.882104555754102
52543429,-13.545948836907506,-2.433651758188039
49628556,-26.32883353019196,-3.869955289307157
56111893,-34.737636755962725,-6.6018443907783055
54393791,45.28277986794307,-53.00026526452889
60021189,14.034303888657503,-79.76636568762262
63027599,-27.18842599536018,-5.017161450218475
54985078,44.62557120803948,-15.032790079828532
61915419,35.18114995860181,6.730459590497849
54421948,-39.36100613905613,-54.43426614026383
56123770,-36.07539297801979,-6.7569888376860385
57815432,57.786326221815564,-24.902764128022813
10629557,39.85105598075852,-7.4349400594963635
60023707,13.892506853151769,-79.41194690787223
56105437,-35.02468573705932,-6.5096856205333085
12139605,31.203332909300187,-53.20954402938182
61917363,35.401012499145345,7.623438840070153
58347853,-0.647678704174434,-54.3913611720979
49777535,-3.046397362279077,5.6551934684849305
50548123,-37.037208619093875,-22.0138126437527
64753367,38.97222659381702,-79.98625460695946
49623887,-23.66536941214157,-1.3375290736309724
61917722,36.146490598092846,8.61579509189317
61915660,35.65844163078315,7.418827674006748
49630894,-23.21583064789183,-1.3834776601293108
54448314,11.278880462385088,-70.20954563254799
59043068,-33.8921221464119,-45.87848996899052
14551427,37.712633834107535,8.841485599866727
49799383,42.52331076898276,-19.248514851019046
60883615,37.173150613255224,-5.644478309253607
51234415,-29.306663202763566,-66.54655920147371
60884522,37.553674301893004,-4.917548553010806
54392742,45.095934055981154,-52.822336072702946
50469124,9.702809209358744,-69.53160472334459
64721911,-27.59502403947371,-4.15304472102764
50481459,-19.127023557474235,-3.6484726806875427
51878014,-28.76526186363088,17.01178586568392
55551166,13.972157138073662,-59.909626086692896
56108330,-35.69687048750675,-7.099869262695001
51214018,3.781658724125487,-5.987878063490367
51920833,34.531197103704116,-29.99153784953628
51204295,35.53160483794403,-50.264707992153554
2295168,38.638845306685425,19.13218033460544
52560280,13.663628584749922,-65.71725610485609
52560737,13.927698091790944,-65.64853480466958
60024397,13.347205100285922,-79.2074129880761
49629317,-25.78483625061271,-3.14626636288362
15342393,1.2591167607799685,-81.18924658126718
62022590,33.523007309639986,-55.3415863733437
56110109,-38.21543127685778,-8.661494766224571
61914907,36.01639090022758,8.251727897598439
59041222,-32.246927549414664,-46.27660623643699
64768668,32.42430793727749,-53.42721811398172
51205021,35.194537064786424,-50.54890344206915
56107103,-36.06831099736057,-7.085350767772063
61915824,35.085186052296905,7.470221154384647
49625954,-23.69257201836652,-1.8582168441618938
50568635,22.69953030217209,0.28758434601666116
56106715,-37.37428984305724,-5.112840588950649
51890193,47.924916447588565,-81.42530008920714
53805721,21.314870965720065,-54.47184759490961
51252586,55.249560686105475,-61.19429944989098
49622548,-23.966933160659924,-1.7367684070668323
58513301,56.55805474318109,-30.673903813500992
52559949,13.64855610199107,-65.54077976779757
60025848,12.514577547259737,-79.94398724657648
55528326,24.46024557814129,-78.00684638189102
53805568,21.150460715816422,-54.53051413535635
59041480,-33.40097266117024,-47.86474212782869
56740551,1.5140100980179438,-81.29659122255944
59040507,-32.67698002875227,-46.1512961000758
54368106,-26.7689678796995,2.1096371410660053
53195110,-23.98879945459353,-3.184245418506183
2370233,40.380011258017184,-77.27865712843426
49624879,-31.35122789277698,-0.02234338028254146
50490934,44.720902961513616,-0.14084938682176507
2341180,-1.6977192478176149,-8.833450145400338
62946886,47.62868448982452,-38.318267977147634
55039927,38.66356029184968,12.391683423232877
56105884,-34.364176552500645,-5.953077461962269
60026837,14.505607392794357,-79.22997230641259
50524481,19.006352931983976,-41.7774253253462
60883704,36.47913205314212,-3.7689001529145805
60837247,-36.18343906640042,-5.800756005424596
49629482,-26.136156186721294,-3.40007213723638
53238172,55.06000638622048,-16.809435889108702
55583996,20.80985650321474,-56.7013333953726
52542657,-13.440614797919041,-2.689883331068343
64752874,38.50183538796229,-80.32597620705236
51261907,-35.217648527918215,-28.909101718697414
61965432,22.57822106848129,-51.624047711362074
58924872,-27.59091002096884,-50.90328841278462
53810875,49.6302456133608,-43.08970874633093
13943817,-29.345176339672996,-0.1106731676044308
55560240,32.174981186968935,-35.190963527286925
56104260,-35.36594094079553,-7.025111897022025
60028290,13.75775465565503,-79.6528395573524
49624263,-27.814859249858852,-3.0170894789405915
56753616,22.611820302397593,-74.07407592036452
63861611,-6.639992690452594,-2.3752735228692883
63026550,-27.2504010971111,-4.890417617206945
15336080,-16.942093764377713,-3.155521212704369
63860701,-7.170181348860613,-2.384666924184843
49625561,-25.74267404934995,-3.288472127276078
50468495,9.313284607932445,-69.79667787442078
60024237,13.336913230281677,-78.98436006442464
53800840,40.67592717770915,-9.511940798513574
63863382,-7.922466967017905,-2.7045970055153123
56108573,-39.2181061409063,-8.274252088901674
57849649,45.05793860190193,13.7115339145814
61914524,35.99647777043011,7.537593104283799
60022812,13.753023483037369,-79.1362389234439
4504954,37.61615871950514,-4.739890512505841
50524715,17.763200571537457,-40.3815103086229
54965828,40.65643842772902,-21.675032950983155
56106879,-37.494336050237145,-5.281553059276401
16393334,-11.263136402008897,12.892411385954539
25756231,44.87576788414604,0.10526916772740824
6003019,-7.420101551291022,-2.5219410420384403
976256,40.64479461022184,-9.337078204533526
53864630,44.70856225471494,-48.08111092945532
52566535,19.445546416053464,-76.29722068792373
49628367,-25.412999055066543,-3.5380084597520436
3566528,9.112104087465664,-79.12356621202541
64738874,39.61820405666025,-66.93369235319908
50470349,9.63111707536372,-69.82031681605245
55597220,-10.238982197875034,9.606711076778529
56101135,-35.22127772169174,-6.582901851313045
49626952,-30.6649560243494,-0.1759646333077145
60023044,12.628808658877293,-79.38594358935718
58343178,57.10847100010832,-13.62523544162947
1340757,37.25830427498123,-37.91653042754101
56274554,-28.091150714639987,-20.936836090097405
4543697,35.271288552700256,6.675929152939587
60026011,13.18154107176012,-79.19772965831223
53189334,-4.368875090284844,-6.548414466029728
52535399,-7.0869085773246,-74.75953623415614
53205183,27.57382775327675,-17.299379196531692
2556918,23.746359398192403,-36.41591763606274
51877772,-29.1014568265083,17.28525373770361
61915306,36.289169255604605,8.207171938261144
61916263,35.17622235845103,5.588615477887633
49631376,-23.642641768650797,-1.4783042789498595
55035966,-39.30837910677741,-26.383560005676223
7216972,36.4669545011473,-32.37851958343617
63025937,-27.366302986763483,-4.451574122698456
60022069,13.640077275150297,-79.36065949749744
63860882,-6.359603580142915,-3.5295394338072628
52534863,-7.10322617912443,-74.78732167803686
5333397,47.077069856760204,-39.2129898496489
56815972,45.063422786072074,-78.1193054706845
61965821,22.563449557994932,-51.39398441924603
58282646,-16.125858060227454,13.638921626438988
62022782,32.67354415385952,-55.136339494926105
58348085,-0.5792170039591455,-54.423270763853104
53845401,-38.33380330042821,-24.16172063899047
64722765,-27.461047986345616,-4.30832305487956
5285794,21.834284933408675,-51.589793964002844
59043219,-33.27906416333041,-46.090734664464996
54951539,15.190207328295141,-49.16677428903085
5278574,22.619157994463162,-51.38656860456488
56262297,12.864601817552092,9.135048050074028
59039335,-32.91712007986688,-46.249629661869555
2741372,-15.112741893321159,-3.9556348473085228
1387215,44.520771995510906,-15.395652081315305
60881948,37.46258240949252,-4.975157666781576
49626440,-28.160963257729783,-2.7549377685884213
54434981,37.069561998779264,-37.94636590300159
64738570,39.487245695153945,-67.14389015592178
50480411,-19.4580506750286,-3.465964134129397
51860560,46.03683684628304,-36.9180963295531
56109407,-38.107729058318306,-8.495292420415906
5971081,-28.35184399320956,-4.649317320371668
997091,8.304149598494579,11.190480602720598
53152005,38.28160762772188,-17.14147647586545
2676802,-35.41111028483784,-6.650791092380858
63024072,-28.544580962966833,-4.657005694086267
56738764,-16.94376686317539,-3.0728728999490036
54440087,54.37644898157451,-35.575362400066446
6000958,-7.119075551673382,-2.4473377059356762
105261,-30.6831805801123,-0.3306603290846797
60882272,37.27976802739062,-5.655073778121536
60021707,12.816481571499063,-78.97757267012855
113008,-29.3867099950502,-0.35891746406060887
54977824,-40.11802993398886,-52.58159921186031
49630722,-26.249695006528484,-3.3108304162171267
49736534,14.028540231737216,-47.40035861003853
8403907,15.280464424416072,-76.7206207937492
51272462,27.903567970396157,-53.088478673671844
49625736,-23.52062825765867,-1.7083712897057755
50524264,17.735536496335246,-40.79605517642316
51860300,45.71637121352475,-36.46491745640652
63860097,-7.279250942329783,-2.462603490510829
55014404,9.481493433810279,-47.046849043532184
63860434,-7.534033779704625,-2.64942629124978
60884047,37.55705825607012,-4.627391258925084
60704521,36.80585976536608,8.315757844143072
56262650,12.764286695569695,8.804532607833009
52560526,13.598501080430527,-65.49821109122607
50547927,-36.59536337100895,-21.9725211938161
1035159,18.600363738002446,-76.16554275038648
60026610,9.020972673666298,-78.76711160513094
3511644,-32.793303844035925,-46.43435742085846
1346822,11.220984273028597,-70.31129482929008
3510768,-32.93335481633541,-46.33282164807957
55599968,-0.45799464770487686,-49.931091924687045
56116687,-37.62754646507604,-10.065556228983684
2314445,45.000870743597496,-78.15226204719431
54444566,-5.7467336346694555,-10.843296282846092
63026330,-28.74885925372775,-4.664883467917567
2056147,39.96280325887598,-77.17463768413552
1340985,37.19092665456731,-37.61814100176076
51233846,-29.025662477951872,-66.18675166415507
5972171,-27.455137206743796,-4.456596097812231
63001852,15.780484124970604,10.785934557074658
1405449,9.303300270359664,-47.169573405045504
4506915,38.37789377811088,-5.345286568957408
6627903,32.31821105433925,-53.23072349600577
60883121,36.63463015422989,-5.606504063931783
1402137,0.8076532192795666,-60.2760699162487
62922237,33.467965658178365,-54.86422788101752
53855145,22.613350865410602,0.6474840021431989
63023443,-27.43973627200964,-4.5864231347325815
2498156,-21.511741507021185,-1.327505319978822
50501746,30.55179226803733,-46.37253813238689
49625083,-27.54148391741906,-3.0065166369711234
62946361,47.300493258285755,-38.50748951351838
61964806,22.697658416260783,-51.174919268872
2687746,-35.07076357933198,-7.000432017035032
1379637,50.715371145946975,-15.181681489167854
63002464,16.414362576699833,11.024836403569166
5286008,22.427304408812375,-51.549448428284116
1404678,9.125202948554024,-47.13484535366845
3557257,13.321552396554853,-79.32287083567152
49621828,-26.17407857820331,-3.7668431328126615
589879,37.99138911619779,-17.00783905506038
6696348,42.60172057199007,-19.43506181048423
29168510,53.147638173957574,-2.3833432037173115
611111,-3.970352419262609,-6.998308978527005
49737038,14.041300618715967,-47.164760272006674
1382424,-4.106212304907828,9.97960278239856
6002304,-7.351079087050489,-2.190053082323397
4544438,36.26821277703141,8.096900797550001
49622300,-23.287580427375886,-1.8475244193196434
56108144,-39.983404401286876,-8.568221357573263
56736877,-31.125034993102858,7.282862184643822
2306754,-13.037323311936941,-77.09226535746674
2696764,-34.605811380908065,-6.825836748074743
3499808,-32.55909183164592,-46.27014666371419
6610387,39.47831490577854,-66.99491831127209
51202817,35.4199675921373,-50.35451902986736
2468369,-16.041615497906182,13.553420009525373
51204809,35.83764350508683,-50.449705183190055
7683420,44.917105061248954,-21.26311432079185
3505952,-33.33809863798755,-46.348343410832214
1024793,-37.58234545855322,8.797390274072793
57849091,45.098857906484795,13.887832332998444
7644031,-28.730027332739745,-67.44991373478682
25470675,14.002376256629578,-47.2481746863893
50468301,9.475037294195431,-69.43735315716468
2300668,8.116968440924081,15.132816580133708
4553470,35.284541503604935,5.766228506614
1421336,5.177313678013434,8.636087211647768
50490447,44.63147688598618,0.175761557021628
54378067,27.34623534238967,6.9387958586988905
5968979,-28.539615979065722,-4.717965247844713
7162102,-19.24605328286405,-3.3176263220619795
7179844,30.457632512147992,-46.684124854429484
57322781,36.85099298748668,-51.77779858691313
60022424,13.379251053006634,-79.79590952439777
57810600,52.020272795363034,-68.54628769854828
5380991,15.643267064475364,11.424646505316453
5316898,33.18593348398866,-54.98498835692215
238864,-39.073900849117365,-58.500142229248965
7644169,-29.50324533323765,-66.07837134822253
51271950,27.667977741416763,-53.05811083183544
614994,-23.79819753978927,-2.9446143172179036
2704152,-36.044592776501716,-7.409652734037541
62950078,47.2732046777702,-38.48660123419234
63025189,-28.66736009016977,-4.65683786641288
55587744,-36.20204651234223,-13.591917359423835
6001966,-6.3432503680506755,-3.7359839535652672
54434725,37.12537080679941,-37.8652199668315
590798,38.386726522353584,-17.199082364242145
62946679,47.345227752082685,-38.19214378057738
3568855,12.592050513557783,-79.48215581266403
3507762,-32.70469694537936,-46.19709306279476
7188332,46.14788753248026,-39.243217169628025
2107214,46.68697522887499,3.4249164912750025
49627891,-30.95682579357791,-0.0921892109192326
107554,-31.055844381622233,-0.2534615123433812
2698273,-33.92761499573066,-6.553254016846321
7548914,18.37656284314386,-76.34903404177203
7796781,37.77553419417026,-3.235756522084137
3564691,13.58069879289003,-80.31262478291723
58539563,-15.516533939237675,-10.884517211872838
7656002,55.24866765995977,-61.2947790433976
7215528,36.09947612589623,-32.17898411346741
58522528,2.0261876941414614,7.576572685914846
5334129,47.642214747953396,-37.99441208657105
981262,49.861695732656976,-43.26597391901719
1385073,-40.25463749118617,-52.78313269034542
111118,-22.792110126925966,-1.1073902078040074
6686570,-3.1890815206367162,5.37792884255307
5315922,32.57192187464362,-54.9577377299693
4508364,36.487519985425145,-3.4874360925810937
2701900,-38.378395166799784,-9.00947200534321
644169,55.351699147114694,-16.6337987687136
3560214,12.895610981935409,-80.19282796919302
2701173,-35.18790849170757,-6.7799400458910055
5318835,33.45188650961477,-55.31410651374841
103869,-23.664978302966546,-1.8034976625864834
4509051,37.1509851902394,-5.1510802562733335
1720178,43.905512850446854,12.525720593408224
7187359,46.5198590928873,-39.28727200472788
632739,51.4531704737359,-26.6985119872331
62022225,32.890447775900604,-54.64289675124476
2706624,-35.79558645121824,-6.557667070217017
4552452,35.804582655823005,9.504043801920218
7677053,45.949862605254545,-37.008575324292934
3540463,13.318138655552952,-79.40190530559637
2677204,-34.96376466020689,-6.494163749130677
5970354,-27.239689236000036,-3.91490153136455
2706222,-38.2123789857705,-8.274305094897022
7204697,52.31728348439122,-18.237538008296898
2700364,-36.53815903981198,-7.922027942999983
3498818,-32.86258378031752,-46.23327542187833
646145,18.15105781758315,7.309991700080641
5329828,47.19316010130717,-38.521631617097576
2704256,-36.09907297564615,-6.277596573947139
7220495,23.013322424271916,0.48175550373653464
2417966,57.839831011382124,-24.722205041921484
7690366,-28.465720181157987,17.646800522667384
60023214,14.095105788555516,-79.82826350299624
2448069,-11.305711473096295,13.150482309060838
7689418,-28.686292576264496,17.852960720430183
2708175,-39.41296740412133,-8.997671279059096
50501248,30.521102781323503,-46.48245879512895
49626688,-32.776302763729085,0.7112836150767597
3572126,13.987223741902191,-79.9820297678896
60882492,39.015967405737946,-6.548331546506097
61964008,19.445611359038683,-50.435227366819454
2053914,44.73700656047429,-16.911045499608
3569817,13.02711946724052,-79.57442098987264
2705197,-36.05758806336303,-6.72885338263738
239626,-39.03409389223062,-56.39089005066823
1735845,20.00328680568586,1.8055507742548582
5314016,33.462298415900165,-55.169754146318894
5334515,46.90343990892316,-38.597844157812126
5328254,47.07709653031538,-38.57473489164809
3508381,-33.40068803061241,-45.9621906369718
2693606,-37.478076481710495,-5.181635737583905
3503265,-32.79490742048673,-46.78694107581238
10227855,-28.277022987518883,-4.684127405453282
1362443,-3.0184269331016873,-54.49017604044247
56102055,-37.48819652983898,-4.943537539138996
63003073,15.831597642777545,11.272051622163929
1699089,1.4226419544618745,-3.082636940863386
53226539,26.92343284023728,-79.66613232034139
53859446,42.4983776987109,-57.11864322493757
1404574,9.421326692850133,-47.141595051754244
4551532,35.40357755056008,6.311389112683846
3570044,13.5673357909231,-79.06844575924816
7222072,22.920890112069536,-0.004831796588282478
7187839,46.16794675714971,-39.45740044765061
104315,-31.943315731887743,0.30880522251715636
4550204,35.9718973612084,7.8405394482352495
54977532,-40.15521938882157,-52.72396140762284
3502728,-32.76797800278767,-45.94164057322988
5334985,47.12697811667388,-38.91873154244213
19195804,21.992670386401066,-51.43352404459245
6598694,-28.283002019781247,-4.796556952519447
6697207,42.722629256701275,-19.29003844495136
106784,-31.727344724097684,0.09843672659725444
109845,-25.45417592822239,-3.617156432264809
5332042,47.63455474141604,-38.40526933345316
59043410,-32.618778251257105,-45.82771402312365
2498064,-21.46885964788259,-1.0923784771531482
2371848,-39.5883185235557,-59.111401490195725
97695,-27.98255039611687,-2.9200139978916098
103334,-29.42609608688239,-0.9405591552388866
1353100,-8.780004264190351,-5.5110787114960225
4580964,19.662909328382145,-50.52400836766693
5333141,46.952793190999536,-38.135240452180355
5287074,19.763150342321413,-50.926387557655545
5283042,19.457956608444356,-50.26412956917558
7214273,36.292789978322396,-32.16971666033941
5381689,15.766010034434911,11.094260810355415
56745194,21.257314991475077,-43.193966978686966
5332802,46.44893174381497,-39.03443318896084
2691136,-39.2974291392302,-8.503783532386876
5377706,15.795323284724219,10.984585089685389
7194519,18.04274201549859,-40.59517592029549
2698734,-35.01361208679685,-6.5553697483008095
