id,xslice,yslice,d_per,d_long,d_tot
9110373,-28.98418513597337,-50.40033547469713,0.752009747486305,0.48283671305609804,1.7523988453021069
17757340,-27.37850962964052,-46.82997662503513,2.529932724992733,0.18818101867139048,1.7565670288969675
13130925,-29.74117975817233,-46.95636454218477,3.032760935359424,0.024890158697768755,4.57683729272711
13373239,-23.442325486685867,-42.87087332607491,1.5465261347571304,2.919502478163016,11.100831621449517
12825153,-25.022971212190456,-42.33018847819352,1.9845300828726917,0.019233304448274487,11.100831621449517
12008343,-20.705326722505788,-45.273575728147684,0.23119846715247566,1.0636578214637957,4.710344063548688
11075691,-20.057434617345248,-46.64027218638078,0.44165459357920345,1.5395807683871705,4.710344063548688
11674733,-22.092064062563455,-44.41673787605353,1.4930128534730693,0.0922135758493723,4.710344063548688
11261664,-22.66168876767355,-42.924509083636366,1.0033459967133063,2.9802404155350124,11.100831621449517
11305134,-19.963735262752067,-46.88196601840529,0.18681543266788522,4.600624667899375,4.710344063548688
58934842,-22.98371505302855,-40.3650345231411,0.003469806065117291,1.6946315396703082,4.7572533907338785
10765938,-24.16109699449877,-40.5213669240377,0.009139026275149715,0.015673309211675115,11.100831621449517
58791753,-7.705251329863204,-46.32430206715129,0.06267760386288247,0.11159868016758137,3.849148040666461
11596120,-18.181366166302,-46.25304023743229,0.9506360598288469,2.180575891823073,4.710344063548688
2909219,-22.988117989510314,-40.27983625922935,0.07537631267446614,1.6853183022800136,11.100831621449517
2777014,-10.951390185310549,-42.54735592636766,0.20746433102473957,2.410597232382905,2.720894174361621
2615976,-22.430781308265075,-42.25414131073878,0.3622442567157718,2.919502478163016,11.100831621449517
59074394,-13.304379938401544,-42.36571940247436,0.11846647790933423,5.737666453548308,11.100831621449517
3183789,-14.477850777251703,-42.245499052257415,0.1206224539415824,6.750743329343651,11.100831621449517
2824843,-7.924705118210646,-46.30561536925579,0.08374632985187552,0.0358136257125335,2.271617711537112
2825136,-7.965585757317067,-46.05943467035891,0.04187099627524841,0.2217415249230963,2.271617711537112
3884020,-12.898467043901547,-43.138921105434065,0.2520173322425948,5.337292619977872,11.100831621449517
4387924,-9.302551438811433,-42.232775121456115,0.7030100077135472,0.7349006254314783,11.100831621449517
59268364,-23.228165538679704,-37.01217598323008,3.3518290219186135,1.6853183022800136,11.100831621449517
2835854,-16.059115595644393,-40.12025415624513,0.7789792657206548,10.959458988614024,11.100831621449517
3669670,-23.327158928582943,-39.69463928996419,0.7442891909514701,1.6853183022800136,11.100831621449517
13484861,-24.147365523061197,-41.64654751323254,1.0170664161780514,0.5528160815316407,11.100831621449517
13595688,-26.26430713788933,-36.90978808361957,2.0111744283715907,0.0,1.2973480605280334
13768217,-12.07859078430294,-45.543941315335076,2.408623053873499,3.8847032344826546,11.100831621449517
13584842,-24.274956630107816,-40.40040434641866,0.14830698125367453,0.0,11.100831621449517
13478463,-28.201733809686978,-38.73715263617569,3.51747267363179,0.0,1.2973480605280334
3168214,-16.60245115184801,-41.998308453168384,0.6095882657756087,9.425342659729408,11.100831621449517
13450762,-20.954012725027965,-42.561329052109336,0.1011650226081535,3.349493619765965,4.7572533907338785
13475688,-26.415631404159846,-42.398848421534524,2.9199175485629056,0.019233304448274487,11.100831621449517
13358273,-18.275106732171793,-40.76920953008829,0.0018926387234661413,8.82535374315519,11.100831621449517
58745070,-10.714000932550555,-42.00773122067568,0.03168099986445807,1.6901271769998982,11.100831621449517
13410648,-6.467631650092347,-48.33328122051568,0.9182270287323947,2.6872785713301903,3.849148040666461
13407036,-20.76486451718617,-37.325284530629034,3.755575065089632,1.6853183022800136,11.100831621449517
12854012,-13.021209135241605,-42.16474818917436,0.46225758628928326,5.786480448840697,11.100831621449517
12871685,-11.282866998364161,-46.123200874080915,2.592238238613609,0.19474107720371575,2.271617711537112
12635218,-7.333968469379704,-41.73575555843153,2.394487608110633,0.03860393962685945,11.100831621449517
13315989,-19.833240197184306,-36.38331764693606,4.169768264468494,11.831027820100838,11.100831621449517
13097377,-24.93606608290606,-38.91136726340206,1.7707913275822256,0.0,11.100831621449517
12051177,-19.15273614999429,-39.22935445974503,1.417331294181465,8.3785082502794,11.100831621449517
12965595,-23.46889835519297,-39.087925872049446,1.3567817383116905,1.6853183022800136,11.100831621449517
12792998,-19.028364526779058,-41.70704013542256,0.550512067015421,8.17950407413999,11.100831621449517
12845978,-23.52450956148096,-38.91386097532542,1.539259728667412,1.6853183022800136,11.100831621449517
12864786,-10.878141666009752,-41.092134424910405,0.9518090074789408,1.656609766963844,11.100831621449517
11833929,-20.543159398449575,-42.98380766374433,0.12987802939591378,0.713869678718725,4.7572533907338785
12918272,-18.07722414528789,-45.600996712257086,1.3428387270288866,2.1142492757477735,4.710344063548688
12418280,-17.663271606554186,-40.32574947456227,0.18222808239412322,12.142083132260558,11.100831621449517
12515806,-9.668807781791534,-43.62499222807375,0.19124236698494812,2.2856789453983755,2.720894174361621
12343876,-11.792568900091535,-46.64395978547351,3.308405317143277,0.3292423338877516,2.271617711537112
12287801,-24.383407691352392,-36.834173390563166,3.4447806939082937,0.0,1.2973480605280334
12364152,-13.518737549463514,-46.5174872688544,3.5741347763310207,3.8847032344826546,11.100831621449517
12021923,-6.305780170382191,-47.08601802932048,1.3768597222962866,0.4024317635785526,3.849148040666461
11211670,-23.42109326184166,-40.81912721127824,0.19049392624686462,1.6359185884155751,11.100831621449517
11676782,-8.838048262366971,-49.41985088237696,1.587131627670796,3.3462268364898184,3.849148040666461
11627774,-24.148536322056515,-40.57351614902448,0.023949793400012485,0.0436741549854279,11.100831621449517
11875553,-20.166127068315255,-42.37740867151273,0.07585555493320022,0.6785928740235398,4.7572533907338785
9646466,-20.786196183174784,-41.57628100000392,0.8875193671699158,5.360033698921348,11.100831621449517
11824681,-23.1077373005744,-40.05458392904425,0.32499358217681945,1.6853183022800136,11.100831621449517
10890401,-16.312882751225846,-41.93018193207073,0.3141605970244248,9.390506269962573,11.100831621449517
11811985,-15.345141331683108,-42.75412058004387,0.32410230488678055,7.924880167477271,11.100831621449517
8563236,-27.995526304037817,-42.15909851806846,4.1603630078507745,0.0,11.100831621449517
11827079,-8.872153180621446,-45.33024486960888,0.1623963676443831,1.7628837120250334,2.271617711537112
11821045,-21.918511855374444,-40.812147674898334,0.6985790729656955,2.9886503944641087,11.100831621449517
11637086,-18.34864232636941,-41.97627995151477,0.18052796846420943,8.169870029037336,11.100831621449517
11595663,-18.20102732712536,-46.23077940582996,0.9395053460748686,2.180575891823073,4.710344063548688
11186326,-17.548416175655728,-41.76479945150655,0.8530504617278873,8.387293388071173,11.100831621449517
11371235,-6.239622533405467,-46.27888130345547,1.5252609487569055,0.21638786863413093,3.849148040666461
11363859,-7.950269459415212,-39.25904059818449,2.3148734044421575,0.0,11.100831621449517
11019977,-14.356984432319678,-42.30781319820341,0.026537816816734148,6.652560809619959,11.100831621449517
11071268,-6.43681462220227,-45.473529202645004,1.5737753326485677,0.09107535341682735,3.849148040666461
10829902,-13.82881785004173,-44.73297273061336,2.0947962608334127,5.233759888128838,11.100831621449517
59423083,-24.175737176043512,-40.510602911496235,3.7289878273126516e-05,0.0,11.100831621449517
10820935,-17.685366637536738,-43.79957225801522,1.8378059669361047,7.832056129778439,11.100831621449517
11034398,-16.149564977236086,-45.285628017511705,2.955290757208277,9.020817654673593,11.100831621449517
8574220,-11.399561647284697,-43.5247208393028,0.7049918469140387,2.8824656267767144,11.100831621449517
10996248,-13.719248523358342,-42.27238980442316,0.025227699283084108,5.772230354718433,11.100831621449517
11013275,-12.31931485802315,-45.54730959319572,2.399220054792642,3.8847032344826546,11.100831621449517
10545064,-7.613739971075468,-48.439006481792795,0.1814053592889045,4.042588946791318,3.849148040666461
10559001,-21.25329134998311,-40.066135116396325,1.6741694470499862,2.273734354832383,11.100831621449517
10762239,-26.323025221827585,-39.70869402208722,2.2921733803770463,0.0,11.100831621449517
9645593,-21.31843705902967,-41.61363856270764,0.837794078886454,4.753877879361367,4.7572533907338785
10460898,-16.784186853719124,-39.59475741470501,0.673426753170842,10.460654878161307,11.100831621449517
10551679,-12.825937540089912,-46.222518079767696,3.114736631428341,3.8847032344826546,11.100831621449517
10804323,-15.50158733236933,-43.72793269424622,1.3103422786219228,8.351097228789772,2.720894174361621
10152757,-18.926650241883266,-42.479060423964974,0.18318483440124533,8.168471678637312,11.100831621449517
10361791,-14.876666588734402,-37.84150995079649,3.187816559002531,10.460654878161307,11.100831621449517
10180876,-9.388405637617197,-43.582113572288854,0.441534542883075,0.7879371352067537,2.720894174361621
10262736,-25.7163648378323,-42.18820052334828,2.263931562368739,0.019233304448274487,11.100831621449517
10124104,-22.664645039326764,-41.13320991710344,0.09465893819688923,2.3163255543108088,11.100831621449517
9948148,-23.43377412612214,-37.01992866791079,3.3653624736302405,1.6853183022800136,11.100831621449517
8605415,-22.29844409359436,-42.32764339156775,0.3076974912016205,2.919502478163016,11.100831621449517
9610281,-10.11405434971274,-47.022066161656426,2.152947684740203,1.2043442697169269,2.271617711537112
9337181,-23.340843057419853,-41.050725397392625,0.4332036029621776,1.6017158407194865,11.100831621449517
9313403,-18.227268601157157,-39.87678859817568,0.34719689448969426,11.92757359040691,11.100831621449517
8823158,-22.984311501354362,-40.34525174126729,0.009853183909790935,1.6853183022800136,11.100831621449517
9014149,-13.517733117670245,-42.38911429665968,0.052522499285676476,5.607937236115194,11.100831621449517
17352150,-21.92410380273128,-41.83916720135712,0.25053766995654025,3.098172431254042,11.100831621449517
18022139,-7.834127534181069,-46.29633317454097,4.3112426230337574e-05,0.0,3.849148040666461
17818557,-10.78776988149167,-42.06306807746884,0.005189629389087412,1.7024134613436157,11.100831621449517
18060726,-16.289283558853775,-40.15482531466241,0.5806152894434368,10.837704361606418,11.100831621449517
17704712,-11.128234454545305,-42.39858003765751,0.01659370562442514,2.1878649827059573,11.100831621449517
17071983,-11.754257025677123,-43.157341040622526,0.22922428372122486,3.0679971705768923,11.100831621449517
17548741,-23.75987101746098,-38.25325128599683,2.2404784873532497,1.6853183022800136,11.100831621449517
17011393,-28.283926719611358,-42.5875842487496,3.99862622666893,9.746335607806659,4.752954058014063
2418270,-9.204397949738603,-50.9943421833018,2.5412747098340365,3.0054159520771835,3.849148040666461
3045593,-6.997201730612682,-50.48739526885117,1.0894456976692115,3.123319127853516,3.849148040666461
10927524,-8.388744420971245,-51.14520381926793,2.092225458429988,3.0054159520771835,3.849148040666461
9788483,-6.815789770940839,-50.38775125472074,1.006899348498287,2.4627807997008464,3.849148040666461
16179868,-9.43966221514162,-50.89206112009655,2.6714552351053094,3.0054159520771835,3.849148040666461
28686197,-36.30682421988102,-15.254245444151998,0.0007983700671219863,0.615104881434681,7.565219097113725
57765128,-35.22694771128231,-21.250992481418916,0.19498362139166744,1.3770354708517765,1.9061873107885539
22102793,-35.89461023673078,-17.278918102296153,0.014356128886769532,0.32994203015467144,4.825269104825973
54948035,-34.96403881217424,-24.88126376394735,0.030965717878139565,0.6585890764879121,2.141684700600791
2512262,-35.38939494716863,-16.390145356304444,0.011069631843394384,0.6728581457149734,4.825269104825973
2956598,-40.63760584892745,-18.828900268274168,4.23531628475475,0.0,1.323865647504857
17774754,-32.19722668835202,-24.419364789272766,0.014143902254529998,2.5825898645856324,1.9423886801297332
2512616,-35.77817540388075,-16.55392714879102,0.34724929879672495,0.0006592287729801539,4.825269104825973
2384245,-34.91471345892929,-21.2317766432074,0.08178007026552787,1.2143805512312706,1.9061873107885539
2777910,-33.13035433152234,-25.437082688606317,0.10523549031047368,0.0683065150626271,1.9423886801297332
59192516,-39.809779487780496,-19.731348588261984,3.014149227751269,0.0,1.323865647504857
2800695,-35.74262332256452,-17.31231590992239,0.056195367814776534,0.45552927842709234,4.825269104825973
2875289,-36.10648408234773,-16.667019749742387,8.573838472064572e-06,2.3872856385382037e-05,4.825269104825973
2830128,-33.081919037964326,-19.591346934693743,2.486266639364182,1.116804450206038,1.9061873107885539
5559220,-35.62468889871889,-18.891673640019377,0.2783664206371531,0.20171908358188345,1.1866652921077543
1001280,-38.27362430366259,-24.00120016425079,0.17140977715759265,0.0,1.323865647504857
5206256,-36.014827506645304,-17.78925897848077,0.04284320806530515,0.48066455982836065,1.1866652921077543
4751121,-35.843988429980854,-19.438170112079632,0.010547801546120988,0.5495708570871147,1.1866652921077543
4362947,-34.576238972301105,-17.60608204935924,1.1511237154525724,1.0292646306951414,4.825269104825973
5057519,-33.9115469029061,-19.364003023620242,1.9422539856530148,0.44194515862187417,1.1866652921077543
3103967,-38.774228613405,-21.372281718583604,1.0956989248497544,0.0,1.323865647504857
2384011,-35.12382278796131,-21.067744528391017,0.005228378366996638,1.2496023837257275,1.9061873107885539
4737409,-34.75857970034811,-23.030568548958325,0.8467875080440583,0.048790367901873626,1.8585716537944579
1363576,-34.786065606097544,-23.332521329666854,0.7199994881204661,0.2900901367385228,2.141684700600791
4325613,-37.20104688491882,-15.371280045872073,0.8801404144937299,0.6901362184380698,7.565219097113725
2511899,-35.16345091263519,-16.56864730662731,0.18857541846736964,0.8266322991745941,4.825269104825973
3122291,-35.75042595347212,-27.07469306947806,0.9904589864311093,0.15201040261536783,0.7697961991648165
1363183,-34.6472009628571,-25.01887332531945,0.35895020270430916,0.6529424017476486,2.141684700600791
4182834,-35.24402674578262,-25.10820606228905,0.11605925487473857,0.5482029626444411,2.141684700600791
3753766,-35.961839637829236,-25.623464463525394,0.8410822492242088,0.44731574977859745,2.141684700600791
4199223,-36.91102239098912,-15.771100898568058,0.7933213496602666,0.6547137373900734,7.565219097113725
4038157,-35.53171695466307,-17.41118996078768,0.28264467878713295,0.5101029306416899,4.825269104825973
3884247,-31.80254678862989,-24.167757688208283,0.025660402765500294,2.4401117982114666,1.9423886801297332
4075112,-35.570667129242125,-22.947322089301192,0.06441033420754755,0.09693907199251053,1.8585716537944579
3834204,-36.19614801412287,-18.099220192067584,0.20474141696719114,0.34570999103153993,1.1866652921077543
2623187,-33.28826562219543,-25.248989580768743,0.1298232443864366,0.0,1.9423886801297332
3898469,-35.672013221717684,-25.043216561022923,0.5447666285738602,0.48815259550033646,2.141684700600791
13545801,-34.12797282150034,-27.632477374789215,0.47633129397360374,0.0,0.6903795842425489
13588395,-35.756694407850404,-21.970330110996482,0.04190277494870713,2.6468648081881296,1.9061873107885539
12320388,-40.69149932118542,-22.18920344907699,2.2341524612179664,0.8420227550369479,1.323865647504857
8614836,-33.208401428981915,-25.533913559485455,0.17643809994640502,0.0,1.9423886801297332
8645850,-32.3845831229777,-23.993086090267386,0.43798640584725557,2.5569166887596935,1.9423886801297332
9138810,-33.01435761099757,-19.85868265545054,2.384558405380018,1.116804450206038,1.9061873107885539
12490820,-36.34939724677325,-21.83585143334659,0.20731044850498873,1.4537207443398898,1.9061873107885539
12552069,-31.974408943684832,-24.871759241734,0.49949970238361713,2.7194775383817897,1.9423886801297332
12397162,-34.888719173991426,-15.865062967818227,0.7336043283741617,0.807626997057393,4.825269104825973
12500181,-36.69504292366446,-24.466801119423707,1.4318017611352991,0.6564029810765917,2.141684700600791
13824172,-38.85612519212861,-26.772164061116925,0.4914686367087905,0.6690644363587145,1.5937051976614018
13323716,-34.41272708365188,-26.117292277281972,0.1186220910007795,1.397590924608294,6.291217711213124
12950604,-36.72639431460623,-19.825767353485837,0.9017676441039145,0.22255232153300009,1.1866652921077543
12890074,-32.8549350057915,-16.912970951604223,2.5095001946537216,0.779514515580052,4.825269104825973
12843685,-34.615085829749795,-22.794788430299352,1.0154798480410092,0.048790367901873626,1.8585716537944579
12947807,-38.66782594532614,-17.030877492454177,2.587044148775899,0.0,4.825269104825973
8941210,-38.46109820780029,-22.062737232918096,0.4210242229599196,0.2447753809871463,1.323865647504857
12447076,-35.98988505046632,-16.701766786857785,0.09880379912637313,0.07103228281106812,4.825269104825973
12491056,-39.12345316540301,-20.236543851812502,2.2087277329620107,0.0,1.323865647504857
12525413,-35.00965428678537,-24.92443663666471,0.0024132995994923774,0.6841795634462055,2.141684700600791
12323492,-35.67996611155556,-22.248559237200872,0.31267563883216576,2.5469611831031695,1.9061873107885539
10215753,-38.75599682081242,-21.33771026735438,1.1068450907447764,0.0,1.323865647504857
12045334,-35.63587458263372,-26.66331462626944,0.7608348193164501,0.04371678032227222,2.141684700600791
12322224,-36.91209230374659,-26.267260089228476,1.8568984058312323,0.2883581453678703,2.141684700600791
12285570,-30.70439445747769,-23.34827193813813,0.3748213586013036,0.18448596564931152,1.9423886801297332
11347905,-34.84038477110133,-17.611957670057752,0.9478675928781033,1.1591771723376214,4.825269104825973
12308709,-35.256037694772054,-16.524323483171923,0.08626019930395513,0.8183552538258341,4.825269104825973
12308241,-32.863243092256795,-22.208468071587323,2.227053911574331,2.25354931164153,1.9423886801297332
8613788,-33.12061371293359,-25.320657983650314,0.028439779764184017,0.11162184806780498,1.9423886801297332
12373717,-39.75260954463792,-17.526099371936336,3.74595335560404,0.0,4.825269104825973
12079008,-35.80286303703881,-20.695357783143137,0.28762759958591533,0.7346895079963278,1.9061873107885539
11796353,-38.688930188510234,-26.219902684553062,0.2426654702960814,0.8781482280583699,1.5937051976614018
8682709,-33.61199546502721,-19.287348433596126,2.247262683463968,0.5901456190751185,1.1866652921077543
11120034,-33.25967905345445,-25.594563473630377,0.2406247894792687,0.0,1.9423886801297332
11829205,-34.746386423645255,-25.32981305732035,0.38410318190967874,0.6065421033947167,2.141684700600791
2829625,-33.211616732141586,-19.5749327659774,2.3973420931508462,1.116804450206038,1.9061873107885539
11250696,-30.17748330215289,-22.674372253458785,0.3016602798523923,0.7711308832868432,2.3182052161936313
8477730,-36.40925306907367,-15.234836664970878,0.0885652963202981,0.6665066754617559,7.565219097113725
11349964,-36.97884268286049,-19.04608643352575,1.0845616526472723,0.2034069688471192,1.1866652921077543
11397117,-35.98451740903084,-18.21855139812043,0.00547094338856615,0.3971305999593111,1.1866652921077543
11064650,-40.121612386338725,-19.416521629357497,3.4541340651891237,0.0,1.323865647504857
11025589,-35.0829057326124,-25.974769271834923,0.019482766409464752,0.29958040872552416,2.141684700600791
10348674,-35.502032166054455,-27.301185100068476,0.8385010660243973,0.45777370345660606,0.7697961991648165
8732559,-36.12192330095709,-16.648325970684752,0.024219776697565927,0.0,4.825269104825973
10304059,-36.1042680510656,-23.139022844044103,0.4667921866083773,0.0,1.8585716537944579
10462669,-34.19358749392907,-27.21116842893467,0.055234241756677016,0.0,0.6903795842425489
13690160,-37.53633744364461,-24.87005847246374,0.9148367474170538,0.6458305592182466,1.0993603967524195
10438464,-30.694215107516634,-23.863746883511723,0.09659016041910796,0.39326627652273927,1.9423886801297332
10770393,-35.93899102235015,-18.577734182821175,0.002086266656065258,0.39729770793090846,1.1866652921077543
10447830,-35.26083357594785,-24.539235899040545,0.08045220533919255,0.9575704169254787,2.141684700600791
10201809,-34.20751053000056,-20.897084160577087,0.8500909116296375,1.116804450206038,1.9061873107885539
10119174,-39.860704036734745,-24.37695774362916,1.3572783471684426,0.8476796092864372,1.323865647504857
9647057,-39.80858705787206,-19.728687836072485,3.01553877913332,0.0,1.323865647504857
9603520,-34.97160121444024,-24.233519098932007,0.29636241770197475,0.5798850569905187,2.141684700600791
9137545,-33.09501592145015,-19.737675403756786,2.3866918168336153,1.116804450206038,1.9061873107885539
9786061,-35.598526755187365,-23.925025284446267,0.24359820060113188,0.44866002898251806,2.141684700600791
8730963,-36.470551063409864,-16.2978855045668,0.5184387017852375,0.0,4.825269104825973
8681167,-33.31691907086715,-19.475437597118738,2.3876588858945333,1.116804450206038,1.9061873107885539
8939368,-39.09371214960223,-22.3330330858399,0.7580510462755952,0.9749046588167252,1.323865647504857
8845659,-35.773691924350224,-20.50250320863349,0.18296377143624457,0.8992778544909781,1.9061873107885539
8612765,-33.09716209585392,-25.19075165146224,0.038282395352957306,0.2070643491624769,1.9423886801297332
18330736,-37.26442019282681,-26.15795794170532,1.4966230698789225,0.19394054728829765,1.5937051976614018
17851301,-35.86242294977208,-17.282228778841393,0.0018394212612283473,0.3384950060951854,4.825269104825973
18118061,-34.69795003836328,-21.56171291252327,0.3894154878541351,1.1679989811639453,1.9061873107885539
17772977,-32.141930232305526,-24.33125904793095,0.022379997281621426,2.579559299158261,1.9423886801297332
17707804,-33.217259511387795,-25.357734239431927,4.645634822269465e-05,2.556314000097446e-05,1.9423886801297332
17978269,-33.61251308473156,-17.85668895441957,2.107258572981694,1.0292646306951414,4.825269104825973
17323600,-34.90469236291146,-17.100181119610546,0.6203269526382633,1.0720835001958975,4.825269104825973
16668993,-35.4409872323836,-16.37751904975549,0.01611413657239396,0.6697892440439152,4.825269104825973
16394337,-36.30937703794325,-15.253587815413404,0.0010937023118375447,0.6147809808902801,7.565219097113725
16018178,-35.05135909814652,-21.361038462986855,0.003526379373689537,1.2620131388489577,1.9061873107885539
14195766,-34.86074347447363,-24.89737055940187,0.12627764507708253,0.6529424017476486,2.141684700600791
58808699,-32.92137650549603,-13.267777252129548,3.2401047865844994,1.163897761833058,7.565219097113725
58808371,-32.94262877062598,-13.148819901030548,3.2558785464464792,1.163897761833058,7.565219097113725
2956771,-40.838847366095905,-18.807143324696145,4.380948754758275,0.0,1.323865647504857
2448459,-36.41437624704628,-14.957860260648019,0.09562466654639011,0.8146185309627259,7.565219097113725
3213237,-32.949512860965235,-14.201559973531982,3.0774023004126705,1.163897761833058,7.565219097113725
3702433,-35.0568402180996,-14.106733855295573,0.9737911750803964,1.163897761833058,7.565219097113725
4230840,-36.86699374580678,-11.868130912287246,0.06599762951222932,0.9985296542611535,1.699741742112573
3739017,-34.926377650288586,-13.094535362134819,1.3691544697666616,0.0,2.1828306859993356
12882280,-34.92233897730228,-12.536245989262929,1.4173282926187538,0.29090372978014595,2.1828306859993356
13146067,-31.537931992655977,-16.61535878628105,3.788071154438987,0.779514515580052,4.825269104825973
12820736,-35.16834834777539,-12.288126070060613,1.2083077308525734,0.29090372978014595,2.1828306859993356
11958440,-39.04436280387984,-15.094334004514097,2.6824873090569126,0.6901362184380698,7.565219097113725
12386680,-36.22177722966803,-12.169728246551504,0.25222588678316027,0.25142934182574544,2.1828306859993356
11265243,-33.1594541426464,-14.382789783889129,2.873792729903729,1.163897761833058,7.565219097113725
11964081,-35.252494981486066,-12.76853531282112,1.0922314653962841,0.4296426394024461,2.1828306859993356
11159784,-39.244108578315746,-13.439949784905336,2.620485347284809,1.5928287353008077,1.699741742112573
11326930,-36.12352075465999,-13.526562118766517,0.10211772947543282,0.0,2.1828306859993356
13877456,-36.160482146312354,-14.05698783524646,0.04724058820024429,0.16552292928038317,7.565219097113725
11138014,-38.07434379499088,-14.68252598915583,1.7639797729165962,0.6901362184380698,7.565219097113725
10558354,-34.57943770163517,-12.013516111787961,1.850871500923007,0.29090372978014595,2.1828306859993356
10188323,-31.763524133823815,-14.536833444426533,4.044198382143993,0.779514515580052,4.825269104825973
9848106,-36.55934680214266,-12.915204773647257,0.20814061371054066,0.6256173004478994,2.1828306859993356
9059235,-40.793488441289796,-18.765150101214466,4.383568796961799,0.0,1.323865647504857
18063592,-32.956439633469074,-13.241558540776696,3.214167971895043,1.163897761833058,7.565219097113725
2964671,-11.526499301734741,-2.9442650509026564,0.2580357907926339,1.732835877975752,4.362241359267883
1352805,-8.145239019181808,-4.966953613604725,0.135592820264482,0.9614397905124744,0.9644262526014067
2873699,-4.051740843257625,-1.5875154929619293,0.06967650261167102,5.776838595354264,13.955882922373736
5875573,-4.711497580687194,-6.827462654120128,0.4200356596945221,1.4421149103668196,0.6461011867751207
2571468,-9.658856361965103,0.5754043998034177,2.7784111478118136,2.5426145637905857,4.362241359267883
5173802,-2.983408538394893,-6.782965725462858,0.47110559884539666,2.8864354085116375,0.6461011867751207
2571812,-9.672524487480432,0.3185166708459529,2.5801536340711935,1.208728331760286,2.21855208791591
3103369,-5.4903383668191985,-0.8380769402475532,0.3371925531170538,5.3932899234884575,13.955882922373736
4130723,-3.952268289088103,-1.2694730219170474,0.2440033580072626,5.889314136977455,13.955882922373736
2869771,-11.784723437091474,-4.554671342827443,1.8058161995351087,1.732835877975752,4.362241359267883
2883850,-9.148716507841002,-7.392152533991664,1.9278265704271302,0.0,0.9644262526014067
3190703,-6.264729040259597,-4.0165817471168985,0.12380629010357137,1.480491623663127,3.202976634376798
2608654,-12.117718312113027,-1.4373915503664887,0.15551087503775335,4.361464122137738,4.362241359267883
3950636,-6.0531913355660105,-6.132329353031376,1.140412063957139,0.3720321891517179,0.6461011867751207
3365427,-10.622931376528548,-2.805587232194422,0.08806686697302478,1.4039162676190355,4.362241359267883
3997611,-3.4021073035624116,-0.6691084403269094,0.6339813806711944,7.666957322726362,13.955882922373736
4049275,-9.387019531472141,1.4001775286668061,3.5885265021828148,2.5426145637905857,4.362241359267883
3776702,-4.344494576564187,-1.8024121043234826,0.3692863169631817,5.838874575792555,13.955882922373736
3665757,-3.4707319128923375,-1.686043419026471,0.21896595967648644,6.472897314132418,13.955882922373736
4095316,-5.948749067271411,2.2759973626683903,2.8826105316068507,0.0,1.6900766560239622
3364913,-3.016888986880399,-1.6928612200046669,0.31974497973231303,7.014711401404905,13.955882922373736
13504481,-2.935228398915922,-1.4241043355168084,0.19991544363897246,7.171431203918234,13.955882922373736
13483954,-4.68324241880504,0.928920811818726,2.064947842821594,18.120742638755182,13.955882922373736
13437838,-5.794489693263164,-2.723156056626955,1.082613259391857,1.628254785038263,3.202976634376798
13615518,-9.221606738069953,-2.8224566806523264,0.5475033279722628,1.4545586165838276,2.21855208791591
13132713,-8.542059167057571,-2.885356823056753,0.055038994207233384,2.193497167841504,2.21855208791591
13327708,-8.913638732731094,-2.0308832344843495,0.14140925616424857,1.885261501634735,2.21855208791591
13352505,-2.7086156790542883,-0.4899915067154359,0.13629219476601132,8.268944222243453,13.955882922373736
12884113,-4.167242837170482,-1.740127393935629,0.23439618590520472,5.742767723406543,13.955882922373736
12615573,-6.871406988286929,-2.0536908847513917,0.4459196096004682,0.0,13.955882922373736
13750789,-8.535836282793198,-6.073369541470353,0.6390382376711717,0.13016366525121198,0.9644262526014067
12942616,-10.581311327901922,-4.961716693958304,1.8450101356690718,0.0,0.9644262526014067
12852302,-10.952998228548976,0.6592746757754007,2.207730047976367,2.699742187487664,4.362241359267883
13015034,-5.988339375200814,-6.546010111738629,1.318201211495556,0.7511476938536233,0.6461011867751207
12807194,-9.654467157549186,-2.845007189794783,0.389363792593975,0.2889773325251653,2.21855208791591
13292965,-5.007846862807546,-6.991007590210425,0.7562545360977718,1.3155239248022375,0.6461011867751207
2570871,-9.302725024773968,0.5309045189574917,2.732557095443838,1.875386718751885,2.21855208791591
12534645,-5.576489417382163,-1.2664857129076827,0.08686241542877347,3.325942846235633,13.955882922373736
12067213,-11.158123473207002,-2.7304790188527246,0.06698218686217469,1.8867786604772574,4.362241359267883
12250631,-11.842219673964301,-0.9045374697983499,0.4383396133216548,3.0245201045062116,4.362241359267883
11786323,-10.769756175648395,-1.5981378242030633,0.6329651354820187,2.9833627300826873,4.362241359267883
11711921,-7.981976345197522,-5.843465608926226,0.6723146763106856,1.3672367235936136,0.9644262526014067
11792124,-10.72164820145425,-3.857943692956319,1.1028958209269346,1.1484828340031894,4.362241359267883
11079800,-6.159788353796715,-3.896709987617621,0.03045690663097161,1.4406839292562243,3.202976634376798
11374397,-10.395955364331305,-8.57608951774113,0.6161566093760432,8.494049498325284,10.416442105673704
11376604,-8.262300181629863,-4.284377232471321,0.7458580539612031,1.288838899210023,0.9644262526014067
9102585,-11.713058648504779,-2.5088876479300324,0.48554580310807455,1.8908686468747276,4.362241359267883
11329697,-7.68896483738142,-6.103350535359343,1.0557764977946769,1.4127539349626508,0.9644262526014067
11213282,-7.157160108821296,-1.588928149924108,0.086299660605102,1.4188120649069633,13.955882922373736
