 34.6987 -4.43575
 34.7977 -3.6369
 35.1189 -3.65085
 35.5619 -3.75465
 35.8405 -3.65495
 36.0101 -3.65335
 36.274 -3.71995
 36.4911 -3.78795
 36.4761 -3.6789
 36.4803 -3.53815
 36.5515 -3.46355
 36.7629 -3.45335
 37.1592 -3.7556
 37.4586 -4.1936
 37.4981 -4.4092
 37.4888 -4.47935
 37.3251 -4.5378
 37.1614 -4.64345
 37.105 -4.8061
 37.1676 -4.975
 37.2795 -5.05865
 37.2729 -5.12635
 37.2861 -5.20765
 37.3355 -5.2852
 37.3503 -5.40805
 37.2332 -5.4647
 37.0942 -5.44525
 37.017 -5.46315
 36.9814 -5.4641
