id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
12044831, 36.7259,-22.0262,  2.3498,  0.0819, 12.0830,1645886850.0000, 77.8985,  0.0134, 60.1296, 44.1446
12045334,-35.6359,-26.6633,  0.7608,  0.0437,  2.1417,1891357950.0000,  5.8724,  0.0149, 55.1339, 50.8531
12045705,-27.4433, 12.0828,  0.0722, 12.5557,  1.4891,2795041280.0000, 12.9423,  0.0160, 95.0795, 41.2866
12046688,-10.1711, 13.6460,  0.0320,  1.9434,  3.5199,8172516900.0000, 29.7333,  0.0203, 97.1569, 35.7007
12047210, 45.3723,-44.8719,  0.2317,  0.5534,  5.7906,2664671490.0000, 83.3769,  0.0145, 40.6690, 10.8382
12047675, 40.8825,  0.2266,  1.8627,  0.0000,  2.8128,3879523070.0000, 81.6370,  0.0171, 82.8292, 40.9419
12050090, -1.9836,  8.0316,  0.5692,  2.9760,  3.8945,4684186100.0000, 38.7434,  0.0174, 90.6637, 43.2150
12050466, 50.9264, -3.1408,  0.7748,  0.1462,  2.4123,2795322880.0000, 92.7256,  0.0161, 78.3456, 50.7037
12051177,-19.1527,-39.2294,  1.4173,  8.3785, 11.1008,2476775680.0000, 23.9734,  0.0142, 40.8393, 65.5331
12051623, 36.3366,-20.4259,  2.8720,  6.7096,  6.6826,2489867010.0000, 79.8254,  0.0166, 59.2552, 67.3967
12052437, 29.7602,  8.7093,  0.0519,  0.2443,  1.4238,1532774020.0000, 68.4164,  0.0127, 93.5539, 20.9764
12053555, 28.5858,  0.9582,  1.0512,  1.4023,  4.9817,1998024320.0000, 69.8316,  0.0148, 83.0359, 46.5027
12054252,  3.6075,-28.4598,  0.7013,  0.8960,  4.6259,1350170240.0000, 45.1208,  0.0151, 53.3321, 48.8548
12055733,-40.0366,-38.5705,  0.1037,  2.2597,  0.9622,2135243900.0000,  2.7883,  0.0133, 41.8200, 63.5972
12056178, 54.3483,-15.1697,  2.5858,  0.0000,  2.0528,2897798140.0000, 96.3740,  0.0169, 66.0747, 52.1569
12057069, 17.6158, -3.7446,  1.6044,  0.1476,  5.7238,3428815870.0000, 57.6121,  0.0145, 79.6681, 34.3117
12057584, 54.3084,-70.9928,  1.4530,  0.0894,  2.7159,2641369600.0000, 95.5637,  0.0145, 11.0748, 41.4913
12057892, 43.9542,  7.4756,  0.2748,  2.8753,  6.9993,1604997250.0000, 84.2332,  0.0150, 90.5863, 36.4227
12058286,-37.2910,-55.2415,  0.3409,  3.1262,  4.0743,6130699300.0000,  4.1856,  0.0153, 26.5896, 49.0998
12058780, 52.6741,-60.0662,  0.0686,  5.8532,  4.0987,2588609790.0000, 91.7096,  0.0153, 24.3731, 19.9702
12059398, -6.1492,-21.9411,  2.6239,  1.0478,  2.4539,2054480900.0000, 35.1274,  0.0132, 60.1037, 47.3215
12060377,-30.8284, -0.9754,  0.7362,  0.0000,  3.3512,1919254780.0000, 10.6824,  0.0165, 80.8192, 52.0049
12060860, 43.7410, 14.1509,  1.8842,  2.2482,  4.2414,2633232380.0000, 82.7024,  0.0163, 98.6694, 23.6204
12061564,-24.8479, 10.9599,  0.8870,  9.5411,  1.4891,3549599230.0000, 17.2868,  0.0165, 92.0878, 58.5774
12061941,-20.0370,-62.1246,  0.8579,  2.9923,  1.9652,4447703600.0000, 23.4274,  0.0188, 17.5825, 67.7415
12062431, 35.6723,-55.9692,  1.9914,  3.8471,  6.5377,3072729600.0000, 75.0282,  0.0119, 28.1278, 24.2356
12063928,-38.4449,-56.3679,  0.1721,  2.6320,  4.9828,2442841600.0000,  2.8391,  0.0173, 25.6690, 47.1720
12065185, 31.1468,  8.7796,  0.1030,  2.2772,  5.0851,3024688900.0000, 70.3092,  0.0165, 93.0833, 25.9703
12066078, 22.2854,-55.5595,  1.3306,  2.4061,  3.5448,2482010620.0000, 63.4000,  0.0187, 26.6583, 42.5005
12066598, 47.1297,  3.2969,  0.3531,  0.4100,  2.8136,4327007200.0000, 86.2266,  0.0128, 87.6706, 24.2280
12067213,-11.1581, -2.7305,  0.0670,  1.8868,  4.3622,12066050000.0000, 30.7178,  0.0201, 78.6740, 54.5817
12067654, 33.3777,-82.4641,  0.9650,  3.7401,  6.7413,4507514400.0000, 72.5423,  0.0194,  1.8373, 21.0294
12069189,-29.1049,  0.8904,  0.9882,  0.3686,  1.8013,6597790700.0000, 13.0467,  0.0201, 82.0003, 58.4233
12069587,  7.3703,-82.9705,  3.6794,  2.4314,  3.2435,4341900800.0000, 46.7890,  0.0161,  1.0594, 24.8367
12070802, 34.6459, -5.0643,  0.0762,  0.4805,  1.8158,5932854800.0000, 76.0023,  0.0177, 76.8952, 46.9863
12071431,-12.9991,-20.5887,  4.2554,  0.0000,  2.4539,3913253120.0000, 25.4882,  0.0178, 64.4364, 19.8584
12072733, 34.4286,-51.0283,  0.0663,  2.6227,  6.5377,1647587070.0000, 74.9968,  0.0131, 31.7734, 36.6760
12073849, -2.7431,  5.7851,  0.3888,  0.1973,  3.8945,1369355650.0000, 37.5384,  0.0136, 88.8932, 38.6816
12074211, 53.9802,-16.1041,  1.5876,  0.0000,  2.0528,3347112450.0000, 92.8171,  0.0136, 68.5475, 20.2577
12076623, 26.4707,  3.2283,  0.4397,  0.4362,  4.9817,2241560060.0000, 67.6168,  0.0144, 85.4125, 45.7325
12078093,  1.9618,-63.1198,  1.3493,  1.4427,  8.5588,1698014460.0000, 44.9018,  0.0145, 17.1476, 61.3523
12079008,-35.8029,-20.6954,  0.2876,  0.7347,  1.9062,4583355900.0000,  4.8266,  0.0176, 62.0409, 42.3958
12079440, 50.2993,-34.7654,  3.1431,  0.0779,  3.1060,5320810000.0000, 93.5441,  0.0152, 45.1764, 63.5005
12080067, 12.8013,-20.0551,  2.6332,  3.3592, 13.3857,4749227000.0000, 53.9818,  0.0153, 62.0923, 45.5186
12081487, -8.3526,-11.5797,  1.4044,  0.0000,  5.9372,2819390720.0000, 31.3388,  0.0159, 72.1588, 32.1402
12081961, 49.7477,-33.2144,  3.8541,  0.0779,  3.1060,2287545600.0000, 93.0937,  0.0162, 46.6193, 64.6220
12082469, 55.5794,-41.2119,  1.4558,  0.6614,  5.2393,4662082000.0000, 97.1468,  0.0166, 40.5222, 46.1313
12083328, 25.4337, -9.6557,  3.0031,  0.0000,  3.6008,3360496640.0000, 65.6005,  0.0146, 73.5748, 35.3119
12085319, 40.7357,  8.9829,  0.4583,  8.0092,  6.9993,2871855100.0000, 79.8144,  0.0153, 93.3761, 24.6672
12085815, -1.0957,-70.8642,  2.9944,  2.2526,  6.1953,1256777600.0000, 40.0402,  0.0119, 11.3309, 43.0628
12086233, 41.7885,-10.9615,  0.0569,  1.6030,  2.3914,1900145540.0000, 80.2959,  0.0148, 74.0422, 17.8441
12087923, 14.3759, 12.4509,  1.9423,  0.0000,  5.3222,3633822210.0000, 53.7080,  0.0160, 96.5733, 28.6962
12088408, -2.9099,-11.5733,  0.0997,  5.1006,  4.6279,3966590210.0000, 37.1789,  0.0158, 71.7406, 35.8416
12103691,-27.6547, -3.2898,  0.1865,  1.4511,  5.3902,57161789000.0000, 13.5300,  0.0215, 78.8532, 48.4651
12107971,-26.2140, -3.9695,  0.3269,  0.2496,  4.5749,25285136400.0000, 15.1847,  0.0245, 77.9449, 50.4959
12109008,-27.5886, -5.0058,  0.5470,  3.3742,  1.9146,14323114000.0000, 13.5670,  0.0181, 77.1682, 48.0798
12112108,-28.8373, -4.9517,  0.1665,  6.0110,  4.5749,2311111940.0000, 12.4240,  0.0136, 77.1095, 49.2013
12117403, 38.8836,-66.0994,  1.1216,  0.7192,  4.5130,7117269500.0000, 81.5696,  0.0174, 14.4396, 56.8170
12119611, 41.3100,-67.0220,  1.4615,  1.0306,  4.5130,1289560830.0000, 84.2235,  0.0105, 13.2739, 58.9213
12133568, 29.9172,-52.8535,  0.0458,  0.6673,  2.4722,9777932300.0000, 73.0257,  0.0179, 27.2339, 62.1914
12138520, 32.7959,-52.8214,  0.7932,  0.0354,  6.5377,10739184600.0000, 75.6557,  0.0179, 27.5318, 59.5633
12140984, 33.0525,-54.2402,  0.3618,  0.7966,  6.5377,12090257400.0000, 76.0408,  0.0195, 25.9757, 60.7597
12142166, 32.7330,-53.8805,  0.1593,  0.6529,  6.5377,5075789300.0000, 75.6628,  0.0196, 26.3979, 60.2101
12142620, 14.4802,-48.4962,  0.0145,  5.3338,  3.1683,25482414100.0000, 54.5510,  0.0236, 34.8370, 32.8326
12149159, 14.3157,-49.0904,  0.6159,  0.9984,  3.1683,13978151900.0000, 54.3861,  0.0205, 34.2432, 32.8053
12174220, 42.5462,-19.3425,  0.0760,  0.0188,  1.0013,1526611840.0000, 83.6400,  0.0118, 62.8976, 43.2098
12196864, -2.4797,-75.4710,  0.0505,  1.4838,  2.2644,5241351700.0000, 35.2547,  0.0159, 10.3585,  8.8931
12197811, 10.9445,-70.3629,  0.2717,  0.2673,  0.9041,3880449540.0000, 48.7367,  0.0139, 15.4049,  9.0733
12198515,  9.8944,-69.5881,  0.2107,  0.0541,  0.4250,1455501310.0000, 47.7484,  0.0145, 16.1135,  9.7857
12213417,-23.3724,  0.2569,  1.3506,  0.9284,  0.8674,4251375870.0000, 17.2712,  0.0160, 82.9779, 43.0335
12213870,-33.5373, -8.9082,  2.6297,  0.3644,  1.6997,1872872060.0000,  7.8132,  0.0131, 73.0576, 50.1164
12216364, 36.4567,-40.2176,  0.0176,  0.3007,  1.7282,4385360400.0000, 78.0319,  0.0151, 41.5082, 47.2137
12216888,-40.0184,-41.8429,  1.4207,  0.1307,  0.9622,2893107460.0000,  2.3569,  0.0171, 39.0281, 58.9283
12217376, 57.6077,-73.6495,  3.9636,  2.4235,  2.7159,6340215800.0000, 98.9949,  0.0196,  8.2772, 42.5037
12217822, 54.2665,-41.9878,  1.2723,  2.0096,  5.2393,1495726460.0000, 94.3957,  0.0149, 41.2830, 31.7819
12218963, 46.5384,-34.3387,  0.8464,  5.0915,  6.2553,4887290900.0000, 85.2623,  0.0175, 50.4335, 18.5296
12219466, 47.8134,-34.9731,  1.9585,  5.0992,  6.2553,1658860540.0000, 91.2751,  0.0139, 44.7370, 65.7809
12220224, 55.3864, -9.4815,  0.0185,  4.3860,  7.7494,3987726590.0000, 97.0697,  0.0108, 72.1287, 48.9865
12220849,-38.8430,  5.6230,  2.3674,  0.9420,  5.0261,2611831550.0000,  3.3239,  0.0156, 86.7166, 59.3120
12222343,-40.1259,-58.8421,  2.2758,  1.3197,  4.9828,5225139200.0000,  3.2721,  0.0184, 20.9361, 68.2510
12223483, -4.8941, 13.4688,  0.1485,  2.2939,  2.6724,3805273090.0000, 35.3433,  0.0191, 96.6240, 38.7560
12224348,-21.4991,  7.5385,  0.4992,  4.3554,  1.4891,2791843840.0000, 19.5164,  0.0161, 89.8623, 47.0433
12224910,  9.9766,-59.1258,  4.0110,  7.9489,  7.2250,3665902590.0000, 52.2739,  0.0152, 21.8284, 54.7420
12225378, 39.4462,  0.5070,  2.6815,  1.0178, 10.8044,2104609410.0000, 80.1903,  0.0143, 83.1208, 40.9246
12225902, 23.9534,-70.8370,  2.2760,  0.8425,  6.6397,1170016900.0000, 67.2084,  0.0114,  9.0940, 62.9952
12227100, 32.0036,-10.0966,  0.0053,  2.3405,  4.2584,1335575170.0000, 70.1654,  0.0131, 75.2763, 14.9237
12227671, 47.6232,-20.5177,  2.9183,  0.0163,  2.6799,1965404540.0000, 88.6186,  0.0156, 61.8276, 41.9106
12228709, 56.5247,-10.6008,  0.8832,  2.6477,  3.9246,2819489790.0000, 95.0014,  0.0170, 74.4355, 16.8241
12229197, 43.4189,-38.1404,  2.5567,  0.0000,  1.0264,2509874430.0000, 85.6373,  0.0149, 42.8981, 53.4058
12230329, 16.2185,  7.8725,  0.3313,  3.7760,  5.3222,1593689090.0000, 56.3539,  0.0130, 91.1367, 36.3885
12232309,  0.5393,-58.7159,  0.3719,  7.9963,  8.5588,2104849920.0000, 42.4429,  0.0134, 22.6590, 51.2993
12232782, -8.3113,-16.0814,  2.1972,  0.0000,  2.4539,1738902530.0000, 29.6093,  0.0145, 69.5492, 14.2013
12233129, 39.3918, 16.2609,  0.4171,  0.0202,  2.5028,4449387000.0000, 82.6522,  0.0189, 96.1860, 66.9127
12234830, 36.1132,-40.7126,  0.2260,  0.1993,  5.5805,1272272770.0000, 77.8866,  0.0116, 40.8013, 49.1857
12235286, 53.9462, -8.9636,  0.0670,  8.1988,  7.7494,4171914750.0000, 95.9724,  0.0129, 72.2803, 52.5121
12235768, 34.7987, -5.5505,  0.3878,  0.2473,  1.8158,6568619500.0000, 75.6033,  0.0162, 76.9986, 41.4382
12236278, 44.5987,-51.7173,  0.6058,  0.0000,  0.7052,2634608130.0000, 85.4306,  0.0151, 30.8026, 38.7684
12237401,  1.9100,-59.5941,  0.8085,  3.2781,  8.5588,2292938240.0000, 43.7027,  0.0145, 21.8993, 50.0764
12237807,  0.1284, -5.8764,  1.3255,  2.7178,  5.9372,4119857660.0000, 40.5213,  0.0184, 77.1126, 39.0313
12238219, 41.2949,-16.0046,  0.0165,  2.9114,  4.2351,3226793220.0000, 84.2830,  0.0158, 64.2115, 62.3805
12238603, 51.6224,-19.4954,  1.0622,  0.6019,  2.0528,2826562820.0000, 89.5313,  0.0161, 66.1477, 10.9202
12239032, 21.8668,-52.0392,  0.3340,  0.0973,  3.5448,3016990460.0000, 59.8250,  0.0131, 33.5512, 11.1634
12239653,-40.3661,-51.0886,  3.4796,  0.0000,  4.0743,2841797120.0000,  0.2066,  0.0173, 31.7083, 40.4397
12241559, 23.5100,-43.2804,  4.7666,  0.0000,  1.9959,1043963970.0000, 63.2422,  0.0150, 40.4145, 29.2764
12242305, 40.6592,-74.7324,  0.4380,  1.9870,  5.3228,1155653250.0000, 82.9198,  0.0132,  6.2610, 52.0189
12242999,-34.9188,-10.6052,  2.1543,  0.0000,  2.1828,1368743170.0000,  4.3953,  0.0123, 73.5364, 29.7432
12243399,-23.4192,-78.2400,  0.5495,  1.3011,  2.0962,1136057340.0000, 16.7651,  0.0132,  4.9719, 34.2708
12243749,-30.8211, -2.8809,  1.7086,  0.9596,  6.6160,5474464800.0000,  9.7650,  0.0146, 79.9016, 42.6628
12244385, 45.3150, -9.0275,  2.8240,  1.8990,  2.3914,2311062780.0000, 87.5486,  0.0131, 71.9947, 55.0112
12244990, 11.3049, 13.5435,  2.1024,  0.9327,  2.0992,3158038270.0000, 51.0017,  0.0154, 97.2763, 32.5515
12245536, 56.6732,-65.7787,  4.6763,  0.0000,  4.0987,1799245310.0000, 98.4381,  0.0113, 15.7443, 46.7447
12246520, 35.8934,  5.0290,  0.1126,  4.6273,  4.0244,1163781380.0000, 75.9191,  0.0155, 88.4104, 34.1618
12246841, 14.1042,-76.5332,  0.6276,  1.0844,  2.5667,3621360130.0000, 52.8438,  0.0173,  8.2223, 18.0568
12247255,  3.9076,-50.1989,  4.2249,  0.4111,  1.6158,3266055680.0000, 46.2239,  0.0139, 30.7350, 55.7093
12247856,-19.4565, 13.8478,  0.3057,  2.2686,  3.8763,1065554050.0000, 24.3151,  0.0102, 93.2268, 74.8215
12249774,-33.2593,-43.7614,  0.4067,  8.1099,  4.7530,1793258240.0000,  9.2981,  0.0108, 36.9149, 60.3106
12250308, 47.6328,-21.2851,  2.7931,  0.0000,  2.6799,1058791810.0000, 88.7367,  0.0138, 60.9443, 42.9537
12250631,-11.8422, -0.9045,  0.4383,  3.0245,  4.3622,3925691650.0000, 30.9797,  0.0173, 79.4891, 64.1671
12251006, 18.0386,-28.0077,  0.0853,  0.3263,  2.7867,2325809660.0000, 61.1141,  0.0108, 52.1150, 63.7727
12251537, 56.2745,-82.6246,  1.5508,  3.4643,  8.0336,2558631940.0000, 96.4957,  0.0148,  0.5479, 30.4404
12251972, 51.0944,-70.7504,  1.3103,  0.0701,  0.9974,2084840830.0000, 92.1517,  0.0171, 11.5287, 39.6857
12254015, 55.2824,-10.5450,  0.0508,  1.6181,  3.9246,2180098300.0000, 97.0019,  0.0135, 71.0265, 49.2973
12254557, 43.9866,-33.0082,  0.0096,  3.1039,  2.2107,2229873660.0000, 85.5267,  0.0155, 48.7550, 46.8719
12255195, 39.1531,-29.5415,  1.8468,  4.2126, 12.0830,4606771700.0000, 80.9650,  0.0148, 51.9313, 50.0128
12255925, 36.5088,-12.8276,  3.9205,  3.1958,  6.6826,1604926850.0000, 78.6438,  0.0138, 68.3000, 54.2624
12256358, 41.2443,  8.2372,  0.0738,  7.3465,  6.9993,2784882690.0000, 81.9078,  0.0159, 90.9371, 40.4407
12256923, 47.5510, 14.4011,  3.7684,  0.4613,  4.2414,4993844700.0000, 86.2737,  0.0167, 99.1747, 21.0579
12258518,-23.9020, 13.8296,  0.9028,  2.7991,  2.0310,3828280320.0000, 18.4505,  0.0170, 94.7248, 60.8595
12259531,  9.4909, 14.6682,  0.1549,  0.7242,  2.0992,1104089600.0000, 49.2843,  0.0124, 98.2978, 33.6665
12260786,-32.2013,-42.9051,  0.7794,  8.9739,  4.7530,5135731200.0000,  8.7543,  0.0182, 39.4827, 44.2955
12261992,-10.7075,-15.9466,  1.3449,  5.5026, 10.4164,2680220420.0000, 30.4725,  0.0153, 66.2014, 46.9019
12262520, 27.5718,-25.1459,  3.6974,  1.7343,  7.9552,2449504510.0000, 66.1944,  0.0141, 59.7345, 18.9502
12263462,-31.1779,-32.6886,  0.1327,  2.3632,  2.8049,1757587200.0000,  8.2488,  0.0149, 51.3327, 29.5083
12263852,-35.2752,-35.9359,  2.2788,  5.9072,  0.9622,2651909630.0000,  7.4950,  0.0148, 44.5130, 62.9534
12265689,-14.5876,-78.4100,  0.8862,  2.3984,  2.5143,1906887940.0000, 24.9218,  0.0126,  5.5230, 27.0776
12266066, 16.6280,-59.1979,  0.0021,  4.6476,  7.2250,1212697980.0000, 56.2851,  0.0130, 24.5772, 28.0221
12268454, 30.8946,-42.0437,  4.3790,  0.7498, 10.5995,2083588860.0000, 71.2693,  0.0133, 40.9648, 35.3954
12270134, 35.0785, 10.7529,  0.7122,  1.4399,  2.7416,3427802370.0000, 78.0655,  0.0166, 90.9701, 64.1025
12270590,-35.6511,-69.7873,  4.1410,  3.9534,  3.3060,2228261380.0000,  3.2942,  0.0172, 14.7484, 22.9468
12270882, 55.0570,-63.5054,  2.1413,  0.4728,  4.0987,5332107800.0000, 96.5635,  0.0170, 18.2937, 44.3638
12271391, 53.7115,-40.1353,  0.5574,  4.2215,  5.2393,2530598140.0000, 91.4436,  0.0166, 45.6966,  7.9519
12272401, 14.5279,  5.5293,  2.9421,  3.6514,  5.3222,1248695170.0000, 57.5194,  0.0121, 85.7418, 64.8920
12273131, 36.8605,-25.5515,  0.5416,  2.1544, 12.0830,2223072260.0000, 77.6623,  0.0159, 57.0006, 40.2441
12273721, 41.5227,-24.9325,  0.1382,  0.9029,  3.2695,2224989440.0000, 83.4294,  0.0154, 56.4390, 51.0878
12274081, 18.8684,-46.2503,  2.4463,  0.6572,  0.5943,3892339460.0000, 61.7976,  0.0130, 34.0287, 61.2996
12275144,-25.6613,-59.9385,  0.0657,  9.5702,  0.5124,4582757900.0000, 12.7524,  0.0190, 25.1652, 17.6612
12275746,-34.6877,-42.1941,  0.0101,  6.2549,  4.7530,3481747200.0000,  7.0504,  0.0143, 39.3576, 52.2769
12277057, -0.3247,-59.5421,  0.7574,  8.0432,  8.5588,4702473700.0000, 40.8363,  0.0156, 22.6262, 43.8769
12279332,-38.3628,-28.2918,  1.9400,  4.7506,  7.1345,2629284610.0000,  3.6797,  0.0149, 52.9346, 56.2418
12279752,-21.4514,  8.0902,  0.0530,  4.3146,  1.4891,1083681410.0000, 22.3995,  0.0136, 87.3845, 75.4063
12281310,-16.4243, 12.0054,  1.5169,  2.2143,  3.8763,1473398400.0000, 26.2479,  0.0137, 92.5590, 63.5852
12281678, 37.2641,-70.5828,  2.8187,  0.5679,  3.2652,2472040700.0000, 75.6662,  0.0151, 14.5333, 13.8475
12282465, 30.5273,-48.9293,  0.0915,  0.4436,  2.2386,3834929410.0000, 70.5360,  0.0174, 34.4702, 31.3900
12283437, 23.0349,-51.5820,  0.3530,  2.5377,  2.6527,2678015490.0000, 61.3398,  0.0142, 33.6379, 14.5954
12283818, 58.7670,-12.8763,  1.1135,  0.0000,  1.4337,3559825660.0000, 99.6983,  0.0169, 69.5375, 41.1217
12284114, 13.2508,-35.9281,  0.9989,  0.7930,  1.2338,1258348420.0000, 51.0179,  0.0136, 49.8665, 10.5386
12285570,-30.7044,-23.3483,  0.3748,  0.1845,  1.9424,6818803700.0000, 10.7339,  0.0159, 58.5237, 50.0850
12286815, 21.4467,-49.4515,  2.0560,  0.2613,  2.6527,1029862080.0000, 60.4340,  0.0120, 35.0393, 21.6067
12287801,-24.3834,-36.8342,  3.4448,  0.0000,  1.2973,2726422270.0000, 14.3775,  0.0167, 47.8986, 22.2952
12288167, 53.5447,-70.5057,  1.1326,  0.3798,  0.9974,3831065340.0000, 94.2103,  0.0177, 12.1919, 35.6626
12289235, 38.1580,-36.3323,  0.6306,  0.0355, 12.0830,2416034560.0000, 81.1413,  0.0147, 43.8890, 61.4077
12289880, -4.0950,-11.4358,  0.0202,  6.6820,  4.6279,2507480060.0000, 35.5060,  0.0152, 72.3993, 31.0323
12290223,-25.6545,-70.4679,  2.9595,  2.9723,  3.4811,1913169920.0000, 12.0676,  0.0138, 15.3747, 10.1896
12290713,  2.2660,-68.0885,  0.5102,  1.5993,  6.1953,1825435520.0000, 44.1520,  0.0137, 13.3052, 50.5396
12290997,  7.4095,  7.1887,  1.2249,  4.4185,  7.5366,1141051260.0000, 47.8517,  0.0114, 90.1250, 39.8572
12292246, -2.1913,-82.3490,  2.0056,  0.1789,  1.6102,3650828290.0000, 37.7711,  0.0164,  1.1000, 30.7787
12292760,-22.0660,  8.0821,  0.0546,  4.3142,  1.4891,2436001020.0000, 21.6995,  0.0126, 87.4676, 74.5837
12293265,  1.6150, -8.4874,  0.1655,  4.0828,  7.7839,1605907580.0000, 42.1945,  0.0147, 74.3022, 40.6839
12293768,-34.8566,  0.5073,  2.1033,  3.6169,  3.3512,2002634370.0000,  3.9628,  0.0155, 85.1776, 25.3864
12294181,-28.8839,-22.3931,  0.6698,  0.0078,  2.3182,2245178620.0000, 10.9311,  0.0152, 61.2133, 33.8224
12294834, 26.6131,-49.8721,  0.1174,  2.7238, 10.5995,1564029180.0000, 66.5875,  0.0150, 33.5640, 31.1920
12295142, 40.7041, 15.8674,  0.5067,  2.6711,  2.5028,1963246720.0000, 82.5395,  0.0123, 97.3151, 52.5854
12295752, 33.9404, -2.1490,  0.8006,  2.7625,  1.1304,1893905790.0000, 71.7446,  0.0114, 83.6060, 11.6759
12296186,  0.9451,-76.2432,  0.0769,  0.4639,  1.6857,3871408900.0000, 40.8434,  0.0155,  7.2743, 30.3068
12296636,-30.9501,-67.2111,  1.9538,  0.0587,  3.3060,1440135940.0000,  8.2026,  0.0136, 17.1030, 24.9231
12297092, 46.4342,-43.9173,  0.0670,  2.4445,  5.7906,3516317700.0000, 84.1630,  0.0171, 41.9182,  8.0802
12297587, 11.8915,-28.2971,  0.3557,  2.9555,  2.2724,2300089860.0000, 50.9515,  0.0156, 56.1160, 23.9339
12298099, 41.2923,-28.3851,  0.9429,  2.0259,  4.8836,3610371330.0000, 83.8408,  0.0176, 52.3006, 57.3299
12298934,-29.3899, 15.1494,  0.8569,  4.9872,  3.4090,3377641730.0000, 12.7913,  0.0179, 96.2277, 59.4909
12301144,-36.6068,-44.7236,  2.6425,  4.4737,  4.7530,3327657980.0000,  5.7595,  0.0164, 36.1569, 58.5164
12303422,-30.4379,-58.2410,  2.9912,  5.5655,  0.5124,2112843390.0000,  8.4196,  0.0134, 26.3885, 22.4245
12303918,  0.4867,  5.7585,  1.1287,  5.1880,  1.0948,1453399680.0000, 40.5786,  0.0128, 89.0691, 36.6240
12305118,-11.4677,-10.2855,  0.1467, 12.4687, 10.4164,1205785600.0000, 31.0809,  0.0099, 70.4003, 60.9173
12306200, 42.5756, -2.7347,  3.3661,  0.0000,  2.8128,2072426620.0000, 84.0951,  0.0163, 79.0506, 48.3455
12307350, 32.4563,  6.3667,  0.7394,  3.6801,  5.0851,3532855810.0000, 71.8071,  0.0171, 90.4692, 27.6591
12307905, 28.7172,-34.0674,  0.6134,  4.2540,  4.0198,1231950850.0000, 69.2809,  0.0122, 48.7392, 37.8168
12308241,-32.8632,-22.2085,  2.2271,  2.2535,  1.9424,3613767420.0000,  7.1184,  0.0148, 61.2199, 35.6953
12308709,-35.2560,-16.5243,  0.0863,  0.8184,  4.8253,2237917700.0000,  3.8427,  0.0156, 67.8474, 27.2929
12309171, 30.9705, -5.0408,  2.7145,  0.0000,  2.2346,3475461630.0000, 72.8789,  0.0179, 76.3290, 52.6865
12312514, 23.4049,-67.0964,  3.4012,  0.6836,  4.8852,1620456190.0000, 62.8990,  0.0131, 16.8529, 25.6361
12312874, 20.0037,-58.0050,  2.1013,  2.7035,  7.2250,3667316990.0000, 59.1882,  0.0145, 26.2751, 23.1946
12315703, 37.9770,-71.0205,  2.2516,  1.0677,  3.2652,2597355010.0000, 78.1874,  0.0165, 12.1635, 31.8599
12316112, 25.4853,-69.6006,  4.1374,  8.9248,  6.6397,2728157950.0000, 68.7156,  0.0157, 10.3567, 62.7377
12316558,-35.4936,-44.0079,  1.8043,  4.4737,  4.7530,2232986880.0000,  2.9236,  0.0144, 41.0920, 19.0329
12319429,-32.7341,-30.0533,  1.8698,  0.0000,  2.4430,1731289090.0000, 10.8200,  0.0148, 49.5580, 70.9749
12320388,-40.6915,-22.1892,  2.2342,  0.8420,  1.3239,1055318780.0000,  1.1793,  0.0075, 59.2207, 54.9656
12320638,-27.9194,-22.4686,  1.6228,  0.0000,  2.3182,2139219840.0000, 13.5843,  0.0160, 59.3335, 50.6466
12321177, -8.7217,-10.1826,  0.3612,  7.4999, 10.4164,1450918530.0000, 30.5504,  0.0167, 74.0039, 28.0422
12322224,-36.9121,-26.2673,  1.8569,  0.2884,  2.1417,4171369980.0000,  4.9601,  0.0157, 55.1411, 54.5751
12323492,-35.6800,-22.2486,  0.3127,  2.5470,  1.9062,6770554900.0000,  4.7123,  0.0174, 60.7411, 39.9368
12325261,-33.3120,-60.3196,  3.8385,  0.0000,  4.9828,1106454020.0000,  9.5658,  0.0081, 20.0144, 62.6349
12327547,-36.4973,-42.3525,  0.6332,  4.0807,  4.7530,1346431490.0000,  6.3856,  0.0102, 37.9761, 63.7990
12328614, 28.4037,-75.0325,  0.5594,  0.3206,  5.9714,3032964100.0000, 66.5932,  0.0153, 10.3107, 11.9270
12329006, 37.4336, 16.5910,  2.0607,  0.0202,  2.5028,1900425090.0000, 81.0193,  0.0154, 96.1686, 70.2780
12330451, 51.1685,-56.2164,  3.6464,  1.4072,  4.0987,2474444540.0000, 92.3897,  0.0168, 25.8875, 42.0931
12331003, -2.3107,-11.7806,  0.0045,  4.7791,  4.6279,2524788480.0000, 36.6479,  0.0148, 72.7409, 24.5045
12331533,-13.8117, 12.8281,  0.8428,  1.8452,  2.2952,2656986110.0000, 28.4926,  0.0157, 93.7749, 59.8219
12332062,-38.2565,-56.0574,  0.5348,  2.6127,  4.9828,2499514880.0000,  3.1479,  0.0107, 25.8509, 48.3823
12332672, -5.3205,-10.7374,  0.3230,  2.1805,  5.9372,3766398720.0000, 34.5677,  0.0161, 72.7908, 34.0005
12333121, 30.2260,  8.8895,  0.1134,  0.2224,  5.0851,1626048900.0000, 69.4149,  0.0147, 93.1648, 26.2874
12334236, -0.0685, -7.2164,  0.0978,  2.9590,  5.9372,3184568060.0000, 40.7315,  0.0158, 75.3376, 43.0391
