# px py
  -30.8223    -0.2376
   40.0059   -71.6791
   14.5013    11.8410
  -31.2048     1.4090
  -32.8235   -45.8976
  -16.1864    13.6855
   55.1568   -16.9108
  -30.4552    -0.2549
   48.9408   -15.8218
  -23.4115   -57.2966
   25.5670     0.6961
   57.3395    -9.5948
   36.9814    -5.4641
  -32.4488   -46.0305
   14.0156   -47.2115
    4.9485    12.8840
  -32.8000   -46.4529
   13.8553   -47.2768
   20.1858   -69.7145
  -32.6327   -46.3183
  -23.6709    -1.8739
  -27.5425    -4.5680
   15.6550   -85.0730
   36.1484     8.0523
  -29.5893   -22.6059
  -24.7913    -9.1000
  -33.5105   -49.5990
  -34.9640   -24.8813
   13.6485     7.9071
   13.6545   -66.0079
  -24.6766     1.0063
  -25.7667    -2.8645
   23.5938   -36.6398
   15.5734   -85.0964
  -35.8096    -6.9725
   22.3738   -51.1822
   36.0945   -32.2681
   -9.5473    14.1476
   21.5775    17.2568
  -35.9030   -42.4428
   -8.5275    -5.2847
  -22.9837   -40.3650
   -7.6919    -2.3443
   48.7537   -15.8453
   18.8654   -76.5120
  -38.3984   -24.1730
   47.2718   -38.3859
   34.8351   -30.2430
   13.8088   -79.4080
   35.4156     6.7059
   -3.1022     5.7284
  -37.5526   -36.1446
   45.0149    -0.6280
   50.0095   -42.7299
  -28.2895   -20.9245
   13.2511   -79.6688
  -35.2867    -6.8425
  -13.8311    -2.6350
   53.6211   -73.3872
   37.1411    14.7368
   55.4129    -8.3323
   32.1904   -53.7194
   38.8812   -80.2486
   15.8083    10.9915
   13.5112   -52.2522
   22.6704     0.8260
  -35.1629   -29.4241
   34.4444   -27.1512
   34.6156   -30.1407
   13.4739   -79.5320
   13.4089   -79.8805
   44.6111    -0.2368
  -35.2916    -6.6314
  -32.9214   -13.2678
  -34.5576    -6.2518
   38.8155   -80.7352
  -25.5225    -3.1416
   30.5074   -46.3900
  -23.3790   -57.3321
   19.3597   -76.2908
   18.1425    11.0822
  -33.0397   -46.8286
   -5.7393   -11.2229
   33.0989   -55.0687
  -20.8383    -6.6974
   44.8706   -48.2121
   52.6453   -19.2763
   -6.9612   -11.1435
  -39.0243   -58.6458
   45.1142   -53.0262
  -35.8066    -7.0151
    8.4921    11.1124
   -8.4188    -5.6830
   58.2780   -38.6496
   13.6825   -73.6764
   28.3256   -10.4077
   37.5092    -4.3430
  -37.5024     8.8821
  -25.7475    14.5971
  -13.5459    -2.4337
  -26.3288    -3.8700
  -34.7376    -6.6018
   45.2828   -53.0003
   14.0343   -79.7664
  -27.1884    -5.0172
   44.6256   -15.0328
   35.1811     6.7305
  -39.3610   -54.4343
   14.5075    11.8199
  -36.0754    -6.7570
   57.7863   -24.9028
    8.6971     5.3112
   39.8511    -7.4349
   13.8925   -79.4119
  -35.0247    -6.5097
   31.2033   -53.2095
   35.4010     7.6234
   -0.6477   -54.3914
   -3.0464     5.6552
  -37.0372   -22.0138
   38.9722   -79.9863
  -23.6654    -1.3375
   25.4959   -53.1062
   -4.4815    15.4745
   36.1465     8.6158
   35.6584     7.4188
   27.2133   -14.7980
  -23.2158    -1.3835
   11.2789   -70.2095
  -33.8921   -45.8785
   37.7126     8.8415
   42.5233   -19.2485
   14.4914    -5.2116
   37.1732    -5.6445
  -29.3067   -66.5466
  -20.4953   -61.1446
  -31.9080   -52.2831
   37.5537    -4.9175
   45.0959   -52.8223
    9.7028   -69.5316
  -27.5950    -4.1530
   32.4239   -73.5004
  -19.1270    -3.6485
  -28.7653    17.0118
   32.3217     9.2201
  -26.4115     2.1019
   13.9722   -59.9096
  -23.9842    -2.9851
  -35.6969    -7.0999
    3.7817    -5.9879
   34.5312   -29.9915
   35.5316   -50.2647
  -21.8726     0.0068
   32.0264   -19.8880
   38.6388    19.1322
   13.6636   -65.7173
   13.9277   -65.6485
   13.3472   -79.2074
   11.7717   -35.6012
   15.0537   -41.9695
  -25.7848    -3.1463
    1.2591   -81.1892
   33.5230   -55.3416
  -38.2154    -8.6615
   36.0164     8.2517
  -32.2469   -46.2766
   32.4243   -53.4272
   35.1945   -50.5489
  -36.0683    -7.0854
   35.0852     7.4702
  -23.6926    -1.8582
  -12.3485   -11.5161
   22.6995     0.2876
  -37.3743    -5.1128
  -12.3715   -11.4612
   47.9249   -81.4253
   21.3149   -54.4718
  -31.0133   -30.6358
   55.2496   -61.1943
  -23.9669    -1.7368
   56.5581   -30.6739
   13.6486   -65.5408
   12.5146   -79.9440
   24.4602   -78.0068
   21.1505   -54.5305
  -33.4010   -47.8647
    1.5140   -81.2966
  -32.6770   -46.1513
  -26.7690     2.1096
  -23.9888    -3.1842
   37.5057   -43.0537
   40.3800   -77.2787
  -31.3512    -0.0223
   44.7209    -0.1408
   -1.6977    -8.8335
   47.6287   -38.3183
   38.6636    12.3917
  -34.3642    -5.9531
   14.5056   -79.2300
   31.7623   -19.6016
   19.0064   -41.7774
   36.4791    -3.7689
   40.2955   -79.6464
  -36.1834    -5.8008
  -26.1362    -3.4001
   55.0600   -16.8094
   20.8099   -56.7013
  -13.4406    -2.6899
   38.5018   -80.3260
  -35.2176   -28.9091
   22.5782   -51.6240
   15.9290    -3.2892
  -27.5909   -50.9033
   49.6302   -43.0897
  -29.3452    -0.1107
   32.1750   -35.1910
  -35.3659    -7.0251
   13.7578   -79.6528
  -27.8149    -3.0171
   22.6118   -74.0741
   -6.6400    -2.3753
  -27.2504    -4.8904
  -16.9421    -3.1555
   -7.1702    -2.3847
  -25.7427    -3.2885
    9.3133   -69.7967
   13.3369   -78.9844
   40.6759    -9.5119
   -7.9225    -2.7046
  -39.2181    -8.2743
   45.0579    13.7115
   35.9965     7.5376
   13.7530   -79.1362
   37.6162    -4.7399
   17.7632   -40.3815
   40.6564   -21.6750
   32.3360     4.5602
   45.4042   -76.8693
  -37.4943    -5.2816
  -11.2631    12.8924
   44.8758     0.1053
   -7.4201    -2.5219
   40.6448    -9.3371
  -14.1192    13.7610
   53.2015   -19.1691
   44.7086   -48.0811
   19.4455   -76.2972
  -25.4130    -3.5380
  -32.9426   -13.1488
   41.5789   -57.1175
    9.1121   -79.1236
   41.8204   -63.9969
   39.6182   -66.9337
   47.4970     7.9532
    9.6311   -69.8203
  -17.8370   -23.2240
  -10.2390     9.6067
   13.6639   -44.4075
  -35.2213    -6.5829
  -30.6650    -0.1760
  -37.6462    -8.5791
   12.6288   -79.3859
   57.1085   -13.6252
   37.2583   -37.9165
  -28.0912   -20.9368
   35.2713     6.6759
   13.1815   -79.1977
  -31.1835    -4.4292
   -4.3689    -6.5484
   -7.0869   -74.7595
   27.5738   -17.2994
   41.0939     3.1249
   23.7464   -36.4159
  -29.1015    17.2853
   36.2892     8.2072
   35.1762     5.5886
  -23.6426    -1.4783
  -39.3084   -26.3836
   36.4670   -32.3785
  -27.3663    -4.4516
   13.6401   -79.3607
   11.4360   -28.3983
   -6.3596    -3.5295
   19.0037    -0.6491
   -7.1032   -74.7873
   47.0771   -39.2130
   45.0634   -78.1193
   22.5634   -51.3940
  -16.1259    13.6389
   32.6735   -55.1363
   -0.5792   -54.4233
   12.7789   -39.0150
   12.5668   -75.0090
  -38.3338   -24.1617
   35.4517   -24.3533
  -27.4610    -4.3083
   21.8343   -51.5898
  -33.2791   -46.0907
   13.6362   -44.4386
   15.1902   -49.1668
  -26.4740    -0.2044
   22.6192   -51.3866
   12.8646     9.1350
  -32.9171   -46.2496
  -15.1127    -3.9556
   44.5208   -15.3957
   37.4626    -4.9752
  -28.1610    -2.7549
   37.0696   -37.9464
    1.0256   -10.7872
    7.6315   -44.6581
   39.4872   -67.1439
   42.3690   -57.7808
   33.0920   -50.4125
  -19.4581    -3.4660
   46.0368   -36.9181
  -38.1077    -8.4953
   42.4799   -18.5233
  -28.3518    -4.6493
    8.3041    11.1905
   38.2816   -17.1415
  -35.4111    -6.6508
   40.8624   -79.2906
  -28.5446    -4.6570
  -16.9438    -3.0729
   54.3764   -35.5754
    8.7308   -40.9001
   -7.1191    -2.4473
  -30.6832    -0.3307
   37.2798    -5.6551
   12.8165   -78.9776
   12.5847   -75.0366
  -29.3867    -0.3589
   49.6303   -11.2539
  -40.1180   -52.5816
  -26.2497    -3.3108
   14.0285   -47.4004
   15.2805   -76.7206
   27.9036   -53.0885
  -23.5206    -1.7084
   42.5841     5.7103
   17.7355   -40.7961
   45.7164   -36.4649
  -11.6545    13.8231
   -7.2793    -2.4626
    9.4815   -47.0468
   -7.5340    -2.6494
   37.5571    -4.6274
   36.8059     8.3158
   12.7643     8.8045
   13.5985   -65.4982
  -34.7075   -77.1189
  -36.5954   -21.9725
   18.6004   -76.1655
  -33.8683     9.7956
   52.9047    -8.8619
   50.6629   -11.1140
    9.0210   -78.7671
  -32.7933   -46.4344
  -26.4793   -52.8302
   11.2210   -70.3113
  -32.9334   -46.3328
   -0.4580   -49.9311
  -37.6275   -10.0656
   45.0009   -78.1523
   -5.7467   -10.8433
  -28.7489    -4.6649
   39.9628   -77.1746
   37.1909   -37.6181
  -29.0257   -66.1868
  -27.4551    -4.4566
   15.7805    10.7859
  -33.7560   -43.1879
    9.3033   -47.1696
   38.3779    -5.3453
   32.3182   -53.2307
   36.6346    -5.6065
    0.8077   -60.2761
   33.4680   -54.8642
   22.6134     0.6475
  -27.4397    -4.5864
  -21.5117    -1.3275
   30.5518   -46.3725
  -27.5415    -3.0065
   47.3005   -38.5075
   22.6977   -51.1749
  -35.0708    -7.0004
  -23.9683   -77.4264
   50.7154   -15.1817
   16.4144    11.0248
   22.4273   -51.5494
    9.1252   -47.1348
   13.3216   -79.3229
  -26.1741    -3.7668
   37.9914   -17.0078
   42.6017   -19.4351
   53.1476    -2.3833
   -3.9704    -6.9983
   14.0413   -47.1648
   -4.1062     9.9796
   -7.3511    -2.1901
   36.2682     8.0969
  -23.2876    -1.8475
  -39.9834    -8.5682
  -31.1250     7.2829
  -13.0373   -77.0923
  -34.6058    -6.8258
  -32.5591   -46.2701
   39.4783   -66.9949
   35.4200   -50.3545
  -16.0416    13.5534
   35.8376   -50.4497
   44.9171   -21.2631
   14.3097   -71.6365
  -33.3381   -46.3483
   50.1615     4.2478
  -37.5823     8.7974
   45.0989    13.8878
  -28.7300   -67.4499
   14.0024   -47.2482
    9.4750   -69.4374
    8.1170    15.1328
   35.2845     5.7662
    5.1773     8.6361
   44.6315     0.1758
   27.3462     6.9388
  -28.5396    -4.7180
  -19.2461    -3.3176
   30.4576   -46.6841
   36.8510   -51.7778
   13.3793   -79.7959
   52.0203   -68.5463
  -24.3638    -1.2285
  -36.8450   -59.6427
   15.6433    11.4246
   33.1859   -54.9850
   20.7633     1.4895
  -39.0739   -58.5001
  -29.5032   -66.0784
   20.5237     6.7453
   27.6680   -53.0581
  -14.9401    -3.5091
  -23.7982    -2.9446
  -36.0446    -7.4097
   47.2732   -38.4866
   32.5990    12.6907
  -28.6674    -4.6568
  -36.2020   -13.5919
   -6.3433    -3.7360
   37.1254   -37.8652
   38.3867   -17.1991
   38.4191   -53.8761
   47.3452   -38.1921
   12.5921   -79.4822
   32.3094   -29.2088
  -32.7047   -46.1971
   46.1479   -39.2432
   46.6870     3.4249
  -30.9568    -0.0922
  -31.0558    -0.2535
  -33.9276    -6.5533
   55.1370   -34.7572
   18.3766   -76.3490
   37.7755    -3.2358
   13.5807   -80.3126
  -15.5165   -10.8845
   38.9207   -80.4810
   55.2487   -61.2948
   51.7671   -23.6096
   36.0995   -32.1790
    2.0262     7.5766
   47.6422   -37.9944
   49.8617   -43.2660
   55.3939    -7.2735
  -40.2546   -52.7831
  -22.7921    -1.1074
   -4.3931    12.2815
   -3.1891     5.3779
   32.5719   -54.9577
   36.4875    -3.4874
  -38.3784    -9.0095
   55.3517   -16.6338
  -24.5206     5.6209
    8.6804   -17.9005
   12.8956   -80.1928
  -24.1611   -40.5214
  -35.1879    -6.7799
   33.4519   -55.3141
  -23.6650    -1.8035
   37.1510    -5.1511
   43.9055    12.5257
   46.5199   -39.2873
   51.4532   -26.6985
   32.8904   -54.6429
  -35.7956    -6.5577
   34.4672   -27.2144
   35.8046     9.5040
   -8.3680   -11.5715
   45.9499   -37.0086
   13.3181   -79.4019
   27.4953   -15.8501
  -34.9638    -6.4942
  -27.2397    -3.9149
  -38.2124    -8.2743
   52.3173   -18.2375
  -36.5382    -7.9220
  -32.8626   -46.2333
   18.1511     7.3100
   47.1932   -38.5216
  -36.0991    -6.2776
   15.8014   -80.6821
   23.0133     0.4818
   57.8398   -24.7222
   33.1178   -11.9110
  -28.4657    17.6468
   14.0951   -79.8283
  -11.3057    13.1505
  -28.6863    17.8530
  -39.4130    -8.9977
   30.5211   -46.4825
   35.2476   -25.8055
  -32.7763     0.7113
   13.9872   -79.9820
   39.0160    -6.5483
  -17.9918    12.1398
   19.4456   -50.4352
  -29.5453   -22.5740
   44.7370   -16.9110
   13.0271   -79.5744
  -36.0576    -6.7289
    6.5429    -5.0253
  -39.0341   -56.3909
   20.0033     1.8056
   33.4623   -55.1698
   46.9034   -38.5978
   47.0771   -38.5747
  -33.4007   -45.9622
  -37.4781    -5.1816
  -32.7949   -46.7869
  -28.2770    -4.6841
   -3.0184   -54.4902
    6.9047     8.2719
  -37.4882    -4.9435
   15.8316    11.2721
    1.4226    -3.0826
  -36.1427   -41.3891
    2.0871   -61.6479
   26.9234   -79.6661
   42.4984   -57.1186
   32.4010     4.6381
    9.4213   -47.1416
   35.4036     6.3114
   13.5673   -79.0684
   22.9209    -0.0048
   46.1679   -39.4574
  -31.9433     0.3088
   35.9719     7.8405
  -40.1552   -52.7240
  -32.7680   -45.9416
   34.1692   -27.2003
   43.8623     1.3299
   47.1270   -38.9187
   21.9927   -51.4335
  -28.2830    -4.7966
   42.7226   -19.2900
  -31.7273     0.0984
  -25.4542    -3.6172
   47.6346   -38.4053
  -32.6188   -45.8277
  -21.4689    -1.0924
  -39.5883   -59.1114
  -27.9826    -2.9200
  -29.4261    -0.9406
   -8.7800    -5.5111
   19.6629   -50.5240
   55.3780    -8.3754
   46.9528   -38.1352
   19.7632   -50.9264
   19.4580   -50.2641
   36.2928   -32.1697
   15.7660    11.0943
   21.2573   -43.1940
   46.4489   -39.0344
  -39.2974    -8.5038
   15.7953    10.9846
   18.0427   -40.5952
  -35.0136    -6.5554
  -33.8969    10.3047
   47.6995    -0.9579
   49.8547   -43.1572
  -14.4657    -2.8703
   53.3541   -22.1341
   33.9221    14.0191
   39.5965   -27.1088
    4.9982     8.3005
   36.5323    -3.8257
  -29.1060   -65.9891
   27.8065   -53.0968
  -36.8163    -8.0297
   -5.8190    -3.3288
  -39.8430    -9.1394
  -38.9757    -8.4263
   45.9601   -38.5449
   35.3556    -8.1132
  -38.8984   -23.8175
  -35.5674    -6.3810
    5.1185   -11.0256
   39.7017   -73.4808
   37.5911    -4.0980
   21.3824   -54.7747
   32.6412   -35.5624
   -7.7402    -2.4380
   47.1010   -38.4661
  -19.4260    -3.2482
  -32.6295   -46.5332
   37.5747    -4.9771
  -30.6832    -1.3007
   13.9085   -47.2606
   -7.1777    -2.5416
  -32.4197   -46.3389
   12.1946   -75.4009
   -1.6365   -75.3849
  -31.1512    -1.3167
   13.6647   -65.3548
  -33.0817   -45.9267
   15.3215   -26.2193
  -38.9856    -8.2627
   53.9124   -60.3753
   15.2024   -41.9346
   13.8747   -79.6315
  -30.3360    -0.0055
   38.7945   -74.6703
   33.3165   -51.1544
  -32.7939   -46.2225
   40.5680   -77.2648
   22.6873     0.8591
   47.9617   -72.7556
   18.9020   -41.6043
   33.6616    -5.0032
  -24.4903    -1.1708
   44.8409   -78.1623
   51.5394   -27.7130
   45.1837    -0.0081
  -36.1626    -6.8141
  -23.7270   -56.2879
   -8.3390    -5.1987
  -38.0758    -9.6780
   35.8886     5.7348
   46.0108   -36.9967
   39.4199   -66.8545
  -35.4225    -6.0414
  -36.0588    -5.8008
   57.2762   -23.4078
   -9.0084   -18.9202
   39.6821   -67.0897
   38.0336    -5.1564
   36.2902     8.5734
   31.2486   -46.7651
  -32.8614   -46.0140
   15.6860   -85.0319
   13.4220   -79.0874
  -29.5511   -22.4447
  -40.8388   -18.8071
  -31.5860     7.0585
   42.2259   -56.8169
  -35.6138    -7.6146
   -5.4219   -11.0221
   50.6983   -68.3266
   18.0567   -81.6097
  -23.0360    -0.2320
   14.2956    12.3993
  -27.5020   -35.2488
   16.5635   -45.6986
  -18.7220    -3.2539
   -8.4459    14.3424
    4.8399   -42.3302
   20.2716   -83.3522
   13.8098   -79.6971
  -38.6096    -8.3487
   34.7224     6.3727
   13.9198   -79.7271
  -18.9202   -49.5437
   48.2123   -70.7097
   44.7747   -48.2179
   22.4201   -51.4684
  -33.7212    -7.2530
  -23.3816   -57.3838
  -30.9314    -0.0585
   51.1688   -36.0542
   -0.1920    10.7091
  -35.6548    -7.0911
   37.5201    -5.1836
   45.3205    13.2787
   13.9297   -81.4456
   27.6419   -50.7785
   -4.3305    12.2980
  -32.7672   -45.8942
   -9.5871   -51.1216
    6.5442   -72.4040
   35.8395     6.8180
   30.5764    -8.2305
   27.3642   -15.8371
   -3.2008     6.2539
   36.8103    -5.7666
  -37.5528    -5.4484
   13.2450   -65.1738
   -7.2637    -2.4120
  -33.4050   -46.2786
   19.0278     2.0675
   22.7124   -51.1008
   42.2498   -19.6778
    1.7402    -2.7518
   53.4272   -17.4955
   49.8241    20.0969
   40.7560    18.5372
   -7.4585   -74.6829
  -28.6424    17.0690
  -34.1487    -5.7867
   44.9546   -14.7732
  -24.4621     1.2387
   35.2352     6.5030
   47.8257   -36.9182
   13.5336   -80.0506
  -30.9658     0.3325
  -33.9241   -47.6676
   35.7026   -61.2959
  -32.6668   -45.9484
   13.5879   -79.6348
   13.9969   -79.5763
  -32.5242   -46.3596
  -37.7719    -7.6975
  -34.5192    -6.3045
   32.0947   -53.4327
   28.1384     7.3601
   16.2071   -46.0325
   12.7631   -78.7866
  -35.7608   -46.1547
   28.4364    16.0013
   37.4342    -5.5442
   37.1597    -4.6867
   46.9200   -39.4867
  -15.4452   -10.8842
   20.8843   -55.3509
   41.4837     2.2484
   45.0169   -21.6618
  -27.3013    -4.2616
   51.5177   -27.8400
    1.1984   -81.2937
   14.2648   -80.1236
   55.1740   -61.1177
   44.4269    -0.4325
  -23.8994    -2.3434
   37.7771    -4.5645
   28.2718   -10.1331
  -26.6142    -0.3698
   17.7042     7.7831
   40.4849   -21.6113
   30.3075    -4.3112
  -29.0558    -4.9588
  -36.0210    -6.7970
  -32.8586   -45.9339
   -8.7491   -14.3893
  -35.3894   -16.3901
   48.6238   -74.0877
  -28.6786    16.9909
   39.3404    15.8276
   37.2184    -6.1628
   38.1068    -5.5675
  -32.2506   -46.4883
  -37.0780   -21.6448
   33.7865   -27.7150
   -3.0796     6.0280
  -33.3959   -46.1123
  -28.8725    -2.4830
   35.6943     5.9737
   43.8403    12.5263
   -7.7053   -46.3243
   39.8152   -77.0441
  -37.2873   -36.3490
  -36.0125    -6.4167
   14.8270     6.9204
   -7.4122    -1.9329
   61.2379   -82.3035
   43.8855     1.3033
  -28.9328    17.4158
  -32.6933   -46.1940
   45.2998    -0.2225
   61.1789   -82.2379
   38.8912   -65.7844
    8.5071    11.3962
   40.9919   -21.7919
   47.1691   -37.9814
   38.4778   -18.8470
  -33.3270   -45.5437
   37.3392   -37.8534
   44.9357   -15.6847
  -36.5156    -6.5751
   35.7771   -47.3635
  -26.6464     2.2225
   25.9043   -32.6156
   -2.3564   -79.5701
  -33.1692   -45.0512
   37.4575    -5.4766
   13.5161     7.9438
   30.0601   -44.2631
   46.4658   -39.5918
   37.4905    -4.4833
   35.6178     7.3313
  -22.5976    -1.7403
  -28.0715    -2.8934
  -32.4490   -46.4847
   -0.8181    10.2523
   12.7280     8.8286
   13.2608   -79.1339
   13.7839   -47.2287
   22.8732    -0.2411
  -31.8538   -46.6570
   35.8277   -48.8928
   -6.1132   -74.8449
   21.8375   -51.4782
   31.8973   -53.2590
   54.1528   -36.5348
   15.7810   -37.8877
   13.2795   -79.4552
  -19.4597    -3.2121
   33.6320   -28.2586
   57.4036   -81.6078
   46.9843   -38.6312
   38.5287   -53.8949
   32.1083   -35.2253
   -3.5548    -6.4417
  -29.0819   -65.6080
  -30.9354    -0.1359
   -7.1639   -20.2313
  -33.0173   -44.4461
  -26.0428    -3.3921
   -6.9401     2.9733
  -24.4695    -2.3299
   36.2266     8.3701
  -23.0728   -50.8194
   35.5578     6.1792
  -35.3766    -6.8468
   34.9228    -8.7800
  -27.6904    -4.4142
   33.0985   -55.1813
    9.2521   -73.4727
   -7.4786    -2.0683
  -35.1495   -29.3021
   47.3725   -53.0656
   37.0363   -36.9618
   28.9345   -54.1342
  -23.4028    -1.3257
   53.8233   -12.5336
  -18.1814   -46.2530
   13.5856   -79.8281
   45.1523   -40.6731
  -35.8044    -6.1107
  -25.8696    -3.0729
  -34.0962   -45.2045
   -1.3705   -75.4848
   50.6785   -41.2563
  -35.2870    -7.4647
   13.5488   -78.4071
  -36.6188    -7.8765
   21.6222   -43.6661
   53.9426   -36.4011
  -39.5662   -58.9651
  -40.6376   -18.8289
   58.2429   -38.6482
    8.4065    11.5105
   22.4634   -33.1163
   13.7511   -79.8273
  -37.6805   -36.1033
  -26.0521    -2.9368
  -33.3842   -45.7923
   23.3494   -74.3433
    9.3470   -18.9344
  -27.6495     0.5601
  -28.6078   -55.9410
   35.6788     7.6948
  -33.0719   -46.2858
  -22.8632    -2.1824
   11.4959   -79.3965
   59.3503   -11.6952
   56.4159   -30.6077
   44.1661   -15.6555
   45.1400   -52.9463
   20.2116   -69.7874
   19.8771   -37.9865
   47.4438   -39.0105
   19.1079   -41.6585
  -38.3300   -24.1987
  -35.6462    -7.8593
  -32.1972   -24.4194
    3.9184    -6.1538
   45.7903   -36.9074
   45.4014    -0.1908
   36.8740   -31.9490
  -32.4883   -45.8667
   36.8113    -5.6062
   38.1635   -17.5629
   -6.3895    10.5334
   39.3574    -6.8322
  -28.6065    -4.3562
   12.4503   -79.3355
   11.4618   -15.1990
   35.2751     6.8242
   15.6671   -26.7213
   16.4244   -81.8783
   21.4640   -54.7902
  -33.7270    -5.9765
   51.1816   -27.5906
  -33.0627   -46.8309
   -1.7570   -75.3332
  -35.7782   -16.5539
   13.4127   -79.7618
  -18.9552   -54.0154
    0.9698   -61.7088
