id,xslice,yslice,SM,x,Metal,y,z
7680777, 44.9372,-21.6930,14309234700.0000, 85.7440,  0.0257, 60.8537, 40.0980
7681567, 44.9579,-21.3584,8334021100.0000, 85.7424,  0.0198, 61.2122, 39.8905
7682309, 45.5455,-20.8025,1162630140.0000, 86.3520,  0.0139, 61.7445, 40.1117
7682440, 45.0169,-21.6618,4283250180.0000, 85.8258,  0.0166, 60.8827, 40.1155
7682865, 45.0288,-20.9691,2662243580.0000, 85.7588,  0.0150, 61.6597, 39.3638
7683420, 44.9171,-21.2631,1374194940.0000, 85.6947,  0.0108, 61.3148, 39.8295
7684816,-29.1821, 17.1780,5512049700.0000, 12.9764,  0.0180, 98.2804, 59.3620
7685217,-28.8675, 17.3655,12994329600.0000, 13.3085,  0.0255, 98.4493, 59.5309
7685816,-28.5264, 17.3268,7054387700.0000, 13.6285,  0.0184, 98.4332, 59.3005
7686589,-27.9144, 17.8014,1351454590.0000, 14.2925,  0.0132, 98.8523, 59.8144
7687116,-28.5506, 17.4478,5106513900.0000, 13.6520,  0.0177, 98.5032, 59.7847
7687431,-28.9328, 17.4158,6190481900.0000, 13.2420,  0.0204, 98.5010, 59.5239
7687894,-28.5115, 16.7920,2382274300.0000, 13.6585,  0.0134, 97.8821, 59.4228
7688201,-28.7087, 16.8138,1964587010.0000, 13.5157,  0.0148, 97.8459, 59.9771
7688413,-28.8496, 17.7768,1758212990.0000, 13.3354,  0.0162, 98.8510, 59.6416
7689269,-28.6424, 17.0690,1090702210.0000, 13.5371,  0.0126, 98.1491, 59.5382
7689418,-28.6863, 17.8530,2489249020.0000, 13.5186,  0.0134, 98.9059, 59.8361
7689662,-28.6786, 16.9909,1203081600.0000, 13.4905,  0.0122, 98.0820, 59.4325
7690366,-28.4657, 17.6468,1058274750.0000, 13.7171,  0.0108, 98.7233, 59.5940
7692118, 48.0979,-81.3102,7092126700.0000, 88.2539,  0.0209,  1.9319, 30.2666
7692606, 48.0638,-81.7040,3558828030.0000, 88.1449,  0.0152,  1.6181, 29.4986
7692972, 47.7647,-81.4370,8942790700.0000, 87.9659,  0.0193,  1.7568, 30.7277
7693459, 48.2285,-81.7335,4297289700.0000, 88.4949,  0.0157,  1.3907, 31.3405
7694029, 48.2541,-82.0203,25374926800.0000, 88.3450,  0.0176,  1.2914, 29.5699
7696137, 48.5092,-82.2656,1296909700.0000, 88.5982,  0.0134,  1.0481, 29.5252
7697355, 47.9761,-81.9687,1378653950.0000, 88.0890,  0.0153,  1.3195, 29.8056
7796781, 37.7755, -3.2358,1553233020.0000, 78.6806,  0.0121, 79.2060, 42.4175
8058403,-30.3684,  0.0253,58943898000.0000, 11.4072,  0.0205, 81.5369, 54.6813
8065154,-29.4006, -0.7777,38542467000.0000, 12.3691,  0.0219, 80.7401, 54.5326
8068621,-30.2752, -1.1342,48458506000.0000, 11.5208,  0.0202, 80.3557, 54.8192
8071906,-30.8216, -1.2575,90243965000.0000, 10.9343,  0.0214, 80.2753, 54.4386
8077032,-32.7697,  0.6638,47867785000.0000,  9.1341,  0.0249, 82.0385, 56.1161
8080039,-31.7848, -0.9742,57031397000.0000,  9.9324,  0.0214, 80.5998, 54.1155
8083282,-29.9132, -2.2605,55976485000.0000, 11.8524,  0.0265, 79.2618, 54.4379
8086783,-32.1229,  0.3389,49063002000.0000,  9.7869,  0.0308, 81.7071, 56.1269
8088441,-29.2625, -1.0978,30925731800.0000, 12.6640,  0.0227, 80.2527, 56.0744
8090113,-31.1481,  1.3610,28476403700.0000, 10.6115,  0.0220, 82.8897, 54.6320
8092294,-30.0029,  0.0568,81967202000.0000, 11.6767,  0.0288, 81.6709, 53.7061
8095973,-25.4315, -3.4736,22957846500.0000, 16.1764,  0.0223, 78.2172, 52.5742
8097697,-29.5495,  0.2383,48545079000.0000, 12.2941,  0.0261, 81.6773, 55.3321
8099174,-26.2005, -3.1151,52961817000.0000, 15.4591,  0.0248, 78.5204, 53.1486
8101596,-30.9940, -0.2336,68223160000.0000, 10.7345,  0.0233, 81.3282, 54.2293
8107563,-24.5144, -2.4132,39252247000.0000, 17.3212,  0.0235, 79.0343, 54.8608
8109571,-29.3346,  0.1378,33399388200.0000, 12.3953,  0.0231, 81.6983, 54.1795
8111398,-31.3432,  0.4547,28288413700.0000, 10.3465,  0.0229, 82.0580, 53.8951
8112693,-30.8982, -1.3965,44193714000.0000, 10.8927,  0.0260, 80.0988, 54.7852
8115174,-30.2839, -2.1296,17722853400.0000, 11.4314,  0.0184, 79.4464, 53.9608
8117170,-26.7005, -3.3990,40343622000.0000, 14.9394,  0.0254, 78.2576, 52.9606
8119056,-25.9723, -3.5110,36145258000.0000, 15.6419,  0.0344, 78.1732, 52.6615
8120452,-29.6342, -0.5837,19288504300.0000, 12.1108,  0.0203, 80.9606, 54.3069
8121522,-29.8389, -1.1150,29740146700.0000, 11.8311,  0.0216, 80.5094, 53.5397
8122788,-31.0508,  0.1292,44596711000.0000, 10.7785,  0.0183, 81.5834, 55.2583
8125802,-22.8301, -0.8196,18046804000.0000, 18.8211,  0.0160, 80.8249, 53.0191
8126917,-27.3407, -3.5855,15723576300.0000, 14.3117,  0.0209, 78.0577, 53.1081
8128032,-23.3469, -1.2707,13087422500.0000, 18.3318,  0.0213, 80.3445, 53.2942
8128761,-23.9573, -1.6297,49962131000.0000, 17.7198,  0.0200, 79.9871, 53.2908
8131927,-24.1070, -3.1791,14270757900.0000, 17.6229,  0.0203, 78.3814, 53.7435
8133712,-25.5872, -3.9095,23059210200.0000, 16.0152,  0.0167, 77.7873, 52.5034
8135171,-24.2419, -2.8385,19647297500.0000, 17.5022,  0.0223, 78.7067, 53.9100
8136011,-23.9784, -1.2654,34873983000.0000, 17.6949,  0.0158, 80.3556, 53.2724
8139480,-23.4055, -2.1204,21316048900.0000, 18.2565,  0.0133, 79.5126, 53.0863
8141418,-32.2370,  0.4293,35348001000.0000,  9.6127,  0.0253, 81.8618, 55.5369
8142802,-32.6932,  0.6886,7983979000.0000,  9.2201,  0.0182, 82.0532, 56.2084
8143479,-24.5516, -3.3976,19988506600.0000, 17.1038,  0.0223, 78.2424, 53.0094
8144143,-32.6851,  1.0999,8565805600.0000,  9.2229,  0.0202, 82.4700, 56.1777
8144845,-28.1091, -2.2796,6839889900.0000, 13.6566,  0.0203, 79.2426, 54.3481
8145430,-32.8463,  1.0185,20987674600.0000,  9.0780,  0.0221, 82.3713, 56.3437
8146111,-31.3299,  0.1015,21471221800.0000, 10.5310,  0.0233, 81.5220, 55.5859
8147136,-26.6638, -4.9520,4199532030.0000, 14.8677,  0.0171, 76.8204, 51.7938
8147616,-28.8889, -1.6362,16027749400.0000, 12.8554,  0.0239, 79.9088, 54.2077
8148722,-26.7018, -3.7553,29575864300.0000, 14.8679,  0.0197, 77.9763, 52.2402
8149807,-24.6890, -2.8876,9259793400.0000, 16.9808,  0.0206, 78.7371, 53.1860
8150447,-30.5789, -0.1832,11237559300.0000, 11.1447,  0.0206, 81.3840, 54.1613
8151799,-23.8114, -3.2766,13102484500.0000, 18.0311,  0.0203, 78.1635, 54.8487
8152593,-23.5463, -1.6025,21502191600.0000, 18.1302,  0.0189, 80.0149, 53.2657
8153608,-29.1966, -1.2702,18380290000.0000, 12.5946,  0.0262, 80.2247, 54.7109
8154304,-30.2205, -0.4067,9801589800.0000, 11.5695,  0.0200, 81.0895, 54.7961
8154793,-25.4360, -2.3341,4823951400.0000, 16.1727,  0.0189, 79.3558, 52.6431
8155250,-24.1701, -2.0190,5028630000.0000, 17.5730,  0.0178, 79.5273, 53.9399
8155846,-29.5193, -0.8535,15238238200.0000, 12.2350,  0.0238, 80.6809, 54.3796
8158154,-30.2836, -0.2593,14286698500.0000, 11.4217,  0.0147, 81.3274, 53.9606
8159828,-29.4750,  0.0259,7915373100.0000, 12.2714,  0.0206, 81.5687, 54.3459
8160538,-24.6392, -1.1170,12020818900.0000, 17.0399,  0.0237, 80.4976, 53.3723
8161078,-27.4798, -3.9747,1513557630.0000, 14.1477,  0.0133, 77.6952, 52.8451
8161376,-22.6323, -1.6095,7406441000.0000, 19.1772,  0.0186, 79.8659, 54.5485
8162041,-24.6981, -2.3913,4801302000.0000, 17.1474,  0.0180, 79.0457, 54.9694
8162564,-23.6018, -3.0067,7853930500.0000, 18.2741,  0.0179, 78.3978, 55.1853
8163187,-23.1264, -1.0793,5884124700.0000, 18.7129,  0.0173, 80.3643, 54.8988
8163812,-25.0199, -1.8369,3808552960.0000, 16.5809,  0.0159, 79.8615, 52.5697
8164222,-26.7239, -3.5083,2011680770.0000, 14.8778,  0.0151, 78.1890, 52.5754
8164556,-23.2194, -2.0208,4471512600.0000, 18.4791,  0.0178, 79.5731, 53.4474
8165051,-32.1476,  1.1751,2079298690.0000,  9.7572,  0.0138, 82.5487, 56.1220
8166018,-34.4777, -6.0762,176354410000.0000,  6.6147,  0.0230, 76.1654, 47.7341
8193526,-35.4309, -7.4903,127764292000.0000,  5.7267,  0.0202, 74.6817, 48.3574
8206768,-36.2584, -6.9614,132074881000.0000,  4.7902,  0.0252, 75.3270, 47.3380
8216841,-38.1974, -7.6549,86583058000.0000,  2.9119,  0.0214, 74.5687, 48.0040
8222576,-39.9813, -8.4793,69047255000.0000,  1.1002,  0.0218, 73.7738, 47.7721
8225949,-38.4079, -9.2534,78757306000.0000,  2.6193,  0.0264, 73.0578, 47.1089
8228662,-40.6035, -8.5494,21269289000.0000,  0.5644,  0.0183, 73.6116, 48.6617
8231473,-36.8301, -7.1060,73995321000.0000,  4.3168,  0.0276, 75.0774, 48.3403
8234983,-38.8541, -9.9216,50347123000.0000,  2.3087,  0.0267, 72.2448, 48.4507
8242262,-35.5141, -6.0381,70329958000.0000,  5.6560,  0.0328, 76.1205, 48.5639
8244582,-35.0792, -6.4210,108404752000.0000,  5.9862,  0.0229, 75.8495, 47.4757
8255217,-39.8396, -9.1415,45265912000.0000,  1.2359,  0.0266, 73.1181, 47.6690
8259239,-35.3814, -6.5798,87772815000.0000,  5.6858,  0.0329, 75.6887, 47.5009
8266167,-34.7069, -5.8148,37698478000.0000,  6.3609,  0.0216, 76.4532, 47.5131
8268441,-38.0524, -9.7144,30465925100.0000,  3.0592,  0.0263, 72.5067, 47.9101
8269571,-34.2804, -7.5926,40145494000.0000,  6.7268,  0.0258, 74.7399, 46.7928
8271405,-34.4217, -7.5561,41699508000.0000,  6.6361,  0.0224, 74.7224, 47.3072
8278613, 47.0678,-57.3814,7600654300.0000, 88.8382,  0.0193, 24.1358, 47.7238
8280928,-34.7531,-27.2153,21242472400.0000,  6.3836,  0.0258, 54.9789, 47.0669
8283638, 51.8957, -3.8531,33868445700.0000, 93.6805,  0.0194, 77.6487, 50.4729
8285910, 50.8676, -5.1399,7146992100.0000, 92.6492,  0.0168, 76.3654, 50.4239
8286647, 51.0530, -4.8411,6434129900.0000, 92.8479,  0.0150, 76.6499, 50.5640
8287393, 51.7665, -4.8122,6945510900.0000, 93.6050,  0.0174, 76.6322, 50.9655
8287973, 51.6755, -4.6938,5851641900.0000, 93.4708,  0.0157, 76.7968, 50.5452
8289704, 36.6980,-52.3329,6003610600.0000, 79.2014,  0.0192, 28.4011, 55.8335
8295058,-39.3713, -3.7585,39240434000.0000,  1.2372,  0.0206, 79.0001, 43.2651
8299822, 16.3834,-75.4939,38812279000.0000, 55.4088,  0.0244,  8.9563, 20.8539
8302236, 15.5071,-74.1189,25720858600.0000, 54.4495,  0.0202, 10.4199, 20.1418
8303524, 15.8669,-74.6520,24968466400.0000, 54.8553,  0.0235,  9.8377, 20.5545
8304409, 44.7084,-17.8910,32262912000.0000, 87.0292,  0.0219, 63.0381, 55.4413
8306862, 61.4801,-82.7506,3486577660.0000, 99.0137,  0.0133,  3.2934,  3.3160
8307241, 39.7869,-77.5000,17068946400.0000, 81.4621,  0.0200,  4.1190, 46.0639
8316347, 12.9140,  8.8672,25731713000.0000, 52.1428,  0.0233, 93.1001, 27.5455
8317334, 12.8040,  8.4653,11415515100.0000, 52.0443,  0.0190, 92.6859, 27.6444
8318303, 44.9727, -0.2436,16459352100.0000, 84.9566,  0.0200, 83.1824, 33.0128
8320848,-27.9513,-21.4019,5252847100.0000, 13.4323,  0.0169, 60.5285, 49.5050
8324882, 47.4662, 14.6219,32578107400.0000, 86.0513,  0.0219, 99.5425, 19.6990
8333368,-17.1334, -3.2767,9308782600.0000, 24.4559,  0.0207, 78.4339, 51.9862
8334018,  1.5018,-81.0791,11421117400.0000, 41.0929,  0.0201,  2.7666, 26.9518
8334850,  1.6947,-81.0760,5932411900.0000, 41.2527,  0.0179,  2.8050, 26.6114
8335455, 20.8717,-43.1780,2194240260.0000, 59.9440,  0.0166, 41.2220, 22.8182
8335908, 46.5617,  3.9982,53411348000.0000, 85.3860,  0.0208, 88.6632, 21.5697
8339150, 23.2588,-74.4579,20703858700.0000, 62.5593,  0.0210,  9.6983, 23.3171
8340631, 23.0454,-74.5903,22268829700.0000, 62.3293,  0.0227,  9.5837, 23.1544
8350686, 38.7634, 19.1710,24271403000.0000, 82.2915,  0.0226, 98.8101, 69.7733
8352708, 24.9282,-32.3473,2873364990.0000, 67.7046,  0.0172, 48.0950, 60.2109
8353605,  5.1089,-11.0632,20545847300.0000, 44.4740,  0.0181, 73.0239, 28.2364
8358441, 13.6772,-73.5898,36060484000.0000, 52.0118,  0.0212, 11.5985, 14.1862
8361308, 13.9268,-73.7337,20151502800.0000, 52.2927,  0.0190, 11.4210, 14.4794
8362460, 13.9062,-73.4193,21736269800.0000, 52.2647,  0.0231, 11.7434, 14.4234
8363536, 13.2567,-73.4391,9241897000.0000, 51.5807,  0.0203, 11.7605, 14.1096
8364232, 13.4339,-73.7430,5605254100.0000, 51.7609,  0.0170, 11.4533, 14.1148
8369253,  9.3526,-19.0803,58399347000.0000, 50.8017,  0.0237, 62.7802, 48.4259
8372303,  9.3361,-19.2997,18410735600.0000, 50.7800,  0.0221, 62.5663, 48.3638
8384309, -2.3935, -9.1884,10695271400.0000, 37.0636,  0.0183, 74.8005, 29.6286
8385340, -2.2017, -9.0668,12679499800.0000, 37.2955,  0.0213, 74.8792, 30.0272
8386018, -1.4369, -8.4089,3377480450.0000, 38.0601,  0.0124, 75.5374, 30.0207
8388373, 30.5964,-43.7166,11373950000.0000, 70.8966,  0.0139, 39.3715, 34.5769
8389691, 30.1554,-44.7039,6049247200.0000, 70.4290,  0.0184, 38.4126, 34.2807
8402937, 15.2824,-76.7290,20427339800.0000, 53.0307,  0.0170,  9.0857,  8.0809
8403907, 15.2805,-76.7206,4958758900.0000, 53.0293,  0.0194,  9.0935,  8.0866
8404920, 15.0338,-76.1081,27021535200.0000, 52.8560,  0.0183,  9.6276,  8.8646
8412518, 39.8889,-77.4286,7777147400.0000, 82.7593,  0.0200,  2.9132, 58.0085
8413062,-39.1575,-58.8464,5585075700.0000,  1.1017,  0.0172, 24.2856, 36.8334
8418795, -6.7815,-11.3173,24476438500.0000, 32.8738,  0.0192, 72.4598, 31.7150
8420654, -7.0074,-11.1762,34423878000.0000, 32.6409,  0.0211, 72.6085, 31.6631
8422816, -6.9612,-11.1435,2299187710.0000, 32.6812,  0.0203, 72.6473, 31.6043
8429144, 40.2988,-70.5458,20841502700.0000, 81.7256,  0.0185, 11.3385, 43.9268
8431198, 39.5294,-70.8763,19523647500.0000, 80.9544,  0.0178, 11.0100, 43.9291
8432721, 39.6708,-70.5439,22473429000.0000, 81.1363,  0.0189, 11.2990, 44.3446
8434937, 40.2160,-70.3755,9848989700.0000, 81.6550,  0.0165, 11.4958, 44.0614
8445564, 28.9214,  0.1163,17191673900.0000, 70.6363,  0.0195, 81.6928, 51.1293
8446771, 28.2308,  0.3726,16910486500.0000, 69.9779,  0.0198, 81.9147, 51.4996
8447688, 28.7610,  0.4473,3724803840.0000, 70.5094,  0.0177, 81.9879, 51.4898
8448036,-33.5982, 14.3141,35210236000.0000,  8.9871,  0.0208, 94.9606, 63.6941
8450448, 31.0106,-50.6174,5061161500.0000, 71.9774,  0.0173, 31.7584, 40.8514
8454895, 52.1596,-69.2309,8891633700.0000, 93.3314,  0.0158, 12.9259, 40.8575
8457144, 27.3646,-50.5175,5730926600.0000, 70.4447,  0.0195, 29.6003, 62.1580
8460064, 47.9444,-72.7279,15632728100.0000, 87.7377,  0.0188, 10.9017, 27.1053
8461167, 47.9617,-72.7556,5169428000.0000, 87.7538,  0.0184, 10.8754, 27.0907
8461950, 47.3185,-73.4750,14571460600.0000, 87.1187,  0.0208, 10.1473, 27.1660
8469873, 15.9904,-40.5387,3124275460.0000, 55.6076,  0.0215, 43.2791, 28.6470
8471322, 15.9813,-40.5012,21515788300.0000, 55.6020,  0.0152, 43.3128, 28.6852
8475283, 45.0796, 14.7021,10402334700.0000, 85.0407,  0.0160, 98.1524, 33.5740
8477086,-11.1731, 12.7657,12344033300.0000, 28.7205,  0.0209, 96.2882, 35.5954
8480397, 16.7847,-34.0597,5537159700.0000, 56.0670,  0.0188, 50.1159, 25.6053
8492016, 48.5571, 14.6862,5313824800.0000, 87.5392,  0.0197, 99.1825, 23.6166
8492504, 48.0751, 15.1722,5201621000.0000, 87.0263,  0.0118, 99.7016, 23.3571
8492961, 48.2852, 14.9305,3201835520.0000, 87.2841,  0.0178, 99.4090, 23.8096
8498873, 43.6063,-74.5279,19670495200.0000, 83.8648,  0.0191,  8.6046, 31.8752
8500519, 43.9511,-74.8837,18430980100.0000, 84.2254,  0.0190,  8.2320, 31.9967
8502244, 44.0466,-74.9111,4278469630.0000, 84.3267,  0.0157,  8.1985, 32.0480
8502931, 44.0482,-74.6733,5043365400.0000, 84.2989,  0.0182,  8.4676, 31.7673
8503366, 53.0241,-71.5419,25339207700.0000, 94.1371,  0.0215, 10.6777, 40.1046
8504690, 52.7068,-71.7920,7970705400.0000, 93.8356,  0.0162, 10.4108, 40.2640
8516462, 26.1012,-44.7929,10355732500.0000, 66.3519,  0.0176, 38.3480, 34.2485
8517166, 26.1154,-44.9626,12105178100.0000, 66.3807,  0.0164, 38.1627, 34.3853
8527918, 57.1902,-14.1395,8707705900.0000, 96.8550,  0.0206, 69.6275, 28.4758
8529764, -1.2311,-54.5917,4332224500.0000, 40.1623,  0.0180, 27.3283, 46.5082
8530326, -1.3157,-54.5100,6323114000.0000, 40.0877,  0.0190, 27.3992, 46.6173
8545514,-37.3536,-36.3721,11982442500.0000,  6.0264,  0.0187, 43.4253, 69.1283
8553319,  2.0464,  7.5898,11445500900.0000, 45.7107,  0.0175, 87.0834, 72.3463
8572323, 30.7931,-39.8596,4157275900.0000, 71.1283,  0.0119, 43.1911, 35.1217
8589169, 53.3288, -2.4413,8228309500.0000, 94.2470,  0.0161, 79.9864, 41.8167
8624088,-27.4664,-35.2974,16842530800.0000, 12.5757,  0.0201, 48.0664, 35.3351
8625364,-27.6068,-35.4733,14308753400.0000, 12.4911,  0.0224, 47.8309, 35.8903
8626550,-27.6853,-34.9371,11920340000.0000, 12.4144,  0.0210, 48.3652, 35.9405
8645372,-33.8746,-32.3518,2336982530.0000,  7.6797,  0.0152, 49.3963, 50.9231
8661765, 32.8579,-81.5023,9026729000.0000, 73.3224,  0.0176,  1.4102, 34.0978
8662582, 32.6702,-81.8070,15399709700.0000, 73.1009,  0.0192,  1.1416, 33.7528
8663518, 32.5674,-81.3353,4347395100.0000, 72.9809,  0.0137,  1.6317, 33.6112
8673392,-27.0728, -3.5178,7985886700.0000, 13.8709,  0.0180, 78.8827, 46.0152
8806616,-27.4924,-50.9689,24699553800.0000, 15.3457,  0.0217, 29.4074, 62.4464
9362531,  8.7377,-79.7119,33213618200.0000, 47.8025,  0.0231,  4.6962, 21.4045
9434708,-36.8684, -4.7214,25503785000.0000,  4.5037,  0.0205, 77.2214, 50.7197
9435793,-36.3610, -6.5910,38142534000.0000,  4.7061,  0.0219, 75.6777, 47.5470
9437929,-34.2830, -5.8417,44735820000.0000,  6.8566,  0.0238, 76.3495, 48.2083
9440186,-35.4878, -8.4042,17680232400.0000,  5.5851,  0.0212, 73.8582, 47.4652
9441221,-34.4207, -5.7310,17561907200.0000,  6.5177,  0.0191, 76.6752, 46.2104
9443124,-34.7174, -6.3701,65321718000.0000,  6.3326,  0.0292, 75.9167, 47.3072
9446777,-38.8344, -8.2382,56468283000.0000,  2.3023,  0.0239, 73.9562, 48.2779
9449133,-35.1013, -7.5211,26707976200.0000,  5.8767,  0.0214, 74.8427, 46.5449
9450455,-35.5672, -7.2647,34178396200.0000,  5.5061,  0.0279, 74.9974, 47.5338
9451828,-34.5670, -5.3785,24563699700.0000,  6.5303,  0.0264, 76.8579, 47.8247
9452955,-34.3624, -7.1245,37187072000.0000,  6.7947,  0.0265, 75.0479, 48.3197
9454254,-37.5397, -7.7848,23852142600.0000,  3.5878,  0.0199, 74.4193, 48.1471
9455775,-34.5212, -5.9075,24209168400.0000,  6.5456,  0.0158, 76.3615, 47.4886
9457298,-35.2330, -6.2693,48323277000.0000,  5.8301,  0.0253, 76.0035, 47.4690
9459876,-38.7650, -7.9739,50766512000.0000,  2.3191,  0.0252, 74.2765, 47.7640
9461188,-35.1878, -7.1943,21942487000.0000,  5.8163,  0.0149, 75.1418, 46.8268
9463308,-38.0886, -8.5835,30091126800.0000,  2.9805,  0.0209, 73.6831, 47.5467
9464627,-36.2369, -6.4480,25736132600.0000,  4.8037,  0.0125, 75.8490, 47.2846
9466655,-39.8458, -8.8885,17745096700.0000,  1.2552,  0.0149, 73.3440, 47.9375
9467752,-40.4723, -8.6623,15589084200.0000,  0.6689,  0.0200, 73.5272, 48.3826
9469843,-33.7019, -5.8933,12693995500.0000,  7.4128,  0.0204, 76.3245, 47.9279
9470683,-34.1886, -5.7806,35042103000.0000,  6.9391,  0.0268, 76.4233, 48.0874
9471659,-34.6231, -5.9102,25252720600.0000,  6.5053,  0.0251, 76.2929, 48.1097
9472589,-36.9059, -6.5559,9195310100.0000,  4.1690,  0.0162, 75.7043, 47.6550
9473362,-35.0418, -7.0584,31116644400.0000,  6.0481,  0.0255, 75.1859, 47.6845
9474587,-33.4463, -6.9355,26289526800.0000,  7.6292,  0.0232, 75.3241, 47.4689
9475625,-35.0384, -7.2205,27682277400.0000,  5.9777,  0.0236, 75.1025, 46.9390
9476462,-33.6098, -6.1957,19685642200.0000,  7.3984,  0.0209, 76.1358, 46.8434
9477644,-34.4554, -4.9331,10127277100.0000,  6.7563,  0.0203, 77.1810, 48.9862
9478262,-34.6789, -6.0793,14541282300.0000,  6.4133,  0.0216, 76.1625, 47.7418
9479186,-38.2218, -8.4679,34008209400.0000,  2.8507,  0.0186, 73.7949, 47.5943
9481539,-37.0475, -7.6164,11404491800.0000,  4.0761,  0.0159, 74.5918, 48.0925
9482506,-37.9535, -8.2749,17372862500.0000,  3.0799,  0.0225, 74.0297, 47.2009
9483781,-34.4461, -5.3309,10172495900.0000,  6.6297,  0.0213, 76.9285, 47.6060
9485865,-37.6962, -5.0695,10163418100.0000,  3.6261,  0.0200, 76.9265, 50.2449
9486543,-37.6357, -4.9918,8001843700.0000,  3.8550,  0.0180, 76.8242, 51.9297
9487305,-35.4065, -5.9543,8980308000.0000,  5.7048,  0.0194, 76.2671, 47.9756
9487818,-37.4799, -8.0479,12743180300.0000,  3.5815,  0.0228, 74.2268, 47.4690
9488374,-39.0881, -8.5434,14509750300.0000,  2.0380,  0.0119, 73.6621, 48.1697
9490150,-37.2047, -8.2384,13206579200.0000,  3.8412,  0.0231, 74.0529, 47.2899
9490638,-39.3707, -7.7821,14405941200.0000,  1.7834,  0.0227, 74.3936, 48.5034
9491218,-34.1984, -6.4437,9668977700.0000,  6.7980,  0.0202, 75.9005, 46.7413
9491685,-34.8584, -5.3544,9094058000.0000,  6.0784,  0.0218, 77.0535, 46.2358
9492058,-34.2361, -5.2064,7712558600.0000,  6.9707,  0.0179, 76.9130, 48.9120
9493313,-37.8127, -7.8549,11595492400.0000,  3.2474,  0.0213, 74.4212, 47.4834
9493846,-35.8372, -8.5198,2792543490.0000,  5.2657,  0.0147, 73.7105, 47.7767
9494431,-37.1862, -8.0060,3659391230.0000,  3.8371,  0.0157, 74.3094, 47.0758
9494880,-33.3941, -6.0401,5577163300.0000,  7.7559,  0.0148, 76.1400, 48.2573
9495445,-36.5224, -5.0703,4116566530.0000,  4.8758,  0.0155, 76.8445, 50.9462
9495921,-35.6348, -6.4660,4900011500.0000,  5.5256,  0.0177, 75.7030, 48.4501
9496487,-37.4900, -7.9711,8845052900.0000,  3.5100,  0.0207, 74.3693, 46.8594
9497206,-37.4093, -5.3883,7511214100.0000,  4.0158,  0.0204, 76.4979, 51.2414
9497639,-37.9120, -7.6067,5328771600.0000,  3.1552,  0.0192, 74.6618, 47.5721
9498013,-32.8581,-47.3543,139119804000.0000,  9.0440,  0.0216, 34.0222, 53.5503
9508203,-36.1981,-45.3434,66406756000.0000,  6.1233,  0.0206, 35.5851, 58.0139
9512114,-33.4094,-46.0250,113259258000.0000,  8.3496,  0.0255, 35.5044, 52.2180
9519366,-33.2105,-45.3211,39803625000.0000,  8.9052,  0.0206, 35.8272, 55.8104
9521793,-33.1327,-45.8947,52861964000.0000,  8.8102,  0.0161, 35.4382, 54.0493
9526568,-33.2388,-47.7149,77981843000.0000,  8.6860,  0.0265, 33.6372, 53.7780
9530300,-32.7210,-46.7583,38315323000.0000,  9.2901,  0.0264, 34.5017, 54.6642
9532695,-33.1970,-46.3250,99027313000.0000,  8.7720,  0.0253, 34.9800, 54.2910
9539938,-34.0233,-45.8265,27228801000.0000,  8.0012,  0.0144, 35.4191, 54.9132
9542933,-32.4626,-46.5042,27164461100.0000,  9.5093,  0.0213, 34.7976, 54.2743
9544192,-32.4490,-46.4847,4490443800.0000,  9.5204,  0.0198, 34.8198, 54.2497
9544766,-31.9171,-44.1885,38163689000.0000,  9.9168,  0.0262, 37.2609, 52.9901
9546367,-32.5525,-46.5442,50236654000.0000,  9.4012,  0.0209, 34.7771, 54.0939
9549226,-32.7204,-46.0741,41655431000.0000,  9.3406,  0.0283, 35.1326, 55.2000
9550846,-32.9957,-47.6300,22368665600.0000,  8.9949,  0.0209, 33.6519, 54.4277
9552227,-32.3469,-45.0454,28102164500.0000,  9.7060,  0.0215, 36.1700, 55.1544
9554090,-32.8567,-46.7731,45643366000.0000,  9.1584,  0.0241, 34.4826, 54.7106
9556291,-33.1503,-46.4769,40075293000.0000,  8.8023,  0.0260, 34.8456, 54.1170
9557493,-32.8895,-46.3077,24324786200.0000,  9.1155,  0.0205, 34.9588, 54.6371
9559943,-36.0417,-45.7660,7197249500.0000,  6.3355,  0.0202, 35.1028, 58.5424
9560556,-32.6639,-46.1875,30310983700.0000,  9.2942,  0.0250, 35.1290, 54.1634
9561734,-33.1559,-46.2365,24045348900.0000,  8.8283,  0.0201, 35.0521, 54.4463
9562860,-35.9079,-45.7509,22842380300.0000,  6.4129,  0.0212, 35.1782, 57.9719
9563813,-33.0799,-45.7807,24173135900.0000,  8.8827,  0.0229, 35.5311, 54.2502
9564895,-36.3984,-45.4100,7474065900.0000,  5.8867,  0.0170, 35.5572, 57.6574
9565394,-32.4042,-46.5841,18875861000.0000,  9.5359,  0.0235, 34.7517, 53.9489
9566509,-32.6556,-46.3782,20595931100.0000,  9.2561,  0.0238, 34.9881, 53.6877
9567313,-33.2617,-48.4264,10683269100.0000,  8.6921,  0.0160, 32.8948, 54.0301
9569032,-33.7082,-46.8407,15373085700.0000,  8.3584,  0.0213, 34.3599, 55.2644
9569905,-32.6946,-47.2328,9697002500.0000,  9.3171,  0.0170, 34.0265, 54.6444
9570670,-36.0041,-46.1282,5907070500.0000,  6.2425,  0.0163, 34.8802, 57.2150
9571134,-32.3964,-43.9793,9562404900.0000,  9.4796,  0.0200, 37.4251, 53.4466
