314
151 141 24
 -35.9386 -17.5358
 -35.8785 -17.2806
 -36.0005 -16.9729
 -36.1065 -16.667
159 32 14
 -7.4627 -4.6067
 -6.8588 -4.01205
 -6.6189 -3.7193
 -6.4677 -3.571
 -6.6138 -3.6042
 -6.7371 -3.3962
 -6.9261 -3.01785
 -7.01225 -2.7239
 -7.0862 -2.5751
 -7.2328 -2.5198
 -7.2836 -2.4803
 -7.2715 -2.4373
 -7.21695 -2.39835
 -7.1702 -2.3847
159 59 7
 -7.4627 -4.6067
 -8.1044 -5.10705
 -8.382 -5.29895
 -8.4982 -5.4036
 -8.6101 -5.4222
 -8.7317 -5.46495
 -8.8146 -5.4935
160 72 3
 -16.09 -10.1933
 -16.6971 -9.47755
 -16.7308 -9.4529
160 114 3
 -16.09 -10.1933
 -15.4797 -10.891
 -15.4428 -10.8975
161 19 36
 33.7889 3.14
 33.6488 1.7097
 33.5593 0.52375
 33.1927 -0.21265
 33.9295 -0.5133
 34.5499 -1.62995
 35.1873 -2.29925
 35.4385 -2.5089
 35.1454 -3.0702
 35.1189 -3.65085
 35.5619 -3.75465
 35.8405 -3.65495
 36.0101 -3.65335
 36.274 -3.71995
 36.4911 -3.78795
 36.4761 -3.6789
 36.4803 -3.53815
 36.5515 -3.46355
 36.7629 -3.45335
 37.1592 -3.7556
 37.4586 -4.1936
 37.4981 -4.4092
 37.4888 -4.47935
 37.3251 -4.5378
 37.1614 -4.64345
 37.105 -4.8061
 37.1676 -4.975
 37.2795 -5.05865
 37.2729 -5.12635
 37.2861 -5.20765
 37.3355 -5.2852
 37.3503 -5.40805
 37.2332 -5.4647
 37.0942 -5.44525
 37.017 -5.46315
 36.9814 -5.4641
161 68 29
 33.7889 3.14
 33.7898 3.9819
 33.5475 4.1255
 33.6698 4.41625
 33.8464 5.3645
 34.3788 6.08515
 34.5679 6.24035
 34.6964 6.28675
 34.8143 6.3234
 34.7872 6.3437
 34.9518 6.5516
 35.215 6.66865
 35.2601 6.64135
 35.3017 6.70755
 35.3912 6.7263
 35.4949 6.866
 35.5941 7.07655
 35.6765 7.2187
 35.6911 7.34645
 35.6682 7.4044
 35.6686 7.5568
 35.8253 7.76765
 36.0181 7.85205
 36.1063 7.95795
 36.0905 8.1105
 36.0798 8.1783
 36.14 8.25595
 36.155 8.3376
 36.157 8.3512
162 34 6
 41.7841 -21.0046
 41.335 -21.6568
 41.042 -21.8278
 40.9195 -21.7515
 40.7518 -21.6931
 40.6564 -21.675
162 147 6
 41.7841 -21.0046
 42.0648 -20.3662
 42.1946 -19.9255
 42.3563 -19.5289
 42.4697 -19.3389
 42.4766 -19.2978
163 82 16
 55.2604 -23.3816
 54.1297 -24.0982
 53.8923 -24.3912
 53.5594 -24.3975
 53.0734 -24.9226
 52.2038 -25.1579
 51.5442 -25.3749
 51.3076 -25.77
 51.0688 -26.3231
 50.8236 -26.8724
 50.9377 -26.9104
 51.2752 -26.9798
 51.4468 -27.0983
 51.4519 -27.3776
 51.5202 -27.6389
 51.5375 -27.6727
163 39 6
 55.2604 -23.3816
 56.8603 -23.2885
 57.2837 -23.6166
 57.578 -24.2145
 57.8504 -24.6964
 57.8398 -24.7222
164 130 10
 45.3396 10.2493
 45.0134 11.6151
 44.5016 11.7119
 43.9097 11.7946
 43.7499 12.2667
 43.4907 12.1294
 43.0094 12.3715
 42.6791 12.2554
 42.6125 12.0243
 42.5637 12.0291
164 68 23
 45.3396 10.2493
 45.5105 8.86385
 45.0139 8.0989
 44.3176 7.73295
 43.2967 7.78305
 41.8527 7.95875
 41.0772 8.42335
 40.5169 8.5657
 39.9137 8.54215
 39.5937 8.59415
 38.8828 8.80105
 37.9879 8.94185
 37.6477 8.85965
 37.4591 8.83025
 37.2946 8.79505
 37.2337 8.73665
 36.8128 8.81675
 36.3723 8.82545
 36.2652 8.73995
 36.1815 8.6732
 36.1321 8.5032
 36.1374 8.3709
 36.157 8.3512
165 4 32
 -26.8534 -7.77515
 -28.0023 -7.19145
 -28.5723 -6.97955
 -28.4486 -6.19625
 -28.0181 -5.3803
 -28.2061 -4.97385
 -28.2342 -4.8519
 -28.2825 -4.7659
 -28.2517 -4.7074
 -28.1584 -4.6364
 -28.0521 -4.56345
 -27.9633 -4.50275
 -27.8041 -4.443
 -27.6749 -4.37145
 -27.6535 -4.3293
 -27.5946 -4.35965
 -27.515 -4.3749
 -27.4748 -4.33435
 -27.4491 -4.28775
 -27.4093 -4.10685
 -27.334 -3.884
 -27.1796 -3.66965
 -26.8983 -3.51305
 -26.604 -3.50395
 -26.372 -3.6307
 -26.2276 -3.6429
 -26.1657 -3.46205
 -26.1329 -3.3898
 -26.1016 -3.3551
 -26.0699 -3.24185
 -26.0775 -3.14175
 -26.0887 -3.1305
165 52 7
 -26.8534 -7.77515
 -25.6437 -8.57575
 -25.3877 -8.81795
 -25.2338 -8.96315
 -25.1693 -8.98435
 -24.9854 -9.01375
 -24.8528 -9.0466
166 16 9
 46.5937 -16.4229
 45.8531 -16.544
 45.0492 -16.885
 44.7547 -16.858
 44.8085 -16.7782
 44.5306 -16.2108
 44.3587 -15.5392
 44.4991 -15.3822
 44.4973 -15.3563
166 17 7
 46.5937 -16.4229
 47.0584 -16.3547
 47.5317 -16.1569
 48.057 -16.0065
 48.5708 -15.7876
 48.8787 -15.8026
 48.9408 -15.8218
167 117 10
 -26.6241 -53.2204
 -26.9284 -54.0223
 -26.9979 -54.5148
 -26.7837 -55.1058
 -26.4329 -55.6375
 -25.6086 -55.2397
 -24.5068 -55.364
 -23.9498 -56.0257
 -23.7794 -56.2504
 -23.7341 -56.2897
167 102 5
 -26.6241 -53.2204
 -26.4431 -52.8638
 -27.1339 -52.0241
 -27.6404 -51.0934
 -27.4924 -50.9689
168 38 9
 -35.8739 -15.8159
 -36.3081 -15.2539
 -36.3619 -15.1058
 -36.2047 -14.622
 -36.0269 -14.1919
 -36.1097 -14.0774
 -36.133 -13.9202
 -36.2046 -13.6673
 -36.202 -13.5919
168 57 8
 -35.8739 -15.8159
 -35.4152 -16.3838
 -35.3227 -16.4572
 -35.4993 -16.9183
 -35.8025 -17.2972
 -35.8785 -17.2806
 -36.0005 -16.9729
 -36.1065 -16.667
169 41 37
 3.94525 7.7969
 4.9342 8.2315
 5.09765 8.36015
 5.23355 8.3789
 5.81595 8.5525
 6.5438 8.5291
 6.8058 8.2831
 7.0581 8.3623
 7.64485 8.7289
 8.1248 8.98975
 8.9515 8.72
 9.76625 8.41205
 9.71175 8.0321
 10.0625 8.433
 10.4685 8.6122
 11.0469 8.54835
 11.4988 8.05675
 11.7415 7.96575
 12.3378 8.51475
 12.7462 8.81655
 12.7665 8.86015
 12.8494 8.9057
 13.4983 9.1086
 14.0766 9.20565
 14.1454 9.08195
 14.3632 9.2147
 14.7582 9.63715
 15.001 9.971
 15.0634 10.1681
 15.2929 10.4388
 15.524 10.6359
 15.6807 10.7468
 15.7498 10.8661
 15.7571 10.9655
 15.783 11.0361
 15.7684 11.091
 15.766 11.0943
169 56 16
 3.94525 7.7969
 2.96255 7.4267
 2.4655 7.49935
 1.83105 7.52895
 1.50805 7.46685
 0.8931 7.15405
 0.2768 6.8675
 -0.37845 7.2231
 -1.34885 7.7247
 -2.47585 7.1246
 -3.17965 6.3103
 -3.173 6.1818
 -3.1124 6.06885
 -3.0878 5.97565
 -3.13935 5.8317
 -3.1827 5.7401
170 118 31
 3.85095 -10.0821
 3.03955 -9.91635
 2.7265 -9.7671
 2.19315 -8.96465
 1.38325 -7.9171
 0.76475 -7.3257
 0.1913 -7.2005
 -0.3721 -7.4702
 -0.9925 -7.7932
 -1.3731 -8.13565
 -1.55885 -8.6122
 -1.79005 -8.8387
 -2.0505 -8.96435
 -2.2976 -9.1276
 -3.0147 -9.87455
 -3.80715 -10.8127
 -4.0367 -11.2503
 -4.1375 -11.4828
 -4.41285 -11.5455
 -4.78375 -11.3995
 -5.0881 -11.1936
 -5.278 -11.1342
 -5.36175 -11.0707
 -5.529 -10.9999
 -5.6999 -11.0097
 -5.79705 -11.0633
 -5.92905 -11.111
 -6.3698 -10.9418
 -6.83655 -10.9451
 -6.9843 -11.1599
 -7.0074 -11.1762
170 124 5
 3.85095 -10.0821
 4.57055 -10.5863
 4.9362 -10.966
 5.11845 -11.0523
 5.128 -11.0414
171 16 26
 31.9399 -15.4658
 32.9381 -15.2815
 33.5489 -15.5683
 34.1997 -15.996
 34.7174 -16.4927
 35.1943 -16.824
 35.8282 -17.2024
 36.6843 -17.575
 37.3702 -17.3392
 37.8783 -17.0859
 38.1556 -17.1126
 38.3342 -17.1703
 38.7226 -17.1422
 39.3223 -17.0569
 39.9872 -16.9405
 40.5545 -16.4958
 41.0078 -16.0718
 41.8213 -15.8327
 42.5229 -15.5608
 42.9565 -15.0585
 43.2637 -14.6651
 43.3181 -14.9223
 43.7448 -15.4132
 44.3075 -15.4997
 44.4731 -15.35
 44.4973 -15.3563
171 139 8
 31.9399 -15.4658
 30.7521 -16.0702
 30.0382 -16.3096
 29.538 -16.1879
 28.8255 -16.7024
 27.8905 -17.2966
 27.5822 -17.3812
 27.5798 -17.3733
172 55 39
 42.4218 -31.006
 43.6493 -31.7635
 44.0479 -31.8055
 44.3057 -31.8396
 44.2457 -32.3152
 44.1163 -32.8951
 43.7182 -33.2049
 44.2009 -33.3727
 44.3811 -34.1124
 44.375 -34.5032
 44.7092 -34.4835
 45.0614 -34.4408
 45.4689 -34.6393
 45.8534 -34.8359
 45.8589 -34.8484
 45.572 -35.1734
 45.2421 -35.5871
 45.2084 -35.915
 45.2808 -36.2079
 45.5171 -36.3306
 45.7453 -36.4065
 45.809 -36.4953
 45.8453 -36.5576
 45.9272 -36.5915
 46.0177 -36.7706
 45.9658 -36.9495
 46.0238 -36.9574
 46.0305 -37.2745
 46.0945 -37.6125
 46.1644 -37.8805
 46.3137 -38.2284
 46.4703 -38.358
 46.4417 -38.3969
 46.3904 -38.5606
 46.3876 -38.8072
 46.4258 -38.9482
 46.3247 -39.0145
 46.2332 -39.0965
 46.2279 -39.1422
172 120 15
 42.4218 -31.006
 41.6174 -29.9693
 41.9236 -29.3873
 42.175 -28.7311
 42.5393 -27.4056
 42.3865 -25.9585
 41.9687 -25.489
 41.7117 -25.213
 40.7786 -24.8899
 39.8802 -25.1059
 39.6954 -25.3396
 39.2976 -25.0302
 38.7643 -24.1837
 38.5409 -23.6238
 38.4835 -23.6262
173 81 26
 24.5977 -50.1643
 23.9701 -50.9509
 23.3852 -50.9261
 23.1665 -50.8482
 23.1067 -50.7556
 23.0876 -50.7905
 23.0296 -50.8557
 23.0116 -50.9617
 23.1159 -51.1329
 23.0119 -51.2298
 22.8123 -51.2397
 22.7458 -51.2095
 22.6361 -51.2285
 22.5968 -51.3344
 22.5913 -51.3903
 22.5054 -51.4276
 22.4532 -51.4753
 22.4431 -51.5194
 22.3594 -51.5248
 22.2789 -51.5048
 22.1339 -51.4703
 21.9972 -51.4324
 21.9351 -51.4619
 21.8559 -51.5401
 21.8233 -51.5906
 21.8124 -51.5913
173 73 16
 24.5977 -50.1643
 24.8858 -49.2115
 25.5482 -49.4345
 26.3717 -49.8302
 26.9939 -49.6186
 27.2114 -49.2929
 27.1385 -48.7854
 27.4097 -47.9922
 27.7648 -47.436
 27.9958 -47.1466
 28.1294 -47.144
 29.0235 -46.7602
 30.0036 -46.3311
 30.3088 -46.4128
 30.4924 -46.4408
 30.5338 -46.4303
174 83 11
 -25.28 -66.7621
 -26.371 -67.3823
 -27.3477 -68.0401
 -27.7113 -67.6023
 -28.244 -66.9601
 -28.7394 -66.9127
 -28.9558 -66.7615
 -29.0804 -66.6439
 -29.08 -66.5612
 -29.0557 -66.4507
 -29.0725 -66.4073
174 117 28
 -25.28 -66.7621
 -23.6602 -65.9073
 -22.4133 -64.6264
 -22.46 -63.7599
 -22.7288 -63.1875
 -23.5645 -62.7764
 -24.1202 -62.5024
 -24.1535 -62.3207
 -24.6253 -61.9668
 -25.4748 -61.0396
 -25.8742 -60.4166
 -25.7654 -60.1617
 -25.5268 -59.882
 -25.4045 -59.8222
 -25.8746 -59.6383
 -26.5719 -58.771
 -26.9133 -57.9211
 -27.3894 -57.6387
 -27.6695 -57.1081
 -27.4822 -56.4857
 -26.9881 -55.979
 -26.7837 -55.1058
 -26.4329 -55.6375
 -25.6086 -55.2397
 -24.5068 -55.364
 -23.9498 -56.0257
 -23.7794 -56.2504
 -23.7341 -56.2897
175 134 18
 -37.0641 -59.5098
 -37.5789 -58.791
 -37.8919 -58.22
 -37.9973 -58.0368
 -37.9534 -57.5243
 -38.1331 -56.7889
 -38.7011 -56.4015
 -38.937 -56.4834
 -39.005 -56.4955
 -39.0638 -56.425
 -39.1269 -56.1609
 -38.9584 -55.6328
 -38.5376 -55.3806
 -38.812 -55.194
 -39.1187 -54.8528
 -39.3358 -54.5432
 -39.3717 -54.4303
 -39.3823 -54.4262
175 9 3
 -37.0641 -59.5098
 -36.7337 -59.7062
 -36.6225 -59.7696
176 30 34
 -34.2365 -51.6258
 -33.2819 -51.6742
 -32.4211 -51.8422
 -32.0986 -52.0551
 -32.0536 -51.561
 -32.1786 -51.0495
 -32.3257 -50.7904
 -32.061 -50.6771
 -32.2886 -50.3818
 -32.5202 -49.7107
 -32.9918 -49.4171
 -33.5782 -49.1453
 -33.5992 -48.4251
 -33.4878 -48.0172
 -33.4121 -47.8702
 -33.3926 -47.8414
 -33.3115 -47.7665
 -33.2441 -47.5933
 -33.2017 -47.3608
 -33.2099 -47.1903
 -33.2072 -47.0192
 -33.1056 -46.8693
 -33.0397 -46.7476
 -32.9367 -46.7187
 -32.8158 -46.6983
 -32.7718 -46.5772
 -32.781 -46.4827
 -32.7971 -46.4305
 -32.7873 -46.4154
 -32.7339 -46.362
 -32.6946 -46.2672
 -32.6942 -46.2043
 -32.6852 -46.1726
 -32.677 -46.1513
176 134 18
 -34.2365 -51.6258
 -34.6541 -51.8246
 -35.0933 -51.9512
 -35.7957 -52.2131
 -36.4922 -52.4597
 -36.8577 -52.2996
 -36.9586 -52.8248
 -37.3204 -53.4415
 -37.2385 -54.295
 -37.2843 -54.8653
 -37.8794 -55.1303
 -38.2941 -55.4032
 -38.5376 -55.3806
 -38.812 -55.194
 -39.1187 -54.8528
 -39.3358 -54.5432
 -39.3717 -54.4303
 -39.3823 -54.4262
177 83 14
 -28.927 -75.6906
 -29.7455 -73.1896
 -30.5293 -71.5086
 -31.7225 -71.0966
 -29.9628 -69.966
 -28.6045 -68.6041
 -28.3102 -67.7797
 -28.5795 -67.1327
 -28.7394 -66.9127
 -28.9558 -66.7615
 -29.0804 -66.6439
 -29.08 -66.5612
 -29.0557 -66.4507
 -29.0725 -66.4073
177 122 8
 -28.927 -75.6906
 -28.7653 -77.1958
 -28.4676 -77.5403
 -27.591 -77.7892
 -26.2317 -77.6579
 -24.771 -77.4875
 -24.1423 -77.4637
 -24.0654 -77.4183
178 122 9
 -21.2008 -76.1239
 -22.5595 -75.6747
 -23.2673 -75.2298
 -23.5485 -76.1157
 -23.3689 -77.304
 -23.1908 -77.7361
 -23.6248 -77.5975
 -24.0168 -77.4223
 -24.0654 -77.4183
178 53 10
 -21.2008 -76.1239
 -19.51 -76.5001
 -18.1607 -77.4857
 -17.0919 -77.693
 -16.195 -77.2678
 -15.1911 -77.3582
 -14.3321 -77.3508
 -13.871 -76.871
 -13.3172 -76.8676
 -13.0398 -77.1304
179 28 4
 -1.47725 -80.4663
 0.30015 -81.3281
 1.22875 -81.2415
 1.2591 -81.1892
179 104 3
 -1.47725 -80.4663
 -2.37195 -79.5694
 -2.3875 -79.5686
180 47 6
 -3.5116 -76.0476
 -2.4731 -75.5233
 -2.35225 -75.4697
 -2.049 -75.3994
 -1.80785 -75.3484
 -1.7425 -75.3663
180 12 10
 -3.5116 -76.0476
 -4.57645 -76.5506
 -5.34695 -76.1391
 -6.0827 -75.355
 -6.25735 -74.8832
 -6.57865 -74.7452
 -6.789 -74.747
 -6.98515 -74.7854
 -7.1053 -74.8069
 -7.108 -74.7997
181 10 20
 10.8093 -78.3729
 11.038 -78.7119
 11.0842 -78.9364
 11.2439 -79.0321
 11.6561 -79.2138
 12.0494 -79.5945
 12.2573 -79.8931
 12.3824 -79.9507
 12.467 -79.9512
 12.5926 -79.9114
 12.8167 -79.7709
 12.7957 -79.5244
 12.6392 -79.3166
 12.8279 -79.4801
 13.1113 -79.4747
 13.1819 -79.356
 13.2568 -79.3885
 13.3756 -79.4756
 13.4031 -79.5674
 13.3731 -79.5854
181 74 11
 10.8093 -78.3729
 10.5983 -78.1537
 10.4239 -78.0247
 10.035 -78.2456
 9.5935 -78.5233
 9.32265 -78.6329
 9.14615 -78.7614
 9.1129 -78.8682
 9.15845 -79.0465
 9.14215 -79.18
 9.1722 -79.2364
182 149 12
 10.5536 -46.8225
 11.2822 -46.8919
 12.0932 -46.7192
 12.8928 -46.3098
 13.4011 -46.2724
 13.7571 -46.4118
 13.8306 -46.4886
 13.8913 -46.6248
 13.9132 -46.8135
 13.919 -47.093
 13.9177 -47.2599
 13.927 -47.2593
182 70 4
 10.5536 -46.8225
 9.74435 -46.9385
 9.4233 -47.0803
 9.3651 -47.1139
183 49 14
 -33.8362 -25.8559
 -34.6628 -26.0557
 -34.997 -25.962
 -35.051 -25.8954
 -35.1323 -25.4846
 -35.1269 -25.0163
 -34.9869 -24.9029
 -35.1124 -24.7103
 -35.2689 -24.2836
 -35.3778 -23.7957
 -35.4795 -23.5364
 -35.5487 -23.3611
 -35.6284 -23.1527
 -35.6398 -23.0925
183 110 3
 -33.8362 -25.8559
 -33.2385 -25.4762
 -33.2173 -25.3577
184 30 49
 -38.9174 -40.9355
 -37.4901 -41.3217
 -36.4275 -41.4788
 -36.0636 -41.8889
 -35.754 -42.2225
 -35.1055 -42.1252
 -34.5744 -42.1999
 -34.4271 -42.2056
 -34.1467 -42.5078
 -33.8282 -42.999
 -33.7232 -43.1869
 -33.3685 -43.2898
 -32.7174 -43.5243
 -32.3274 -43.7063
 -32.2336 -43.7326
 -32.1674 -43.757
 -32.0257 -43.9976
 -32.1573 -44.2887
 -32.3526 -44.4516
 -32.3264 -44.5408
 -32.346 -44.8064
 -32.5003 -44.9869
 -32.6908 -44.8852
 -32.8918 -44.8083
 -33.0815 -44.7524
 -33.1453 -44.742
 -33.1763 -44.9026
 -33.1898 -45.1861
 -33.2411 -45.41
 -33.1789 -45.5842
 -33.083 -45.7251
 -33.1194 -45.8167
 -33.1458 -45.8737
 -33.1072 -45.9107
 -33.0169 -45.9907
 -32.9411 -46.0554
 -32.8943 -45.9949
 -32.9214 -46.1084
 -32.9012 -46.1542
 -32.8877 -46.1711
 -32.8818 -46.214
 -32.871 -46.2472
 -32.8387 -46.2774
 -32.7839 -46.3093
 -32.7244 -46.3225
 -32.6946 -46.2672
 -32.6942 -46.2043
 -32.6852 -46.1726
 -32.677 -46.1513
184 112 28
 -38.9174 -40.9355
 -40.0188 -39.8245
 -40.3242 -38.6027
 -39.0292 -37.9317
 -37.7677 -37.0271
 -37.6529 -36.3551
 -37.6018 -36.1558
 -37.554 -35.9289
 -37.5662 -35.5227
 -37.5449 -35.1225
 -37.4422 -34.5613
 -37.316 -33.9436
 -37.5993 -33.286
 -37.8689 -32.7628
 -37.7531 -32.5417
 -37.8535 -31.9929
 -38.0077 -31.3448
 -38.0368 -31.0667
 -38.2318 -30.7208
 -38.0889 -30.3696
 -37.7686 -30.1791
 -37.0733 -29.7966
 -35.8693 -29.5083
 -35.2529 -29.4046
 -35.1431 -29.3305
 -34.9769 -29.3883
 -34.7508 -29.4166
 -34.6845 -29.4156
185 51 48
 -36.5444 -12.0189
 -37.054 -11.6523
 -37.6707 -11.3444
 -37.4516 -10.7799
 -37.827 -9.9739
 -38.0222 -9.7694
 -38.0641 -9.6962
 -38.2036 -9.60145
 -38.3616 -9.39975
 -38.3999 -9.264
 -38.3932 -9.13145
 -38.2969 -8.8355
 -38.2506 -8.62485
 -38.4477 -8.46845
 -38.607 -8.33345
 -38.4131 -8.39305
 -38.1647 -8.4816
 -38.0806 -8.44635
 -38.0034 -8.33615
 -37.8474 -8.0805
 -37.6156 -7.9286
 -37.485 -8.0095
 -37.333 -8.02695
 -37.1011 -8.01455
 -36.9193 -7.98175
 -36.7207 -7.90845
 -36.6166 -7.7834
 -36.4315 -7.53025
 -36.2263 -7.36935
 -36.1361 -7.22695
 -36.0141 -7.0377
 -35.934 -7.0098
 -35.8573 -7.02235
 -35.7267 -7.029
 -35.6082 -7.0237
 -35.5006 -6.99735
 -35.3988 -7.00765
 -35.3403 -6.99385
 -35.2995 -6.94175
 -35.2855 -6.8817
 -35.273 -6.81855
 -35.2617 -6.7742
 -35.2778 -6.6926
 -35.2771 -6.60605
 -35.322 -6.58025
 -35.3962 -6.6153
 -35.4252 -6.64885
 -35.4394 -6.6469
185 38 5
 -36.5444 -12.0189
 -36.3387 -12.5886
 -36.3652 -13.289
 -36.2384 -13.5812
 -36.202 -13.5919
186 4 18
 -28.5665 -2.87425
 -28.0718 -2.83745
 -27.8988 -2.96855
 -27.7867 -2.9836
 -27.6714 -2.9574
 -27.563 -2.9856
 -27.5503 -3.1347
 -27.2789 -3.34845
 -26.8614 -3.47115
 -26.604 -3.50395
 -26.372 -3.6307
 -26.2276 -3.6429
 -26.1657 -3.46205
 -26.1329 -3.3898
 -26.1016 -3.3551
 -26.0699 -3.24185
 -26.0775 -3.14175
 -26.0887 -3.1305
186 150 20
 -28.5665 -2.87425
 -29.1255 -2.6113
 -29.267 -2.07125
 -29.2257 -1.59185
 -29.2211 -1.1838
 -29.2541 -1.0976
 -29.3443 -1.0192
 -29.4727 -0.89705
 -29.6067 -0.84175
 -29.7682 -0.68905
 -29.9172 -0.50425
 -30.0187 -0.4468
 -30.1329 -0.41995
 -30.2521 -0.333
 -30.3694 -0.2571
 -30.517 -0.21905
 -30.622 -0.1796
 -30.7365 -0.17735
 -30.8063 -0.20915
 -30.8046 -0.2396
187 100 17
 -34.2323 9.18595
 -34.6395 8.02785
 -34.0173 6.7568
 -33.1733 6.0633
 -33.6237 6.1701
 -34.1833 6.15905
 -35.0036 6.254
 -35.7689 6.2329
 -35.9316 6.37385
 -36.422 6.8423
 -36.9789 7.08235
 -37.0891 7.2352
 -37.1743 7.57775
 -37.378 8.28105
 -37.5993 8.90155
 -37.5849 9.01425
 -37.5536 9.0228
187 141 20
 -34.2323 9.18595
 -33.8821 9.70645
 -33.8826 10.0501
 -33.8974 10.3337
 -33.7262 10.7604
 -33.2373 11.4338
 -33.1377 12.02
 -33.4768 13.3223
 -33.6711 14.2977
 -33.5091 14.5209
 -33.184 15.2887
 -33.4285 15.9838
 -32.2061 15.9412
 -31.1322 15.9305
 -30.3228 16.2633
 -29.327 16.8511
 -28.9108 17.1682
 -28.8382 17.3622
 -28.771 17.364
 -28.733 17.3691
188 66 6
 -2.4927 11.2735
 -3.33155 10.6954
 -3.9397 10.2806
 -3.96275 10.081
 -3.9498 9.95405
 -3.9525 9.9267
188 65 5
 -2.4927 11.2735
 -1.3251 11.3289
 -0.49675 10.7905
 -0.3727 10.4732
 -0.1788 10.4863
189 77 11
