ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,2.093261804150245,0.7548854731188108,2.813559739210362,11162396,48.96533326423382,1.9578518997049468
filament,0.43457176643285866,0.0019349820791665496,6.999342253860479,11756055,46.01533630018735,5.595942385191348
filament,2.5700503069006295,3.073859162123877,4.433255986853604,11387858,41.76408572429188,-3.7638741413141625
filament,2.5700503069006295,3.675763803944884,4.433255986853604,10955865,42.63528660850365,-3.930064674467462
filament,0.006013656811270765,0.25900685129926965,2.813559739210362,10107362,46.9028557951666,3.6841249943876315
filament,2.1687648001781414,1.5035521891746502,2.4122536447271683,9693100,48.50973147126456,-1.383771274818736
filament,2.1753243885196145,2.3284311263190576,2.4122536447271683,16948258,47.719745471565126,-1.1463046257444045
filament,2.0471860779081235,2.4759160351631326,2.4122536447271683,15656318,47.619413604436,-0.9637030814761433
filament,2.9923344766252313,0.9911265858227255,1.9651763954174668,58581591,-20.495316584002417,-61.14457544166179
filament,2.043947184943921,0.006594447950122243,2.9047628287325113,58477372,-26.47926967458349,-52.83021388014649
filament,0.054516964550695435,0.10660705742326482,1.6042885236384083,15850048,-23.072755640323834,-50.81939684408382
filament,5.300613853130593,1.2504839826938574,0.512369773561578,2829357,-28.607818629371273,-55.94100477128377
filament,0.0,3.46862648609856e-05,1.6042885236384083,2354217,-23.160111782843483,-50.901332623635135
filament,1.588244363958553e-05,2.1577243083957586e-05,6.364098884656501,2527975,-17.34201118386295,-66.04662434647088
filament,0.0,0.19974968689044176,6.364098884656501,2527634,-17.18198102529311,-66.16615695356852
filament,0.0,0.07787154395884746,1.6042885236384083,2353314,-23.207198999389114,-50.963313398673826
filament,9.612833847518639,0.012657411225416875,0.512369773561578,2898559,-25.392270357210094,-59.8254628049529
filament,3.8166795621325065,0.14537344414750433,0.512369773561578,1770033,-26.52770191530052,-55.747709051890766
filament,5.300613853130593,1.2183468306265406,0.512369773561578,2829026,-28.409332077948207,-55.69526017956003
filament,0.0,2.283402477117422,3.305987677883532,2971709,-28.919864911572308,-64.12900471573884
filament,5.565496053363074,2.136936136419264,0.512369773561578,3030140,-29.79366806445126,-56.87484887974573
filament,5.554485524585983,0.4363457361148329,1.9651763954174668,2868608,-22.063108406143446,-63.14454056437177
filament,0.0,4.6030792154376,0.512369773561578,2089822,-19.20608050195045,-55.46182459338575
filament,8.645483088841193,1.5968007617478965,0.512369773561578,3023138,-26.9603367365285,-61.68105325763492
filament,6.537572218440305,0.022590198156427925,0.512369773561578,2917394,-24.127236179490573,-62.33869201349042
filament,0.5396339005959727,0.019433259234951383,1.6984777204829713,13891267,-27.015605428698155,-54.501191601069706
filament,1.4864795590359547,0.025899407028962543,1.6984777204829713,1769021,-26.278612164802368,-55.59179964219147
filament,0.0,0.5871411212552623,6.364098884656501,4107230,-16.977378849532574,-65.58639774783178
filament,5.566086244166811,1.4144218364755687,0.512369773561578,3923001,-28.92005810916209,-57.76892818904239
filament,2.9923344766252313,3.889741506934587,1.9651763954174668,3602603,-19.689408830902885,-58.35369684539857
filament,4.925342899411506,0.621405258562719,0.512369773561578,3828585,-27.658842229998186,-55.77677139353993
filament,6.468047148869591,0.2323217564617404,0.512369773561578,2916971,-24.255153244787298,-62.691505844031454
filament,0.1577215601904985,0.1068878119069531,1.6042885236384083,4195328,-23.24126056994669,-50.61954250064204
filament,2.9923344766252313,0.36721607434027,1.9651763954174668,3881656,-20.566631505647834,-61.882465109687736
filament,9.625574991221765,0.0013191786908495274,0.512369773561578,29843288,-25.41684613451556,-59.818786799477664
filament,3.4190536206609923,0.04660267926917661,1.9651763954174668,2459814,-21.273809383230414,-62.208999437986456
filament,0.0,0.8212789205220749,6.364098884656501,3676726,-16.618925369015834,-65.65716175929806
filament,5.8433193988044785,2.838091100341801,0.512369773561578,3836208,-30.307140861169014,-56.024219198157304
filament,6.805723096755931,0.08829611675457955,0.512369773561578,3642586,-27.015155569522957,-57.758023762161216
filament,2.9923344766252313,4.769608833192785,1.9651763954174668,13495406,-16.433833704163078,-60.357372552981374
filament,8.972773646173916,0.0209758986079214,0.512369773561578,2748528,-25.878799980277304,-60.448290227380824
filament,1.5752416679752062,0.4248770598810713,1.6984777204829713,13061290,-24.93860699254698,-54.88771324153815
filament,4.434983137892913,0.46147202546620153,0.512369773561578,13560397,-22.34829123217992,-65.2211961291162
filament,9.612833847518639,2.908940267941097,0.512369773561578,3179185,-22.57465589367334,-59.148467251547395
filament,4.789463118034314,0.8804427314654257,1.9651763954174668,13596684,-22.80331520068667,-62.002299442738014
filament,0.3509830785349348,0.005458144359164623,0.512369773561578,13421521,-24.97213586181195,-66.5934625629481
filament,6.241771506526491,0.2752657653622147,0.512369773561578,12905399,-27.763615992572017,-57.51945224319118
filament,2.9923344766252313,1.060421234220978,1.9651763954174668,17136102,-20.46064603702236,-61.08413108358968
filament,7.731047796878672,0.10152690147046053,0.512369773561578,12858794,-25.070813166991105,-61.63082829889333
filament,0.5823418978786385,2.107637314864936,6.364098884656501,12942180,-20.883175911402486,-66.1806743166507
filament,5.516838061793287,0.0805223966895861,0.512369773561578,12860997,-27.388893487030302,-56.27467711162559
filament,6.515140460496616,0.9341658509352687,0.512369773561578,12978439,-23.362993563302098,-61.82293960523883
filament,7.323489513695958,1.0142672893058817,0.512369773561578,12999602,-27.233446714271608,-59.56688204762539
filament,0.6569003478067084,0.3939006762023396,0.512369773561578,13805771,-24.477738064612208,-56.010184864385344
filament,0.583273243820603,0.18386729379018213,1.6984777204829713,8273412,-26.806417744833663,-54.50351812557397
filament,5.96161727218378,4.691320700400804,0.512369773561578,12996784,-31.149003068981955,-60.44474252956197
filament,2.3908375606961565,2.1701902066376886,0.512369773561578,12881221,-22.73585666440274,-67.87334522489016
filament,3.0234471749974428,2.619574914873407,6.957903967261969,12547650,-31.991786422627,-54.6724963387922
filament,0.508386632555436,2.3142835834904343,0.512369773561578,12536544,-22.31023583128343,-54.37977007771903
filament,3.0234471749974428,3.4301522957272197,6.957903967261969,12529223,-31.787853873894424,-55.47114766023443
filament,0.3050458654038741,3.46286190073624,0.512369773561578,12801314,-21.26446644293984,-53.83928827507324
filament,0.14130195232827306,0.08963464083312168,0.512369773561578,12875642,-25.196865826183185,-66.61687837725442
filament,5.785951636228133,0.2656593778312676,0.512369773561578,12424699,-27.331648961968877,-57.179038319315886
filament,6.54687362503951,0.001286803821571541,0.512369773561578,8845113,-24.17965739236378,-62.30268777024606
filament,4.390382911739198,0.03286671405768488,0.512369773561578,11805226,-22.47827705830669,-64.03149031606067
filament,0.20726129142964836,0.6290348622656629,6.364098884656501,8546535,-17.904282413994437,-66.42876319147393
filament,0.5286330296150669,0.2656845723534892,1.6984777204829713,1768534,-27.263249809513535,-54.50146693666903
filament,0.0,1.603493162427406,1.6042885236384083,12032696,-22.50277535213768,-52.363871239039014
filament,8.383740840460183,0.9363870339236653,0.512369773561578,12515339,-26.185150592666627,-61.649700575969675
filament,6.82424707832622,0.03378922785917445,0.512369773561578,11778621,-26.811376620244122,-58.08418412654532
filament,5.754102422401065,4.0737292668103455,0.512369773561578,12434763,-31.184024086060134,-59.17666543290562
filament,0.3509788259234483,0.005572047779880497,3.481071505577313,12371974,-25.58787685558424,-66.93070909156575
filament,4.890627373134648,0.1433363878067252,0.512369773561578,12016755,-23.015764768023853,-62.886594893832985
filament,9.612833847518639,2.9154284258010583,0.512369773561578,10977317,-22.513087462030303,-59.44876132867568
filament,5.565496053363074,2.99124211494722,0.512369773561578,12303422,-30.437925123530004,-58.240951148934315
filament,9.570186798808047,0.06567796030582641,0.512369773561578,12275144,-25.661338862663207,-59.938514741296444
filament,2.003725616535145,0.02169811546318225,2.9047628287325113,8533720,-26.334812673740743,-52.68303709177432
filament,0.0,3.286500685776402,1.6042885236384083,12024375,-21.45090079082249,-53.70838475485792
filament,6.798791735548038,1.507982844557452,0.512369773561578,11736289,-23.475537952795936,-60.944168936831154
filament,2.9923344766252313,0.8578537267970079,1.9651763954174668,12061941,-20.037048769257638,-62.12461045863599
filament,5.88910697833293,0.15950265029975555,0.512369773561578,11388369,-23.679565000180688,-62.54182676259456
filament,5.440875503120724,0.2680899970051197,0.512369773561578,8738766,-27.779336410607467,-56.54275725583543
filament,5.603053884502393,0.3885873440349681,1.9651763954174668,11414748,-22.639598672645228,-62.55248275896835
filament,7.239580308266665,0.5302482365325679,0.512369773561578,10994833,-26.125281480687114,-58.4602896580759
filament,5.565496053363074,3.6858942661583174,0.512369773561578,11584051,-31.26160025906279,-56.28188436825499
filament,0.0,4.609852161955797,0.512369773561578,8321505,-19.124664303116546,-56.227736209080796
filament,1.6662695954360638,0.7408903543342018,2.9047628287325113,11097941,-26.396402124094365,-51.45061284943863
filament,5.565496053363074,2.986288245885393,0.512369773561578,11023907,-30.512787999462095,-58.021133865542836
filament,3.5186384161077404,1.8652284057866757,6.364098884656501,11009713,-16.516012893620346,-64.33575788522012
filament,9.270444697114105,2.707480897190968,0.512369773561578,10496364,-27.97979015201957,-62.14880704888596
filament,2.000938426979724,0.07960079893341493,2.9047628287325113,10511778,-25.67137327668273,-51.60436678698145
filament,0.04582051942089203,3.610556750866285,6.364098884656501,10510725,-19.532205053354485,-68.94812251665692
filament,6.0911954651743665,0.41086748967092956,0.512369773561578,10798560,-27.813239728007677,-57.71591714271826
filament,1.8660901983484537,0.2572549711565876,1.7523988453021069,8443041,-28.72265611407812,-51.505785347976136
filament,4.358147719315635,0.13187953423745166,0.512369773561578,10485459,-22.4417838765687,-63.48843383637508
filament,2.256638218561893,1.5429924737834002,4.57683729272711,10202983,-30.555651845916355,-52.39630552050995
filament,0.0,2.2704356315973193,3.305987677883532,8508011,-29.292148862959767,-64.14751409548887
filament,0.0,3.8168212923362717,0.512369773561578,10172253,-20.072960232878373,-55.210728089692736
filament,3.9450044000700055,0.1143747868245491,6.364098884656501,10003930,-18.433958364689275,-65.12098110510014
filament,3.0234471749974428,3.1601902422777406,6.957903967261969,9905521,-30.72752128531227,-54.90236983714535
filament,5.565496053363074,2.080776513707924,0.512369773561578,9672292,-29.748286896438373,-57.01712781087268
filament,0.6238734314727892,0.47671957375213514,0.512369773561578,13802321,-23.790412389281858,-55.474784254687336
filament,6.546770091112064,0.1438189634991182,0.512369773561578,8844017,-24.11319533875208,-62.66620516053554
filament,9.275971561065594,1.5846420014225964,0.512369773561578,9620151,-27.031540913039816,-61.54745763893382
filament,8.531527740880867,0.24376177699262633,0.512369773561578,9971165,-26.3325426185273,-59.45774187595713
filament,3.0234471749974428,1.4841142602501933,6.957903967261969,8793008,-31.365421866459798,-53.34546621235078
filament,8.95777406556847,0.6701746485177761,0.512369773561578,9396018,-26.486964570888762,-60.145052190887924
filament,5.529506075475926,0.028566618000611495,0.512369773561578,8737297,-27.57551389017651,-56.69665075021034
filament,0.0,2.171781188621361,3.305987677883532,9139293,-28.844766595663874,-64.24749190023765
filament,5.96161727218378,4.034484346349057,0.512369773561578,9083853,-30.71366771338069,-59.924812007472575
filament,3.8635488798965936,0.15398593851341288,0.512369773561578,13889993,-26.58724301501561,-55.683179710194125
filament,9.612833847518639,0.1567323238322675,0.512369773561578,8791779,-25.252033137210834,-59.8585163473534
filament,0.378924494641238,0.0885433047802171,1.6984777204829713,8866809,-26.84132106831569,-53.54326018172006
filament,5.641625657387797,0.42160117969173416,1.9651763954174668,18329099,-22.015245807057685,-63.070244021399795
filament,5.300613853130593,1.3074137462717494,0.512369773561578,18041100,-28.67259621378169,-55.945063746910606
filament,0.7278611985704982,0.750504348803361,1.6984777204829713,18269025,-27.635604228163498,-54.95783719737793
filament,8.9794870141904,0.008244261896832448,0.512369773561578,17518214,-25.869648412435833,-60.38493559878211
filament,2.023805222147491,0.5784329234565674,1.6042885236384083,17532643,-23.883262853216582,-51.09544469905141
filament,1.436549450139103,0.6709280167773575,0.512369773561578,17760224,-24.773205668601896,-54.65876126684675
filament,0.0,2.305690003717265,3.305987677883532,16594175,-28.971889562430302,-64.10380614650403
filament,0.2696144991381554,0.04750379559786685,1.9490546098018213,16696731,-26.406914769118288,-52.897465109230076
filament,2.9923344766252313,1.0556023664051057,1.9651763954174668,17138538,-20.47734260376726,-61.08210727176766
filament,0.06613875462798474,0.026117610339481904,6.364098884656501,16757694,-17.406786931572785,-66.06008578772696
filament,1.9814840522468746,0.21801794258253282,1.7523988453021069,16116800,-28.82511998269878,-51.439782002938635
filament,3.375525834554852,0.07444623820379116,1.9651763954174668,16447238,-21.217238501893164,-62.22339274046289
filament,0.03354438703384564,0.11184515940367086,1.6042885236384083,15846480,-23.0619153950768,-50.83809913814208
filament,0.5474399560615838,0.011959896092244175,1.6984777204829713,14793104,-26.98024744558577,-54.52840613536441
filament,0.0,4.68678156418358,0.512369773561578,15274006,-19.151512682848296,-55.30694117350623
filament,0.04582051942089203,4.946349683238084,6.364098884656501,13111573,-18.919786237708543,-70.75203989120173
filament,0.04582051942089203,4.267791345782428,6.364098884656501,12419041,-17.819406099271344,-70.29782736388242
filament,0.04582051942089203,4.30525182059573,6.364098884656501,9658285,-17.37447533307879,-70.35855181993664
filament,0.7486139492421978,1.3337726414685052,1.3539490703295594,29447882,-6.05566889932022,-73.51823617516177
filament,0.0,1.255426787313574,1.6101517200953146,18407464,-2.3563642809776426,-79.57005533514244
filament,3.8971795849939177,0.1484965729952549,1.3539490703295594,6295976,-6.113192969422061,-74.8448741762802
filament,6.499071929670172,0.004029455199943086,1.6856500404940935,9083329,4.569554107260699,-78.27929003717297
filament,1.5087512808599104,0.03660832198069627,1.3539490703295594,59488839,-4.596188672878553,-76.58156029928534
filament,0.8993274674793207,0.038694844459915737,3.2435011763596395,5448966,4.962902054225375,-78.33663895971266
filament,3.8783139505901563,0.8443756715878025,1.3539490703295594,10426902,-5.374929516998209,-74.83470553565004
filament,0.8727053575501401,0.04478873553760302,1.3539490703295594,215850,-6.4469549758726385,-74.75301850797791
filament,1.9852022881812323,1.6929027689776022,3.078538959464912,3229792,-0.08600813679575214,-73.7854135322445
filament,2.2526300728259847,3.6842747537328946,6.195320811093784,2855982,-1.8661613394046352,-70.70263090099846
filament,3.8830768888859253,2.2480638924891716,1.3539490703295594,2543066,-5.139704982901606,-72.93264600677944
filament,0.6682028924703427,0.07876898553389039,3.2435011763596395,3710163,4.532648855487314,-78.85046067500069
filament,7.4831214531386,1.067706990047864,1.6856500404940935,3739629,3.6092726989026787,-77.51143329733819
filament,1.7936313965157067,1.732538348402947,1.6856500404940935,13600057,1.338606486469498,-74.33566472534397
filament,1.791065002269488,1.5043877357456354,1.3539490703295594,13363247,-3.676083163003724,-77.78907755786176
filament,3.6764251685138385,0.337662084776514,1.3539490703295594,13447026,-6.301330450350676,-75.61546838579854
filament,1.5612697427028734,0.4737738157333502,2.264423341670012,13483323,-2.769292331712316,-75.14210693835768
filament,2.430467428294401,1.9869186723191992,3.078538959464912,12883484,-1.5127079689507836,-73.1648457339044
filament,5.06646087053934,1.732675282949116,1.6856500404940935,12486814,4.904444433163459,-74.90471508140853
filament,2.8902061705404978,1.1917706732938356,6.195320811093784,13016252,1.7475283549030747,-71.17160423063977
filament,0.3746274058541999,0.3130038381001082,1.6101517200953146,13090724,0.8648387661904976,-80.96107586061703
filament,0.0,1.2626520618380486,1.6101517200953146,8758091,-2.542407538619389,-79.78826633771902
filament,6.279899456394892,0.18438526474708225,1.6856500404940935,13010848,4.85364496552674,-76.99637074838122
filament,2.430467428294401,3.9938626788377873,3.078538959464912,2855723,-2.330569931173632,-71.29925276583285
filament,3.7804306603776205,0.026082706785340404,1.6856500404940935,12800880,2.6793696715053046,-75.64928935690361
filament,3.4388724089445364,2.1929082296524105,1.6856500404940935,12866540,4.795951853895987,-74.20825650967481
filament,1.9852022881812323,1.6394901601449292,3.078538959464912,11588290,-0.05319704571141948,-73.8640191579955
filament,0.9222542384741546,0.023173313423107272,3.078538959464912,12020160,0.13335063982041717,-76.71838386366608
filament,2.946199586766587,0.05536667795636334,1.6856500404940935,12366714,2.1227885026681115,-75.95694615016485
filament,2.2526300728259847,2.994435742315778,6.195320811093784,12085815,-1.095705273721095,-70.8642104911573
filament,2.430467428294401,1.8639003246746568,3.078538959464912,12513439,-1.3365737979632888,-73.26634258712576
filament,3.4388724089445364,1.678423735792249,1.6856500404940935,12626267,4.237396398138141,-74.32259493810228
filament,0.7486139492421978,1.1894264063137137,1.3539490703295594,12604587,-6.361708883941361,-73.57572502027637
filament,0.46393614817094514,0.0768654298509858,1.6856500404940935,12296186,0.9450610678787912,-76.2431817745354
filament,3.306872362525156,0.4228351789165813,1.6101517200953146,12503614,-0.5980990607220413,-81.36248705973046
filament,0.8068933574299086,0.14607251709683394,3.078538959464912,12441042,-0.15023853150430622,-76.81373114392869
filament,3.7494578979829147,0.07220056994436361,1.6856500404940935,8843612,3.1575520143658724,-75.77576785123371
filament,1.4838137117964094,0.05052924932531855,2.264423341670012,12196864,-2.4797347606798605,-75.47096649072526
filament,3.933084397054551,0.2462455068264782,2.0544281606545622,12360914,2.223635578064627,-80.15610244975313
filament,6.38454654126364,0.010001512140397267,1.6856500404940935,12423154,4.7414207492376494,-77.41043472500219
filament,2.6419120110794285,1.4830961560473441,1.3539490703295594,12371440,-6.004755084698614,-77.46914271536478
filament,0.09864747037323039,1.7452604850409528,2.264423341670012,11769809,-4.210098148691039,-74.44517501881317
filament,1.7898666781087966,0.6579591122014464,3.078538959464912,11752689,-0.06363874165313499,-75.37406579338881
filament,3.4388724089445364,1.4153967231614635,1.6856500404940935,11738375,3.751469787656396,-74.24329737421557
filament,1.854671303323073,0.7833865475499241,1.3539490703295594,11837731,-5.253121154986122,-77.07732041675874
filament,4.071116395000714,0.13261964237965027,1.3539490703295594,13208982,-6.067699311793242,-75.01350518741594
filament,1.5371045742258667,0.01966798671392544,1.3539490703295594,11043389,-4.5566582299381455,-76.51949916498195
filament,3.4388724089445364,0.3683230038539222,1.6856500404940935,10772791,3.262388253598135,-75.19884131555216
filament,0.0,1.852065160547603,1.6101517200953146,10391043,-3.3108474594124226,-80.20540593002039
filament,0.15659163989418234,1.7190779621049932,1.6101517200953146,10832559,-0.5863380533153133,-78.98777848012473
filament,4.134319318644185,0.8941854028848286,1.3539490703295594,10426329,-5.331555978304962,-74.80839543705855
filament,3.8830768888859253,3.2383063424486376,1.3539490703295594,10465291,-4.054272339316366,-72.50978962913284
filament,3.675329847006114,2.6558431798107964,1.6856500404940935,9849525,1.302896961542555,-73.34381227302465
filament,3.8830768888859253,3.194864743477926,1.3539490703295594,10365608,-4.9744316474549715,-71.95723328285823
filament,0.7744940574336254,0.7898665754943589,3.078538959464912,10173307,-0.337720096407659,-77.48403974760089
filament,3.8748710531908834,0.24460488529591654,1.3539490703295594,13207800,-6.097680356145835,-75.69650572688761
filament,2.633053521104347,0.4974617789176526,1.6856500404940935,8842093,2.6338606320776936,-76.24274839319473
filament,3.4388724089445364,1.805088790530235,1.6856500404940935,9847065,3.6294273474491607,-73.74331940144492
filament,3.7124292817852442,1.0098088868427342,2.0544281606545622,9292390,1.6791904076067254,-79.57705394439161
filament,3.8830768888859253,2.385764067021815,1.3539490703295594,8552201,-4.995921275657687,-72.8581894427691
filament,6.493096315521016,0.009800173340560632,1.6856500404940935,9081992,4.573850585235001,-78.29961056337754
filament,2.2526300728259847,3.776059018447081,6.195320811093784,18181889,-1.8748165196422204,-71.00409628987609
filament,2.440313937981516,0.21284318262605345,3.078538959464912,14101954,-1.048891829266201,-74.95513682944869
filament,0.0,1.2784632379172407,1.6101517200953146,18405939,-2.3874917181978064,-79.56856492484802
filament,0.0,2.129672763166809,1.6101517200953146,18283363,-2.5098263454809224,-78.60369640048458
filament,0.7486139492421978,1.3155932648910378,1.3539490703295594,17749096,-6.069372599764799,-73.5321780841896
filament,3.97981094322692,2.945890791642576,1.3539490703295594,16899535,-5.1836545063343475,-72.13823952297382
filament,0.46361506877469416,0.2821519524065873,2.0544281606545622,17189709,4.003239736363893,-79.79801810971499
filament,2.5673268423511605e-06,3.4914258979614505e-05,6.195320811093784,27466971,6.685713690019399,-72.47676777919901
filament,0.8555992052357231,0.7018894809748839,3.3211321586573876,2794775,12.19462019455825,-75.40092611750673
filament,0.15732419068543568,0.055255964754818,6.195320811093784,1398177,6.544181369476933,-72.40400339354379
filament,1.2704070637118305,0.23182272164661172,2.459844384772796,6917729,11.49593109177918,-79.39654289615214
filament,0.34308540540767085,0.1625898571525423,2.566664828647652,6334790,13.076984454252393,-76.71431794569948
filament,0.0,1.5947444197264653,3.2435011763596395,6101884,9.95277647517835,-80.62705097369788
filament,0.5450379069385917,0.4713675610294223,0.9519269546101254,4692308,10.234076009395359,-77.59324405765854
filament,0.5450379069385917,3.2663317931783635,0.9519269546101254,3039863,9.098562928327146,-75.03933485824976
filament,1.8980989475088341,0.12815680908648885,0.9519269546101254,5406709,9.812997779304949,-78.53663802678406
filament,0.33943937766900867,0.042943129047707924,0.9519269546101254,5106936,10.590842265260104,-78.09476951499421
filament,0.2737651282819457,0.6639845893002507,2.2596813250662118,4689641,13.376547559220649,-81.6259747886042
filament,1.8888077443967806,0.3389251903850297,2.459844384772796,4807120,11.8484144010425,-79.89898527378246
filament,5.207064160182339,1.0441583310979827,6.195320811093784,1743068,3.7536774798085317,-71.3242141874798
filament,2.080346559903791,1.034991275484681,2.459844384772796,4703202,11.854016866136737,-80.8468453299707
filament,1.1227441471679989,0.6931394399704606,2.459844384772796,4799970,12.264403159600091,-78.73353086887676
filament,0.4937117272658141,0.06694286350314825,3.2435011763596395,4748550,8.774704146000985,-79.20435140862875
filament,0.8903368319948041,0.6323237022458945,3.2435011763596395,4699033,8.39343631348226,-80.07052261257193
filament,1.1227441471679989,0.7465077216789402,2.459844384772796,3556081,12.262847196040616,-78.67190445520525
filament,2.153501104987669,0.9298384236143324,3.2435011763596395,4271344,5.81945719828845,-77.66514280637753
filament,2.1144792491389968,0.8173294825622245,0.9519269546101254,3994465,9.027225053256592,-77.87073432695988
filament,2.1363110073207974,0.45465188092066067,2.566664828647652,3549394,13.11306708670947,-78.43908994433981
filament,0.8984512118244656,0.2928131953156944,6.195320811093784,3782744,5.886780591052981,-71.43048623930518
filament,1.8277705375922935,0.3406980311793666,2.566664828647652,3334750,13.627654158597807,-77.58429006585085
filament,0.4379290806158968,0.011213858530286376,2.459844384772796,3579445,11.06330692981366,-78.89050762482805
filament,0.26151261533493414,1.4056055549730948,2.2596813250662118,3710500,12.446710059029101,-82.40410097155409
filament,0.10005560953789566,0.9138087144999991,6.195320811093784,3856268,6.151536336573182,-73.2279875464007
filament,2.2246993549691156,1.043269923758333,2.459844384772796,3817505,12.211857077071492,-80.97993624365726
filament,3.4563641949010515,0.014785248117962646,3.2435011763596395,2381494,6.4136063175992675,-78.8575403888425
filament,0.8555992052357231,2.5772011322504205,3.3211321586573876,2887749,10.27210872875471,-75.1238038712354
filament,0.06253390999247205,1.1723766727253406,2.459844384772796,12867007,11.81616189265796,-77.7690733015486
filament,0.0,2.094872410878794,2.0544281606545622,13074987,5.599841331713901,-80.94111765613879
filament,0.9694696431406565,1.0371575128091757,3.2435011763596395,11419698,8.233904211068277,-80.4509196739097
filament,3.830068312245477,0.10441328757716371,3.2435011763596395,12037622,7.041882447553767,-78.84569721161346
filament,2.521967045779938,0.6023027801068831,2.459844384772796,12402832,12.85173132777308,-80.45510910778746
filament,0.8555992052357231,2.629844364261608,3.3211321586573876,8757428,10.223666812056646,-74.99707804397183
filament,0.10005560953789566,2.0291971082841007,6.195320811093784,12431513,5.028140777913219,-73.70518353759404
filament,0.12418413077204184,0.9557366647410954,2.2596813250662118,11697607,12.897494557097893,-82.26980850202663
filament,2.431356744266012,3.6794370197161133,3.2435011763596395,12069587,7.370260990765121,-82.97045775651287
filament,1.1949061993383643,0.06482695024791083,2.566664828647652,10622690,13.660650912372505,-77.11322766128856
filament,0.5313269449862037,0.02580545442680768,3.2435011763596395,11735283,8.811711667152863,-79.29734387316853
filament,0.4521293044856136,0.2905577586079999,2.566664828647652,11861303,13.19055875066126,-77.15114370215016
filament,2.0846615096495764,1.4745649387899376,2.459844384772796,11674316,11.67409377484903,-81.24793298308956
filament,2.533391265300309,0.5166900631829953,2.566664828647652,3535256,13.06262300018733,-78.53036928246269
filament,2.3450098378666655,0.06848794652479004,2.459844384772796,11578890,12.465927228117376,-80.01968280239889
filament,0.9378556335608581,0.08210240183074069,4.977910052394672,11283465,13.944309289510265,-79.7816697426481
filament,0.07671392825836193,0.7726195866379434,0.9519269546101254,11215016,11.312735560911696,-77.78181735903095
filament,3.8654402703835116,0.04597858942652552,3.2435011763596395,8425118,6.7592637033687915,-78.94298637868772
filament,4.257421914285823,0.4372492326996328,6.195320811093784,10824657,2.7340812853069356,-70.82172706443276
filament,0.2845397687494668,1.091730991812939,2.566664828647652,10323277,12.281403123569783,-77.38064269061773
filament,1.2626111660181536,1.1294586288686048,2.459844384772796,10609464,12.0521456590409,-78.15405625781463
filament,3.27892485504014,0.5225257797770037,3.2435011763596395,8423930,6.511024186620343,-79.4173533214356
filament,0.5450379069385917,2.3647674838093073,0.9519269546101254,10070092,9.971565328862445,-75.70359711607419
filament,2.129030031533711,0.005969670691286718,2.566664828647652,10065618,13.656865013247092,-78.13002372962494
filament,0.8555992052357231,2.79895166258457,3.3211321586573876,8756517,10.051881637204307,-75.05199463063742
filament,0.6555076387717177,0.14339157239870548,0.9519269546101254,10603735,10.257023564433943,-77.95457896222229
filament,0.5450379069385917,3.2189552647702278,0.9519269546101254,9751346,9.130545683990942,-75.0770046952148
filament,0.4572601820006431,0.006063155998194824,2.566664828647652,9002084,13.355360176209821,-76.9191868204774
filament,2.0128051596317804,0.09538280172611478,2.459844384772796,9573817,11.929613756590363,-79.34580279994938
filament,0.0,0.8679119419715876,6.195320811093784,18440935,7.440078087085043,-72.90596761380934
filament,0.8555992052357231,0.8267012431979045,3.3211321586573876,17813435,12.037995062902567,-75.30691571025392
filament,3.5739077507340755,0.3320013310594178,3.2435011763596395,16001262,6.4131872866860355,-78.49137479320505
filament,0.0,0.021481775923127614,6.195320811093784,14359555,6.696718743972828,-72.4952405525425
filament,2.131989272086635,0.0002518077414732354,1.9200183660034413,5411507,-2.0923293433265004,-54.48390021547482
filament,1.7555807467683475,0.008453700992071975,8.558751038862615,17509947,-4.108210618596552,-57.199779573991314
filament,0.0539522474045336,0.796934214721508,1.6158287717925082,5150169,0.11520094949578863,-49.32293908823713
filament,0.6846491967634541,1.840126961429372,8.558751038862615,3030506,-4.750500783209944,-53.882139293214294
filament,1.3275929816777428,0.5905539463371429,1.9200183660034413,2514549,-0.7463067353577008,-53.77180624277385
filament,0.0,3.131646294046768,1.6158287717925082,3872651,3.01815444161641,-51.573411397303865
filament,8.361276335553947,0.08952488687375836,8.558751038862615,3882539,-0.2867267471139519,-58.638216247646476
filament,0.4921222758595556,0.6390054716341654,1.9200183660034413,2881116,0.7050323732966164,-53.33791105261226
filament,0.6027474661532318,0.6990332908923607,1.6158287717925082,12793991,0.3719488893866001,-50.72602159968983
filament,8.449737562253393,1.1938449559994655,8.558751038862615,12438808,0.06312949306143975,-57.58705079210995
filament,0.9190432169458673,0.48793688266114277,1.9200183660034413,12563610,0.17705911151956102,-54.417651723802415
filament,0.7937980725600182,1.0418411539183479,1.9200183660034413,12941628,0.4991996267027191,-54.92089070570591
filament,1.8045339236232818,0.09317255557653595,8.558751038862615,12456331,-3.9882956009177226,-56.065608833534554
filament,0.12746007206884255,4.597346521446785,1.9200183660034413,12424145,4.5152984010191695,-51.73559456244762
filament,2.0107995536601853,0.3921381329006026,3.4676906867345676,8554987,-3.6238829211535557,-50.12357678230586
filament,0.0539522474045336,2.7310415934780163,1.6158287717925082,11912224,2.0223944890992307,-48.626496738486345
