352
169 72 17
 20.0996 -14.1966
 19.4976 -13.6061
 19.0142 -13.399
 18.8948 -13.3503
 18.858 -13.274
 18.8082 -13.1859
 18.8037 -13.1608
174 78 21
 49.6507 -25.6716
 51.173 -26.0189
 52.0308 -26.1037
 52.6058 -25.7764
 52.8783 -25.4164
 52.9641 -25.2006
 53.0572 -24.8999
 53.3733 -24.2263
 53.8031 -23.4535
 54.0396 -22.9535
 54.0706 -23.4393
 54.4469 -23.7257
 54.9072 -23.8433
 55.0814 -23.9623
 55.1306 -23.9935
 55.482 -23.9873
 56.1913 -23.7496
 56.7477 -23.4262
 56.9611 -23.3055
 57.1423 -23.1861
 57.2468 -23.113
174 74 8
 49.6507 -25.6716
 48.6366 -25.9492
 48.5719 -26.0965
 48.3308 -25.3821
 48.2151 -24.9104
 48.2486 -24.6742
 48.2267 -24.5319
 48.2355 -24.5124
175 77 8
 43.7833 27.6274
 44.1464 29.4697
 44.5403 29.6451
 45.1515 29.7335
 45.4966 29.8667
 45.6715 30.2442
 45.8581 30.5683
 45.9033 30.6499
175 71 10
 43.7833 27.6274
 43.5151 25.6311
 43.4128 25.126
 42.7407 24.3662
 42.257 23.8196
 42.4001 23.7448
 42.5201 23.7108
 42.5718 23.0373
 42.4744 22.3882
 42.3879 22.4014
176 166 9
 50.966 1.84115
 51.1129 0.052
 51.6486 -1.08385
 52.0042 -1.96275
 52.0956 -2.10745
 52.5052 -1.66525
 53.1811 -1.2453
 53.5084 -1.12745
 53.4934 -1.0747
176 147 11
 50.966 1.84115
 51.3011 3.638
 51.3677 4.0709
 51.7178 4.66285
 52.4366 4.7118
 53.4392 4.39435
 54.1935 4.37965
 54.572 4.17845
 55.2411 3.77465
 55.6291 3.4618
 55.6742 3.4809
177 166 12
 54.744 -5.6914
 53.3921 -5.4118
 52.3902 -4.6201
 51.9239 -3.79715
 52.2055 -3.48455
 52.3656 -3.25655
 52.1693 -2.681
 52.0956 -2.10745
 52.5052 -1.66525
 53.1811 -1.2453
 53.5084 -1.12745
 53.4934 -1.0747
177 128 10
 54.744 -5.6914
 55.8755 -6.5104
 56.233 -7.18115
 56.8175 -8.2365
 57.5135 -9.12365
 57.6928 -9.37585
 57.8617 -10.2634
 57.9099 -11.0057
 57.7166 -11.3001
 57.6938 -11.3081
178 162 5
 73.6401 -14.8541
 72.596 -15.07
 71.8657 -15.6599
 71.5406 -15.9014
 71.5282 -15.9526
178 52 5
 73.6401 -14.8541
 74.5504 -15.4627
 74.822 -16.0438
 74.8495 -16.1924
 74.8891 -16.1846
179 55 14
 69.8961 -14.2122
 69.3721 -14.5338
 69.1893 -14.6654
 68.9649 -15.2058
 68.6813 -15.5571
 68.5744 -15.7108
 68.789 -15.5708
 69.1437 -15.4359
 69.3617 -15.3811
 69.4812 -15.456
 69.6275 -15.5485
 69.6629 -15.6229
 69.6541 -15.6499
 69.6514 -15.6576
179 101 8
 69.8961 -14.2122
 70.2767 -13.7028
 70.2973 -13.5702
 69.842 -13.1079
 69.3784 -12.6383
 69.2904 -12.4256
 69.2218 -12.2866
 69.1985 -12.2945
180 163 13
 74.8156 -28.7571
 72.9318 -28.3158
 71.6084 -28.2829
 70.1392 -27.8279
 69.1872 -27.6277
 68.4286 -28.5277
 67.5776 -29.4674
 66.8138 -29.5085
 66.1075 -30.0326
 65.7908 -30.8306
 65.6632 -30.9457
 65.5608 -30.8772
 65.5579 -30.8698
180 115 3
 74.8156 -28.7571
 76.1548 -29.3579
 76.1629 -29.3947
181 112 15
 33.0271 -39.014
 32.5975 -38.1077
 31.9663 -37.4958
 31.3464 -36.2673
 31.1903 -35.4639
 31.033 -34.8258
 31.6585 -34.2585
 33.0364 -33.9129
 33.6841 -33.518
 34.0686 -33.0511
 34.4536 -32.6639
 35.0267 -32.7138
 35.2079 -31.6833
 34.8065 -30.4767
 34.775 -30.3678
181 118 4
 33.0271 -39.014
 32.5294 -39.7901
 31.721 -39.7578
 31.7034 -39.7872
182 36 26
 74.4856 -64.5461
 74.0732 -64.9912
 73.83 -65.1756
 73.685 -65.2386
 73.5569 -65.3186
 73.3941 -65.3686
 73.3155 -65.3174
 73.3423 -65.0715
 73.4007 -64.282
 73.0928 -63.416
 72.3825 -63.0876
 71.9756 -62.763
 71.8041 -62.3497
 71.7389 -62.158
 71.8311 -61.5509
 71.8997 -60.9814
 71.5915 -60.7699
 71.3176 -60.5146
 71.269 -60.4225
 71.1454 -60.3387
 70.9085 -60.334
 70.654 -60.3192
 70.4396 -59.8586
 70.1788 -59.3575
 70.0024 -59.244
 69.9658 -59.2158
182 12 20
 74.4856 -64.5461
 75.2804 -64.5054
 75.8499 -64.7542
 76.028 -64.7026
 76.3568 -65.0391
 76.5473 -65.4354
 76.8951 -65.5715
 77.4062 -65.1375
 77.4525 -64.5083
 77.6745 -64.013
 78.0188 -63.5798
 77.9397 -63.5109
 77.8262 -63.4111
 77.8662 -63.244
 77.9612 -63.1053
 78.0844 -63.1002
 78.2383 -63.1084
 78.3389 -63.1272
 78.4211 -63.1203
 78.4526 -63.1029
183 149 17
 32.9586 15.5429
 32.1924 14.8207
 31.8861 14.326
 32.0092 14.0629
 31.5994 14.2783
 30.0937 14.4921
 28.462 14.3205
 27.8213 13.5273
 27.7333 14.5054
 27.3275 15.5788
 27.3836 16.1784
 27.1983 15.9785
 26.9875 15.3605
 26.2273 15.3815
 25.0177 15.9501
 24.3959 16.0287
 24.2551 15.9805
183 14 11
 32.9586 15.5429
 33.8827 15.7147
 34.3939 15.4368
 34.8666 15.4312
 35.2761 15.5408
 35.9628 15.2952
 36.5248 15.0045
 36.6096 14.3707
 36.6125 13.5042
 36.5227 13.2523
 36.5157 13.2439
184 122 6
 18.5269 11.7399
 17.9795 13.055
 18.2278 13.4585
 18.812 14.1557
 19.235 14.81
 19.2096 15.001
184 61 3
 18.5269 11.7399
 19.335 10.5887
 19.4832 10.5833
185 54 30
 33.456 -84.8482
 33.3317 -85.2204
 33.4865 -85.6883
 33.6012 -86.0928
 33.5121 -86.5175
 32.868 -86.6158
 32.3062 -86.2679
 32.0507 -86.2231
 31.5859 -86.3445
 30.9191 -86.4339
 30.4046 -86.4314
 30.1536 -86.3103
 29.85 -85.9384
 29.5866 -85.6821
 29.4482 -85.5963
 29.4783 -85.4024
 29.5419 -85.2365
 29.5135 -85.2124
 29.4655 -85.197
 29.4234 -85.0816
 29.3872 -85.0024
 29.3904 -84.9987
 29.4352 -84.9868
 29.4978 -84.9734
 29.5286 -84.9594
 29.516 -84.8768
 29.5355 -84.7883
 29.6035 -84.7137
 29.6407 -84.6153
 29.6516 -84.5742
185 22 5
 33.456 -84.8482
 33.3881 -83.9759
 33.2457 -83.2706
 33.4039 -83.148
 33.4434 -83.1195
186 0 14
 -11.5962 -14.523
 -12.0929 -13.5316
 -11.9972 -12.6269
 -11.3233 -12.0547
 -10.0574 -12.0001
 -9.16975 -12.7626
 -9.03375 -13.8652
 -8.96825 -14.356
 -8.7718 -14.1683
 -8.41885 -14.1231
 -8.209 -14.0768
 -8.19885 -13.8894
 -8.16695 -13.7395
 -8.1326 -13.7234
186 110 5
 -11.5962 -14.523
 -11.3039 -15.4201
 -11.3998 -15.9653
 -11.4337 -16.3254
 -11.4058 -16.4488
187 87 8
 39.1045 7.6893
 39.2046 8.5911
 38.6147 10.0861
 38.5786 10.2607
 38.5676 10.4151
 38.4875 10.6353
 38.3969 10.7917
 38.3742 10.7901
187 86 32
 39.1045 7.6893
 38.305 7.5896
 38.0129 6.9275
 37.6164 6.70055
 36.791 6.38765
 35.6471 5.4658
 34.9396 4.5883
 34.4176 3.86925
 33.8844 2.9903
 33.5152 2.42915
 33.3596 1.70995
 33.4208 1.2147
 32.6824 0.99855
 31.7435 0.8945
 31.2623 0.94245
 30.8738 0.91645
 30.4576 0.96525
 30.0233 1.3048
 29.875 1.18345
 29.6184 0.70045
 29.2634 0.49205
 29.0719 0.5421
 28.8931 0.6551
 28.5787 0.5298
 28.2922 0.4343
 28.1464 0.48855
 28.0487 0.54595
 27.9558 0.5098
 27.8462 0.48665
 27.7449 0.45385
 27.6518 0.37625
 27.6143 0.3487
188 164 8
 99.0873 -12.9179
 99.5145 -12.5415
 99.595 -12.653
 99.6689 -12.764
 99.8728 -12.847
 100.345 -12.6388
 100.668 -12.4092
 100.675 -12.4087
188 131 6
 99.0873 -12.9179
 98.4375 -13.2256
 97.9684 -13.2108
 97.6227 -13.4629
 97.4465 -13.6094
 97.4235 -13.6205
189 55 16
 68.2133 -16.8566
 68.7925 -16.6488
 68.9234 -16.4762
 68.7802 -16.2402
 68.7727 -16.0597
 68.6586 -15.9457
 68.5352 -15.8437
 68.5744 -15.7108
 68.789 -15.5708
 69.1437 -15.4359
 69.3617 -15.3811
 69.4812 -15.456
 69.6275 -15.5485
 69.6629 -15.6229
 69.6541 -15.6499
 69.6514 -15.6576
189 53 11
 68.2133 -16.8566
 67.8458 -17.012
 67.5688 -17.1791
 67.4608 -17.4422
 67.5717 -17.8601
 67.4351 -18.2914
 67.1765 -18.5264
 66.898 -18.679
 66.6971 -18.7794
 66.6534 -18.8521
 66.6422 -18.8692
190 32 14
 -20.3275 -54.2243
 -20.1204 -56.2304
 -19.1623 -56.0168
 -17.3684 -55.101
 -16.1951 -53.4829
 -15.8498 -53.2673
 -14.1055 -53.7295
 -11.3067 -54.8746
 -9.6777 -56.2271
 -9.73015 -56.3573
 -9.7773 -56.3961
 -10.0075 -56.509
 -10.2491 -56.6399
 -10.3016 -56.6817
190 108 3
 -20.3275 -54.2243
 -19.9044 -52.0526
 -19.8873 -52.0331
191 17 11
 32.3526 -72.5031
 32.867 -73.4048
 33.2787 -73.6366
 33.3534 -73.7122
 33.989 -73.9432
 34.723 -74.4964
 35.2567 -74.9875
 35.7258 -75.3584
 35.7302 -75.8027
 35.7768 -75.9923
 35.8908 -75.9877
191 8 22
 32.3526 -72.5031
 31.9414 -71.1848
 31.7164 -70.392
 31.8502 -69.575
 31.9875 -68.8166
 32.247 -68.3152
 32.7637 -67.9752
 33.2518 -67.8672
 33.127 -67.2071
 32.4997 -66.5869
 32.1152 -66.5028
 32.4604 -66.0948
 32.7271 -65.338
 32.5933 -64.8444
 32.4208 -64.6407
 32.5596 -64.4855
 33.1732 -64.2283
 33.5686 -63.833
 33.6177 -63.4836
 33.6871 -63.3084
 33.6553 -63.2423
 33.6276 -63.2044
192 42 13
 22.7067 -42.4079
 23.8164 -43.3591
 24.1741 -44.2862
 24.6367 -44.3955
 24.9135 -44.4893
 25.1558 -44.2183
 25.3755 -43.8574
 25.4176 -43.758
 25.4275 -43.7477
 25.694 -43.8914
 26.1213 -44.1975
 26.3302 -44.4448
 26.3708 -44.5324
192 97 17
 22.7067 -42.4079
 21.3438 -42.4463
 20.8266 -42.5632
 20.6175 -43.3
 20.5434 -44.0536
 20.3499 -44.1659
 19.792 -43.9587
 19.3689 -43.7002
 18.5352 -43.7136
 17.4011 -42.5397
 16.5269 -41.1974
 15.6193 -41.149
 15.0037 -41.0032
 14.3754 -40.6194
 13.7479 -40.4768
 13.4947 -40.4241
 13.483 -40.3863
193 56 37
 6.01625 -30.952
 7.5859 -31.7204
 8.6419 -31.8769
 8.5264 -32.2161
 8.3739 -32.5997
 8.6959 -33.4358
 8.57765 -34.1631
 8.1354 -34.3224
 8.19945 -34.7113
 8.25905 -34.9562
 8.2312 -35.0002
 8.14475 -35.2017
 8.11695 -35.4379
 8.1722 -35.4882
 8.19785 -35.5229
 8.19275 -35.6475
 8.07045 -35.8526
 7.9668 -35.9694
 8.0619 -35.9997
 8.2143 -36.077
 8.31645 -36.2162
 8.40725 -36.4393
 8.3463 -36.6287
 8.27345 -36.7243
 8.3471 -36.8479
 8.4046 -36.9452
 8.4737 -37.0135
 8.5286 -37.0807
 8.5527 -37.1386
 8.56885 -37.2205
 8.55205 -37.3106
 8.52365 -37.3783
 8.48485 -37.4116
 8.4902 -37.4179
 8.5432 -37.4827
 8.5707 -37.5391
 8.5746 -37.5395
193 2 19
 6.01625 -30.952
 5.08235 -29.9837
 4.26865 -29.1652
 3.6686 -28.6418
 3.66705 -28.466
 3.9605 -27.9153
 3.87205 -27.2936
 3.66805 -26.9652
 3.65365 -26.6006
 3.6347 -26.2136
 3.4755 -26.0077
 3.2268 -25.839
 3.0895 -25.7093
 2.7324 -25.417
 2.52255 -24.4854
 2.6554 -23.7827
 2.6515 -23.3713
 2.6148 -22.9912
 2.6255 -22.9891
194 56 33
 6.30615 -33.842
 6.9291 -33.8551
 7.12075 -34.1486
 7.24345 -34.5572
 7.33405 -34.8819
 7.49965 -35.0465
 7.7374 -35.2743
 7.91045 -35.445
 7.96555 -35.5639
 8.09095 -35.5914
 8.19785 -35.5229
 8.19275 -35.6475
 8.07045 -35.8526
 7.9668 -35.9694
 8.0619 -35.9997
 8.2143 -36.077
 8.31645 -36.2162
 8.40725 -36.4393
 8.3463 -36.6287
 8.27345 -36.7243
 8.3471 -36.8479
 8.4046 -36.9452
 8.4737 -37.0135
 8.5286 -37.0807
 8.5527 -37.1386
 8.56885 -37.2205
 8.55205 -37.3106
 8.52365 -37.3783
 8.48485 -37.4116
 8.4902 -37.4179
 8.5432 -37.4827
 8.5707 -37.5391
 8.5746 -37.5395
194 106 3
 6.30615 -33.842
 5.75895 -33.9412
 5.7519 -33.9398
195 97 30
 -5.7838 -53.2159
 -5.15505 -52.9487
 -4.9991 -52.8809
 -4.53975 -52.1847
 -4.0479 -51.3648
 -3.44515 -51.2074
 -3.0064 -51.1558
 -2.1675 -50.0494
 -1.11365 -48.7639
 -0.6498 -48.3859
 -0.1472 -47.8368
 0.7145 -47.0465
 1.4038 -46.7267
 1.951 -46.7601
 3.5298 -46.6778
 4.38935 -45.8431
 4.47915 -44.7671
 5.43605 -44.3158
 6.20915 -43.6297
 6.4611 -42.9977
 7.42325 -43.1273
 8.3644 -43.3177
 9.6084 -43.0482
 10.9948 -42.5893
 11.1326 -41.9881
 11.2035 -41.1925
 11.7112 -41.2357
 12.6019 -41.1046
 13.3064 -40.4689
 13.483 -40.3863
195 48 3
 -5.7838 -53.2159
 -6.6203 -53.5603
 -6.8503 -53.6187
196 134 19
 -21.1458 -36.9675
 -17.2504 -37.2062
 -15.915 -36.9568
 -15.3857 -35.2588
 -15.1481 -32.9897
 -15.0175 -31.7273
 -14.059 -32.465
 -12.93 -33.4862
 -11.9713 -33.298
 -11.2895 -32.7224
 -11.0837 -32.5414
 -10.4924 -31.9416
 -9.8185 -31.5985
 -9.07155 -31.5919
 -8.6132 -31.2296
 -7.8819 -30.3397
 -7.76845 -29.2414
 -8.11745 -28.6301
 -7.8413 -28.4617
196 129 6
 -21.1458 -36.9675
 -25.7882 -37.4777
 -28.8321 -37.7659
 -31.0047 -37.9151
 -31.9776 -38.0256
 -32.0484 -38.0264
197 2 13
 -2.25575 -23.4757
 -0.8826 -23.0769
 -0.51315 -22.5606
 -0.30005 -22.4934
 -0.0483 -22.2504
 0.27585 -22.013
 0.93025 -22.3954
 1.4748 -22.8521
 1.61395 -22.9266
 1.94995 -22.8719
 2.40795 -22.8935
 2.6148 -22.9912
 2.6255 -22.9891
197 5 6
 -2.25575 -23.4757
 -3.67145 -23.7251
 -4.4866 -23.6325
 -5.7534 -23.5578
 -6.5967 -24.0011
 -6.687 -24.0973
198 126 8
 1.9223 -15.1475
 2.3658 -15.1027
 2.48975 -14.9197
 2.7769 -14.9643
 3.3016 -15.0327
 3.63515 -15.1136
 3.73975 -15.1715
 3.7865 -15.175
198 23 3
 1.9223 -15.1475
 1.5161 -15.0428
 1.4676 -15.0789
199 30 19
 -6.8927 9.1943
 -6.59385 11.129
 -5.5101 11.3235
 -4.19875 11.6284
 -3.4942 11.6656
 -3.0582 11.6769
 -2.47175 11.3984
 -1.501 10.2634
 -0.702 9.3321
 -0.1144 9.1553
 0.21285 9.1628
 0.74085 9.1025
 1.3394 8.909
 1.39465 8.3238
 1.4999 7.8975
 1.8857 8.03855
 2.25695 8.23675
 2.41645 8.29785
 2.4351 8.3035
199 75 8
 -6.8927 9.1943
 -7.10235 7.30855
 -8.0095 7.6152
 -9.36385 7.13495
 -9.2196 8.12885
 -10.417 8.5548
 -11.2528 8.89795
 -11.2653 9.0188
200 157 6
 -3.6022 0.04855
 -3.47985 -0.43495
 -3.30875 -0.65445
 -3.3537 -0.80705
 -3.39105 -0.9608
 -3.4121 -0.9927
200 100 4
 -3.6022 0.04855
 -3.77555 0.5657
 -4.11515 0.96565
 -4.204 1.1432
201 84 38
 4.6598 -1.74015
 5.20645 -1.7122
 5.2809 -1.95965
 5.3539 -1.9819
 5.5124 -1.9672
 5.75775 -1.95215
 6.0079 -1.86765
 6.0691 -1.3143
 6.29555 -0.8713
 6.5872 -0.88525
 6.62335 -0.8844
 6.6791 -0.72935
 6.80495 -0.54305
 6.90135 -0.47035
 6.92915 -0.4762
 6.9807 -0.5312
 7.08085 -0.5713
 7.20045 -0.6406
 7.32515 -0.69325
 7.4334 -0.5623
 7.69815 -0.4386
 8.0536 -0.2612
 8.16425 -0.3276
 8.204 -0.00195
 8.4686 0.19115
 8.75915 0.3909
 8.9272 0.4574
 9.08405 0.49005
 9.1539 0.56845
 9.14605 0.6181
 8.9803 0.63645
 8.94085 0.7128
 9.0007 0.83055
 8.9959 0.9113
 8.99665 0.9547
 8.8946 0.9387
 8.7803 0.9201
 8.757 0.9269
201 83 53
 4.6598 -1.74015
 4.12115 -2.01085
 3.98815 -2.0133
 3.8023 -2.09965
 3.63055 -2.21095
 3.55535 -2.2204
 3.51145 -2.205
 3.43905 -2.24035
 3.33115 -2.2922
 3.27435 -2.3415
 3.14755 -2.3068
 2.84265 -2.542
 2.53065 -2.73985
 2.3071 -2.74655
 2.2836 -3.001
 2.20905 -3.3664
 1.93985 -3.51875
 1.6983 -3.56245
 1.59515 -3.7416
 1.5732 -3.5814
 1.5232 -3.49395
 1.34015 -3.2868
 0.9629 -3.3242
 0.6935 -3.5424
 0.40905 -3.4435
 0.0487 -3.50655
 -0.09365 -3.7456
 -0.1941 -3.79875
 -0.29475 -3.783
 -0.3359 -3.7764
 -0.43255 -3.79485
 -0.78705 -3.8302
 -1.12755 -3.67085
 -1.28845 -3.44625
 -1.4356 -3.4932
 -1.71725 -3.626
 -2.03785 -3.77985
 -2.40795 -3.8914
 -2.6705 -3.95765
 -2.7663 -4.0166
 -2.90395 -3.9998
 -2.96915 -3.9644
 -3.009 -3.8942
 -3.12905 -3.77505
 -3.23445 -3.692
 -3.2667 -3.6999
 -3.3073 -3.7442
 -3.36235 -3.7304
 -3.42095 -3.67495
 -3.49185 -3.64775
 -3.6005 -3.65295
 -3.65205 -3.6722
 -3.6573 -3.6782
202 84 16
 11.5327 1.87175
 10.7927 1.74575
 10.1675 1.7246
 9.7536 1.6151
 9.6056 1.4784
 9.46785 1.29705
 9.3792 1.11305
 9.31955 1.00775
 9.3299 0.92985
 9.2389 0.97305
 9.1624 0.97705
 9.05875 0.95145
 8.99665 0.9547
 8.8946 0.9387
 8.7803 0.9201
 8.757 0.9269
202 58 4
 11.5327 1.87175
 12.4312 2.00615
 12.949 2.0443
 13.0011 2.0702
203 153 7
 13.2514 7.1962
 12.857 6.46495
 12.5599 6.42025
 12.5697 6.3858
 12.729 6.19085
 12.9153 6.0553
 12.9771 6.0909
203 26 6
 13.2514 7.1962
 13.2936 7.9602
 13.0684 8.0935
 12.9605 8.24395
 13.0171 8.33645
 13.0369 8.345
204 153 10
 17.6306 6.69085
 16.6008 5.55615
 16.656 5.35615
 16.5759 5.27735
 16.1243 5.7388
 15.2924 6.50015
 14.1963 6.7295
 13.316 6.3868
 13.0299 6.1039
 12.9771 6.0909
204 61 7
 17.6306 6.69085
 18.7867 7.7709
 18.8497 8.4945
 19.0513 9.2532
 19.3935 9.9538
 19.5102 10.5691
 19.4832 10.5833
205 21 9
 23.6546 1.7291
 22.4974 1.6009
 21.7216 1.6623
 21.4937 1.7084
 21.1758 1.66125
 21.0864 1.41065
 21.2261 0.97175
 21.3344 0.7145
 21.3572 0.6939
205 86 12
 23.6546 1.7291
 24.6503 1.94555
 25.4663 1.49845
 25.732 0.9656
 25.8871 1.0548
 26.4145 0.91235
 26.8499 0.5404
 27.1088 0.4394
 27.3919 0.4533
 27.5017 0.4296
 27.5746 0.383
 27.6143 0.3487
206 64 8
 17.1136 0.0942
 17.4626 0.334
 17.5271 0.48245
 17.7171 0.6352
 18.3374 0.94885
 18.8473 1.3756
 18.9072 1.5502
 18.895 1.5943
206 125 5
 17.1136 0.0942
 16.5369 -0.52125
 16.2105 -1.0079
 16.1908 -1.15775
 16.2133 -1.2097
207 125 10
 14.8932 -2.04495
 15.5341 -2.50075
 16.2043 -3.06005
 16.6929 -3.02945
 16.7384 -2.74495
 16.9374 -2.388
 17.0441 -1.9554
 16.6492 -1.5296
 16.2901 -1.2289
 16.2133 -1.2097
207 146 4
 14.8932 -2.04495
 14.2815 -1.83015
 14.0436 -1.71435
 14.0242 -1.7316
208 82 6
 17.1999 -14.9401
 16.2041 -15.2004
 15.5443 -15.7082
 14.1816 -16.0865
 13.1157 -16.1296
 13.0345 -16.1317
208 59 6
 17.1999 -14.9401
 18.4002 -14.1068
 18.8948 -13.3503
 18.858 -13.274
 18.8082 -13.1859
 18.8037 -13.1608
209 74 19
 44.1539 -30.2905
 44.836 -30.364
 45.3358 -30.3949
 45.4801 -30.0819
 45.8133 -28.9918
 46.0432 -27.8334
 45.938 -26.8581
 45.5501 -26.0336
 45.582 -25.9372
 46.3222 -25.7857
 47.3183 -25.7472
 47.7246 -26.1014
 48.1555 -25.9882
 48.5719 -26.0965
 48.3308 -25.3821
 48.2151 -24.9104
 48.2486 -24.6742
 48.2267 -24.5319
 48.2355 -24.5124
209 160 5
 44.1539 -30.2905
 42.9469 -30.3201
 42.0246 -30.6772
 41.8567 -30.9778
 41.7852 -31.0211
210 87 8
 40.9426 14.224
 40.7457 12.7548
 40.9852 11.6665
 40.674 11.6378
 40.1087 11.4214
 39.0047 11.007
 38.3969 10.7917
 38.3742 10.7901
210 80 4
 40.9426 14.224
 40.9055 14.9942
 40.7178 15.4332
 40.7389 15.4698
211 14 7
 38.5841 11.638
 38.5418 12.2299
 38.2023 12.6723
 37.7766 12.3528
 36.9837 12.6331
 36.6241 13.1014
 36.5157 13.2439
211 87 4
 38.5841 11.638
 38.4112 11.0039
 38.3969 10.7917
 38.3742 10.7901
212 80 6
 40.3284 17.2261
 39.6681 16.3696
 39.9538 16.0873
 40.5089 15.7498
 40.6974 15.5444
 40.7389 15.4698
212 67 4
 40.3284 17.2261
 41.2887 18.0145
 41.7374 18.0007
 41.7636 17.9794
213 76 21
 57.1143 18.5487
 58.3515 17.0531
 56.8983 17.5383
 54.9505 17.4643
 53.0925 16.1049
 51.2856 15.049
 50.6842 14.9341
 50.1026 15.3512
 49.0951 15.5583
 49.3024 16.5468
 49.0324 17.9641
 48.9937 18.6919
 48.6465 19.2677
 48.2124 19.5609
 47.6976 19.3962
 46.9648 19.2877
 46.5144 18.8696
 45.7443 18.4728
 45.0047 17.9093
 44.4177 17.2274
 43.8891 17.0162
213 43 9
 57.1143 18.5487
 56.3012 20.1777
 56.7607 20.757
 56.0924 21.8095
 55.898 24.1689
 56.5009 25.8106
 57.48 26.681
 58.5413 27.5551
 58.6285 27.5647
214 45 6
 83.1611 -3.8365
 82.4511 -3.81075
 81.7728 -3.58
 81.1232 -3.22045
 80.5681 -2.80035
 80.5562 -2.7871
214 9 5
 83.1611 -3.8365
 83.348 -3.0778
 83.4814 -2.55875
 83.635 -2.55955
 83.7038 -2.573
215 119 10
 97.0432 -14.4611
 96.6075 -15.1486
 96.4442 -15.4825
 96.3003 -16.066
 95.6389 -16.3068
 94.8614 -16.3798
 94.7178 -16.6046
 94.5739 -16.9381
 94.4242 -17.1648
 94.4165 -17.1899
215 131 3
 97.0432 -14.4611
 97.4288 -13.7026
 97.4235 -13.6205
216 130 7
 66.3404 -22.5263
 65.7125 -22.8572
 65.4761 -23.0041
