id,xslice,yslice
49628367,7.386767969191435,-0.6988634652683547
54382727,58.50665035126073,27.452557309979817
3566528,27.05293249172952,-83.34525861992445
64738874,73.91974007722814,-65.15013518842424
50470349,17.34682426565627,-79.46044018481592
58803813,74.14228263244938,26.56598095657048
64702955,78.14638571618494,-63.16610794307188
55597220,8.604133689743527,4.195478907979052
56101135,-3.67290982578014,-3.7028831321637004
49626952,3.7100188872754005,3.6490951564478826
2440708,9.756053709417678,-78.00361481867021
60023044,28.637357904404,-84.76730856604003
1340757,66.03937310282083,-39.65235865590675
56274554,5.881868153310653,-16.81505912847553
17916731,20.959667705390505,-95.58084473433446
60026011,29.32714560003557,-84.54874036710358
53189334,20.19660100817648,-8.944246180825541
6676405,78.90261336381505,-65.05401640209946
52535399,6.420388470841196,-80.38643697185931
58511840,41.91093627045119,18.253317951683602
2556918,44.33064318567905,-41.50035263250636
51877772,5.678341534898403,20.67737738235624
54398552,95.72075734876356,-24.534762455769187
49631376,8.886304362981368,1.0587599145479938
55035966,1.9960571896926207,-17.784633086922447
7216972,65.99986551092015,-33.86598734975196
57258714,62.55148707720552,-22.984236836928197
63025937,1.4789565376778877,-3.4422596733539716
60022069,29.614905295786038,-84.81839504586242
63860882,29.364091152486168,-0.33999291706794477
52534863,6.508660693299255,-80.36025785177374
56815972,65.46115795146036,-83.23648790652561
58282646,2.435132239853993,8.303519121317507
58348085,31.217251703459805,-51.94247112454517
53845401,1.408978198920491,-16.46731682891592
64722765,3.1095320241992686,-2.4376828607144447
59043219,8.524113030552616,-36.9796203138954
54951539,33.04174299234652,-54.71938692914399
6035500,69.77851391446768,10.123567224433263
59039335,8.412479969732805,-37.39073543403787
2741372,13.17898081755246,-3.949877617344228
49626440,5.783440611907081,0.7902498092854282
57800883,75.88987539080117,-48.94252727236147
54434981,65.88277603947101,-39.65426787692426
64738570,73.62293553681005,-65.42886917007871
50480411,10.250804504552281,-2.5163244848902315
56109407,-5.741243480505165,-4.980027159888854
5971081,-0.0634435437062284,-3.8542313240966517
997091,38.57983617114439,10.35282511622147
53152005,69.919316439885,-18.15954740015317
2676802,-3.811951849662403,-3.732300394439724
6690870,68.51104938914169,-15.808602022773178
63024072,-0.22003292344642977,-3.8324555212760467
56738764,13.891436532625992,-1.7199717166938382
54440087,82.65194396621722,-38.63101280915252
6000958,28.35160123723033,0.6264732010665686
105261,3.896916740102874,3.602555905939264
60021707,29.061830593621433,-84.26449160317775
113008,4.201803781437127,3.0054109626413608
49630722,6.577346407168499,-0.41653885634928933
49736534,34.66322690814625,-51.55274793523231
8403907,22.80703573428445,-86.56840821606053
49625736,9.229406682221411,0.9390086192672256
50524264,39.28710643786195,-44.91242341904437
63860097,28.067148023474154,0.5590237719521651
55014404,35.39707317203069,-48.3128360555055
63860434,27.973709094854943,0.4732766290890469
63840862,69.63395064092985,-15.684237449802504
52560526,21.70872485406845,-75.30681686424174
50547927,2.4113052476227463,-14.81438185309786
1035159,61.20366005754178,-68.73354008098484
60026610,26.89362959043872,-83.02860358536601
3511644,8.665305880211935,-37.51257723660635
53764615,68.93001705390907,-4.692720803921848
1346822,20.33528637863607,-79.33114770890865
3510768,8.222425290252882,-37.557062851414436
55599968,36.70923241346886,-44.91929514019562
56116687,-4.85794698896091,-6.3282801949365215
6034728,69.7447050111087,9.87070191212262
2314445,65.37092246604446,-83.27858627989292
51913318,73.92033663235135,-3.3615248219192146
54444566,18.775133438971338,-13.047011116435606
49764251,79.2105413041685,-65.38086167686018
196085,100.71851465047462,-12.435683023986385
63026330,-0.3414421972398234,-3.7868961929207634
2056147,68.08284684900089,-78.17431998469756
1340985,66.07492163308474,-39.30802747738268
5972171,1.6341675670412283,-3.3202764633898947
6678530,79.60117615523633,-65.12998509477414
1405449,35.05090446724482,-48.50513819750723
6627903,67.9557987792236,-50.78360729551395
1402137,37.24401504602528,-55.37999710165953
53855145,49.71703382300894,-2.2749439593046206
63023443,1.2679053290413171,-3.6372598213153498
2498156,12.897037762755478,2.0183517880887143
1701257,67.89287127143427,-1.9017762989489349
57800707,75.61224180918197,-48.81275107365782
50501746,47.90664717227721,-53.15257140493604
49625083,6.147108482694042,0.3829542646270152
2687746,-3.5859926631952446,-4.147864753456101
1404678,34.9832278756089,-48.40608384391022
3557257,29.250832541338266,-84.78598394044238
49621828,6.629788357979875,-0.8742961345835163
589879,69.63030339208836,-18.01260605820307
611111,20.566934350626127,-9.417341714573743
49737038,34.68186678203968,-51.32229856180494
1382424,16.52555010307816,5.092213080796544
6002304,27.864731896502434,0.7621442767824309
6032029,69.96234884204698,10.214230547189848
49622300,9.489737429652457,0.8042507239831551
5986759,69.8588997206207,-15.854949113691932
56108144,-7.212914715919181,-4.7402362061075785
56736877,3.9349846115219296,11.243889591246237
2306754,9.575499704158812,-77.7604856892207
2696764,-2.9977418033364636,-3.9442490791571547
3499808,8.713060820979983,-37.4600642709153
6610387,73.62953143505163,-65.27627695323523
51202817,66.65981187811573,-50.3700638757463
2468369,2.5456937182331645,8.228908449375957
51204809,67.06367046967107,-50.4934473323659
3505952,8.188389157331843,-37.36373696447362
1024793,-11.32352603837796,8.698030243192726
25470675,34.56099923034107,-51.44171115846291
50468301,17.26063430083362,-79.0454871146219
2300668,36.476104745656414,13.227599094122823
1421336,26.719003172601674,3.7047557994097837
6034539,69.67156694686027,10.03618784572773
5968979,-0.32777513542168935,-3.948002923856068
7162102,10.581887529888846,-2.325548831663623
7179844,47.61626249999466,-53.54682198074193
57322781,62.87415020516189,-54.43332285071505
60022424,29.330582604632145,-85.23664494364213
57810600,73.3456082258568,-73.9034446482938
2405363,75.77484882428487,-48.897191108871894
53764389,68.87077189637446,-4.81391864229996
614994,5.420491899829331,-2.0033991867026497
1761697,83.62154246062906,-2.8665197516160763
2704152,-4.361986177633144,-4.389099748792076
53158802,79.24858203988654,-63.795059036877184
63025189,-0.49722581642018815,-3.902151783236494
55587744,-3.93142066559001,-10.076433283327635
6001966,29.618544359216603,-0.42223509418019134
54434725,66.03788488117985,-39.529379818047296
590798,69.79196004952404,-18.337384905858393
607957,71.03231346537736,6.403203217846423
3568855,28.598463749088964,-84.85945261303948
63884327,69.39510596166673,9.929727270903633
51896556,71.55286577459697,-15.850061327726326
3507762,8.712898492834732,-37.308303731179414
49627891,3.5456185356418377,3.8107816339422222
107554,3.687944749211668,3.7806271730831513
2698273,-2.6756829553810295,-3.897148038881353
1768028,85.60517647491044,-19.46552970738456
7548914,32.842450766865475,-82.9282298499622
3564691,29.144544287535965,-85.94218002628183
58539563,3.6929956761970395,-15.168032547239612
7656002,78.12048291658213,-66.29433190732804
51904548,66.59212509780559,-19.10702189357486
7215528,65.96623168100423,-33.484849811221686
58522528,41.184065205364334,11.645182577415522
52609295,77.3078076515637,-0.9408320763968305
58302328,42.17148467581428,23.871840561273082
981262,80.43186736933137,-44.675510997561176
111118,10.485380829380219,1.7419326379595823
6686570,18.77532100908675,1.2450694741080657
2701900,-5.919799596714672,-5.416532190270543
582780,77.56301951823019,-0.8937092220634035
3560214,28.98763320499354,-85.52294146018932
2701173,-4.056144406074342,-4.10345034106756
103869,8.701648968619388,0.6640588950009082
2706624,-5.542480061139474,-4.290904474890328
2347375,87.17018547178617,-27.90723660540101
3540463,29.3065805409938,-84.83285872396215
2677204,-3.532796872067962,-3.6904126179218735
5970354,1.2012647373321088,-3.13125831307143
2706222,-5.353029389668208,-4.514089459216734
2700364,-4.159821288262499,-4.509924436037824
3498818,8.538356736264344,-37.3424880603468
6678792,79.39404337406057,-65.01376401639492
2704256,-4.117881881440246,-3.140261156026143
6679124,80.23106289976197,-64.80307583442041
7220495,53.80155247894805,-0.6215589712313783
7690366,6.261634353530344,20.964566941192928
190489,69.0153860409392,-12.072497102765197
60023214,29.936063188834922,-85.36462716566243
7689418,6.205247534077541,21.25898992338519
1028314,58.65365627307111,27.604751251102115
2708175,-6.6372040110554735,-5.186829240268283
50501248,47.83491624788549,-53.27774862559592
989926,41.79454815436793,-31.04116189345481
2405525,75.87408222666181,-48.60445551039121
1741763,76.0086156218025,-1.6244493439161083
1767843,85.83196599044291,-19.246558029391114
49626688,2.838549427709975,5.249633365866263
58308502,82.8094869795916,-61.102077633178965
3572126,29.933525218791555,-85.45480721999347
61964008,30.948838341604812,-59.36102920741784
3569817,28.968211425955385,-85.00669784835567
2705197,-4.799352027037502,-3.9403528890311152
1735845,55.84994763083229,3.3581672432462657
3508381,8.14732445958224,-36.97524311450836
2693606,-3.4846959632371766,-0.9949797246614258
3503265,8.386589201129063,-37.99225906812752
10227855,0.6624538756713849,-3.56766441669109
1362443,30.006972462785953,-51.252768692618126
56102055,-3.3374491017311327,-0.6852437855295608
1742119,75.720895586849,-1.5531479150977923
1699089,19.992374300430523,-8.912605447369678
53226539,42.94459180731715,-85.86319895648151
53859446,69.96584737459114,-59.215823031333834
1404574,35.30369664646789,-48.417693250841054
3570044,29.638693159105944,-84.48292504704438
63883933,69.78205321568457,9.97073639292669
7222072,53.52347603073825,-1.1801833218138622
104315,3.1321203251077785,4.5423197227963215
3502728,8.533386489572848,-37.115086509519514
7611957,67.31324366953574,-23.037860479120585
6598694,3.280621289485355,-2.3677880757524674
106784,2.9306495060890065,4.117807894995627
109845,7.4766916957435505,-0.7077833797343854
59043410,7.893930714109443,-37.40662013748088
2498064,13.007833745770077,2.2775256872157965
2371848,-6.943219825690826,-53.79444481087983
97695,5.82154691791872,0.5499876553992052
103334,5.159870854434249,2.941528403028271
57843226,10.077559715199317,-77.96999299198593
1353100,17.955705647795767,-6.600750442565851
5283042,31.212542937284933,-59.070645447205024
7214273,66.16114277190995,-33.48630886121611
51183211,67.86372221983454,-23.015978502516255
2691136,-6.4241876553178905,-4.666436132316152
7194519,39.71084824678769,-44.677547102188235
2698734,-3.6750995256302614,-3.7929153531274826
980946,80.3707449067974,-44.59670527558601
1420907,26.803210656554867,3.5212908946995087
56106505,-5.179117301951959,-4.967645342783601
11535849,29.671909108126485,-0.29301819601612245
2686584,-7.110027644629584,-5.320425858468142
2678736,-6.251709351819462,-4.684524248271819
53844287,0.9792130165138726,-16.033780345421842
2693396,-3.466884317530929,-3.2118131099023186
53839306,70.73257785333017,1.2380872513096435
977917,33.68306704804499,-63.28022800783193
626594,66.73012033264278,-13.278655078873943
5997834,27.315368468851517,0.4646777219176279
5980287,69.66889358843682,-15.60366603439616
7162951,10.17543675266934,-2.36071564232571
3502407,8.416236969260952,-37.823754969599705
640382,71.65260588982402,-12.460455162805077
96316,4.092967848903312,2.7605485962777316
188720,69.2449928596236,-12.278664833557308
49735423,34.43771048067611,-51.462935063731116
6000523,27.4794460106167,0.13288163430527788
3505011,8.863057478750017,-37.52952056687577
6585799,77.94211017401581,-63.11027280743801
7150597,8.67656058352146,-82.90180475977952
105000,3.3939106244001924,2.6569623176769284
229270,21.574239554042276,-75.2717540934054
171945,64.94485982174223,-19.22708774274543
3498387,8.42359198385609,-36.98069093950523
1337042,38.91444001824638,-29.631601007271197
2695498,-6.315301144678468,-4.552117854778922
3561477,29.93993838973365,-85.04930106768053
86609,4.082868004862387,3.8170526578926243
984474,78.21522381790211,-62.5843772942178
1786638,81.83017805681254,-33.51277976551002
3497667,8.46078183212063,-37.40903431713302
2370105,76.06115487067673,-74.62044504743866
1007729,49.66632693233335,-2.1363538172854284
7194724,39.569785557174,-46.20396803319468
100919,7.6353704503683915,1.2048263817772913
1354990,69.23935906905365,12.151694911983546
56814821,65.30071651585293,-83.23429443771751
243314,82.60684771645828,-32.344518924311544
2699631,-4.279372446655026,-3.7052425129759294
1397217,25.4350300445724,-43.744958465793474
54457509,18.312177448479336,-6.365908784409938
2699136,-5.408051912732087,-5.977476643090552
606540,70.79848340947375,6.437850458494193
6677449,79.23149842801655,-64.95309708475362
6609193,73.32697471509438,-65.25853248054823
2698566,-3.673863707082347,-3.0667205283560053
7600280,-4.089064665758704,-2.6863556001608475
56210233,79.58373962678536,-44.322263550686976
607740,70.97374260075136,6.844058835476744
6609421,74.03935752006929,-65.27719330939657
3480007,8.579849684521841,-37.11002761841097
577390,22.224969891073208,-95.136825115655
5178827,30.064226688366176,-84.20822144479577
2100163,3.588701210732347,11.110440184279001
1011371,69.86343575668096,-58.82289042305539
2697898,-3.3144920000186495,-4.305181964645715
1345618,18.903176199535004,-13.337219584154111
988509,69.41162983504577,-74.91615340988443
94969,9.737975674018585,2.353195429268509
58667461,-0.9937804694318864,-34.43754070795631
2089490,54.154019515578696,-41.59680977802144
7162721,10.73817210685976,-2.47763792507845
55574028,44.85763424944992,-36.44176068971414
57291802,33.44462852403749,-90.46803236684467
3567483,29.59993836839831,-85.24629212652061
2663001,-6.027878736214497,-4.701545410570475
3567800,29.670699993044146,-85.3013510191538
144877,66.69163875762536,-19.241764503721207
6033582,69.39206162576848,9.969888692661312
7701567,72.10388484572574,-16.65597563048437
54452224,65.43898166462473,-23.056007747772703
7419722,-2.339094650451416,-4.522166935262935
55000727,26.37080822556793,-44.53241155767459
90308,4.13461922951621,4.122916001078395
1395316,40.764155030579815,15.705687332882288
2666751,-3.9682364199550584,-4.101127322988321
3313794,29.995053218065703,-86.81001706714481
2426514,64.5604048082444,-47.49735963820277
3501155,8.726837382423067,-36.97311769711494
2404872,75.48710534942622,-48.77103434612843
6683156,18.75443875933685,2.0898236770063385
1028772,58.62845548842006,27.56474122351635
2694768,-3.53378001648697,-1.2363552377628073
594768,78.7449453919857,-63.97268773062543
6033903,70.03026822213032,9.987972437970562
228975,21.235770911398056,-75.03154784397202
6031051,70.2054801561219,10.271639294952664
6000329,28.19635739395327,0.6638068697036696
588358,86.54377037490308,-25.5423829911499
59040003,6.505527019480599,-38.097964406508986
2326679,62.42038529350644,-23.146442365967317
55046552,20.527378535595997,-8.502078588488661
