id,x,y,z
7622889.0,66.80408773748213,-49.650304793658634,-13.637085757538806
6635203.0,34.1132651265902,-51.78340975657887,-18.50009342439216
4692308.0,27.63834974124615,-82.19534702751422,-12.603992171049654
2963012.0,52.69315877254854,22.662209094712512,6.518556846689368
2659403.0,-4.240530069032873,-3.1741523455622356,0.156407097204879
7688413.0,5.955095944744901,21.15143148539905,-5.457923104545431
2571468.0,16.168391868065527,-1.1057704556206607,-17.55086692018646
3212853.0,65.44219510617829,-79.11150542898716,-27.429654987895322
7143602.0,8.424078366836572,-82.74672106523936,-17.063479822687206
6602359.0,73.78837821622362,-65.1382050863415,-7.736299067188491
2868989.0,-5.638647109067897,-75.16435623592176,16.24222464034108
2854236.0,30.48760556344599,-75.13812766133606,-27.144747686438784
6584343.0,77.77026294667601,-62.917658323005014,14.305526835975922
6026428.0,69.89844592014107,9.934790581164695,-9.099271472065482
3493217.0,8.77302022873653,-35.3564116843243,24.18655844812893
5479876.0,9.825609786236706,0.28362120036253324,-5.741908452661243
5997665.0,27.391021778012146,0.2534949593833318,-7.610699816169014
2504377.0,65.25258042673272,-55.61306100333261,-18.68146546795609
980481.0,80.14585653742442,-44.21602963447613,-21.246408458002968
2658997.0,-3.9425492160680045,-3.7163231369289935,-0.07830599577169695
3546611.0,29.211704962453364,-85.25572830378485,-14.691886033703458
3039863.0,20.68406995302224,-82.55636757710175,-19.284020144360177
57798593.0,52.706572960111956,-54.11769092679729,-21.934647879283254
2079087.0,58.37807324598721,-79.09949481645269,-21.138207378454794
140114.0,-3.735072068401106,-4.0262560581479,0.05160765425279257
4063105.0,8.217135218965765,0.06700951539941274,-5.426862197541472
3164200.0,71.63525068227898,-19.54691138179217,21.690256465622856
3266169.0,54.85459148162567,4.97747068500136,-17.533488963602004
2843476.0,45.99293057204435,-34.88312690192488,27.53814078720432
2738925.0,34.31278351637705,8.364563711765259,-4.41187288571998
215479.0,6.663190245128604,-80.38452294151698,-11.451324090471708
7155413.0,17.167046327129743,-79.16248168085004,-25.156704571947163
2771499.0,49.78932044084601,-2.6291823180262064,23.465389013683797
2661641.0,-3.0924607470046834,-4.1975762050790175,-0.6688237789888754
2588546.0,53.65392735088239,-45.14341396847093,-9.827991359546242
2656236.0,-5.930672366072766,-4.917931427176849,3.289294330853262
7207325.0,1.7405971088310483,-14.875226854225508,12.43603751020802
5982029.0,69.98233034467182,-15.47850904339561,-17.172175544176724
2416447.0,-9.211392084591711,-5.342828708315597,-1.7951805709028505
2418533.0,26.287575290007307,-45.755972974686195,8.193101589089675
2668456.0,-3.340550443909838,-1.235449228065624,3.1803523410134646
229878.0,33.671046612585,-82.92493770970407,-20.3933095966
2070855.0,24.536640142576623,16.07701853954,-12.94505382666813
2087242.0,37.05143669321962,27.27724247809692,3.1157756781957566
6028811.0,70.59820017999044,9.987195609728252,-8.629605225343507
7212904.0,65.89290824769058,-33.58832476464235,-19.953803691687327
6088822.0,78.38964468488965,-63.137564970432955,14.800778829515846
5978049.0,70.40379881868002,-16.534899146860113,-16.858648651964202
2540041.0,41.85771409399595,18.226730362711827,7.2996499478296215
3229177.0,97.84638503939242,-13.167281889862412,-3.026699005518182
2892861.0,8.37094481774772,3.5398558731528382,-25.811195631772065
3485034.0,7.146553122976751,-36.19790743178355,19.09082356440682
171175.0,63.943948762492575,-18.208025517778342,-9.827540620314135
80781.0,3.5034509434760395,4.324011825787168,-0.8482571623239505
3489228.0,9.209232348343956,-35.55495689939741,19.40954238336945
3611796.0,32.40342707244617,13.832284225863997,2.2829099946408498
994746.0,38.29187565790504,10.991751751394862,-22.94594837494494
2485249.0,74.3158696248992,-76.69413967148819,-25.465046041934386
43262.0,6.728396540062672,-0.5843655044737904,-2.724553111037478
7608941.0,67.14325130744425,-23.089207498971877,15.916439328606907
1007036.0,49.50339808118896,-2.7486555884815207,-28.460844425995095
5283750.0,30.315315696921004,-59.54792203281042,-29.588636837762824
5998199.0,27.206553502166507,0.8256249662886019,-7.854828238648044
5650128.0,10.21036615465791,6.136271509210564,0.5524707425513755
5559220.0,-1.5758255597962958,-14.357983445112314,6.196493056547011
1753796.0,71.20692948888195,-36.09798756278297,-23.968539951566918
5230085.0,7.229639768991403,-34.32850294718808,19.48936527935441
2438210.0,0.393003888449281,9.695604164289609,-2.537708685920042
9077599.0,62.43433598314194,-10.01584094285214,7.55597543761494
2387461.0,67.8723698454791,-17.18099397434036,-1.5327470056631292
2923341.0,22.295298589622504,11.451853118651451,-2.30835499922782
6031377.0,69.43012104780988,10.452146228203949,-8.10251944873842
38952.0,9.214973948879523,0.9965400701091254,-4.324816699112685
4170794.0,5.12837548172812,1.8878678522932857,-0.38578838704744856
88429.0,6.433351807922728,-1.1371049184725857,-3.8334332766765495
77472.0,4.391917865995087,2.5982659455366472,0.22489394431151233
4894633.0,31.101476581880252,-84.7123946013547,-17.411744992407833
3492869.0,8.672477336673923,-38.692111593548354,20.85866578862617
2745731.0,74.03933857955889,-61.16416369165979,9.923766162337584
2673683.0,-3.9028880272503255,-3.7205016261875112,0.5337714928268351
226054.0,-8.927528343841022,-14.220691991041386,-19.779961342623295
5423392.0,7.257307140294671,-34.78588181775033,20.25978584818249
5032369.0,18.518995345655583,8.261643501386967,23.375300304162764
2464165.0,-7.828014978856192,-28.504073703986027,-4.58588062931841
6089197.0,78.74576528857135,-63.08636956466256,14.854586660030932
2373760.0,-6.7709493263054465,-24.069790038013174,1.6226268599957088
2638164.0,-3.5748384823313044,-3.9924839738190068,0.519708572068911
628274.0,51.842130238166874,-67.26716739368537,-27.284302840295084
2397400.0,82.59363615379947,-57.43486162623411,23.496024262101468
4676135.0,12.919101073434568,-2.1499029824656906,-7.744266414088504
2551960.0,-9.772594334265758,-35.48541728781761,-6.471267737420462
3140435.0,5.852676775529872,-77.86081852217737,-5.036777209333046
1734047.0,55.59082489530812,3.5416632237201346,-17.694401454439912
4756862.0,-3.7662598085433565,-2.954797494092656,-0.2669027203524954
3557853.0,29.71675212799485,-84.21727817747248,-15.333913334614106
3139346.0,48.47114797293775,-26.50197152572301,22.613056719415663
2820364.0,72.07055665561401,2.233832997280885,2.1253936561914344
6583710.0,78.39798866730186,-62.5750287430991,14.488152510092405
79640.0,7.157531205434007,-1.1094839360017685,-2.573477284062305
3074280.0,63.855796897033045,-21.893808689634096,28.15169377991603
1734712.0,55.67923959727059,3.443680470772188,-17.83373532948697
9368930.0,34.12454097716387,-22.735183321852382,-23.935238104974328
2828292.0,25.117630687659585,-44.46623132500013,20.634981146709606
7621950.0,66.71254410612231,-50.11685219948188,-14.181615184423208
2573514.0,-8.700602408426224,4.342960778309648,-9.172729816446697
625199.0,67.08233058881686,-13.337566669253583,21.319470651144844
3554930.0,27.053106399396054,-86.15619656921295,-15.638107213390743
998274.0,71.59334643614599,0.8358668304157408,-8.96595857274962
95942.0,5.9738871141539,4.183635871017806,-0.044476389572381425
2379027.0,42.38791892459463,22.401411259042384,7.902096131411579
579871.0,76.32231407121483,-1.2048228176630076,5.444647328922095
1759035.0,-3.8112021582059112,-10.804346656089812,3.021122457140622
2886252.0,59.01406720229773,-78.41152072647844,-24.041498560759045
2856928.0,7.657337837507567,-2.7024262490821513,-9.611633084396328
2306424.0,9.795623165050715,-78.02504279920164,1.3921733670697414
2523052.0,40.91918356913704,-25.827262663774214,22.061671721550532
2631558.0,-3.554153925668147,-3.639687508474374,-0.35343005533367977
7142699.0,8.650437385935803,-82.96075561809992,-17.004920479342452
2370821.0,-7.251069577945357,-54.11694255690925,16.84399413389628
2123500.0,65.01836021343779,-28.264412918349148,-16.990090004364546
3155427.0,63.86906073005658,-78.17810203983223,-17.281369618595285
3113561.0,64.38042226744872,-49.746628202422485,-2.2160383918151147
3493482.0,7.20563775819407,-38.45114365639195,20.3745771951377
2113269.0,63.04875266967394,-82.39136119119297,-18.754257479055553
3415634.0,65.41438462256352,-48.58143417396187,-16.48412872067996
2594468.0,-5.919981256792262,-58.464654203552215,-26.819264520601926
588974.0,69.48897272557802,-17.60356521542273,-23.227447089907493
2401420.0,4.934713061402651,19.975355468029246,1.578612332917361
59714138.0,12.328810875414925,-17.80151466737513,-26.80826776285971
2917995.0,84.48327663387852,-43.313254478876466,-26.95378149908187
5127840.0,-4.534235367677216,-7.775338865488677,1.7193548119898039
5084504.0,33.894912179573865,-85.99323635210321,-14.901058237616144
2793951.0,82.93500286876832,-29.09174720549006,-20.31660028190467
5448966.0,22.448266797150204,-82.56882215609109,-10.405517456596073
1001280.0,0.9077145962498387,-16.595241336671535,14.190427680220271
2665711.0,-5.392229104231425,-4.860545309409136,2.2904439826140637
6617011.0,63.670824960141175,-83.0214732357969,-13.816275243562906
2986439.0,106.61230805022498,-51.718734315556304,7.70292116829123
61600.0,8.810307020778513,0.6479915526691596,-3.9075264366913207
5142737.0,-7.478160251019828,-3.0734036578522166,-1.131104090249834
5966575.0,1.1248767265606343,-4.266735191290683,-6.424448266405155
3489839.0,8.459398039694946,-35.41322829079311,24.419533449427643
18309482.0,47.38582384736714,-26.487664721427898,-13.27738516498469
4727014.0,-3.2352514222345556,-3.8528571950865187,0.4258190087579248
2041871.0,57.09384629399612,-32.957231389704695,-15.36055237723117
3093973.0,35.58866743202672,25.575886658015612,2.5814657225477227
5206256.0,-2.111937016033241,-13.340022464417421,5.875520968722509
3545253.0,29.49385240001654,-84.80571986876058,-14.864860941397012
2570346.0,40.32156240420166,1.0342685885628216,-24.89391509260241
1019449.0,13.224323648940102,8.278823701375694,3.400995656858697
7219577.0,54.370714803868104,-0.4463713975351098,-23.558690404803265
2071275.0,24.60879734450674,16.169331099337008,-12.820883204106513
7208497.0,2.279992228018078,-15.288357843265217,11.958367864924202
2758925.0,69.72456532519396,-20.796084080057774,22.21439618504198
5406709.0,26.442444747066858,-83.47122849494063,-13.044680622306437
7687894.0,6.235069312241069,20.14860122180664,-5.374493628483162
3531105.0,29.474777886782046,-85.23949932949661,-14.726501623736667
5209876.0,56.14814328325427,-22.966048880069543,9.531431102877125
72820.0,3.5166239908139247,4.1986261849408635,1.2439386241359163
7610531.0,67.04661398167326,-22.433814340731484,17.347165003304024
59613100.0,0.6483690447674775,6.845920899870936,2.365965047845307
11700507.0,7.771290194086681,7.400049517158608,-14.263229136500728
17568884.0,65.24084139951455,-88.1563244776341,-25.17089922733507
80142.0,4.0884335659053095,4.379631522407955,-0.30458281378744756
628475.0,51.69221186363934,-68.11764623158808,-27.36511584330006
2672401.0,-6.883891458360264,-5.072533332446898,1.4427321268222237
7193412.0,39.88689645588443,-44.700359215323786,-20.97573020377807
5488367.0,9.158763609876582,-1.9889894657227847,-7.955255434008298
7160023.0,11.016632664893669,-1.9001263322787219,-8.157735841054068
3064680.0,75.34128052905001,-8.099439124083865,-1.5605342574734529
2086048.0,36.829363131554565,26.77306129266935,3.526100538356882
2452180.0,59.57646965978854,-15.27418122025859,26.060410237886487
3486328.0,7.99146255430419,-37.76755789081806,21.14617352413185
1772237.0,71.22118476857933,-60.37352298152246,-22.794414973868456
5998511.0,29.198829879505656,-0.5413149224694953,-6.408429899133505
2775073.0,74.96823742699867,-61.37051767997343,10.3503493235994
5216045.0,74.53604814677304,0.38899974006459814,4.566111977912975
6634959.0,34.83790597319512,-50.383662871857794,-18.39486649524678
2447311.0,5.8855818832412705,6.528533431054685,-29.928948208861836
224522.0,-9.381128139547553,-14.40682547643616,-19.86111185680398
3606535.0,1.688081440002505,-22.950258539178698,11.781405542095193
1423161.0,1.551176683748332,-17.734473642782703,17.82652740048306
4862705.0,7.588520103982399,-35.11502756239828,21.72983548820642
2326297.0,63.27755227698272,-23.443774851569756,12.037786078639146
3074029.0,63.76807201388448,-21.708391640022082,28.153508747339934
7161171.0,10.2469100351646,-3.1502186938155394,-8.761229483804568
1785654.0,81.7732716523986,-33.559421039054506,-20.047055354674107
5404252.0,3.108814907882248,2.755132683586952,-1.8551940439609906
7616923.0,94.16940124395158,-17.20983832261791,-4.590551593320999
7692972.0,65.04928879280156,-88.16009032839729,-25.25389709711937
5982622.0,69.79438950564399,-16.192583883771423,-16.76043573813682
2668915.0,-4.380167531521134,-4.545645429628768,0.28810712101468816
4751121.0,-1.57879966151814,-14.76684728170602,6.6629702414693135
2088385.0,53.854263294756535,-41.265559469946396,-1.407140568812622
2296001.0,36.86904173739383,18.17267646238187,5.748175402831212
2584044.0,68.96921247851773,-55.4021764291362,-12.471279701311142
2945693.0,75.36001877779097,-2.523050325073868,-1.5898368498830315
1730333.0,32.053051147493235,-64.25247297780547,-17.54292869724357
2651419.0,-5.2508208688753655,-4.885877931312461,1.2165508136116028
7626230.0,20.696628185153077,-12.574953006389416,-29.933317789198135
3554260.0,29.673120642589204,-84.73225314981946,-15.288448216340537
58560040.0,106.24554353227784,-53.39924801528434,13.887143179847033
2433238.0,-14.904017078142461,-31.785934237591356,-1.864721081523724
1756094.0,34.81047636628901,-64.58480067262423,-26.574059189000824
67362.0,4.2324273880616765,4.314693097674901,-0.39360800819885977
8810957.0,72.04368550265046,-0.4314733061749365,5.078735048803043
4968262.0,5.69495577163214,-38.14638299879245,20.80589030720129
14237115.0,48.235514431879196,-24.512425386923983,29.445542012729582
3558461.0,27.661071298709075,-84.15614674070015,-13.88733141104355
14814240.0,71.93476813298,-60.981099540699866,-23.57071989953541
3168010.0,-11.417903359551001,-58.521945145683034,-23.321138495394212
987245.0,69.96873353363297,-74.4143138994723,-28.33514715516575
2439685.0,31.600597443182366,-47.44546623881125,-26.59089733784154
5994742.0,30.434030533341698,0.06950218218561233,-7.18555510883189
3486629.0,8.620760275375487,-37.94630614946882,21.681374385123124
639259.0,71.70935455193276,-12.452085975718006,-16.330720317433467
219085.0,20.780711212522355,0.4963273647600457,-4.939167781663144
5977385.0,69.37245431426155,-16.435124901321508,-17.077290939331036
2289041.0,47.0385371286977,19.49662466109694,9.09426979721188
219388.0,21.079063815516363,0.41971117553903836,-4.587540760049407
5966969.0,2.062149888232302,-3.529818136025948,-6.010469815838033
2468580.0,6.022218649058909,5.776305337524221,1.4093787223317893
2675291.0,-3.407888066336813,-4.121168848065436,-0.842981907019428
3488455.0,8.44307208325133,-36.194259707798814,20.64401430149974
997648.0,71.06234158184347,1.0622352283034537,-8.890914127619297
2519314.0,12.352939242036488,19.139344265631408,-7.650987730667032
3342791.0,2.2112144904396995,-2.799044611273135,-4.692427143285904
2341604.0,13.196996179112666,-16.12740817863355,-29.893176351766137
625709.0,67.13710870672736,-13.14718447823968,20.434421518849966
2874784.0,52.319348766501356,-3.1672143476262775,24.758709641348506
54095.0,3.960055328394373,3.7883300387732795,0.35894476440204937
6605336.0,73.96117593149174,-65.43961185468771,-7.409867332231207
2667873.0,-4.289876161166534,-3.6910134359800493,0.2133483865584127
148735.0,74.09884131906254,-2.6258127215841043,-3.4968727938766833
58691643.0,38.0862984752427,-91.88646520524814,-29.854638372775412
2952668.0,13.616960904227037,-2.1671087711848394,-14.570840659391848
5040474.0,66.044902671009,-23.795940980331025,15.72944445389708
1033761.0,60.92325974472902,-67.87328136291259,10.895160548502185
5418885.0,73.91677326579357,-1.925255822960196,-5.251104183572551
2353314.0,-9.811044195053173,-56.4500865713665,-12.202724020639259
5108772.0,68.75637813545333,-57.84751230451741,-17.939812501966085
60682.0,8.683227443485931,1.762733926200655,-5.340575581263998
2317423.0,4.24532217669681,-85.94709829834335,-17.883024490091486
3023465.0,82.65911511375977,-61.9655263402626,26.34848913398704
5042632.0,33.64729473067441,-56.11967580852036,-19.886304100999375
1365553.0,33.33272828950759,-54.888411567741386,-21.73554476152808
2458629.0,52.922121467767134,-25.347283760442537,13.35311393545496
58950208.0,39.46002665347989,-36.56152520023371,-13.578988451417779
1740037.0,76.51854370238206,-2.1590704943387493,1.1795916065532737
2066867.0,68.63084972751209,-45.63185928527697,-6.278000457743394
1783892.0,67.70670729769581,-52.30992364051085,-14.763639995862942
48442.0,8.864397473971586,0.6418012185083467,-4.405804636653293
5039090.0,68.38234898982942,-2.0914057596106677,-13.869147896399443
1022650.0,-11.265275563896342,9.018790563093873,-9.055911056449503
6594722.0,3.5221295921336084,-1.9256421348297246,-4.32896086717545
2062484.0,52.68407472820948,-59.57311696426704,-26.649020641479858
66894.0,3.9429512032842133,3.5806020428950442,-2.320884191218598
1381051.0,16.79589713275878,5.14015246956685,-27.775006837802977
1033947.0,61.16003655677041,-68.65955602974435,11.394730526500414
5458981.0,-6.382525487436856,-2.954718316699632,4.221125689505103
3488254.0,7.214991797833077,-35.55653698537563,24.44560315731374
1034113.0,61.09524537332089,-68.23706606945954,11.139342758895165
4362947.0,-8.184800983043248,-16.99152635181488,-2.9458149954340325
4944589.0,63.86206104805686,27.926540243711578,-6.219008427915167
187612.0,70.0456640918916,-12.498386835173054,8.087187749910935
16592339.0,43.88905853392583,17.01619554234376,13.190361226585992
2738531.0,34.5142607591079,8.703214924343694,-4.183239938169262
589317.0,69.53267890299091,-17.99187752384711,-23.283674870728785
4715501.0,-10.884985926234346,-32.40580416948767,-21.646673244027617
2328726.0,54.90147653530135,-23.973475762643744,11.076100902693673
2908267.0,66.31115623931272,-26.246758214553584,-8.016739822023915
5150169.0,37.54750842160217,-44.23122251546357,5.318203733032381
154201.0,65.77772938607563,-31.01547745373272,-20.213639966537777
2376174.0,-6.154354828857709,-79.78224401079389,0.5563172505739722
3030506.0,28.99016814374133,-50.20636617522226,4.270125766202008
5106936.0,26.357302264708604,-83.51863207335632,-14.39481675482812
2969384.0,36.02679998877559,-70.31745251310674,-19.400648907315365
2647907.0,-3.5359328508299894,-3.966972629569679,-0.5087071424420468
7688201.0,6.42578150831658,20.37459665728971,-4.88305074971303
1399316.0,16.93141190550104,-1.8110518858951918,-9.691318788472158
6029129.0,69.62810870922965,9.600403991200373,-7.8113335794613015
5190404.0,16.165188847686107,0.5178083617327607,-3.9465182128507568
1340396.0,66.33061344803062,-39.36910248423313,-20.730441362284797
2801275.0,-26.819197919816887,4.787813564526498,-26.576292957926174
20355428.0,42.8313171697024,-85.65883567160847,-19.730986354257464
3475987.0,7.233218525104984,-37.45692330745861,20.61642653479463
1029650.0,58.538159507886135,28.755531561649388,0.08914524760640674
4689641.0,30.497231430277026,-86.42648097410579,-12.948142284025597
5120418.0,34.385470859764375,-50.43742227462831,-5.499092997989873
2501593.0,43.60419807181622,-51.00062992072123,-26.499360735446764
5173802.0,22.141211462761458,-8.973204715272624,-18.722658087758056
6624523.0,67.39830143898216,-50.39892131390603,-6.220411414438235
3638176.0,6.367087448308061,0.8898442262558626,-1.4935468093917672
3546022.0,29.803760250179515,-84.92690549766806,-15.063677532635655
2644016.0,-5.990859973021069,-4.5148820837703685,2.986233761406421
2535191.0,38.95863348044701,-16.50496964067642,11.616362788227358
3530371.0,29.709895856126423,-84.53633095594563,-15.007183654123299
5997459.0,27.68931238482184,0.4037998191077983,-7.745653510398958
2468865.0,6.383556761920994,6.030300924325212,1.571247008765198
1396155.0,26.28957064109591,-44.3572208597181,29.53956551942934
3016662.0,29.848964454572528,4.249462622860049,12.99439820692036
3553868.0,29.6918112397343,-84.4784017432002,-14.868339349985888
3533021.0,29.359550177801864,-85.18521148405483,-14.560114134212874
15416037.0,52.011600084743534,-2.1937120045554614,-25.89279063023844
7212153.0,65.55870826921273,-32.76927524602989,-20.48661941374523
1707824.0,45.90332110518287,30.649879627529728,8.814496059710194
3471688.0,7.8863001541658555,-35.43356631998504,18.64156134650782
2050264.0,30.62909805965215,-80.8142817141959,-18.44850172593846
1710512.0,35.79774585651483,-75.6084415964919,-20.83158212102359
10426902.0,26.448745111914235,-71.42581261789692,8.124167258221192
2667360.0,-3.0203089444393347,-3.8442024716742735,0.41622060207151623
2545744.0,15.986146953659368,-96.39961751082821,-22.69510870745459
2898559.0,23.33680429443377,-47.2914329641082,29.824471269850513
4792229.0,-0.14251513643019376,-6.884616819069169,0.7780560064908035
1400914.0,37.121546382331765,-55.290674016948344,6.720730320628811
1710796.0,35.80222860687321,-76.23861219335637,-19.843058394047503
7193027.0,40.40103409593686,-46.35049679676285,-22.51821162351341
2066546.0,67.8198017049717,-45.583528370228414,-6.825304460832056
3098501.0,35.61278651670194,0.6798627238921515,-11.877219919146391
215850.0,6.434920331917201,-80.7291613195844,-12.317397440202843
4721792.0,73.62975130333588,-67.46389596489261,-7.133813054603174
3345380.0,85.8094955081369,-33.518858736228836,-3.578131798811132
2571812.0,16.185307586456368,-1.338611883505736,-17.442028189250458
1770033.0,20.524033088736992,-44.11107739222163,27.276586918430667
608838.0,20.883306986814844,-9.261713011374841,-19.15099217264236
187285.0,69.04472651768751,-12.36708113362399,7.878973840644168
5057519.0,-7.836814971070428,-18.8912312776922,-3.052961411519428
3474698.0,7.981043115766769,-37.39756228518587,20.225930482358407
2918972.0,20.503778824764737,-70.47072403758578,3.284645842100641
2582041.0,56.628508128215145,-16.16583788319991,9.279367581634746
2647528.0,-7.2168581919272965,-4.401496344940018,3.5799577365632835
2816969.0,-0.8580730314432996,-44.29074784155255,16.897465335589096
2989200.0,11.346874474341785,-23.0275247638281,27.218076665061115
2650836.0,-4.836429540673741,-4.129849366276946,2.0746915962327233
5979926.0,69.55319381468064,-15.765316990928158,-14.939319268011756
7661449.0,2.04607878364418,-23.867509183362966,11.608172594089107
2481954.0,42.582461862941074,23.699623340367218,7.33464413170957
19589404.0,57.246764182884775,-23.1130143989945,8.849211457901122
1000793.0,1.427885752458856,-15.850995369987729,15.291663976484829
4807120.0,27.957817944022,-85.1687287217144,-13.97906858619006
2976547.0,80.1573279264125,24.892819958130474,-8.620048948886698
576778.0,21.02169938838123,-95.59914737196219,-23.898263503976686
4393395.0,7.2586750220873855,2.1656045896459766,-4.174914980043094
3631108.0,-5.961760990122813,-12.401628003147007,-18.572117282692925
3017361.0,95.83082586031898,-34.28522123913077,-13.51387926611854
2344086.0,47.55662678541636,-51.16799115213451,-29.152679759184764
2654504.0,-2.207170729602398,-3.443652439497168,-1.5706528173478314
599404.0,41.03217394555222,-41.96225485937605,-21.759334401345505
6088005.0,78.22163162731655,-62.78216853646366,13.38206374794963
7219054.0,53.73498503056487,-1.2106773718336292,-23.702703202711668
3564016.0,29.894705614831206,-85.2955164051824,-14.618388372268228
188920.0,69.33579380275144,-12.572558753726057,7.683978504577638
4668073.0,16.97876307327925,-11.258648943723717,-15.167301296571386
2668096.0,-4.952526031225176,-5.1499536120654446,2.0017749637596873
3894778.0,3.420280507963636,2.910538930767958,-2.189383077687494
6608150.0,72.86556746645282,-65.09609983538816,-7.421586804779465
1021936.0,-11.2644617319381,9.031423380552791,-9.105638770287493
1740657.0,76.05576871545632,-1.960834880019501,1.1371421684962826
7192478.0,39.46009942657008,-46.431577659199476,-22.24020569199368
2515904.0,54.24571046912305,4.250259376368671,-14.413391526371798
6682901.0,19.265906693731644,1.8513202557854607,-25.703904701789057
2811336.0,62.740901010419066,11.09968073926463,-19.796867616867143
2660443.0,-3.0627025515948505,-2.8425683112581925,-0.07956638465808519
17410145.0,48.49080792690895,-48.64603493295446,-18.900419793565305
1774857.0,-0.6238256995327052,-22.598570248241636,7.772391931791641
2934305.0,35.613295921702424,11.292686971110248,-2.411163757522246
2862600.0,43.49595768696326,0.6946279862090794,-20.944425338641935
13985849.0,-5.114466156815366,-3.8434588536054184,-0.964605183651011
3548274.0,27.043568820419257,-83.08211225242322,-11.533566653530414
4860232.0,63.872305000494535,-23.47875964356546,12.918274066712977
3229792.0,9.283964986096223,-81.91246807374297,-18.73988561851845
3528200.0,29.847123514702954,-84.84449915473726,-14.79629750403424
2321235.0,67.24247731334154,-52.40786846674758,-2.586791379222225
142886.0,-3.30227179368185,-3.7217228178916058,-0.1486489618749567
4342694.0,40.04031025729837,-31.706409373699167,16.367065033358493
2497170.0,13.210791781287544,1.9144135034191374,-3.4284323844798603
7211940.0,65.87288197143326,-32.98764903645177,-20.663499389940448
2099622.0,4.119834875774884,11.592335338146485,-1.4032762543463573
2612027.0,19.179487515121608,15.005152176292476,-12.460773218864809
54528.0,4.135402205362819,3.338604281216325,0.19013415231787478
3103967.0,-0.5218932242374763,-14.48234461790977,12.631516911052294
2925402.0,28.631706686175228,16.78599204599047,-16.399503672851267
1363926.0,-0.006009996550631058,-18.18286656293362,8.986147754272823
6605640.0,74.87321179161812,-65.8322351211001,-8.409517048255388
2829026.0,19.495738281354996,-43.52542189711525,28.87995146267877
4424230.0,59.24718730668968,-55.99529131146755,-22.149652028989326
5006935.0,17.899615480720733,0.6526391782352681,-23.82078671752962
2905698.0,59.284194660976596,-60.7973765491936,23.744714719549687
2496811.0,12.81621012444031,1.7607905776496315,-3.6318375931243487
3020094.0,19.77855266913117,3.3434235667535375,3.6411541025605647
3270411.0,61.313853966158405,-19.894781455078046,19.08991168779962
5974062.0,69.41113620153672,-15.635070769680999,-15.873924687278993
5996536.0,28.887366805065703,0.0026304207736913554,-6.6887028120121315
2971709.0,15.784859536708503,-53.26254219207105,27.857123019440607
2741168.0,13.128616068372864,-4.179759400573595,-11.866799221043006
1743068.0,11.833002592211482,-80.3946210929569,-22.2195172008281
5098998.0,32.06331022483508,-86.39719613222152,-15.930700090729193
193657.0,101.2239099517147,-12.853129119135676,-6.516006609243597
66590.0,2.545773916391822,4.431069915304444,1.657973953819584
1023385.0,-11.50561246520924,8.85733049959408,-8.635182172902008
6027087.0,69.41624308350151,10.079414572204962,-8.506233950890511
2809872.0,25.973832259162492,-13.23973323373605,-19.191974902911454
7156504.0,16.629565183367877,-80.0245941723533,-24.30849990234881
2078711.0,57.179218007813915,-78.83510857048698,-20.758567405213533
7659938.0,1.3047582304291525,-23.856298530720814,11.377739398517402
3217566.0,36.939659727885065,0.5233921796704406,-13.215344600744295
4835592.0,67.78157896150961,-44.474708020199245,-6.733098281367727
5156442.0,67.84696129047063,-54.139662191512905,-13.673668324536754
7622239.0,66.96731297138317,-49.78650545246749,-13.28769806326783
2436608.0,45.47157796468237,-25.75844747830766,23.616428659617263
3933786.0,37.69454784586169,-56.70705155314264,8.615726665292508
2544689.0,-4.994837196212689,-58.71099712369574,-29.238274719584577
3017753.0,79.8205726667662,-68.98255610870477,3.0031555516788035
2064869.0,70.27645518307597,-22.291973252405004,18.158767221512484
1720404.0,75.88656865791981,-12.998979487811393,-19.258917803211023
1720678.0,76.39701260686962,-12.814278699537413,-19.47925573654867
3562524.0,30.326189378468747,-84.7987647906003,-15.01495203689587
5426059.0,28.91424996336036,-87.32473297519789,-16.221213719019612
3103369.0,34.80182321267458,4.495048624367318,-2.7821551198706516
1730225.0,32.87991282147285,-64.18193070403106,-17.90292435649433
2565148.0,72.87800868017946,-36.92817775653164,-24.58604277666813
3461245.0,8.23830255458973,-36.662325444171806,20.607749118661236
3113790.0,41.00312810455019,-37.21514151620809,-22.80168489641291
2537489.0,74.71397464618225,20.430279433814185,-3.3257792106975472
4961373.0,-9.537194101381814,-31.719683258628997,-5.280298041802441
2330110.0,5.23318148008339,-21.12019577946233,-26.309088971336397
2514805.0,74.15320385345613,-37.07637711985676,-23.051238049190744
3920189.0,9.240429964833703,1.4378863250468605,-3.4307947322320147
71774.0,9.212007629949772,0.5925909995907681,-4.032172151042222
5994523.0,27.77175200716175,0.9204156313232423,-7.028090424401333
2774861.0,75.05410201855165,-61.39560542547045,10.570191253984204
2680756.0,-3.2311211829299773,-3.678136313433993,-1.5332757900874219
2461977.0,-4.571978872362563,-1.5684053978708143,4.702730837819155
4416304.0,90.16179225546767,-22.707556784997724,-4.515350206657178
2346650.0,87.38529057430806,-28.0764792867533,-4.328240080032625
5000406.0,45.99925970072591,-87.2466197618628,-19.823409697259294
67922.0,8.73599125609828,0.9600200969001392,-4.514837032566355
2372734.0,-6.687600374878996,-24.18434621311075,1.4856982076923497
2803434.0,82.3639283965747,-25.98400947843653,-23.076025141289477
