 36.3474 -85.8434
 34.9792 -85.6265
 33.675 -85.1969
 33.4865 -85.6883
 33.6012 -86.0928
 33.5121 -86.5175
 32.868 -86.6158
 32.3062 -86.2679
 32.0507 -86.2231
 31.5859 -86.3445
 30.9191 -86.4339
 30.4046 -86.4314
 30.1536 -86.3103
 29.85 -85.9384
 29.5866 -85.6821
 29.4482 -85.5963
 29.4783 -85.4024
 29.5419 -85.2365
 29.5135 -85.2124
 29.4655 -85.197
 29.4234 -85.0816
 29.3872 -85.0024
 29.3904 -84.9987
 29.4352 -84.9868
 29.4978 -84.9734
 29.5286 -84.9594
 29.516 -84.8768
 29.5355 -84.7883
 29.6035 -84.7137
 29.6407 -84.6153
 29.6516 -84.5742
