id,xslice,yslice,d_per,d_long,d_tot
11972653,40.114948189967144,14.018310948579096,0.7929958779171215,0.3138041461350438,1.8951517574053134
11901149,40.361894369116825,15.880454499654004,0.035268206010486566,0.5187566058559219,6.267118018430934
8697256,38.654401523043745,13.281160079963804,0.7583576887669851,0.5399467381140454,1.9018555293956778
12023859,42.782839490827584,19.05902489692223,0.2698099155922993,1.256385933687846,1.7079974194896512
11631623,38.95333047725789,18.836592108268267,0.7165908074923347,2.4615801266666,6.267118018430934
13800732,41.233174153986354,14.869863750791271,0.3213124113295136,0.19242513246232898,0.702762375052752
11377864,41.484280568050806,21.021765802783833,1.195894226160935,0.683609564389769,1.7298270857912064
10087048,39.5455617856566,16.294105685323533,0.07289610355826913,2.018832527924866,6.267118018430934
11160370,37.94833784677377,20.69804132166564,0.4296440766284457,2.310430478066027,6.267118018430934
8655267,46.57776201063949,18.19286764833698,0.6305935995571584,3.9663746342168897,6.278952644941755
11142073,37.14632778897431,14.58249565529863,0.5600744081530201,0.27974425932046865,1.55481427390158
11120525,39.015716799780414,19.44936924837581,0.6511105746480508,2.6387051070989505,6.267118018430934
10869121,44.94642745207216,17.43857223913798,0.2629399149611004,1.972466096580213,6.278952644941755
10986950,42.08784098492274,18.970051382768183,0.35152585385443963,0.9325324621348766,1.7079974194896512
10454440,42.26396930110597,13.151119834422413,1.4521719416232306,0.8729397130393566,1.8951517574053134
10412018,36.523776850460415,14.99373422888349,0.00244180930156948,0.2714574024974168,1.55481427390158
10838396,40.19922857979312,18.56717402794205,1.1184685407153747,1.8494191389781895,6.258043819296012
10392878,43.63461291564329,20.935626172508346,0.9099165833785738,0.7421993596973326,1.7298270857912064
9909259,45.062892566065415,18.379856908013345,0.33903003116788805,1.9091613034885078,6.278952644941755
10067593,39.51077376475412,16.8591843598497,0.42351643922551013,1.2254869174581617,12.037470106300866
9842936,40.2601214224466,18.079594722243627,0.70298393657178,0.48880342671925825,6.258043819296012
9758421,36.96145714305306,15.875483052780202,0.9742326348124895,0.27323954786443605,1.55481427390158
9861181,42.761822197965216,15.557278232141545,1.704889873095269,1.0514677836243924,1.1708889023281133
8653535,46.42569147996771,18.565714883708722,0.22950317931006792,3.9307799434728814,6.278952644941755
18153798,38.08644812992087,12.946205303715928,0.2973983375954667,0.5399467381140454,1.9018555293956778
18377512,42.939800702093166,21.044927353778476,0.24308417757401707,0.9036469967315448,1.7298270857912064
18352116,40.77082676708698,13.856113311328567,0.12138436706624742,0.3874435374076435,1.8951517574053134
18382839,39.790590776836225,16.44518737205541,0.05085924753410914,1.0684557932673124,12.037470106300866
16649035,43.398657917807185,17.107380156126606,0.03474481736113507,1.1229356017681997,1.1708889023281133
17120126,37.81142851018437,16.895394775451713,0.2683218595471324,4.44777172931684,6.267118018430934
16588426,43.88697130791462,17.034194559180477,0.00863657670506437,0.004168407363142253,1.1708889023281133
15990651,42.35311793589321,22.354237115446264,0.009739023905242642,0.05222066591750002,1.7298270857912064
15494458,37.352197827244424,18.093985835306526,0.10983391055550913,3.8381263081838455,6.267118018430934
15476546,46.60311253701802,19.173583237576455,0.16243407076013958,3.9845636636398574,6.278952644941755
16910586,56.49576830135269,25.804592343086078,0.0027461150915902323,3.0162892248395465,2.187928445115929
1029972,58.54726729254729,29.131823375148834,1.5692273339761753,0.0,2.187928445115929
2963012,52.69315877254854,22.662209094712512,3.3177406642325304,3.8738070703961083,2.187928445115929
1029650,58.538159507886135,28.755531561649388,1.1942534122771846,0.0,2.187928445115929
4283553,58.32509651026929,28.633727918864505,1.100082786123713,0.12331942263893789,2.187928445115929
3369262,59.98558747831807,15.775406128538627,2.074305550290469,1.7496650193679952,6.278952644941755
3761686,62.1046478807494,30.012007203349015,4.251225310002105,0.0,2.187928445115929
3396008,61.562212936492045,26.85307318162142,3.0187885521143056,0.0,2.187928445115929
2985528,61.77587073566505,23.97749506230827,4.772209321972441,0.0,2.187928445115929
8451982,58.26317509851183,17.170510310640893,0.006780685119250518,1.8964318125366129,6.278952644941755
13047032,53.64877025245552,23.533369232700313,2.293820651130638,3.46845789938578,2.187928445115929
13333538,53.05541601343185,26.804275135031663,3.5768319207110832,3.2638780040350537,2.187928445115929
12571989,59.26349137459522,30.162711202039254,2.6744861659264165,0.0,2.187928445115929
12902584,61.01766865758721,26.604452802335164,2.5749177763610662,0.0,2.187928445115929
12791322,62.05822488606003,27.16155214448977,3.4533376590571003,0.0,2.187928445115929
12451604,59.91610657696275,14.83541548647613,2.714059384427446,1.7496650193679952,6.278952644941755
12402374,63.19570150682392,26.927413753152944,4.611449160985632,0.0,2.187928445115929
12321855,60.024010687871936,15.610372194715023,2.2087905109331354,1.7496650193679952,6.278952644941755
12479929,58.205019719866876,20.562808386881876,1.4573159697888955,1.7997281794759967,2.187928445115929
12005386,61.59167395212459,16.99040351950431,3.240780475239445,1.7496650193679952,6.278952644941755
12278944,54.36735135970392,17.022297529275576,0.012383072175837544,7.291030372133118,6.278952644941755
12046140,57.501562225231126,23.639665043030774,1.5546882672334486,3.6788952773632153,2.187928445115929
12259049,58.94138126039737,17.959582634784475,1.0323164058594863,2.072145261750603,6.278952644941755
9722086,55.30029101377483,22.533336966180393,0.7299956019717248,3.531284017888947,2.187928445115929
11670423,59.94870479562525,23.019057834127153,3.903842167111773,2.000468200761344,2.187928445115929
11614774,54.79467938484369,18.255213714975607,0.8061169695796038,6.559405344998897,6.278952644941755
11662155,56.63689905522534,20.42840577328539,0.10720851011094046,2.134103978715506,2.187928445115929
13718385,59.030132812907866,27.555919162726777,0.40172878849729116,0.0,2.187928445115929
11289217,56.88443635498605,21.085658239282797,0.2806298878397651,2.0108532368347567,2.187928445115929
9957053,55.965531465331416,19.92695404484504,0.41231696288686936,1.2243391143616815,2.187928445115929
9419560,59.59232475904312,16.150743455621747,1.534240338355332,1.7496650193679952,6.278952644941755
9224716,61.74838125393123,23.99361243274626,4.74197484721563,0.0,2.187928445115929
9169642,58.977296706208044,26.58223475443334,1.0281364005152815,0.3585928085211573,2.187928445115929
9746294,60.19066554320699,15.250271495218572,2.575406863579481,1.7496650193679952,6.278952644941755
9095346,52.845185337001695,22.51366825422092,3.178425037509808,3.7132841320220793,2.187928445115929
13715538,58.534419334385795,28.845288080883137,1.2840393313845067,0.0,2.187928445115929
17627269,55.53348016463613,17.90624053590189,0.4194895700887117,7.158743154768315,6.278952644941755
16907882,56.50600030313238,25.81647848554295,0.0010047865304065346,3.016598293581564,2.187928445115929
16140911,58.4398670127734,16.935725960631096,0.14691968576153006,1.7496650193679952,6.278952644941755
29447882,6.281016389869574,-79.82742600661359,0.05573418420246778,0.4248218864715402,2.256149664209546
56768085,8.620896249771349,-75.04624388325826,0.11712416711768328,7.634433173602548,2.4346182432606285
6295976,6.615032006942656,-80.9141652314546,0.28362238619051616,1.2617562365732464,1.5150266794560967
3034632,6.213978429720903,-77.76261824466488,0.07695801627234095,1.4023398945054726,2.256149664209546
14680128,11.37929370552466,-80.15118687184116,1.27179217257217,2.6209619951460557,3.548456436891046
59488839,14.229816434424915,-79.64442649418355,0.19762458688609275,1.387202083331769,3.548456436891046
10856062,5.848276550780369,-72.7057384539438,0.7906297269879896,5.06129899894388,2.4346182432606285
3140435,5.852676775529872,-77.86081852217737,0.17792591300544716,1.4213435179856646,2.256149664209546
215850,6.434920331917201,-80.7291613195844,0.33169109883652753,0.0,1.5150266794560967
3229792,9.283964986096223,-81.91246807374297,1.0835009569919856,0.0,1.34682645410581
1743068,11.833002592211482,-80.3946210929569,1.4976795905091247,2.6209619951460557,3.548456436891046
2118336,8.446161145529302,-75.39829773882653,0.22040194190841692,7.485078832250198,2.4346182432606285
3054349,9.858662467231742,-81.49966066023197,1.7461659646451932,0.0,1.34682645410581
4039686,1.2565283321297827,-74.0514173141243,1.1701358028107656,2.839740833245175,1.1978316818056713
3729646,5.808757627009509,-78.95439105570146,0.05246956884708186,1.9823095233594554,2.256149664209546
4157905,7.75350177521041,-77.8596204692237,0.04764925642265442,2.216576772676551,1.9358829503995885
3314049,5.84406446696833,-77.09471042766624,0.7875308985746097,1.270670885792225,2.256149664209546
4033833,11.273439500450255,-78.92274453573987,0.20380015152515926,2.1934287002767254,3.548456436891046
15435358,8.442863353276103,-75.14612263912474,0.013372995302319607,7.51397025418428,2.4346182432606285
3906514,9.956296289642406,-76.78821947510862,0.43642972747647246,0.7080710752707536,2.4346182432606285
13424444,3.567410361819885,-76.02998919599911,3.103389466902754,1.2946880876095053,2.256149664209546
9045111,4.089356578621828,-77.60292280717306,1.8404168331083832,1.6247192511323296,2.256149664209546
13451014,9.549501378528085,-76.85312872774762,0.02467590886999381,0.6956572261639974,2.4346182432606285
13126374,13.715117621506568,-79.0335532180378,0.1273389049693892,2.170533990336967,3.548456436891046
13596332,4.953587378384923,-71.97462768237394,0.0526954067091263,3.9701003494114984,2.4346182432606285
13567569,9.92702522000534,-78.18596128375754,0.18484072042991412,0.11056222535888238,3.548456436891046
8894059,14.600941764311283,-78.4979215127205,0.7940442608981997,1.939830607780705,3.548456436891046
13013615,11.471725821238483,-76.06040088112765,1.953542019194196,0.5826559876977138,2.4346182432606285
13537341,10.83111852461029,-72.08659320081696,3.6590003833565437,7.386144412756479,2.4346182432606285
13479972,13.854028164144934,-79.43065471454209,0.3920664261182165,2.084787808496147,3.548456436891046
12307100,1.7533172374308705,-74.76351183657823,1.9635310491657987,3.0351252120696435,1.1978316818056713
12636899,12.966131670492985,-78.40954178784855,0.18730257670077435,3.5015179053062937,3.548456436891046
13473898,9.417944112270463,-76.2177317812658,0.09358656085483728,0.6769319439254385,2.4346182432606285
13340639,1.8720483029846235,-68.89778517353878,3.7422025881953864,0.4939943633417709,1.1978316818056713
13085493,12.820826309617967,-78.75661522196474,0.13344252223463068,3.9265739415197927,3.548456436891046
12243399,7.786417355551583,-73.98462823801545,0.08320020546383378,6.562290619806147,2.4346182432606285
13403718,5.713327056657299,-78.44626928016436,0.0833585635132146,1.9738228469658448,2.256149664209546
13142693,12.36005611364701,-78.39544692588827,0.3287144143581133,3.6450650610058095,3.548456436891046
13019590,14.490993082443035,-79.43070916053443,0.068742795451453,1.5098259409260804,3.548456436891046
13357582,7.60555382644937,-77.44302929557605,0.3687742074148133,2.3649961119464944,1.9358829503995885
12793314,5.420140479554377,-77.98646890292179,0.46034549084394266,1.6247192511323296,2.256149664209546
13111573,0.7888395438491855,-72.72400486240677,0.07300733931400215,0.0,1.1978316818056713
12625547,12.979655251234579,-78.8023530440588,0.18395078779385712,3.6305702574466574,3.548456436891046
13029236,9.569761217948733,-77.39708058407749,0.035906191967907806,0.5284305659881664,2.4346182432606285
3120546,0.8192370418621095,-72.790375070613,3.89810834936115e-05,2.1772666678056406e-05,1.1978316818056713
13104343,9.621071319693156,-76.04655145608031,0.13210037847075676,0.5962492345088811,2.4346182432606285
11588290,9.320585864652102,-81.98863222116239,1.0356771891586072,0.0,1.34682645410581
12612939,12.024432828378245,-78.89393774945442,0.08215630491760113,3.7611215127052278,3.548456436891046
12474247,3.303864383413895,-76.7443075250743,2.912935838921748,1.6247192511323296,2.256149664209546
12549208,6.352685002806426,-70.94477889076043,0.8928275913415302,4.370768435870287,2.4346182432606285
12802502,7.753774146817431,-72.97595709340573,0.6498793577112915,6.10647555066835,2.4346182432606285
12820218,3.3227798313172174,-68.0232422192709,4.271177810025424,1.1712175122580513,2.4346182432606285
12615144,12.483450757509178,-78.32353878939641,0.37862941724675286,3.926349659153776,3.548456436891046
12631281,8.545456685923401,-78.59388186151679,0.797848178550555,2.0312160450502947,1.9358829503995885
12627637,8.839004697784414,-77.11576197573076,0.6621678339184172,3.294928383119565,1.9358829503995885
12419041,0.769414636937519,-72.90624782050992,0.12584106165974335,0.007957832148793009,1.1978316818056713
12552919,4.035668242239364,-71.29717518289421,0.9208899270234476,1.1220439651363459,2.4346182432606285
12586850,6.186727011692671,-75.04572913421914,1.8336456605911746,6.45911003080038,2.4346182432606285
12417877,11.487054304110675,-77.98215941981968,0.5257317866871087,1.7362299905254495,3.548456436891046
12196864,8.40568624534533,-82.6507709010386,0.27262705600696874,1.1711720757993251,1.34682645410581
12265689,10.50249097229807,-77.71183938615641,0.31873369831469467,1.004528870338883,3.548456436891046
12441391,12.191038251616476,-71.97589648795945,4.708888424658448,8.441370043126884,2.4346182432606285
11921971,0.937614844942118,-72.8504310348744,0.014798475373791142,0.14844598262632885,1.1978316818056713
12351492,11.944116065853475,-81.54785033157428,2.6560079966844823,2.6209619951460557,3.548456436891046
11220361,10.910599892090232,-78.09166072843357,0.08965735928003464,1.8903251903167093,3.548456436891046
11769809,7.944763628584852,-80.92340463786655,0.9936074960687665,1.282530540155526,1.5150266794560967
11902707,7.829544029855608,-73.52747122811178,0.3906185146106072,6.221194702296238,2.4346182432606285
11892009,12.433963396209837,-81.88366612115769,3.0658599484756786,1.387202083331769,3.548456436891046
11704085,6.867320158519496,-73.02755192217293,0.11501679019677258,5.52293962385643,2.4346182432606285
10336451,0.96702799691991,-72.80706805249784,0.03439634779971914,0.16648347476868258,1.1978316818056713
11406492,13.624832245117162,-77.54547300301549,1.2074878084719496,2.927075179133593,3.548456436891046
11429396,6.128956774649275,-71.80876194115821,0.03179070592653054,4.4821290058439445,2.4346182432606285
11735719,0.6591401136367239,-68.19669210676172,3.424188953425397,0.0,3.7327232138519175
11280109,10.511471797388936,-78.90091032910868,0.7377120901721007,2.0361837738952966,3.548456436891046
13208982,6.899093019042631,-80.96123224721728,0.008287632697596177,1.3459983643185578,1.5150266794560967
11362545,11.13612710599881,-78.36775499490632,0.048154786176745526,1.9078186062199167,3.548456436891046
11162918,5.604550039015791,-79.28771066250141,0.36806026293001953,2.393428968061919,2.256149664209546
11265878,13.901076644846285,-80.60473105858401,1.1922332167397633,1.387202083331769,3.548456436891046
10310125,9.291820547723294,-76.38536231901722,0.20439424474037993,0.6645111888938205,2.4346182432606285
11246631,6.356347359391576,-71.85278054964624,0.08585828074945727,4.44847679914038,2.4346182432606285
11118588,7.524548300496857,-79.6536526239927,1.0591500030411898,1.2142437646535396,1.5150266794560967
11043389,14.260159720440736,-79.59117679179093,0.14055168475193633,1.387202083331769,3.548456436891046
11056254,7.1145055341530465,-75.18199535110361,1.1704952644661688,7.1202527421533395,2.4346182432606285
10980139,4.609476455689634,-77.10510121714663,1.627424987119121,1.7727913705119145,2.256149664209546
10470274,5.956504648193711,-77.9261023271466,0.05558709348795565,1.4126593040187088,2.256149664209546
10510725,7.809579963106096,-67.13463238475914,4.9506827589451365,4.370768435870287,2.4346182432606285
10553167,11.367198054455471,-79.2882743605458,0.4704953434535131,2.6696511375119156,3.548456436891046
10465291,7.083933236089997,-79.5642902326228,0.8776799092712827,1.2142437646535396,1.5150266794560967
9849525,10.101409080670894,-81.8502805808559,1.6722729635829927,0.0,1.34682645410581
10399381,10.61061895167838,-82.23700498852119,1.9410561901032617,0.0,1.34682645410581
13207800,6.995466160069267,-81.55821161219626,0.14540718510130676,1.2001222003665721,1.5150266794560967
13864314,10.987379203858215,-80.03026690952976,1.3024667019958023,2.6209619951460557,3.548456436891046
10010672,8.687977364810738,-77.7653950265645,0.021685767754517582,3.480979663585782,1.9358829503995885
9705531,6.113242505831998,-77.80803563006766,0.0353026810143023,1.2999909897574629,2.256149664209546
9658285,1.3505493283795502,-72.92302313457355,0.07948784794612432,3.0337589374399787,1.1978316818056713
9808391,12.817644453071587,-78.76652673973351,0.14142771198591383,3.919895682749853,3.548456436891046
9720429,12.504245417281508,-78.59722979885919,0.10538118952871985,3.9523225793738788,3.548456436891046
9203270,8.655792120383866,-74.968047375393,0.20105783712878675,7.6174757366914365,2.4346182432606285
8892341,14.302992823864546,-79.02317056715349,0.21382995561092608,1.7083059602212214,3.548456436891046
17749096,6.298364435627835,-79.82465416730551,0.07286003725301565,0.4209048796970236,2.256149664209546
14677788,11.396017537909525,-80.15375626125403,1.270870110723286,2.6209619951460557,3.548456436891046
17131844,9.274241663923394,-79.2197018378112,1.303505656246268,0.0,3.548456436891046
15430412,8.446662326537236,-75.20966161152026,0.03181616297568952,7.485078832250198,2.4346182432606285
11897938,-0.7866970526234613,-75.80928113191675,3.4194368881831454,0.0,1.1978316818056713
18407464,18.853091085313736,-81.48155311277281,4.0306334942218224e-05,2.5559402719334108e-05,1.1953011413367012
59447031,19.367287210692055,-81.7805449057204,0.03499490248897567,0.7152047309119817,2.931955814567767
6917729,26.31802430499327,-85.30333433187711,1.7480231241711737,3.4677930762950586,3.1800614357937067
9083329,21.423478256038962,-82.80525062009558,0.12773560749195786,2.184387718167175,2.931955814567767
6101884,27.442979275105145,-85.07545528826223,0.7045561348053373,3.4677930762950586,3.1800614357937067
4692308,27.63834974124615,-82.19534702751422,0.9830867539786988,1.390737617237701,3.1800614357937067
3039863,20.68406995302224,-82.55636757710175,0.04284655925480896,3.005194054418614,2.931955814567767
5448966,22.448266797150204,-82.56882215609109,1.0405833652712022,0.6732121741412533,1.078462764497207
5406709,26.442444747066858,-83.47122849494063,0.5801560616486277,1.9658982730548347,3.1800614357937067
5106936,26.357302264708604,-83.51863207335632,0.6695737173362104,1.9658982730548347,3.1800614357937067
4748550,26.04878677776528,-83.7363735175169,1.0189120996302639,1.9658982730548347,3.1800614357937067
4699033,27.057249339991202,-83.86045629186748,0.33197287464912356,2.17467645426806,3.1800614357937067
3556081,27.089683678954486,-84.64347230207879,0.8025199257062661,3.4677930762950586,3.1800614357937067
3787307,27.65221370828506,-82.18323821028211,1.0006613914550568,1.390737617237701,3.1800614357937067
4271344,25.59192059356246,-80.82762452443394,0.8809288999390255,0.8232137146573794,1.4024218335454652
3549394,27.866031506080382,-84.50415397293543,0.021171727120972237,3.485593029311551,3.1800614357937067
3718573,14.918283594234854,-79.52740357326329,0.02399333219473085,1.1397053069380525,3.548456436891046
3875393,27.02627861991055,-82.65857441067942,0.24091876679261726,1.5632237193518987,3.1800614357937067
3579445,26.46371278297875,-84.49956170945514,1.1687864251410283,2.040285906435657,3.1800614357937067
3710163,23.16845266413599,-82.46800046414634,0.5755985286761549,0.701214919810283,1.078462764497207
3856268,14.61713469207223,-82.18583550580959,2.6857185240851487,1.387202083331769,3.548456436891046
3694012,20.711072011155217,-80.16224019979191,0.5891739740681354,0.7472193444413985,4.017788660476431
3739629,18.932907551687272,-82.7685427177813,1.09979458813681,0.8913495413336828,2.931955814567767
12924199,19.57970080963843,-83.4936070326216,1.3498164036986968,2.023114489576473,2.931955814567767
13578680,27.222588160254066,-81.51396688338926,1.1530193197795902,1.6425999167979977,3.1800614357937067
2381494,25.887722380290406,-82.1661689066906,0.06271820515740936,0.16163012376862948,3.1800614357937067
2887749,21.12905038643345,-83.06968316372,0.1728238446134972,2.3819599031050047,2.931955814567767
13552549,21.270043038819733,-80.96240846041044,1.199377332480335,1.4328811813964217,4.017788660476431
13566042,23.744044258929172,-78.78949236670144,0.060477099258126985,2.6821964017296303,4.017788660476431
12564160,19.70137542108634,-81.28057053265749,0.5662922667072182,0.721765691522502,2.931955814567767
13363247,14.418575945159269,-81.23246467978944,1.7220010382183055,1.387202083331769,3.548456436891046
12198515,18.415007961932158,-78.84940009591625,0.7395512921772934,0.37157060508400686,0.9609957011501898
13483323,17.635540204016614,-77.56874375828104,1.7715880396217842,1.5076930788459597,0.9609957011501898
13043178,23.050916692935125,-87.5876006400243,0.5904964848687826,1.2183530486891037,3.724885081401301
12867007,27.158151530365398,-83.48593979355027,0.050437591755790226,2.1098220425594425,3.1800614357937067
13314898,23.41587425152562,-83.86059358839681,0.4346750903438783,0.12606208676645567,1.078462764497207
13074987,25.34968768258061,-84.0000651454401,1.7653700623653281,1.9658982730548347,3.1800614357937067
13372923,18.853960188842525,-81.48176510121056,4.367158141931332e-05,0.0010283999496542694,2.931955814567767
13090724,24.174134307258626,-81.96941355107069,0.25997080076143436,0.6564888005362456,1.4024218335454652
13118297,18.420276687648077,-81.32755051250008,0.1341026989286417,0.7986673425041759,1.1953011413367012
8758091,19.051081666032836,-81.49066740824907,0.045787710032832274,0.2279850969331085,2.931955814567767
12933612,20.932433988981575,-80.89964161343725,1.2079362428544176,1.440046356265503,4.017788660476431
12576850,18.283790539526585,-80.51921518669126,0.16279343699155574,0.7214514946728922,1.1953011413367012
12985182,14.202734488687216,-82.09549988477391,2.5902745297357637,1.387202083331769,3.548456436891046
12037622,25.534800887448924,-82.68045261945942,0.6628556015777486,0.0,1.4024218335454652
12402832,26.851209238904882,-86.81789018999204,2.514004481017507,3.4677930762950586,3.1800614357937067
8757428,21.20432941402051,-82.88239984162718,0.0006643770431335236,2.4549412039025316,2.931955814567767
12197811,18.937699759975256,-79.92412169365184,0.05054827248954237,0.10727528027707084,1.179126539396392
12892111,24.21765746585912,-81.0475204255939,0.8579909890789873,1.342227736769994,1.4024218335454652
12819111,17.26358386946535,-81.86776621561735,1.389951959847613,0.7096523655988232,1.1953011413367012
12441042,19.171032691426312,-79.8807864300609,0.034910807875416595,0.11348672107615441,0.8193415658997371
12360914,24.214350693522057,-81.9259533832516,0.2545977540219816,1.0487314717889196,1.4024218335454652
12507562,15.819093893693498,-79.16325126765298,0.18114805555502622,0.7394001055613628,1.4707258327000368
12423154,16.34566524906045,-84.59105238847386,3.929739916174115,0.2562554975020055,1.1953011413367012
12292246,23.741818077051768,-81.82818854209667,0.6887278075364406,0.5048007812291212,1.4024218335454652
11911338,22.25148293683302,-80.67739441405986,0.8577581088362238,2.655468806067961,4.017788660476431
11772420,18.511885430892747,-81.37423373148,0.09263988995625257,0.39582386100344624,1.1953011413367012
11735283,27.234119050778915,-83.25604030320989,0.1574055774588029,1.8786412962564172,3.1800614357937067
11674316,26.081392447420388,-87.31423163445935,3.320249692985741,3.4677930762950586,3.1800614357937067
9231886,23.281161812877638,-83.03014747586434,0.08847136207077899,0.6689823692791913,1.078462764497207
10975194,19.246985605120223,-80.60433632731782,0.6822342620379829,0.25349237555595655,1.179126539396392
3535256,27.901077921773275,-84.54703097927151,0.01360272077116577,3.491943359813586,3.1800614357937067
11578890,21.93545126062772,-88.63234007064277,0.2190677455599162,3.5093298743256605,3.724885081401301
11215016,25.26582177419158,-84.16156805082939,1.9008918558502501,1.9658982730548347,3.1800614357937067
11206054,21.665367529537537,-85.00300623987992,1.036622905689945,0.5178648350417177,2.931955814567767
9232695,23.508720315762034,-82.9858076272794,0.04400321948166595,0.7011335885517745,1.078462764497207
10873832,19.335897551996045,-81.9040137387291,0.155550253491752,0.7563905384454089,2.931955814567767
8425118,25.351085898843152,-82.708971517722,0.7683564221899257,0.0,1.4024218335454652
10391043,18.70593578244975,-81.63909217342389,0.19519142009989518,0.09681030676353503,1.1953011413367012
10775512,22.668935727304696,-84.48655008045394,0.08658153966408676,0.40701418725113997,2.931955814567767
10323277,26.112051355096995,-83.89023357699807,1.0180101583406715,1.9658982730548347,3.1800614357937067
10283592,24.337372917676106,-82.1537674000501,0.01817725465194183,0.609915561177677,1.4024218335454652
8928044,16.118640618836203,-79.80017675776597,0.49861597482573317,1.7957350823453742,1.4707258327000368
13738374,21.632288528968793,-79.7452917209346,0.038253188259413984,1.7148121108115149,4.017788660476431
8929122,15.794706976266482,-79.57871529635172,0.18801815941518887,0.7260880242283098,1.4707258327000368
10195407,26.582625253233594,-82.2680788074432,0.16608349461127744,0.9890274571991834,3.1800614357937067
10251667,24.128087854872714,-86.1375046385211,1.1899824852031826,0.2269150163913927,3.724885081401301
8423930,24.98771250859074,-83.21154366787563,1.1703353466829631,0.5326568374943867,1.4024218335454652
10065618,20.45605670329968,-88.20224071710686,1.7569531786619188,3.6015367331621877,3.724885081401301
8756517,21.061342901537852,-82.91126298703814,0.05013058139534696,2.4348686653873712,2.931955814567767
10603735,27.504993121311767,-82.62469632088332,0.696844960639692,1.6992027356919617,3.1800614357937067
9958489,23.762636964566774,-80.27592890146019,1.0559250853509465,3.4167399666933926,4.017788660476431
9751346,20.751040615559884,-82.57727689077096,0.06263793110545064,2.937884540684539,2.931955814567767
9828841,18.424043297984454,-80.97330144987754,0.00927317238089574,0.9146818444229199,1.1953011413367012
9081992,21.398730108160013,-82.83967011208802,0.08625121799550083,2.193117991963666,2.931955814567767
9285917,19.286298450969564,-76.83769546201192,2.631167249023344,1.5611503515036589,0.8193415658997371
9103216,18.094261794074068,-80.91213643164176,0.2936216863785345,0.6418836252030122,1.1953011413367012
18405939,18.83194635142194,-81.47332259938628,0.0007265826122957688,0.026281224942137298,1.1953011413367012
9573817,27.189929859614086,-85.06087043101073,0.8761015774151713,3.4677930762950586,3.1800614357937067
18440935,16.228163304123527,-81.78793005127321,2.282021650251772,0.8287593163649666,1.4707258327000368
17647765,22.793658139898746,-79.89569087054895,0.3079437621109405,3.153452924109431,4.017788660476431
17189709,24.49624280102605,-82.4292350730568,0.2757133348234228,0.48846433588465743,1.4024218335454652
16001262,25.62142218365726,-81.94395936410314,0.01921576882003749,0.1723929405226151,1.4024218335454652
58270223,26.404527008592844,-79.3084360583996,2.34187638359331,1.7930813757328434,4.017788660476431
