# px py
   70.7556     6.5572
   41.6342   -30.9427
   63.7094   -82.5275
    8.9541     1.2416
   63.7843   -48.9448
   78.1885   -63.1000
   84.3601   -53.8947
   45.8128    30.4867
   94.3081   -17.1464
    9.3821     1.1602
    9.8394   -78.0710
   20.2428   -79.3109
    7.8977   -36.7450
   67.9917    -2.5303
   76.5125    -2.1289
   10.5369   -57.6781
   11.2065   -42.4049
   17.6568   -79.0661
    3.5679    -1.9841
   10.4769    -2.7647
    6.1489    20.4599
   16.0523     9.6421
   32.4759   -64.7316
    8.1376    -0.5843
   -4.0757    -4.1398
   65.4709   -30.7394
   66.7897   -50.2805
   10.7415     2.4372
   21.7464   -75.5365
   21.8510   -75.5648
   29.2469   -84.6904
   61.6152    16.1526
   39.3936   -36.5060
   37.7018   -45.3467
    7.2425    -0.1842
   23.9237   -82.5348
   -5.7814    -5.1011
    8.6138   -37.6896
   68.0023   -51.0099
   74.9302   -16.0975
   66.2002   -50.6620
   -4.5135    -4.1373
    9.0173     0.7838
   67.1744   -22.7411
   53.3713    -0.8495
   -3.3700    -0.9289
   65.1100   -88.2077
   79.5400   -64.8178
   33.8232   -62.8794
    5.7275   -24.6619
   78.0488   -66.2332
    8.7423     0.9171
   80.3546    -2.7233
   21.6753   -75.3926
   27.3518   -85.8854
   40.2400   -84.2328
   33.4436   -63.0339
   69.6631    10.2093
   69.6556     9.8490
    7.2980   -39.2418
   24.1867   -82.6496
    8.6169   -37.3272
   13.0369     8.3450
    5.3337    -2.1727
   77.2517    -0.8389
   75.9403   -74.5895
    3.7093     4.1797
   67.0586   -22.5407
   13.1933   -16.1372
   -2.5969    -3.0334
   30.2375   -84.8632
   39.8913   -46.2695
   69.0442   -80.2749
   -4.6509    -2.8971
   41.9282   -30.9345
    6.8574    -0.4265
    8.6209   -75.0462
   34.5844   -64.3787
   21.5774     0.5331
   63.6343   -82.6323
    1.4098   -22.8013
   69.7820   -15.9603
   18.5703   -39.7998
   80.4347   -44.3744
    5.9071     4.0731
   -3.8241    -4.1262
   29.6892   -85.1300
    5.9884     0.4457
   80.8829   -51.3208
   37.8026   -80.6088
   28.9521     0.7290
    1.6113    -3.8660
   14.0261    -1.7338
   28.0197     0.5502
    7.4359    -0.2491
   17.2605   -79.3036
   29.2649   -84.4596
   27.5349     0.4173
   -6.2727    -4.4127
   29.6298   -84.6564
   39.7258   -44.3074
   62.4907   -83.6963
   -3.4566    -1.0687
   27.5618     0.3280
    3.9055     8.0378
   33.5509   -83.1199
    7.3868    -0.6989
    0.2981    -9.3528
   58.5067    27.4526
   69.5170   -58.9266
   27.0529   -83.3453
   69.3666   -65.8011
   73.9197   -65.1501
   17.3468   -79.4604
   15.7318   -19.8284
   74.1423    26.5660
   78.1464   -63.1661
    8.6041     4.1955
   51.7047   -39.9528
   -3.6729    -3.7029
    3.7100     3.6491
  -11.2145    -8.0472
    9.7561   -78.0036
   28.6374   -84.7673
   66.0394   -39.6524
    5.8819   -16.8151
   20.9597   -95.5808
   29.3271   -84.5487
    7.3306     1.6224
   20.1966    -8.9442
   99.6217   -12.7017
   78.9026   -65.0540
    6.4204   -80.3864
   41.9109    18.2533
   44.3306   -41.5004
    5.6783    20.6774
   95.7208   -24.5348
    8.8863     1.0588
    1.9961   -17.7846
   65.9999   -33.8660
   62.5515   -22.9842
    1.4790    -3.4423
   29.6149   -84.8184
   65.5316   -23.4032
   29.3641    -0.3400
    6.5087   -80.3603
   65.4612   -83.2365
    2.4351     8.3035
   31.2173   -51.9425
   38.6555   -40.7422
   32.5712   -78.5307
    1.4090   -16.4673
    3.1095    -2.4377
    8.5241   -36.9796
   51.7006   -39.9696
   33.0417   -54.7194
   10.1916     4.5202
   88.2088   -25.6317
   69.7785    10.1236
    8.4125   -37.3907
   13.1790    -3.9499
   82.6321   -57.9269
  101.2358   -16.2629
    5.7834     0.7902
   75.8899   -48.9425
   65.8828   -39.6543
   25.7504   -13.2851
   39.4319   -42.9567
   73.6229   -65.4289
   64.6986   -62.4117
   52.2440   -56.3183
   10.2508    -2.5163
   -5.7412    -4.9800
   -0.0634    -3.8542
   38.5798    10.3528
   69.9193   -18.1595
   -3.8120    -3.7323
   76.8606   -76.3485
   68.5110   -15.8086
   -0.2200    -3.8325
   13.8914    -1.7200
   82.6519   -38.6310
   40.5479   -39.3714
   42.2781    22.0419
   28.3516     0.6265
   85.5729   -36.9741
    3.8969     3.6026
   29.0618   -84.2645
   32.6887   -78.5088
    4.2018     3.0054
   80.0161   -48.9577
    6.5773    -0.4165
   34.6632   -51.5527
   22.8070   -86.5684
   79.8952   -60.7990
   75.8129   -61.8657
    9.2294     0.9390
   39.2871   -44.9124
   21.4687    15.4832
   28.0671     0.5590
   35.3971   -48.3128
   27.9737     0.4733
   69.6340   -15.6842
   21.7087   -75.3068
    2.4113   -14.8144
   61.2037   -68.7335
   -2.2875    12.1029
   26.8936   -83.0286
   96.5072    -4.2183
    8.6653   -37.5126
   68.9300    -4.6927
  -10.3016   -56.6817
   20.3353   -79.3311
    8.2224   -37.5571
   36.7092   -44.9193
   69.8301    20.5892
   -4.8579    -6.3283
   69.7447     9.8707
   65.3709   -83.2786
   73.9203    -3.3615
   18.7751   -13.0470
   79.2105   -65.3809
  100.7185   -12.4357
   -0.3414    -3.7869
   68.0828   -78.1743
   66.0749   -39.3080
    1.6342    -3.3203
   81.2000   -70.5102
   79.6012   -65.1300
    8.1348   -34.0958
   35.0509   -48.5051
   45.4645    29.6697
   67.9558   -50.7836
   37.2440   -55.3800
   49.7170    -2.2749
    1.2679    -3.6373
   12.8970     2.0184
   67.8929    -1.9018
   75.6122   -48.8128
   47.9066   -53.1526
   61.9311   -21.3671
    6.1471     0.3830
   -3.5860    -4.1479
   -5.9873   -79.7585
   34.9832   -48.4061
   29.2508   -84.7860
    6.6298    -0.8743
   69.6303   -18.0126
   20.5669    -9.4173
   34.6819   -51.3223
   16.5256     5.0922
   27.8647     0.7621
   69.9623    10.2142
    9.4897     0.8043
   69.8589   -15.8549
   -7.2129    -4.7402
    3.9350    11.2439
    9.5755   -77.7605
   -2.9977    -3.9442
    8.7131   -37.4601
   73.6295   -65.2763
   66.6598   -50.3701
    2.5457     8.2289
   67.0637   -50.4934
   26.4045   -79.3084
    8.1884   -37.3637
  -11.3235     8.6980
   34.5610   -51.4417
   17.2606   -79.0455
   95.7721   -51.9242
   36.4761    13.2276
   26.7190     3.7048
   69.6716    10.0362
   -0.3278    -3.9480
   10.5819    -2.3255
   47.6163   -53.5468
   62.8742   -54.4333
   29.3306   -85.2366
   73.3456   -73.9034
   80.6762   -51.3537
    7.1154     0.8193
   75.7748   -48.8972
   55.6285     2.5185
   74.7896    20.4520
   68.8708    -4.8139
   25.8693     2.7144
    5.4205    -2.0034
   83.6215    -2.8665
  -22.7174   -13.5814
   -4.3620    -4.3891
   79.2486   -63.7951
   -0.4972    -3.9022
   -3.9314   -10.0764
   29.6185    -0.4222
   66.0379   -39.5294
   69.7920   -18.3374
   65.7629   -55.8989
   71.0323     6.4032
   28.5985   -84.8595
   79.8523   -60.8023
   69.3951     9.9297
   71.5529   -15.8501
   63.9690   -29.4930
    8.7129   -37.3083
    3.5456     3.8108
    3.6879     3.7806
   -2.6757    -3.8971
   82.6085   -38.2834
   85.6052   -19.4655
   32.8425   -82.9282
   29.1445   -85.9422
    3.6930   -15.1680
   62.9016   -83.3810
   78.1205   -66.2943
   49.3959    21.2393
   66.5921   -19.1070
   65.9662   -33.4848
   41.1841    11.6452
   77.3078    -0.9408
   42.1715    23.8718
   80.4319   -44.6755
   10.4854     1.7419
   18.7753     1.2451
   -5.9198    -5.4165
   -0.5254     3.7327
   77.5630    -0.8937
   38.4543   -18.1041
   73.1186    -1.4173
   28.9876   -85.5229
   16.0578   -32.9036
   -4.0561    -4.1035
    8.7016     0.6641
   62.3130    -7.1959
   43.3917     0.1927
   59.3534   -60.6733
   -5.5425    -4.2909
    9.4058   -16.9649
   87.1702   -27.9072
   29.3066   -84.8329
   -3.5328    -3.6904
    1.2013    -3.1313
   -5.3530    -4.5141
   70.4965   -23.0107
   -4.1598    -4.5099
    8.5384   -37.3425
   79.3940   -65.0138
   84.8596   -27.0374
  -20.6216   -56.6972
   -4.1179    -3.1403
   31.3410   -86.4413
   80.2311   -64.8031
   53.8016    -0.6216
    6.2616    20.9646
   69.0154   -12.0725
   29.9361   -85.3646
    6.2052    21.2590
   58.6537    27.6048
   -6.6372    -5.1868
   47.8349   -53.2777
   41.7945   -31.0412
   75.8741   -48.6045
   76.0086    -1.6244
   85.8320   -19.2466
    2.8385     5.2496
   82.8095   -61.1021
   29.9335   -85.4548
   17.8616    15.5819
   30.9488   -59.3610
    5.0838   -17.9896
   28.9682   -85.0067
   -4.7994    -3.9404
   55.8499     3.3582
    8.1473   -36.9752
   -3.4847    -0.9950
    8.3866   -37.9923
   70.5841    15.4630
  109.1870   -51.2936
    0.6625    -3.5677
   30.0070   -51.2528
   29.3535     3.7039
   -3.3374    -0.6852
   75.7209    -1.5531
   19.9924    -8.9126
    3.2611   -33.4544
   49.6396    -2.7283
   15.4023   -89.0700
   92.6006    -2.7976
   43.1156   -54.4937
   42.9446   -85.8632
   69.9658   -59.2158
   35.3037   -48.4177
   29.6387   -84.4829
   69.7821     9.9707
   53.5235    -1.1802
    3.1321     4.5423
   97.3673   -13.6360
    8.5334   -37.1151
   67.3132   -23.0379
    3.2806    -2.3678
    2.9306     4.1178
    7.4767    -0.7078
    7.8939   -37.4066
   13.0078     2.2775
   -6.9432   -53.7944
    5.8215     0.5500
    5.1599     2.9415
   10.0776   -77.9700
   17.9557    -6.6008
   31.2125   -59.0706
   66.1611   -33.4863
   67.8637   -23.0160
   59.5996   -22.9872
   -6.4242    -4.6664
   39.7108   -44.6775
   -3.6751    -3.7929
   -8.9088   -33.6286
   -4.5868    11.4657
   80.3707   -44.5967
   13.8472    -2.9254
   63.5023   -31.7481
   26.8032     3.5213
   -5.1791    -4.9676
   29.6719    -0.2930
   -7.1100    -5.3204
   -6.2517    -4.6845
    0.9792   -16.0338
   -3.4669    -3.2118
   70.7326     1.2381
   68.4415   -74.2713
   33.6831   -63.2802
   66.7301   -13.2787
   27.3154     0.4647
   69.6689   -15.6037
   10.1754    -2.3607
    8.4162   -37.8238
   71.6526   -12.4605
    4.0930     2.7605
   69.2450   -12.2787
   34.4377   -51.4629
   27.4794     0.1329
    8.8631   -37.5295
   77.9421   -63.1103
   33.4574   -78.2613
    8.6766   -82.9018
    3.3939     2.6570
   21.5742   -75.2718
   64.9449   -19.2271
    8.4236   -36.9807
   38.9144   -29.6316
   45.7921    30.7033
   -6.3153    -4.5521
   76.5540   -65.4406
   37.7800   -45.3567
   71.3199   -16.8132
   29.9399   -85.0493
    4.0829     3.8171
   58.7185   -79.7668
   53.3719   -56.5996
   78.2152   -62.5844
   74.1717    -2.9810
   81.8302   -33.5128
    8.4608   -37.4090
   76.0612   -74.6204
   49.6663    -2.1364
   39.5698   -46.2040
    7.6354     1.2048
   69.2394    12.1517
   79.9733   -48.9412
   65.3007   -83.2343
   82.6068   -32.3445
   -4.2794    -3.7052
   25.4350   -43.7450
   18.3122    -6.3659
   -5.4624   -58.9471
   -5.4081    -5.9775
   70.7985     6.4379
   79.2315   -64.9531
   73.3270   -65.2585
   -3.6739    -3.0667
   -4.0891    -2.6864
   79.5837   -44.3223
   70.9737     6.8441
   19.4505   -18.7197
   74.0394   -65.2772
    8.5798   -37.1100
   22.2250   -95.1368
   30.0642   -84.2082
    5.0516   -17.8771
   -3.8123   -12.4883
    3.5887    11.1104
   69.8634   -58.8229
   -3.3145    -4.3052
   18.9032   -13.3372
   69.4116   -74.9162
   34.1451   -87.1974
    9.7380     2.3532
   -0.9938   -34.4375
   54.1540   -41.5968
   10.7382    -2.4776
   77.6753   -46.0089
   -8.4513   -31.4441
   44.8576   -36.4418
   33.4446   -90.4680
   29.5999   -85.2463
   50.6682    20.8232
   -6.0279    -4.7015
   29.6707   -85.3014
   17.7409   -43.7235
   88.9991   -37.9758
   66.6916   -19.2418
   69.3921     9.9699
   72.1039   -16.6560
   65.4390   -23.0560
   -2.3391    -4.5222
   26.3708   -44.5324
    4.1346     4.1229
   79.9158   -38.6734
   40.7642    15.7057
   -3.9682    -4.1011
   29.9951   -86.8100
   64.5604   -47.4974
   25.7212     0.9796
    8.7268   -36.9731
   26.7796   -45.9413
   34.6812   -71.6017
   57.7123   -11.3231
   75.4871   -48.7710
   18.7544     2.0898
   58.6285    27.5647
   -3.5338    -1.2364
   78.7449   -63.9727
   70.0303     9.9880
   21.2358   -75.0315
   70.2055    10.2716
   28.1964     0.6638
   86.5438   -25.5424
   74.0444    -2.5019
    6.5055   -38.0980
   62.4204   -23.1464
   20.5274    -8.5021
   56.6546   -13.2781
   41.7111    18.0220
    6.1302   -80.2500
    6.1614    20.4531
   82.8696   -29.4296
   -2.5649    -2.9762
  106.5527   -51.7719
   13.0251     6.2111
   79.6098   -65.0768
   78.7359   -63.9708
   29.4282   -85.5207
    3.4899     4.1994
    7.4351   -38.6913
   57.7842   -12.8179
   52.2816   -68.2973
    8.6986   -37.0956
   29.1805   -85.2716
   29.9210   -85.0733
    7.6140   -38.1142
   -5.4644    -4.2561
   -3.4124    -3.6941
   67.8489   -50.9082
   50.1481   -43.7193
   29.3387   -83.9116
    6.7913   -36.5239
   68.4600   -15.3683
    3.8355   -15.1364
   33.5442   -63.6305
    4.0611    -2.0069
   23.9589   -82.5847
   30.3410   -85.5433
   77.9845   -66.1490
   65.4129   -23.3566
   80.5562    -2.7871
    9.0562     0.4483
    9.9391     4.3121
   50.0431    33.7870
   69.8618     9.5569
   77.8018    -0.9655
   62.1216    -5.1776
   -0.9341    -4.1963
   -4.3914    -3.8233
    8.2610   -37.1929
   67.2866   -18.4187
    5.2974   -21.5313
    0.1434   -11.2081
   68.8456   -79.6251
    6.0742    20.3541
    8.6384   -37.8804
    1.4758   -14.6946
   18.8452     1.8487
   82.7111   -32.5611
    6.4778   -37.9558
    5.2733     1.1955
   31.6727   -39.9014
   67.9795   -78.0172
   12.8029   -23.1763
   -4.4777    -3.5027
   28.0991     1.1621
    5.8616    20.8013
    8.5976   -37.3691
   75.9424   -62.6234
   38.6057    10.4521
   67.1161   -22.8587
   67.9569    -2.5300
  106.5826   -51.0416
   77.2918    -0.7922
   92.5613   -53.6459
    8.2090   -36.5801
   66.1519   -39.5801
   -5.0614    -3.6670
   65.6626   -48.1682
   13.0456     8.3905
   57.0232   -32.6911
   18.8531   -81.4816
    7.0973   -36.7452
   47.3920   -51.0917
   10.3422     0.9490
    6.1746     0.8013
    8.6500   -37.7607
   69.5434   -14.8419
   40.3532    15.4067
   29.2115   -84.5887
   34.3994   -51.3818
   53.6644    -1.3122
    8.9156   -38.1265
   63.4863   -50.7632
   -9.2817   -56.9166
    6.6150   -80.9142
   67.7568   -50.6759
   82.8305   -39.3470
   38.5896   -41.3543
  -23.2265   -28.2231
   29.2983   -84.8672
   10.1760    -2.3067
   80.1285   -86.1731
   65.8024   -55.9584
   21.0951    -8.8460
  100.6259   -12.1836
    3.8240     3.8953
   20.9915   -20.2485
    7.3736   -36.1056
    6.9212    -0.4390
   17.4058     0.3209
    8.4953     0.4991
   -9.7243   -56.3423
   -3.6236    -3.8476
   67.2489    -9.5201
    3.5390    -2.1985
   19.3673   -81.7805
   27.3863     0.7125
    1.5930   -23.1286
   88.7650   -38.1212
   71.1128   -57.4308
   65.9743   -38.6362
   84.2861   -54.2932
   56.6690   -55.4030
    9.2999     1.2794
   -3.0101   -51.2935
   29.5284   -85.2841
   -5.1301    -3.6474
    7.0994    -0.1373
   74.8727   -61.3026
   77.9371   -62.4845
    7.9657   -35.9445
    9.0846   -82.9432
   -2.6653    -4.0182
   29.4322   -83.9349
   -4.8098    -4.7450
   41.4070   -48.7999
   82.5846   -39.2230
   -6.8503   -53.6187
   -3.6829   -12.5569
   38.4250    10.5286
   56.9019   -31.3209
   29.7668   -85.2566
   12.1284   -23.0557
    6.7012    -0.1024
   71.5600     0.8132
    7.5379   -37.1237
   39.1475   -80.6097
   35.6208   -20.8897
    8.1432     4.8939
   19.4082   -43.6967
   69.0448   -12.7315
   68.8599    -4.6332
   82.7388   -57.7272
    8.4240   -37.3338
    8.4778    -0.2611
   26.3180   -85.3033
   84.3252    -0.8709
   35.8202   -76.1078
   41.1748   -42.4415
   39.7662   -46.2731
    1.3708   -16.5243
   -3.1677    -4.4510
   65.4485   -23.0808
   11.1682   -15.2672
   65.4618   -23.0399
   66.3221   -33.5158
    8.2269   -37.3510
   70.1690   -18.3776
   12.1436     4.7149
   76.1466   -29.3211
    0.1556    -3.3193
   28.3382   -84.7683
   33.9561   -19.2780
   48.9370    18.8045
   69.7315    10.1737
   39.5478   -29.9946
   69.5687     9.8968
   84.4067   -37.9992
   33.1857   -87.0272
   33.6911   -63.3367
   -2.3129    -3.2692
   57.1269   -23.0296
    8.3064   -37.9257
   92.0815    -3.2464
    8.2040   -83.0203
   -0.2413   -11.3422
   29.4593   -85.1580
   24.8510   -44.4911
   37.6595   -56.6512
   78.3125   -65.0443
   36.3727    13.0673
   43.2083     0.2631
    6.2145     0.4809
   74.2768   -36.9119
   66.6109   -19.4412
   -9.8186   -56.4200
   -8.7865     7.9763
   57.2366     3.9754
   32.3757   -64.6129
    9.0453     1.0137
   19.3105    -2.5816
   -5.4472    -6.1855
   28.0069   -84.0932
   68.0133   -51.2909
   22.2926    11.3073
   10.7007   -80.2251
   -4.6298    -4.2305
   86.0608   -25.6891
   77.5562    -0.7530
   25.4163   -81.6371
   68.7345     2.9863
    4.0489     2.9192
   64.7059   -88.9642
   84.0252   -54.2588
   75.8165   -64.7510
   -3.0405    -4.5068
   12.7347     8.1430
    5.5786     6.7051
    3.6510    11.0702
   21.5521     0.5639
   -2.0950    -4.5593
    3.2316    -1.9456
   33.5665   -63.1636
   36.9782    26.8064
    1.3481   -14.8827
   69.3836    10.1923
   13.1133     2.0759
   66.4286   -19.1113
    8.5146   -82.9056
   -3.7386    -3.9264
   23.6103   -14.5526
    5.7156   -24.7867
    8.1286   -34.5182
   -3.0287    -3.3148
   25.8353   -13.3202
   16.4153   -33.1443
   70.2214   -74.1110
    2.1161     8.1813
    6.2140   -77.7626
   -4.0256   -10.0613
   79.9373   -55.3898
   28.1748     0.5833
   99.4550   -12.3950
   -4.5064    -3.9963
   69.6796   -15.4051
   79.9432   -48.9225
    5.8361   -38.5251
   47.5430   -52.9298
   10.8810   -80.1664
   73.9925   -45.1983
   80.1951   -51.5494
    7.3661    18.8768
   32.1262   -53.4181
   73.6592    20.3410
   65.4849   -73.1179
    3.7773     3.6955
   47.3265    19.4018
   78.4616   -63.0894
   33.3501   -90.7020
   68.7535    -4.8153
    9.4334     0.9789
    2.0489    -2.4906
   -3.5276    -5.1097
   27.8251     0.6066
   -3.2135    -2.9525
   69.9444    13.5523
   24.9432   -43.6412
   74.8891   -16.1846
   82.9394   -32.5540
   74.8234   -49.6083
   16.5856   -79.1908
   63.4126   -82.5558
   29.6662   -84.5715
   69.4584     9.9358
   -5.1472    -3.7516
   27.6960     0.0741
    8.3787   -32.6720
   66.6422   -18.8692
   26.8703    -5.3381
    3.6374    -1.9874
   29.6516   -84.5742
   18.1361    -6.6001
   31.1248    17.2246
   77.9533   -66.3369
    7.0243    -0.5490
   -3.6720    -3.9552
  -11.8831   -66.4340
   79.8879   -64.7625
   20.9670   -10.5680
   69.0465    -4.9388
   86.7696   -60.2639
   18.7126   -39.8681
   -2.9880    -4.3495
   -0.0852   -17.6763
   17.5194     0.3471
   41.0026   -41.8947
    8.8584   -37.3774
   77.3003    -0.8427
   44.7260   -36.7636
   76.1490   -29.4309
   63.4747   -82.9396
   -7.9646    -3.3158
    8.6924   -37.6916
   50.5706   -66.9759
   70.5085   -66.0802
   62.4205   -54.5346
   66.6271   -18.9226
   53.5304    -1.0468
   68.7877   -16.1068
   71.4579    10.3516
   16.6239    -3.2489
   31.3697   -86.8834
    3.7709    11.4824
    9.2091     1.1718
   28.6893   -82.4025
   67.2478   -51.1315
   70.4568    10.1779
   69.6514   -15.6576
   20.8720   -67.4319
   69.3569   -15.2981
   29.3836   -85.4382
    4.0142     3.4648
    8.5746   -37.5395
   -3.2696    -3.5228
   68.5530   -15.9915
   87.2476   -39.1629
    8.5864   -37.4678
   -6.4515    -5.0919
   55.7145   -84.6922
   72.1697    13.3278
   80.1454   -68.0741
   -3.4563    -2.1471
   79.3749   -44.1665
