ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,8364232,24.73786034332122,-81.69271748029817
group,,,,156798,57.369188670554166,-22.962487595363
group,,,,9473362,-3.3572505825518957,-4.106158618231817
group,,,,12135390,67.66900274380805,-50.91275634169578
group,,,,12199926,10.869242468678413,-2.5753675636337836
group,,,,13641600,71.84683616547092,-11.741353994516656
group,,,,48093,10.233801932477576,0.27976375340175075
group,,,,8349164,89.58267876998136,-23.744196749882313
group,,,,12638129,47.57921815380112,-53.55998734653518
group,,,,8496126,42.64170460135645,23.83883298125695
group,,,,8334018,24.158206742046218,-82.44627774944128
group,,,,12149800,35.691633549807406,-51.225277409707175
group,,,,9457298,-3.7674908573167354,-3.439701698500194
group,,,,13639821,71.49405889364179,-12.568266951649695
group,,,,13694517,49.41316280137918,-2.092489443735421
group,,,,7614303,95.00296977233293,-16.286907189280537
group,,,,11510905,70.01177311663307,-15.305914070406336
group,,,,11513068,68.63769240138315,-15.613067702889156
group,,,,13157555,74.01429212572228,-3.7993675796409363
group,,,,8163187,10.335034641719876,1.880302230219959
group,,,,13245190,20.412544518089074,-95.4124421807198
group,,,,12118036,74.22680157549448,-64.83227480267226
group,,,,9482506,-5.912911441354829,-4.937975390887739
group,,,,8122788,3.8162542533394737,4.212560578836002
group,,,,1399923,37.75762835717742,-55.42528928155484
group,,,,14183869,29.80456607313029,-51.31732550574526
group,,,,2560296,106.73018720679616,-50.67569044913933
group,,,,8529764,30.72750654112857,-51.98688287664057
group,,,,653641,83.88596799937073,-54.4013383888807
group,,,,13809001,34.864845201933605,-48.4704267570584
group,,,,9492058,-2.16072689226455,-2.163699013705306
group,,,,8516462,44.112852968308026,-51.036053106690886
group,,,,11889923,3.1995959839931007,1.236316081837073
group,,,,13695354,49.67322807389112,-2.7546379464868758
group,,,,9475625,-3.8122021465711837,-4.491912195235372
group,,,,13656778,83.8648971723151,-54.777034153008124
group,,,,13215580,21.669866766633078,1.7473254644497906
group,,,,13292381,21.23507196452554,-9.873099289038162
group,,,,12100015,77.16664361012221,-63.156371288065095
group,,,,8385340,12.80188062031855,-16.27787455211641
group,,,,12785592,66.72515232613313,-19.118610388576542
group,,,,986443,70.28124899345315,-74.18914671881568
group,,,,7173185,47.41585126361681,-53.258821206142755
group,,,,13287073,70.7233559985321,6.689490097882263
group,,,,16231498,33.173957370973326,-57.73363346204374
group,,,,13251388,69.90443682613814,-18.150890009083362
group,,,,42234,2.908265717817672,4.899154258896324
group,,,,8290283,81.90018734017052,-33.866417273010285
group,,,,9486543,-3.0669905774009907,-0.5150093132842923
group,,,,8303524,31.040815360969958,-80.78519109690278
group,,,,2790661,61.32338807334973,1.4772246454715665
group,,,,8136011,8.605275606815084,1.3118322311560284
group,,,,8144143,2.9142108030406657,5.613109975993002
group,,,,12197270,17.948972446045957,-79.98962262031537
group,,,,11540308,69.52465144265624,10.191773496729272
group,,,,10586238,29.47654744686475,-84.9758671241952
group,,,,8150447,3.5450006589535614,3.5119086243194877
group,,,,10733159,31.021169057177385,-59.21087034083676
group,,,,6613433,64.24339439635098,-83.48550001772705
group,,,,11758244,31.03489403042356,-84.58766918425103
group,,,,12782431,72.39415749665949,-16.69338532377017
group,,,,8352708,58.11058605998826,-31.34541545494007
group,,,,8148722,6.033630796220161,-0.8665936667625016
group,,,,8392952,87.59083619842336,-28.606233411864523
group,,,,13843350,-9.37133564804261,-85.27733482222246
group,,,,11503869,-0.6694399539842726,-4.241279957441313
group,,,,8404920,23.01675181470248,-85.733033941339
group,,,,10612687,29.704945852068445,-85.69234361934687
group,,,,9554090,8.649906564582967,-37.813143090933245
group,,,,8143479,8.263695674246438,-0.6051095367914731
group,,,,10619188,27.019172523909358,-83.32331300918302
group,,,,11299926,12.69868697847378,-23.211940410865303
group,,,,13166386,64.05078739029652,-18.61620251843523
group,,,,12157781,78.50134435982089,-64.59415674406685
group,,,,9459876,-6.26626830445585,-4.37077495176599
group,,,,8147136,5.947786723416524,-2.0899017746468815
group,,,,9469843,-2.253995907391163,-3.1732131687607144
group,,,,12139072,67.52598427501708,-50.351032277028814
group,,,,13719119,58.73029482045486,27.91977352727635
group,,,,9467752,-7.186472472158792,-4.545990514852848
group,,,,10487263,28.182740610118543,-84.62752702459443
group,,,,11803312,30.13829165790218,-84.67925397836481
group,,,,8151799,10.047367428457278,-0.010675646567877894
group,,,,3547255,26.640039114031815,-85.9504650421726
group,,,,8357018,4.605142790398322,-85.98409458971494
group,,,,13253062,69.42905575696645,-17.79472898363924
group,,,,10617795,29.461143835815577,-84.78059404926337
group,,,,13719992,61.2654588949022,-68.1771841045653
group,,,,13195729,69.0896198329141,-12.866297467085168
group,,,,6631027,34.108175634246265,-51.800901496656806
group,,,,10621919,29.61202184430329,-84.5862471722215
group,,,,11513661,69.51649578977019,-15.830206611437003
group,,,,11080356,4.524356356100835,-84.67255022965143
group,,,,11834858,89.16573460855429,-24.70981166105608
group,,,,12783972,72.01779892870435,-15.31725385021403
group,,,,13783517,16.507347690012807,5.279597482515602
group,,,,13161540,57.360192127503666,-23.546538808440047
group,,,,9443124,-3.4294647617249545,-3.6558492231133117
group,,,,8128032,9.144389050240083,1.2238820237767312
group,,,,9455775,-3.2154562057160034,-3.210206842188429
group,,,,11504643,1.6506905630005768,-3.888990383111814
group,,,,12115375,73.96483775160237,-65.42837884672555
group,,,,8259239,-3.8258376064547237,-3.686986766154318
group,,,,13800231,45.5302079841786,30.001736882647645
group,,,,13246181,21.022320402558197,-95.83226073186935
group,,,,13811995,13.483012401083595,-40.386319396280705
group,,,,14784534,85.70053429994059,-19.258370958615995
group,,,,8154793,7.141681539746326,0.3581619379230728
group,,,,10616939,30.188024160385275,-86.96580078838863
group,,,,9481539,-4.679565993634811,-4.189398448150283
group,,,,10835614,-4.07442675927166,-4.0448540801696735
group,,,,8517166,44.237046983479075,-51.14636135172306
group,,,,13156706,74.09357766729951,-2.9062231590616108
group,,,,30903,9.04461026986851,0.20535406560290603
group,,,,12766337,64.95559637870878,-89.6916003034104
group,,,,9437929,-2.562924404277384,-2.9536851145827647
group,,,,13821358,1.632602242342811,-17.98655132774579
group,,,,13659798,84.63864347170876,-54.10479239102568
group,,,,8147616,5.184992344247629,1.981041799847842
group,,,,8149807,8.190927566007918,-0.07088504986727795
group,,,,8357748,4.382297795173244,-86.32761702424281
group,,,,9463308,-5.757981799067226,-5.084513502673378
group,,,,13239981,82.64369807378681,-32.142671076577436
group,,,,8135171,9.02206713620198,0.14220877542998234
group,,,,13873825,34.63507386252773,-64.30239057223638
group,,,,12158544,79.9278121590142,-64.90756094183601
group,,,,12167142,69.01572622602365,-16.15563820993852
group,,,,10963567,10.795154564076489,0.6044003162878189
group,,,,13859488,75.91129927566926,-1.6882889660847091
group,,,,10615048,29.630663400043495,-83.90689697358312
group,,,,8615267,80.57997706105778,-2.8135555498272407
group,,,,1405650,66.29892942079259,14.502362172101792
group,,,,2414715,73.63395868955166,-73.61323854685631
group,,,,9464627,-4.694338860809099,-3.5160015361382824
group,,,,13881536,8.61184771302441,4.143808795385371
group,,,,8133712,7.150668802318043,-1.0795098444330677
group,,,,8144845,6.014571759260083,1.3372091542763562
group,,,,2480216,42.88481523137072,23.787941716050682
group,,,,10608672,30.072963647811278,-85.27295604098782
group,,,,8307241,67.7573184554885,-78.55392998254358
group,,,,9476462,-2.8340163546082677,-3.806618881341056
group,,,,11197681,3.6827169555041506,-26.8505427879623
group,,,,17242991,94.80827743776445,-16.63392960449409
group,,,,13796727,12.645705606140908,5.912438488118599
group,,,,19835442,70.36546385449097,13.15726860872476
group,,,,9450455,-3.861219739558801,-4.2647523502528495
group,,,,10616039,27.15659131580518,-86.20595471716862
group,,,,9559943,8.333854308867126,-35.22175170852461
group,,,,9446777,-5.954710156391547,-4.432826110957782
group,,,,9485865,-4.19285466107621,-1.1180338965825556
group,,,,9466655,-6.921163703058397,-4.981664944908609
group,,,,8120452,4.480285082412535,3.064248629990455
group,,,,8505438,82.76042198256353,-61.49354760074979
group,,,,13854599,55.86746716881436,3.4555974274292627
group,,,,13638551,71.42241078368787,-12.284025053579118
group,,,,12783300,72.38605400340806,-16.436469844267545
group,,,,8282541,74.627241741447,-16.443556878554013
group,,,,11536259,27.314131431211173,0.8209100431625096
group,,,,8131927,9.075182069429793,-0.23629892866092184
group,,,,13640612,71.84318765245656,-11.978987392047072
group,,,,12656054,2.5279258387153485,-14.922342831810054
group,,,,611456,5.403729798822415,-2.077178688221186
group,,,,8388373,47.9028735634639,-50.60607287031867
group,,,,8363536,24.544123057981395,-81.39626791189286
group,,,,10610438,29.86127163928297,-83.87612706109743
group,,,,13717400,58.454081868222815,27.545534673588417
group,,,,9532695,8.032903758293278,-37.49715323140476
group,,,,13293366,5.911230535475335,-1.9732816979991736
group,,,,13739420,20.07374287205256,-79.32946583479215
group,,,,9454254,-5.028983861315653,-4.252701982450784
group,,,,12192715,7.9427195789588865,-83.0211170719943
group,,,,12164584,19.102794730141095,1.7672742610633851
group,,,,6588843,3.3942194514171673,-2.26918459413475
group,,,,9542933,8.657338671189423,-37.76831071519622
group,,,,13241493,82.77332310247941,-32.048444533823016
group,,,,8402091,59.90874506045544,-19.78434849613449
group,,,,12147393,34.51212624876096,-51.23646477532657
group,,,,13852621,55.58402704871195,3.442723967856958
group,,,,9477644,-2.3338323921807724,-1.86320263113854
group,,,,9452955,-2.374177847837089,-4.058217335369193
group,,,,8661765,54.85759555003023,-85.00600138611165
group,,,,9472589,-4.995448300928457,-3.398303845947143
group,,,,6082967,78.23944112441221,-62.668436247855595
group,,,,13698384,69.92307533322261,-59.19585087209621
group,,,,12099013,77.89095031177479,-63.0277554850772
group,,,,8673392,1.6767084589577075,-2.6023661310936195
group,,,,11295928,68.69249407427813,-18.499966938824972
group,,,,8139480,9.08269552720001,0.4026167147712708
group,,,,11537569,27.856163477797057,-0.04998357272909004
group,,,,8126917,6.038841911813471,-0.34376940641451037
group,,,,8117170,6.448638641627259,-0.31522685361183855
group,,,,13785720,16.66737817492269,5.437180591587788
group,,,,12187582,8.197956126086545,-82.95582785323917
group,,,,1419939,27.37593885118844,3.6918946314574064
group,,,,8121522,3.8911655408308214,2.369754890430645
group,,,,13720598,95.638692066765,-24.6887543439192
group,,,,12122358,63.267875267174496,-82.79108161306452
group,,,,10601228,29.620816457122498,-84.54878430038652
group,,,,13774055,30.437520274118743,-51.46133706237156
group,,,,8095973,7.2634567189647,-0.687623578025734
group,,,,12676167,67.44386447081713,-22.14868360103449
group,,,,12148341,35.15421820363929,-50.40265859663922
group,,,,12654694,1.5645516921477784,-15.006567834827264
group,,,,13774873,-0.021251819428225294,-17.77372051427359
group,,,,11546706,70.05681357548501,9.164999233571534
group,,,,12669729,66.53382521090677,-33.829231181676626
group,,,,12760724,5.995399091814557,20.815987725160827
group,,,,13657669,84.48642958471959,-53.90865316338273
group,,,,13624664,51.64343875288092,-68.03361339424248
group,,,,8348351,89.19194508871986,-23.386311745912884
group,,,,8347311,89.30992447191196,-23.798767736291232
group,,,,9552227,9.113158095962577,-36.19211027772335
group,,,,12186189,7.75251298097205,-83.08532511499752
group,,,,13871598,71.7016974907772,-35.96538633107083
group,,,,8112693,3.8553556970435747,2.668884194578646
group,,,,9546367,8.472060164905324,-37.84944952006592
group,,,,12127248,63.90322169630086,-82.421527727619
group,,,,13654434,68.6413577631207,-5.023454133428164
group,,,,14325085,13.047806568222065,6.06644798600173
group,,,,12156652,79.15442095312706,-64.83677660551963
group,,,,12759146,6.311288830983038,21.249587757926847
group,,,,8503366,74.05286672460477,-77.01191822910098
group,,,,13876412,-3.8343230552795866,-9.966826016786472
group,,,,12125394,63.3413325848847,-82.52729750857672
group,,,,6630026,34.50853207192746,-50.71290898736087
group,,,,19291688,66.5918495742586,-50.39363839074268
group,,,,13246030,21.816478244105213,-95.24252395135517
group,,,,13689181,0.7496650739314572,-16.099700067399517
group,,,,8362460,25.282846760091598,-81.37031918702097
group,,,,9530300,8.730610057045705,-37.83417442216243
group,,,,13637023,71.85387636117122,-12.82035543496385
group,,,,8280928,-0.6425363958505157,-22.442239292949804
group,,,,13795733,12.604610988653317,6.362035821784714
group,,,,1745906,44.896861403137535,-36.65931651842841
group,,,,12114174,73.53259739303513,-65.81188619005835
group,,,,13697493,69.95130983930424,-59.62854392514627
group,,,,9549226,8.979077157458303,-37.04766514542843
group,,,,8450448,53.27745287406032,-54.84261248788967
group,,,,6659447,79.61204788594955,-64.81902832861248
group,,,,13771939,83.84507252779215,-38.150320230070356
group,,,,12134466,68.1659537648909,-50.91587332808439
group,,,,12143703,34.56555846319491,-51.590255879712736
group,,,,12137661,67.97467819771698,-49.683151614395605
group,,,,8101596,3.2514103408664887,3.5477509225079187
group,,,,12098070,77.56893295408054,-63.443801367381305
group,,,,8626550,-0.8510511742148967,-33.96234557396972
group,,,,8295058,-10.272281384477502,-1.9465507809240745
group,,,,12096259,78.60887447971801,-63.04699319999066
group,,,,13749520,18.34255716184114,-6.750712342724746
group,,,,9461188,-4.012292707943086,-4.483087298882014
group,,,,13238500,82.40185706279117,-32.44645755622901
group,,,,11533908,27.800617110774905,0.5038556029816146
group,,,,13159258,65.81901859899307,-30.654532657922488
group,,,,6086303,78.63650323482447,-64.43071429370185
group,,,,10611625,27.959777754815416,-84.23829509555303
group,,,,9434708,-3.2490215852073208,-0.7710100703695004
group,,,,12663357,65.98259372470942,-33.73204764686482
group,,,,8125802,9.331555342389278,1.4666199711849077
group,,,,12784662,66.41773842588236,-18.666214025207683
group,,,,12184457,8.221442277720328,-82.65927304590258
group,,,,12093501,78.2094827430819,-62.93134333316996
group,,,,9451828,-3.112161111245472,-2.620625985056461
group,,,,13732943,83.20996823494625,-38.89553689266317
group,,,,15988448,9.976833358488106,-16.97306494389273
group,,,,8115174,3.9380156382895395,1.6579092142158922
group,,,,13197332,101.07946643225874,-12.447039910249103
group,,,,9435793,-4.607715986965742,-3.5423023592069542
group,,,,12092378,78.52746610582797,-62.95668858402115
group,,,,8271405,-3.014974549735807,-4.762872009135808
group,,,,13691171,1.5274219227743249,-16.23216937579418
group,,,,8266167,-3.367089186886629,-3.0925855981795327
group,,,,12779383,71.54179925762207,-15.7830723156398
group,,,,8340631,38.66808005834021,-80.91878343741995
group,,,,9544766,7.951795456042602,-36.1803221874512
group,,,,12703763,-14.575897460515854,-11.660399907052506
group,,,,13773122,29.152624797945563,-51.94844953090602
group,,,,12165827,18.578113278330804,2.575953556990624
group,,,,13231287,32.51603990708772,-83.64310394244437
group,,,,13160767,56.71385018110715,-24.048873768707814
group,,,,12726282,77.8840246776051,-67.23115659930177
group,,,,8269571,-3.224197002960509,-4.981234605704783
group,,,,9449133,-4.075756585153706,-4.879557273691914
group,,,,8553319,41.24978071090844,11.679488451057079
group,,,,13803505,25.078593613992837,-43.295373777832374
group,,,,13247554,86.01124401677855,-25.353760297769227
group,,,,12681787,66.79804228066784,-49.729513934075776
group,,,,13744253,18.165304056663217,-6.496923318073923
group,,,,10227193,0.6982601563176836,-3.576367666372554
group,,,,13683867,38.41961290943828,10.793254158721528
group,,,,13163161,57.47527605356757,-22.518925596544314
group,,,,13198689,70.45009278413977,13.385435557248861
group,,,,12659357,66.15078762736879,-33.397470820391995
group,,,,2389393,-32.1553436239912,-38.071077380921736
group,,,,13232101,33.074705568921345,-83.11456757626308
group,,,,1008743,70.31872977978914,-59.44281419474627
group,,,,13192121,69.19852731494221,-12.29445402139385
group,,,,8545514,12.733623444934437,-23.19628728869526
group,,,,13263389,79.282370416997,-63.80310750868851
group,,,,8268441,-5.332338778748452,-5.988091632771969
group,,,,12642750,39.79479028955688,-45.909811653900086
group,,,,13741791,65.92506664433027,-22.655447316212026
group,,,,13670149,33.82163380633599,-62.94714804898523
group,,,,12145072,33.708447376703916,-51.840929195028686
group,,,,13167236,65.09706812998395,-19.58634031080139
group,,,,13212926,20.956693435643263,1.6114856391082024
group,,,,8361308,25.38085709062896,-81.63756416231594
group,,,,9550846,8.474226271446684,-38.6535523736435
group,,,,13655863,83.50267342175955,-53.87406730235803
group,,,,13751239,69.57334836925287,11.089305401489115
group,,,,8107563,9.348394643498533,0.8687420200331228
group,,,,8302236,30.399925735932744,-80.3879693180591
group,,,,8111398,2.6478908142798927,4.108092579431647
group,,,,11530331,28.214992223186417,0.4353737049519055
group,,,,10597837,29.519789134066027,-84.57376303327379
group,,,,8109571,4.543972899567942,3.62828774841325
group,,,,13736681,19.094063005358752,-13.403141721893101
group,,,,11535136,29.670782210741343,-0.2811732642199294
group,,,,13678886,78.26164111371823,-62.69480081037199
group,,,,12657995,66.40493361030975,-32.88573870265063
group,,,,12159163,18.69010325515719,1.5448498318327477
group,,,,10279009,-2.140150315843982,-3.8857147217957104
group,,,,11501686,1.5673754128510824,-3.5455510079354613
group,,,,12211754,47.67067424380677,-53.0227810870517
group,,,,10604961,30.43673972208512,-86.55769968568009
group,,,,19908034,21.767382352011445,-75.50932973051934
group,,,,9273894,79.80078539628299,-64.20649720427315
group,,,,9441221,-3.981673153206638,-3.477171487622745
group,,,,8418795,10.409459567365738,-17.101421766983673
group,,,,13633592,71.48362893216137,-12.644553616818294
group,,,,8141418,2.9685056092379885,4.741019760012512
group,,,,8662582,54.522732712310294,-85.36368391358134
group,,,,12661293,65.56939496663685,-33.29474157378496
group,,,,9521793,7.869093366944651,-37.19777066599468
group,,,,13677387,77.87882533326845,-62.4078872595593
group,,,,9578505,29.95166859436674,-85.17003142709058
group,,,,13839082,40.364736532822945,-84.38613514451242
group,,,,8099174,6.944421640428791,-0.07129100014118761
group,,,,8625364,-0.7418398574932512,-34.47108917631847
group,,,,13184671,69.30695373883079,-12.205330624318481
group,,,,13259028,78.77395679922098,-64.10662392884915
group,,,,8058403,4.025455895532335,3.8362305274992243
group,,,,8498873,61.352458320994366,-80.99441564397564
group,,,,12154475,79.20427331590155,-65.39057575964982
group,,,,11506546,69.74135560567237,-15.883393977528504
group,,,,10578109,29.80434493836165,-84.67404736410845
group,,,,8097697,5.094649068067772,4.119885965585135
group,,,,12676908,94.32444144953335,-17.0249594729578
group,,,,8432721,65.56031727812558,-72.8453640569472
group,,,,9519366,8.858646510828395,-36.10536199767331
group,,,,9526568,7.865459068255806,-38.90399698972461
group,,,,13861189,10.9597461825429,-80.19212639788503
group,,,,8206768,-4.604561413691565,-3.9566971247197267
group,,,,13735227,18.28511557211512,-12.660391556002569
group,,,,8244582,-3.6138893289833254,-3.5956691498284474
group,,,,12183210,4.871424294416833,-84.09353580883355
group,,,,8083282,4.572154471754519,1.6408333041172376
group,,,,9440186,-3.6770814034473673,-5.321190304287488
group,,,,8384309,12.402924233147681,-16.487845867117034
group,,,,12190346,5.799166774684956,-83.3483528063665
group,,,,13217143,-9.009042457981508,-14.491228665632411
group,,,,11500510,0.49083960988397957,-4.616067961041731
group,,,,9362531,26.392119330465775,-84.03628189260554
group,,,,13635667,71.18173310253957,-11.924568501983396
group,,,,9539938,7.6772551657212595,-36.73156834048973
group,,,,13747962,17.308295229668822,-6.793161418892054
group,,,,8086783,3.4566210703167854,4.8332791759668075
group,,,,8454895,73.4914355120521,-74.57159578212904
group,,,,14961745,27.114122454586447,-83.17591698689834
group,,,,10580488,29.716640679417708,-84.33186262224751
group,,,,13727900,64.81634149432521,-48.004599844727984
group,,,,8090113,3.155945466508414,5.1308659159298555
group,,,,18208179,-11.326065199756158,8.899141325948564
group,,,,8088441,6.002171198869672,3.118126446510189
group,,,,17014996,106.22881861905088,-50.84933138937565
group,,,,8255217,-7.053111958610326,-5.296068630318521
group,,,,8242262,-3.3275911908565003,-2.839834435134909
group,,,,13681352,69.84904236919479,-75.66733741108176
group,,,,8391631,87.14453214250557,-26.98866027339296
group,,,,9147203,59.17284873412123,-19.708522435245392
group,,,,12105972,3.268116477104039,-2.3151581274831017
group,,,,13818895,1.9812981788065755,-17.77097906688015
group,,,,8624088,-1.0084535535672305,-34.51177332352128
group,,,,10575287,26.984156606287026,-86.16782650961612
group,,,,12724544,78.48043384944454,-65.4728863110781
group,,,,12707838,17.38898928635365,-53.610091256691376
group,,,,8339150,38.93127549128953,-80.77811611666414
group,,,,8068621,4.357022561191055,2.8263705203929335
group,,,,8080039,2.6271957223351743,2.959219898192427
group,,,,13209568,21.56264153386976,0.5243013895793442
group,,,,11525816,27.48249517976003,0.5482889383505185
group,,,,8806616,18.690734120701034,-39.85812359099812
group,,,,8431198,65.22238494113024,-73.25718752183988
group,,,,8092294,3.695382756894502,3.498683356597894
group,,,,12755177,6.490674566707409,20.83953133462065
group,,,,132809,-5.639361219298523,-5.526083342821292
group,,,,8402937,22.80615828098572,-86.5780002752554
group,,,,13828903,67.66631254998167,-2.7323680260893415
group,,,,13255951,79.76585259778186,-64.12633334407614
group,,,,8071906,3.6755593607362718,2.671281363311495
group,,,,12673208,67.79128288533116,-23.015015286895906
group,,,,8234983,-5.619675624655538,-5.88574227620354
group,,,,16802830,67.78653613985752,-51.17058277769227
group,,,,8563943,106.51829292243215,-50.627404994164664
group,,,,8684781,74.22186463274987,26.547452877026984
group,,,,8429144,65.81239801365827,-73.07114991394722
group,,,,11531795,28.9983220731145,0.6837700682756331
group,,,,13289127,20.390796963521353,-9.040486155047537
group,,,,8077032,2.8665059092491303,5.2139000196630345
group,,,,12119976,63.16969255138743,-83.7070952760865
group,,,,16272995,31.62815203649287,-47.0434115821211
group,,,,15811948,47.86044654349138,-50.40279157510355
group,,,,15611796,35.517423430056326,-21.173958113893832
group,,,,13285280,70.61851874223726,5.90111489420117
group,,,,12777207,72.21441296643292,-16.644496995289586
group,,,,12089856,77.86214922401177,-63.44436034706763
group,,,,8228662,-7.131415450085833,-4.336116471513972
group,,,,18016380,34.77499436400635,-30.367842028305237
group,,,,17483370,13.243530455065683,-3.904087147651265
group,,,,13825637,67.9094559270353,-1.9613276841570961
group,,,,8448036,5.120614132644835,20.024180870795277
group,,,,8299822,31.78272150707143,-81.5185179260884
group,,,,8065154,4.847387807157023,2.929324946827294
group,,,,8225949,-6.2099170023309815,-5.78114071301518
group,,,,8222576,-7.198731596001426,-4.648197165062623
group,,,,13836574,40.425080104064705,-83.40879525568016
group,,,,16360007,70.39898341580472,10.170643509581463
group,,,,13202231,6.498495944199828,-80.4922641733702
group,,,,17671105,17.678219220226076,-40.22374812664857
group,,,,20845349,69.96455164312168,10.154455638556954
group,,,,8500519,61.767800984281294,-81.3239989496333
group,,,,13684844,71.48121884761468,0.8408655803472485
group,,,,13992882,-4.53025517374228,-1.4779670406910248
group,,,,17689287,53.990780187674396,-22.558084926086522
group,,,,13722616,3.0315939243109598,-25.67942698328945
group,,,,16227462,33.455373227628996,-57.22960243713696
group,,,,9479186,-5.85435272189892,-4.946429245176233
group,,,,17213206,10.278280885443186,-2.622301059311817
group,,,,17391093,80.45640354353557,-2.7309829261305705
group,,,,16630435,43.97150994706789,-51.058908667158946
group,,,,16351397,69.68336379435597,9.979395503092489
group,,,,16828344,78.89934291296717,-65.07477955133515
group,,,,16832145,18.812466129088214,2.0023922685365463
group,,,,8231473,-4.41198095589858,-3.6825465783824796
group,,,,16789312,79.11271114830741,-63.795503249125524
group,,,,17791089,60.90443456082112,1.6503918038702796
group,,,,14671125,76.42517185325097,-2.0308829843154506
group,,,,9508203,7.802961676968482,-34.98997740627405
group,,,,17754703,3.6246110538808765,-26.350654540860546
group,,,,17001552,44.28035215065613,-41.54125128526263
group,,,,16167926,73.35203895405755,-73.87874444618294
group,,,,8193526,-3.184685377877065,-4.221887479094857
group,,,,14892360,-4.667137905604983,-5.460149587939341
group,,,,17302699,6.744389847032838,-5.567004058477082
group,,,,16928822,40.62759111199553,11.622246581814796
group,,,,18250542,61.48798129566893,-68.05303684099306
group,,,,13672836,80.76108178706072,-44.11728491458014
group,,,,15602668,67.62771434731225,-51.85535337150421
group,,,,16548503,42.34259627360067,23.76736512854705
group,,,,21522930,-4.907443696934868,-6.389735734895277
group,,,,14974620,27.775373403319893,-84.34243311594511
group,,,,8471322,31.51172449333451,-47.527046684824235
group,,,,13945982,6.81946476976751,-0.20649837138927551
group,,,,8166018,-2.9970082714510746,-3.2888818978183867
group,,,,12720101,77.86807869469311,-67.48672582873208
group,,,,11515979,27.46847959646322,0.4419019357084255
group,,,,9498013,7.983237081671693,-38.70786508608755
group,,,,16229686,33.18489589911073,-57.63165255933391
group,,,,15802050,13.016239266534624,-16.203976947789673
group,,,,12206164,47.74840511244452,-53.84252277088422
group,,,,16750450,12.301349731946722,-23.140806024079264
group,,,,15809551,47.54927963475007,-51.228118404012704
group,,,,17263373,2.604065242096835,-22.993374856029746
group,,,,16342999,30.405964459430336,-0.0225351255426558
group,,,,16888476,41.91161990676946,18.16518597403343
group,,,,16996938,3.7865324513587275,-15.175026641380654
group,,,,17596950,65.73318241923872,-31.10657984010779
group,,,,16559175,74.04106568365066,-76.93575509345212
group,,,,14357285,25.41990720100457,-43.75029026714155
group,,,,16680963,31.096296926238594,-51.8382784006201
group,,,,16123379,5.540079622070122,20.48555472999181
group,,,,8216841,-5.685735171304088,-4.088208794342012
group,,,,15597924,67.2944800905086,-52.491168556537055
group,,,,14674761,10.878922556560294,-80.23591883396429
group,,,,14847632,42.421920514938876,-49.16420671877155
group,,,,17234208,94.7158925799394,-16.736522312103045
group,,,,16565965,82.84173353916579,-61.296659212579286
group,,,,8420654,10.168389726605412,-16.959181573442876
group,,,,14390990,37.12924073759231,-54.44326060506611
group,,,,13221593,33.453013392762294,-83.09892022667134
group,,,,8369253,35.68816519061194,-21.000556222871943
group,,,,16614950,12.943057478119501,2.18897752092233
group,,,,14910181,8.21464586221925,-34.99250985270334
group,,,,16069545,-32.04841680015658,-38.02636286261405
group,,,,13914719,8.54869202857133,1.0063618180622793
group,,,,8358441,24.964091619036765,-81.56697210068383
group,,,,15878252,22.98632016723715,-85.67238514142785
group,,,,17255595,2.2117861496778533,-22.793539385272542
group,,,,16390784,5.705142594218069,6.532325170269422
group,,,,14066926,82.6907571918037,-38.61178259791215
group,,,,16126634,52.737889511255965,-54.14646506832985
group,,,,13921561,9.64064479026854,1.5204905294474433
group,,,,14957973,8.336386982222416,-35.554197931591524
group,,,,15819289,87.2992825931084,-27.964108082867895
group,,,,14805238,71.31676524383455,-60.47139028856906
group,,,,16791967,4.16972501254984,-2.2544904300918702
group,,,,14761477,36.594291176616856,-46.099202536494786
group,,,,14841935,41.61161957762759,-48.693635810550234
group,,,,14757930,36.80795346905591,-44.90998559167325
group,,,,15625597,55.068692232340034,-24.011170590967623
group,,,,16322846,69.94512262350364,-16.481246058275907
group,,,,17592249,74.05085391095103,-3.2626203185087554
group,,,,16275866,9.859853034824773,-78.00885066527331
group,,,,16477549,2.4141029158887326,8.328470783888047
group,,,,16130871,75.64870578175587,-48.81857693862829
group,,,,17193504,69.54368097705436,-16.23571039184727
group,,,,12648880,2.451628114360585,-14.917096674911303
group,,,,15620686,62.574020937583825,-23.061669891083028
group,,,,14809907,71.86466428977506,-60.98176406833365
group,,,,9512114,6.476772795014288,-37.86423813464653
group,,,,17911421,20.971467877790342,-95.57967311149638
group,,,,16204628,64.33699642138497,-47.51710474092885
group,,,,15070188,30.96312841496783,-80.99669931780919
group,,,,15829794,33.49636574512453,-90.53699226788747
group,,,,15381418,37.79504349425787,-80.64690576680758
group,,,,15471806,89.48017585300389,-23.805424369566637
group,,,,15940996,75.9219478759033,-74.63361844235322
group,,,,15589744,4.3330787614365285,-86.01918958112283
group,,,,15921054,62.63692500193898,-54.42958890544012
group,,,,13938865,5.917299243438741,4.057975363547115
group,,,,15866158,59.74656466766008,-19.807829209857356
group,,,,15507373,36.52970635968677,13.260672926865642
group,,,,15946709,-6.884269649329038,-53.59994739434646
group,,,,14916080,8.144530116806582,-37.52889598260245
