id,xslice,yslice
3009685,18.88829957572516,-59.04698832737823
13610121,-4.857269533935516,-40.12752970373721
13358527,2.8066402592833937,-39.0924833346723
13366017,62.17995952622156,13.516311434142969
13584842,3.0596556850648113,-39.204151304408065
13521661,34.54699231591157,-6.008819239632064
2334226,80.69515811138349,-69.7658511702674
13754447,90.96482932500396,-48.59136587266987
10002929,-21.243149215205904,-86.66689688069911
13607006,84.95918533368695,-69.67378402744079
13543928,-13.844782728174618,-21.35263176940214
13478463,-4.882586618588125,-39.36670818621912
13596684,5.037006560058508,-59.96649802609112
3145503,-1.5700231878419322,-32.774219252661496
12831353,46.9052411391066,-9.194672040160153
13515206,50.69700289330821,-31.3608894743005
13454581,89.68916401145319,-47.79113484953544
13126044,-23.039342238445283,-86.53746640575066
13561418,106.28130225762015,-22.04405142319229
13450762,23.17334027379474,-33.117531289133154
13528564,48.31931665036815,9.107897307365878
13498555,28.051303408351757,22.74383679591849
13058029,25.574970623420683,35.64455319840877
13356917,-15.013424766853818,-63.77993906518789
13498289,60.47102511791129,-4.259276518518703
13404354,-0.14383029880233167,18.574182445652124
13475688,0.636027947743349,-41.15702587698061
13307481,42.92899874601265,-61.124287971378514
13426691,54.104750417992065,-34.23275850397888
13358273,20.365784792171038,-34.27258767269196
17136102,10.598829238090142,-57.60793345366365
13546663,20.59309245680297,20.444704679447312
13043573,21.016275535953206,-51.96202784153031
13414727,46.958170716396694,-64.774273035453
13387321,4.435159872932639,-52.957810177265785
13463248,30.984509051631974,-13.895878176147082
13423159,14.431244775663988,-70.35235572870971
12955971,24.360643061250094,-27.459546538734553
12486814,45.77270232045034,-67.58119163196973
13075393,-12.385378981419283,-81.96944906848785
9360660,38.52106237944473,-65.72448146144828
13087482,55.84214098386999,-77.48317294066331
12996185,-10.136089684804151,-70.10960478650928
13016252,42.03529336053443,-64.07035511682726
13318279,38.28128708208834,-15.679713383502211
2533443,17.04852857144479,-90.29245161617628
13315614,3.304193585227054,-38.27774956254212
12428953,8.295102417136619,-90.29690468783097
13390613,20.78697054184752,-51.695997653151295
12245536,80.54337698206528,-70.22349167042995
13428100,65.36347460085861,6.75678449636375
13088136,0.758100020176514,-32.95172314871574
13311388,-8.441835385464454,-87.55369852350479
2505242,20.800007975740325,-67.26353113231231
13313150,-13.210892998729076,-44.136758040610474
13075987,-11.661889267257337,-85.68909603065187
13130229,35.363659033627286,-13.137829716042415
11994007,24.51543873059371,-54.26998953722093
12403612,57.05875605108914,-77.16404719332384
13344049,14.77987287236783,-65.04055695634369
12885626,85.60827750020535,-73.10390411761486
13025043,10.730101427654743,-59.832409919592855
13146067,8.00750671693656,-9.649363614610731
12830570,26.523914516934695,-66.79541444358387
13097377,-12.305734581474754,-45.054951445149925
12382875,64.61905778581563,14.865045228071073
13088372,79.79112285427674,13.393103893482687
12622212,19.89291057213308,-59.54738268587647
12955065,66.29360591376964,21.54578278102413
12286071,63.10512708039066,1.1199343457478266
12051177,25.93124798303833,-29.51703229762829
2855723,25.605619607276175,-70.11579551301988
13062553,15.967693018903494,-27.983159802635278
12978439,8.028108893398112,-57.98970420070811
12960680,105.28312771490005,-24.323800265710133
13069938,-14.783405928100624,-59.74061613050007
11760034,31.40860650729826,-11.476876614539858
12999602,6.872504095864833,-54.225314903699626
12875301,31.285263565334038,26.92440725307467
12966222,98.55893465581386,8.29033269025341
12996784,-12.379317709893662,-62.49527456442255
13015833,39.54152769400178,-16.84314441339558
12555652,104.93073284738945,-24.778834103408943
12825153,14.38151275375936,-35.01205224650322
12916115,31.43891864646389,-9.239555585243071
13008920,-19.264981799141154,-42.57287573393891
13049798,24.745156562165747,-58.28889408534815
13028105,96.6999035031159,-39.26107251577096
12965595,-4.340851262751391,-42.07137154954915
12792998,21.48455034977149,-34.20399810177474
12830173,35.98558097274786,-14.926518211323248
13015034,25.74145981560969,-5.2755168164780875
12845978,15.366724345805352,-32.045144770100144
12852708,-13.225439574340392,-21.19678935315161
12998066,23.03494793877506,-35.73385344223354
12898113,41.994205718908646,-69.51815848894381
12793991,10.649577696462327,-59.1454287141042
12514089,0.9089285327607732,21.277496601073018
11622124,1.751474973670085,-36.4729834549432
12832422,61.08624883677395,-38.05275051641405
12911976,10.81935815814214,-61.337386702938865
12842440,17.73768840530891,-70.36979372228868
12918786,13.443137421688972,-68.77277292350078
12270590,-10.876711410680905,-68.29107291072151
12844738,72.9803747111886,-87.06717928411965
12927835,-6.7601883605098765,16.667579234458074
12912736,19.910832131188446,20.687492993212253
11833929,21.86609977089747,-34.407404458216156
12902142,18.103425215024206,24.835192277738788
12607264,25.908090300784636,-68.25327130374127
12535002,35.87187554224022,-7.469329557865969
12347355,-1.9272835832442219,-32.78397346557262
12875642,21.164373980466458,-55.06330074567497
12367477,78.16570809747287,-23.799867403213526
12460381,-21.64073181115982,-77.56025103385264
12556113,3.5530652734623622,-58.69997334516868
12620298,-28.771226119044538,-28.71729602306265
12356310,35.07421739458883,-6.45730961005232
12396372,26.44315924334749,-30.75221583880377
12613963,10.398872443724382,-60.72977705947713
12602984,23.998561244989148,-61.82706024817424
12520175,2.3460079590548975,-54.20624526248957
12315703,56.169553442577524,-77.04658063635092
12595096,-28.008238823272404,-31.481651821128093
12577813,-8.909585026708559,-86.78568804412178
2949354,37.996562177106775,-9.930638191826487
12326563,28.26125781748907,30.923914746793105
11930214,55.43437277192881,-31.629227299300066
12463880,56.52489499594245,-31.75877400107383
12535764,26.545839643271943,-30.87101560287564
12618415,-12.507677842128617,-86.97053500548552
12418280,27.867268264988112,-30.443170201000335
11805226,4.875137361322125,-62.19415001675347
10275611,14.086735527822178,-31.02042597674895
11832906,80.1501688213948,-8.624185992745037
12247856,24.10378187001122,21.164664326891387
12438011,27.572285349549382,-29.842666898297004
12467675,55.413056243922256,10.56570044450289
10207326,10.225096953634761,-55.21810385006579
12375842,25.7702026663245,37.391556156025864
12372933,42.156711132629084,-68.37175108999256
12355873,24.63431231679076,-54.01134032261243
12536108,-12.328125805390359,-41.545437986381565
11999956,78.63773782128665,-53.8508988404695
12445821,38.59252081437362,-66.62381201983143
12337978,64.71020616099749,31.998062066812583
12293768,-18.664308042614664,-4.5116425178812785
9908758,16.757566188937723,30.503155192372233
12599435,32.60213479757837,-12.05025472216593
12561956,30.77386871148931,-12.23969750825292
11859770,47.04684354274291,-16.158531882246507
2333874,80.68788776665599,-70.9761366808421
12559080,90.514668665925,-44.81522430029324
12302174,24.67404033232664,31.329153795068834
12430484,-13.813285120079138,-25.001691848025256
12290223,-10.709552047605275,-74.43260877572621
12287308,23.903609891872907,30.721526286307277
12434763,11.475575022449352,-49.35263608916027
12454024,32.898499591035645,31.836747419333715
12432291,20.574975890658035,-53.93954189602719
12288691,-19.391603499377787,-76.5768226241477
11716506,23.743771532306493,-27.252706707474893
12287801,-6.640805975542296,-40.52549224711381
12371974,16.05445882205598,-57.697579869606756
11784261,26.031983342906265,-32.997183304198046
11347905,-15.889054444165899,-20.69166696115216
11359929,49.903690857373824,-35.151214517898644
12316558,-16.945381418994902,-46.428403482870436
12012583,14.533872369627785,-34.53944209549376
11920279,24.574820948856793,-34.43491967003291
12067654,46.99714034546564,-90.14663497975152
12036483,48.19810919636482,-94.04361051412705
11845806,20.569889415552595,26.50565432531465
11963673,65.98488991353703,19.217730251713093
12064180,-13.37881313688424,-25.902203806669526
11794980,16.022277881724488,27.438393851559404
11377373,38.04784556036201,-93.74585208867185
9663237,42.26304838341916,-79.49784489348002
12413210,9.969089983825462,13.276901514740814
11113691,104.00398298199792,-17.005953776903098
12071931,85.661192427796,3.034484521026039
12230801,80.15281655590728,-9.457190370298111
12260786,1.9248774212803235,-37.783761205150945
12016755,3.9388604081954277,-61.252528261923906
12082943,24.524395225893116,-28.14151629515985
12239653,-6.173423393042594,-45.20471361566341
11936000,75.30572860562634,-54.677031332191405
11966218,85.88353497078069,-70.53745386577903
12031694,-10.040949521913547,-86.7315879131084
11217129,2.178154293675709,28.66541058951637
11995470,58.700292538410025,-50.388707932193775
12076104,77.27201275780705,-9.940543624601286
12251537,72.09761145713442,-90.53402432750866
12264710,26.601721403605193,-28.67605723632566
8485275,36.66041988976771,-56.758935085157304
10894316,37.2434366841636,-57.147215811702495
11854271,44.72584327626847,-11.675766238201334
11943334,26.91943956379757,-31.022036002247
12027781,18.567123424540732,26.31912088131663
11947963,28.73940983937563,-8.423082121256094
11832091,39.959396086872175,-15.782089500137891
11892688,-4.661976249860757,-35.31073941363559
11966697,18.754270311307664,-56.50200437809832
12228213,-25.651971292324603,-43.27681647632774
11838272,80.4232181771686,16.260214147926785
11824232,63.357545951494615,24.737502218969638
11736289,4.090348522828695,-59.03910284226703
11855250,16.670106417369322,23.102805248947554
11322978,-13.388304979353853,-45.34631913424194
11430943,18.141913759471485,24.940070378437447
11211670,18.960965043334323,-32.156470071330354
11784660,21.082840245334033,-52.812019924514686
11722918,-23.73973275867159,-42.56039703274347
11813876,86.0528792170037,-45.66492864615144
11627774,17.027959590895627,-32.47735484277743
11388369,15.023092596203808,-55.022100809507364
11875553,23.1625140699397,-33.383382313761615
9646466,22.590791056266415,-32.54706922733645
11737407,-20.128230352363257,-76.42515794931262
11824681,-6.1924756356770345,-44.1322487208861
11352525,-11.33169544131955,-6.391912098536009
8563236,17.102347519393824,-31.834697603355636
11876015,17.816020236752674,-59.54663172581077
11872802,17.298943695597128,-26.729766286275286
11793413,82.23375915334988,-69.36200823906566
11840351,51.53652540355485,-13.517943779872066
11725542,56.47811821821008,-35.82076314740365
11321270,81.37713471106215,-71.38320220425365
11585829,51.99437466277895,-31.13335644283503
11821045,17.8252026513547,-33.55256418025452
11421016,30.698604033272836,-5.739824351775978
11433100,62.135930067784955,-5.223549317441045
11705011,43.24411737124235,-63.88184103815144
11688382,82.31700443892414,-72.30957034465303
11399677,-2.980968763264121,-33.5777227095306
11589950,52.8378617096685,-31.937558474925794
11707404,37.80283278093192,-56.1618356680563
11290012,48.86396050226706,-12.06526020020748
11625651,-20.925567817906067,-77.70772711027628
11370621,38.82016248696729,-59.48636109410383
8519392,32.62795899927569,-11.889532538541946
11417880,8.728671090591877,-92.93421906932878
11822168,-7.136600665139898,-89.04169636199913
11637086,22.139688063369753,-34.51661062083767
10275131,13.893564055451101,-31.604029846356948
11584770,42.735725964178414,-62.30232805344993
8879553,14.654563003770647,-30.653691244100944
11629349,52.902823527874205,-31.06907240862779
9618139,27.230025320550258,-5.508382018045273
11817672,93.56587116639128,-63.060291804946594
11307670,40.377425569340076,-67.9009870285874
11953003,44.69494345764298,-66.81462625518317
11239821,87.96188898361089,0.22806736772129454
11750697,-21.62644732739445,-23.31694170558725
11374397,26.043776424124548,-4.637739614320297
11229689,64.12565654780236,10.551830531487216
11343541,29.845852514444598,20.818809216419382
11696988,55.040291126380545,-49.880665875339375
11256614,42.02705442110695,-15.910005598489983
11282849,14.376707295846337,-28.69306330537247
10512792,-1.4743591275000156,-32.904127579433535
11372999,40.4597634536229,-16.016834131696783
11751911,-7.628988643083957,-38.51826826327954
11350650,46.032314132962604,-15.045269158707498
9173509,54.95105024327779,-31.30097004568795
11175823,48.48107587668231,-91.05317381733431
11593275,58.316446110821005,-30.066424433193784
11139523,30.041876747548635,7.29163287976948
11186326,21.719555300615575,-34.96671953624875
11424253,52.66388174719049,-32.56733214057453
11304436,-11.221343847461188,-86.56104355919089
8627596,55.29172020588267,-33.764234858642496
13807861,36.929646887418386,-56.27017920597155
11582536,-1.9560642301236757,20.900566872900313
11069804,40.648327438501575,-65.2731523285973
11394775,-23.257178929129395,-28.200308671705315
11333537,87.12750506694884,15.063146603564505
11126205,13.871294852183874,-29.155153093586375
10941507,22.70789760487129,-52.941475294706116
10206535,9.866413355325301,-54.92275798972074
11205366,29.016345637044385,-6.820121063029129
11237274,-15.237531785601,-59.9572366061318
11168806,16.045272396624455,-60.045560071123774
11384147,80.3068882858461,-12.58745145902557
11274092,96.38546777325163,-58.91445091146467
11305134,25.538303618607664,-36.67567833124042
11210907,-15.147143924110283,-24.09650894413614
8321505,15.067931185751553,-51.41821625302525
11271398,-1.0874393756387724,-37.46260045873177
11353630,95.80570111562496,-68.50668277319637
10453374,81.54330171863904,-68.34670838605905
11181605,8.338827277155726,-88.69746372677673
11148029,29.900037464035154,-13.233279531142655
11133604,67.72912949849064,28.825417213260934
10531787,26.019024848085515,-63.7776667371998
11209765,-12.647336717989269,-21.535735566992756
11115643,44.628323084915316,-15.878158193931155
11178193,27.852879886626756,-28.606091189570527
9359886,38.518754010721196,-65.35445416594342
10806034,37.850338959004034,-15.289490943253506
11196898,39.75821484547156,-65.19732577987537
11106875,56.141741257619536,-77.46448959505092
10920158,62.792958610460424,22.542702455227765
59423083,16.028998492512702,-32.89936131840385
11092479,2.211196396954165,15.197689726539803
11090671,63.98950548244052,18.03014681492607
11009713,20.269690036646416,-58.13228719327639
10986412,17.49228254711169,29.466003658142633
10917645,29.478817550149575,-10.750351986480695
10997121,20.9045850639347,26.048995769110814
10799983,-11.59094195185762,-84.77833050639163
11027700,41.382877107434574,-16.271817022207067
9908120,16.256203652930328,30.388816944481448
10545064,7.939659801642559,-53.83496216965904
10832559,44.3746240681902,-69.17726290102978
10960075,49.42490411313507,-18.89794559636154
10496364,18.404340239057813,-50.56127236491092
10905233,-11.20119281909222,2.0638153627496822
10889624,60.350887749427024,9.110451217992866
10884713,82.49521692923128,-69.0399032591857
10426329,26.503571068692988,-71.39713228138201
8380511,80.74671123046646,-70.07257067331676
10559001,17.745454602574245,-33.23990644547052
10550782,103.56475032306435,-26.186334163000005
10759460,-24.879627638727726,-47.85715097577106
10402550,39.803218780982846,-9.526010505907754
10555656,0.6271775446954906,-55.997644630938204
9617291,26.913911601069547,-5.325668019062668
9645593,22.064222164153076,-32.549504278400995
10421754,-17.203948755363857,-84.4872819661642
10273347,78.43589718546801,-54.36728895443276
10564851,27.1241997289433,-27.931672745942844
10517555,-21.395317290477355,2.781605534402342
10386610,36.522207340975804,-8.990159431232772
10307103,-15.049373770430163,-79.45389976077949
10472334,76.88943162979436,-20.98509141704194
10475308,64.76521693375426,19.116170772213394
10804323,23.85339472654751,-36.94426382275132
9172705,55.199982763201,-31.48361402276677
10236270,45.076081291798815,-64.14462522814667
10235387,14.443755791169295,-87.3362014354151
10484534,-24.524183507958355,-75.26956819155598
10497089,43.946864598293786,-61.07711316071824
10001965,-21.70655099379327,-86.3514641847473
10289727,8.430196390379592,-8.496904149371428
10226252,37.244804943913024,-13.874922951773215
9936591,10.27662951541799,-94.70251758634984
10152757,24.532679247072814,-33.48873441343547
9951360,80.12564629815321,-86.15996842767203
10069225,21.066390736224054,28.62210203028011
10225164,34.09600536363959,-10.521880209736624
10316712,31.786456418972186,30.72636021168189
8549263,38.80843050749853,-16.2421427021102
9354084,-11.159611529133244,-3.4362329008863033
10262736,-0.582999386786689,-41.95007977482597
10106169,49.38858324021655,25.08849725362068
10309038,44.773380939362816,-64.81128115758604
10124104,-6.175117551074791,-45.415304893881974
10110162,18.57396021934108,-64.290675047365
10112026,38.298206538852185,-14.411386024511145
10223986,1.8416158944108958,15.488099671395378
10290858,36.46206975870654,33.506126750325066
10234446,45.77792062218234,9.896759261178438
9884211,76.74037823151104,12.629246893137585
10219262,22.57930263076577,-54.882852988995616
10095414,12.934815993612379,-59.256102697353406
9219351,23.27027963993506,-53.555000579616966
10172253,17.104414342351713,-48.889503992491086
9948148,-6.880565991544753,-41.35370544929154
9108473,41.41287787894707,34.58364508134938
10155841,61.24473998656616,11.658886213942555
9878131,103.02542939910826,-23.980979825216952
9792408,46.863640279186974,-8.603143180315126
9959734,6.20960063721941,-65.08309568072087
9716328,34.64139049856409,-13.51864464070165
9366626,19.13197566190437,-58.74768642236104
9152138,24.7049501783027,-53.78245584360345
9664035,41.55230364213501,-7.980243206223594
10229106,-24.928678525948605,-77.59454747831467
9742670,45.49470515609828,-7.9733408191773165
9737383,15.181127588917576,-28.852922319387076
9185698,80.09978883192164,24.861325553530452
9834052,44.34959109248548,-8.776318930586788
9847065,44.515069265338646,-66.37320986708387
9337181,19.976687632569863,-31.919070713557794
9011155,37.77093943461391,-9.726210246643731
9733376,63.75558037676041,25.30898357808978
9327490,50.69269819730841,-12.106914334295592
9915690,16.455604802677247,-59.257460710162526
8878259,15.221288218208564,-30.36927019240127
9313403,27.018896145287506,-30.117214247824865
9396018,7.236980605668907,-55.01933195942746
9621246,-12.254019187836874,-87.4245189625691
9422456,75.97600704337871,-56.0056986802739
9344085,89.73221953386535,-48.861754235638784
9615539,47.82266502322359,-63.3138083237624
9139293,15.934078618729576,-53.34474446435479
9654901,59.03205840045647,10.396946080655225
9128306,26.438403878298274,-29.622011843043104
9352516,-10.140110410727706,-72.07163519330996
9164674,25.816165370359627,-68.95770113793553
9355440,10.773067999018506,27.043238993762863
9083853,15.21400914799944,-48.47527742247409
8823158,16.425808865536215,-33.204611785268746
9051081,83.54156798930521,-73.99332137739574
8832241,38.78061988594788,-8.992571394656608
8970963,8.496131248865252,-7.611329325555636
8943298,15.47621030106147,-89.03333864215016
9068673,63.706769121615906,5.642747072751787
9014149,24.766552607259253,-36.29631249177818
8849004,-14.01602203421312,-84.68465599801964
8520476,20.739254672406265,-67.43593047274808
18181889,25.88765549240527,-69.94293831117994
9080087,58.48371236713251,-32.39370882035517
8915064,13.86428815676024,26.189425357523216
9108583,89.8331649755066,-64.34567124341967
8963515,-11.894741710004615,-66.45402030614457
15654215,81.1923696611974,-70.48888883535666
14101954,43.15434513266019,-65.62117808026284
18478751,20.604052061452208,-70.43684693962457
18403596,61.537204738017664,4.776636622623636
18288550,40.16903572103137,-69.19195860147329
18329099,6.443184630135034,-60.73877088966386
17488819,55.62596593586267,-33.72833828370215
18310327,-2.7017764669065896,17.778768159656565
18146764,40.59718181301803,-61.91847514676534
18314860,85.44499800073012,17.00186264561071
18070830,34.03356183688871,32.191692861264166
58757637,-26.86735103321784,4.984667339146062
17966783,62.507785210308306,11.108202324714956
17992291,36.05414635926095,-56.2563378759634
16872252,38.96896347591157,-16.53740600526935
17827661,-11.399462722453382,-82.10110510811182
17469551,39.293061433930326,-58.24567242212072
15651343,80.62009809940889,-69.81168400273417
17454775,39.21476898844023,-68.34528792017036
17289474,24.97981387814783,-60.81576964440885
16869604,16.97343069256258,-90.29563478988405
17011393,16.572758956476523,-32.35333725026267
16731732,-8.01887921146999,-39.5925638317467
17138538,10.57504655233237,-57.608535673527264
16636197,32.23508309236134,-11.78161175366801
16673538,37.48036987919005,-56.616594457828775
16740640,26.380872015621573,32.353763862325806
16657911,57.05729433321542,-31.29806011788024
16447238,9.000350096283677,-59.08752066027804
16916061,47.74784834961181,8.107493703630047
16451642,36.79303440869631,-56.65127423166637
15871638,4.535087904213077,-7.814887215465221
15535362,112.19502035971614,-58.34529533146504
15274006,15.399078521057584,-50.346039933580954
15141077,62.36377375968743,-7.177930430766317
14774114,49.960556429471694,33.75256299771558
