id,xslice,yslice,SM,x,Metal,y,z
633871, 43.0222,-86.0151,7543900700.0000, 66.5320,  0.0194,  4.3683, 23.4632
634439, 43.4865,-85.7172,8668929000.0000, 66.7169,  0.0206,  4.4465, 24.0519
634829, 42.9505,-85.9274,1546798980.0000, 66.3105,  0.0138,  4.3381, 23.6586
635183, 43.2638,-86.2215,1762009470.0000, 66.5863,  0.0153,  4.0146, 23.7337
635915, 42.7010,-84.8152,2731402750.0000, 65.9983,  0.0171,  5.4011, 23.9399
636105, 42.5775,-85.1142,1499331200.0000, 65.5821,  0.0107,  4.8719, 24.2089
636523, 42.8158,-85.4074,11455036400.0000, 66.0640,  0.0248,  4.7702, 23.8925
638087, 71.6443,-12.4683,9854252000.0000, 78.4725,  0.0230, 64.7972, 72.8840
638849, 71.7908,-12.7250,1065042180.0000, 78.5518,  0.0153, 64.4877, 72.9544
639259, 71.7094,-12.4521,6391396400.0000, 78.1741,  0.0182, 64.5276, 73.3849
639749, 71.8076,-12.2382,2651257340.0000, 78.5197,  0.0141, 64.9359, 73.1459
640382, 71.6526,-12.4605,2331907070.0000, 78.1095,  0.0155, 64.5131, 73.3749
651310, 68.7535, -4.8153,1919775490.0000, 55.8959,  0.0150, 56.9698, 99.6605
651556, 69.0465, -4.9388,1967787780.0000, 56.1119,  0.0142, 56.7857, 99.8238
651970, 68.8599, -4.6332,1268473860.0000, 56.1297,  0.0132, 57.2521, 99.5734
653641, 83.8860,-54.4013,39576936000.0000, 69.6302,  0.0229,  6.2843, 93.8810
656521, 84.4471,-54.4768,3433909500.0000, 69.9049,  0.0169,  5.9836, 94.4161
657021, 84.1517,-54.1764,1030828480.0000, 69.8037,  0.0123,  6.4367, 94.1429
657297, 84.4273,-54.0913,1193519360.0000, 69.6237,  0.0125,  6.1636, 94.8487
658224, 84.2607,-54.0580,3315629310.0000, 73.5393,  0.0189,  9.4070, 89.4583
658573, 84.1949,-54.3617,3234988800.0000, 73.3497,  0.0172,  9.0060, 89.5233
658819, 84.2315,-54.4755,1147462780.0000, 73.2814,  0.0157,  8.8096, 89.6437
659012, 84.0252,-54.2588,6785672200.0000, 73.3374,  0.0211,  9.2325, 89.2889
659352, 84.7700,-54.0838,1247048580.0000, 73.9453,  0.0126,  9.2999, 89.7495
659618, 84.5416,-53.9655,1652942340.0000, 73.7019,  0.0157,  9.4065, 89.7260
659829, 83.8002,-53.9710,1622215680.0000, 72.8716,  0.0138,  9.3310, 89.6045
976729, 33.6400,-62.6543,5263232000.0000, 60.3941,  0.0170, 30.2803, 22.0815
977007, 33.5195,-63.2178,7354279900.0000, 60.2200,  0.0191, 29.6746, 21.9719
977542, 33.5665,-63.1636,5850837000.0000, 60.1038,  0.0196, 29.6006, 22.2141
977917, 33.6831,-63.2802,3914967300.0000, 60.4316,  0.0197, 29.6500, 21.9455
978197, 33.6911,-63.3367,2428503810.0000, 60.5041,  0.0142, 29.6442, 21.8496
978498, 33.5442,-63.6305,2533641980.0000, 59.9639,  0.0142, 29.0412, 22.2440
979581, 80.6597,-44.3788,1909546750.0000, 92.8854,  0.0146, 37.1311, 60.6878
979922, 81.1164,-43.6711,1176692860.0000, 93.1592,  0.0153, 37.6950, 61.2504
980481, 80.1459,-44.2160,3038070270.0000, 92.1930,  0.0170, 37.1534, 60.7986
980946, 80.3707,-44.5967,2360130820.0000, 92.8169,  0.0143, 37.0865, 60.2523
981262, 80.4319,-44.6755,1004721790.0000, 92.8307,  0.0125, 36.9705, 60.3140
981981, 78.6972,-62.5551,31421190100.0000, 76.9234,  0.0207,  7.9460, 73.8354
984183, 78.2742,-62.3653,1975287300.0000, 76.4649,  0.0166,  8.1078, 73.7947
984474, 78.2152,-62.5844,2440596740.0000, 76.6279,  0.0157,  8.0633, 73.4302
985446, 69.9771,-74.6685,4570717700.0000, 92.1009,  0.0152, 14.6250, 36.7216
985869, 69.5873,-75.3177,2810790910.0000, 91.6823,  0.0144, 13.9531, 36.4721
986443, 70.2812,-74.1891,3835508220.0000, 92.1709,  0.0156, 14.9202, 37.2454
987245, 69.9687,-74.4143,4185850370.0000, 91.8252,  0.0177, 14.6689, 37.1327
988069, 70.2214,-74.1110,1308885250.0000, 92.1158,  0.0147, 15.0021, 37.2398
988509, 69.4116,-74.9162,1736162940.0000, 91.4333,  0.0152, 14.2970, 36.6128
989257, 41.3791,-31.1317,8211189800.0000, 37.7811,  0.0197, 37.9349, 72.2031
989655, 42.2441,-31.1310,1965199230.0000, 38.1942,  0.0183, 37.5802, 73.0709
989926, 41.7945,-31.0412,8649453600.0000, 38.0306,  0.0148, 37.8949, 72.5756
991132, 41.6978,-31.0644,3788060930.0000, 37.9663,  0.0201, 37.8972, 72.4964
991967, 38.5774, 10.1685,3466574340.0000, 50.9941,  0.0129, 91.8286, 60.6966
992372, 38.5835, 10.1744,2537953790.0000, 51.0039,  0.0135, 91.8374, 60.6952
992683, 38.6895, 10.2635,6616716300.0000, 51.2360,  0.0202, 92.0257, 60.5863
993236, 38.3427, 10.7328,8679327700.0000, 51.0748,  0.0188, 92.6409, 60.3503
993698, 38.3742, 10.7901,13603170300.0000, 51.0288,  0.0190, 92.6372, 60.4763
994746, 38.2919, 10.9918,5529201200.0000, 50.9974,  0.0160, 92.8789, 60.4339
995081, 38.6057, 10.4521,5790237700.0000, 51.0253,  0.0195, 92.1144, 60.7731
995905, 38.5153, 10.0925,1169727870.0000, 51.4466,  0.0143, 92.1572, 59.9840
996146, 38.4250, 10.5286,4333805600.0000, 50.9110,  0.0181, 92.2433, 60.6476
997091, 38.5798, 10.3528,1574829700.0000, 50.8400,  0.0146, 91.8898, 60.9487
997648, 71.0623,  1.0622,5108771300.0000, 71.7085,  0.0177, 73.4663, 84.1877
998274, 71.5933,  0.8359,1803193730.0000, 72.2189,  0.0136, 73.2238, 84.3272
998528, 71.2639,  1.1000,1725521790.0000, 71.6587,  0.0128, 73.3064, 84.5905
998696, 70.7883,  1.1138,1320835970.0000, 71.3810,  0.0147, 73.4759, 84.1831
998858, 71.5600,  0.8132,1366053380.0000, 71.8547,  0.0122, 72.9409, 84.7443
999959,  1.3708,-16.5243,8826401800.0000,  3.6126,  0.0213, 57.1346, 55.4586
1000518,  1.3908,-16.3851,7453682200.0000,  3.3771,  0.0211, 57.0728, 55.8345
1000793,  1.4279,-15.8510,2377359360.0000,  3.3173,  0.0146, 57.5307, 56.1071
1005295, 49.6691, -2.5675,3738534400.0000, 64.8040,  0.0148, 81.2301, 57.4806
1005738, 49.9788, -2.5312,2545239300.0000, 65.6099,  0.0160, 81.6565, 56.9387
1006555, 49.7985, -2.5807,6274057200.0000, 65.2675,  0.0176, 81.4797, 57.0809
1007036, 49.5034, -2.7487,2485117950.0000, 65.1586,  0.0145, 81.4581, 56.7009
1007729, 49.6663, -2.1364,4744353300.0000, 64.9889,  0.0194, 81.8088, 57.3420
1008743, 70.3187,-59.4428,35679977000.0000, 84.9272,  0.0245, 23.9408, 50.4908
1010481, 70.0056,-59.5400,1919100030.0000, 84.4717,  0.0132, 23.7317, 50.5531
1011371, 69.8634,-58.8229,1286413570.0000, 84.2732,  0.0112, 24.4045, 50.7614
1017877, 13.0305,  8.2220,15066369000.0000, 16.1716,  0.0231, 82.5880, 64.2067
1018633, 13.1534,  8.4006,7113524700.0000, 15.8744,  0.0193, 82.4363, 64.8408
1019113, 13.0552,  8.4233,8278874600.0000, 15.8790,  0.0209, 82.5398, 64.6805
1019449, 13.2243,  8.2788,3336534270.0000, 16.2508,  0.0166, 82.5547, 64.4329
1020160, 12.9235,  8.1600,1248056700.0000, 16.1007,  0.0144, 82.5544, 64.1098
1020347, 12.7347,  8.1430,1057821500.0000, 15.8824,  0.0108, 82.5143, 64.0838
1020510, 13.0456,  8.3905,1699909380.0000, 16.1046,  0.0123, 82.6920, 64.3613
1021936,-11.2645,  9.0314,15464709100.0000,  2.7872,  0.0227, 91.9772, 42.3732
1022650,-11.2653,  9.0188,12827161600.0000,  2.7610,  0.0235, 91.9446, 42.4029
1023385,-11.5056,  8.8573,1344023940.0000,  2.3544,  0.0162, 91.6524, 42.5035
1023905,-11.2613,  9.0678,2311150340.0000,  2.9333,  0.0151, 92.1259, 42.1962
1024793,-11.3235,  8.6980,1903487100.0000,  2.8525,  0.0160, 91.7416, 42.1078
1028314, 58.6537, 27.6048,5844417000.0000, 53.2013,  0.0232, 95.2131, 94.8734
1028772, 58.6285, 27.5647,10649092100.0000, 53.2178,  0.0218, 95.2059, 94.8006
1030726, 59.1046, 27.2710,1553042690.0000, 53.8250,  0.0122, 95.0152, 94.7073
1031965, 61.1873,-69.3597,7460195300.0000, 61.6768,  0.0197,  2.9211, 63.5801
1032412, 61.2870,-69.2377,14531129300.0000, 62.0633,  0.0210,  3.2687, 63.2669
1033456, 61.5871,-68.1408,1456932610.0000, 62.3728,  0.0137,  4.3730, 63.6255
1033947, 61.1600,-68.6596,2359787780.0000, 62.0035,  0.0141,  3.8997, 63.2835
1034113, 61.0952,-68.2371,2199223810.0000, 62.0318,  0.0174,  4.3954, 63.2468
1034275, 60.9047,-68.9528,6142820400.0000, 61.6304,  0.0204,  3.5138, 63.2827
1035159, 61.2037,-68.7335,2819963900.0000, 61.9042,  0.0189,  3.7133, 63.4660
1037703, 95.3471,-24.5409,7552960500.0000, 89.2793,  0.0199, 42.5836, 94.3037
1038266, 96.2521,-24.0987,1453608450.0000, 89.7545,  0.0132, 42.6877, 95.2662
1042834,  3.1474,-25.7392,2707979780.0000,  7.3173,  0.0155, 49.4359, 51.1891
1043441,  2.9281,-26.1246,1869742460.0000,  7.1391,  0.0166, 49.0828, 50.9687
1047277, 65.7287,-48.3094,2769362430.0000, 77.9911,  0.0170, 33.2293, 54.8916
1047438, 65.6626,-48.1682,7106659800.0000, 78.1298,  0.0248, 33.5315, 54.6377
1048075, 65.6687,-48.1070,2350481920.0000, 78.2812,  0.0162, 33.7071, 54.4647
1053070, 39.6369,-29.7126,10505633800.0000, 56.6443,  0.0209, 55.5574, 45.0203
1053669, 39.4034,-29.5371,1467732100.0000, 56.5420,  0.0152, 55.8362, 44.8179
1054030, 39.5478,-29.9946,6307526700.0000, 56.8048,  0.0191, 55.4718, 44.5940
1337042, 38.9144,-29.6316,2102047230.0000, 56.4122,  0.0112, 56.0241, 44.1679
1337152, 39.2230,-29.8241,1833340670.0000, 56.7450,  0.0159, 55.8507, 44.1862
1339741, 66.4368,-39.3875,4027003390.0000, 80.2084,  0.0161, 43.3380, 55.3788
1340128, 65.5332,-39.6844,5691267100.0000, 79.1230,  0.0193, 42.8982, 55.2542
1340396, 66.3306,-39.3691,1853626500.0000, 79.8428,  0.0150, 43.1524, 55.6893
1340757, 66.0394,-39.6524,3285290240.0000, 79.6447,  0.0188, 42.9425, 55.4033
1340985, 66.0749,-39.3080,5339268100.0000, 79.5962,  0.0195, 43.2207, 55.6111
1341493, 65.9743,-38.6362,1230563840.0000, 79.4562,  0.0117, 43.8615, 55.7991
1342160, 83.0611,-38.9944,1804048130.0000, 96.9268,  0.0157, 43.8052, 60.6566
1342536, 83.3065,-38.8753,3757794820.0000, 97.9874,  0.0157, 44.5652, 59.6973
1342882, 82.7214,-38.6220,6698249200.0000, 97.1611,  0.0200, 44.6289, 59.8901
1343479, 82.5846,-39.2230,3927165950.0000, 96.8557,  0.0178, 43.8952, 59.9165
1343934, 82.8305,-39.3470,3133107200.0000, 97.0757,  0.0171, 43.7510, 59.9976
1344878, 18.8037,-13.1608,2196393730.0000, 34.8395,  0.0161, 71.3453, 43.7990
1345093, 18.7421,-13.2553,2661652480.0000, 35.1758,  0.0145, 71.5636, 43.2347
1345618, 18.9032,-13.3372,1309549570.0000, 35.3877,  0.0134, 71.5217, 43.1990
1346330, 20.2510,-79.2034,7470797800.0000, 49.1482,  0.0214, 15.4165, 10.8538
1346822, 20.3353,-79.3311,7073493500.0000, 49.1966,  0.0328, 15.2605, 10.8956
1348897, 65.9294,-22.9309,4097544450.0000, 50.3592,  0.0186, 36.7211, 97.7683
1349345, 65.3771,-22.4768,8589784600.0000, 49.9937,  0.0186, 37.3221, 97.4613
1349957, 65.3347,-23.3102,9322207200.0000, 50.0322,  0.0172, 36.5523, 97.1329
1350633, 65.4485,-23.0808,9885683700.0000, 50.1046,  0.0213, 36.7491, 97.2810
1352028, 18.0301, -6.5273,4038135300.0000, 32.3724,  0.0183, 76.6470, 47.4337
1352401, 18.1361, -6.6001,8871884800.0000, 32.7318,  0.0257, 76.7735, 47.1175
1353100, 17.9557, -6.6008,3147952380.0000, 32.3909,  0.0162, 76.6466, 47.2700
1354203, 69.2330, 12.1194,1634822140.0000, 65.8178,  0.0138, 81.3298, 91.6960
1354657, 69.2248, 11.5238,1052970880.0000, 66.0019,  0.0145, 80.8853, 91.2922
1354990, 69.2394, 12.1517,1231027070.0000, 65.8033,  0.0135, 81.3457, 91.7333
1355480, 84.1391,-38.1046,17747204100.0000, 85.7583,  0.0220, 35.0646, 77.2607
1356400, 84.3897,-38.0823,9246432300.0000, 85.9950,  0.0200, 35.0761, 77.3643
1357529, 84.0547,-37.7619,3545684740.0000, 85.6554,  0.0158, 35.3928, 77.3439
1357804, 84.1354,-38.0298,6950661600.0000, 85.6126,  0.0191, 35.0278, 77.4642
1358580, 84.2625,-37.7915,2904496380.0000, 85.6008,  0.0142, 35.1569, 77.7463
1358984, 84.1613,-37.9260,1879198210.0000, 85.7914,  0.0153, 35.2518, 77.2984
1359736, 84.4067,-37.9992,2008356100.0000, 86.0699,  0.0148, 35.2046, 77.3148
1360861, 29.7592,-50.9926,5925456400.0000, 38.6795,  0.0174, 27.9181, 47.1223
1361318, 29.9686,-51.1535,1827151870.0000, 38.6607,  0.0145, 27.5777, 47.4477
1361870, 30.0631,-51.5392,3182762500.0000, 38.6065,  0.0166, 27.0750, 47.5757
1362443, 30.0070,-51.2528,1984658940.0000, 38.4862,  0.0172, 27.3110, 47.7138
1363926, -0.0060,-18.1829,15834160100.0000,  5.9080,  0.0218, 58.3637, 49.7946
1364831, -0.0852,-17.6763,1318754050.0000,  5.7625,  0.0155, 58.8180, 49.9834
1365208, 33.1247,-55.2114,4202757120.0000, 55.1978,  0.0194, 34.0421, 29.9139
1365553, 33.3327,-54.8884,5760855000.0000, 55.2923,  0.0185, 34.2759, 30.2099
1365863, 33.2371,-54.3616,2306013440.0000, 55.0534,  0.0149, 34.6900, 30.4990
1370455, 48.2864,-24.5199,9493965800.0000, 35.3371,  0.0107, 37.1931, 88.3102
1372477, 35.2288,-20.3535,6470006300.0000, 24.0548,  0.0167, 42.7556, 82.8657
1373239, 35.5069,-20.6229,6404260900.0000, 24.2017,  0.0143, 42.3830, 83.0585
1374001, 35.1404,-20.0390,7793007100.0000, 23.7719,  0.0218, 42.9171, 83.1710
1380204, 16.6829,  5.0338,6098808800.0000, 36.6825,  0.0191, 92.6569, 42.4954
1381051, 16.7959,  5.1402,8876660700.0000, 36.7057,  0.0210, 92.6926, 42.6758
1382424, 16.5256,  5.0922,1097189890.0000, 36.5244,  0.0137, 92.7147, 42.4610
1387983, 12.5850,  6.4309,4821896700.0000, 17.9958,  0.0176, 82.5818, 60.6431
1388531, 13.5492,  6.6567,1139788160.0000, 18.2245,  0.0116, 82.2291, 61.9705
1389153, 12.5349,  6.4096,1469121410.0000, 18.0426,  0.0128, 82.6366, 60.4950
1390236, 45.8784, 30.3763,2802692100.0000, 34.2147,  0.0177, 93.1003, 99.6277
1393940, 40.6966, 15.3966,28995645400.0000, 43.7306,  0.0213, 89.6784, 74.9706
1395316, 40.7642, 15.7057,4754416600.0000, 43.7265,  0.0199, 89.9311, 75.1637
1395821, 40.3532, 15.4067,1011965180.0000, 43.1065,  0.0129, 89.4678, 75.2313
1396155, 26.2896,-44.3572,5162558000.0000, 19.9478,  0.0191, 22.5517, 67.6660
1397040, 26.3202,-43.8133,1375629060.0000, 20.1482,  0.0124, 23.2291, 67.5898
1397217, 25.4350,-43.7450,2820379140.0000, 19.6019,  0.0182, 23.5640, 66.8809
1397542, 26.4246,-44.5893,2032157950.0000, 20.3853,  0.0164, 22.5575, 67.2548
1399923, 37.7576,-55.4253,14887577600.0000, 43.5498,  0.0199, 21.0255, 52.6580
1400914, 37.1215,-55.2907,3366051840.0000, 42.8880,  0.0140, 21.1399, 52.5226
1401205, 37.0122,-54.4033,6154479600.0000, 42.7155,  0.0189, 21.9775, 52.7931
1402137, 37.2440,-55.3800,1608406140.0000, 42.8641,  0.0133, 20.9354, 52.7309
1403093, 34.8808,-48.4769,26930028500.0000, 49.9366,  0.0252, 35.2584, 41.3524
1403742, 35.7878,-47.8075,2543667970.0000, 50.5087,  0.0146, 35.6646, 42.2480
1404125, 35.3697,-48.5971,1455880830.0000, 50.3404,  0.0143, 35.0714, 41.5895
1404574, 35.3037,-48.4177,1370512380.0000, 50.3310,  0.0151, 35.2953, 41.5395
1404678, 34.9832,-48.4061,3376889600.0000, 50.0219,  0.0169, 35.3158, 41.4252
1405449, 35.0509,-48.5051,1108856320.0000, 50.1879,  0.0096, 35.2941, 41.2933
1405650, 66.2989, 14.5024,8072181800.0000, 63.8912,  0.0155, 84.5050, 90.0385
1406432, 65.7555, 14.9002,14915801100.0000, 63.1837,  0.0166, 84.7738, 90.1797
1407376, 65.8324, 14.6310,13192783900.0000, 63.1608,  0.0203, 84.4261, 90.2675
1407964, 66.4144, 14.3202,1948355460.0000, 64.0024,  0.0162, 84.3195, 90.0353
1408615, 65.7606, 14.5606,3787768830.0000, 63.3068,  0.0157, 84.5269, 89.9418
1412081, 13.4270,-40.8806,3156539140.0000, 16.7534,  0.0174, 33.6312, 51.7747
1412828, 13.2985,-40.2369,2112824580.0000, 16.4710,  0.0129, 34.1538, 52.0967
1413245, 13.5343,-40.5745,2919606270.0000, 16.9297,  0.0145, 33.9916, 51.7953
1419939, 27.3759,  3.6919,15496373200.0000, 46.3955,  0.0213, 90.5443, 46.8529
1420696, 27.1604,  3.1267,3234478850.0000, 46.5953,  0.0152, 90.3057, 46.0985
1420907, 26.8032,  3.5213,5164247000.0000, 46.0679,  0.0156, 90.5664, 46.3065
1421336, 26.7190,  3.7048,1720718340.0000, 46.2174,  0.0118, 90.9336, 46.0196
1422232,  1.4343,-17.9982,10146282500.0000,  2.2159,  0.0206, 54.5124, 57.0214
1422969,  1.7588,-18.1642,1701740800.0000,  2.1675,  0.0159, 54.0531, 57.5717
1423161,  1.5512,-17.7345,2922997500.0000,  2.2894,  0.0163, 54.7420, 57.1816
1427448, 81.0458,-61.5161,21879203800.0000, 86.9019,  0.0223, 14.9848, 64.8538
1428656, 81.1040,-61.2357,1549595390.0000, 86.7630,  0.0108, 15.1103, 65.2007
1429063, 80.9906,-61.4618,2174093060.0000, 87.0481,  0.0141, 15.1976, 64.5860
1429331, 81.0362,-61.2953,3697033470.0000, 86.9602,  0.0174, 15.2591, 64.8171
1696932, 20.1402, -8.4484,9455498200.0000, 41.7952,  0.0215, 80.4764, 38.0489
1697609, 20.1438, -8.3291,6119347700.0000, 41.5534,  0.0201, 80.4027, 38.4013
1698368, 20.0676, -8.2593,1895944830.0000, 41.7339,  0.0131, 80.6744, 38.0583
1698883, 20.7123, -9.0333,1082654460.0000, 42.3739,  0.0124, 79.8967, 38.0760
1699089, 19.9924, -8.9126,1036821500.0000, 41.6872,  0.0127, 80.0435, 37.8331
1699531, 67.8149, -2.4510,14887440400.0000, 73.3747,  0.0249, 73.8170, 75.8362
1700286, 67.6855, -2.7320,6697818100.0000, 73.4308,  0.0176, 73.6819, 75.4816
1700765, 68.0814, -2.4070,1710238340.0000, 73.3557,  0.0134, 73.6365, 76.3061
1701257, 67.8929, -1.9018,2225661180.0000, 73.3811,  0.0181, 74.3099, 76.0926
1701524, 67.9047, -1.8808,6432985600.0000, 73.3959,  0.0147, 74.3333, 76.0977
1702181, 67.9917, -2.5303,1823552130.0000, 73.4885,  0.0168, 73.6882, 75.9552
1709058, 35.6628,-75.9969,2415493380.0000, 59.2654,  0.0145, 14.4595, 23.5070
1709922, 35.9330,-75.7640,9031930900.0000, 59.4323,  0.0207, 14.6111, 23.7870
1710512, 35.7977,-75.6084,2470024190.0000, 59.6781,  0.0146, 15.0663, 23.2839
1710796, 35.8022,-76.2386,1141331460.0000, 59.2269,  0.0136, 14.0778, 23.7240
1711160, 35.8202,-76.1078,6893711900.0000, 59.4851,  0.0198, 14.3976, 23.4479
1715115, 40.1505,-83.8775,4345397200.0000, 63.5575,  0.0133,  6.4251, 23.2180
1715517, 40.2104,-84.1228,2869542910.0000, 63.8792,  0.0139,  6.3856, 22.8329
1715816, 40.3402,-84.8074,1641284990.0000, 63.7906,  0.0149,  5.5292, 22.9885
1716374,-10.4112,-85.0500,1836781180.0000, 13.7582,  0.0131,  5.8521,  5.7986
1717274, -9.9670,-84.8877,3238633470.0000, 13.9418,  0.0152,  5.8094,  6.3223
1720404, 75.8866,-12.9990,1288935550.0000, 83.3005,  0.0147, 64.7271, 73.3370
1720678, 76.3970,-12.8143,1895031680.0000, 83.8171,  0.0110, 64.9166, 73.5381
1721054, 76.0459,-13.0961,2705226500.0000, 83.8637,  0.0170, 64.9476, 72.8345
1721938, 64.0234, 27.8035,2376470020.0000, 61.0973,  0.0130, 97.3985, 93.3276
1722620, 63.4757, 27.4123,4524380200.0000, 60.7261,  0.0174, 97.1461, 92.8237
1723132, 63.5307, 27.4858,3236938240.0000, 60.6553,  0.0158, 97.1206, 93.0244
1730225, 32.8799,-64.1819,1150849150.0000, 54.0961,  0.0163, 24.3978, 28.7080
1730333, 32.0531,-64.2525,1789205120.0000, 53.2262,  0.0160, 24.2934, 28.4829
1730539, 32.7534,-64.4212,1066646270.0000, 54.0707,  0.0131, 24.2380, 28.4752
1730717, 32.3757,-64.6129,6869914100.0000, 53.5599,  0.0203, 23.9417, 28.4809
1732243, 55.8094,  3.3464,19952810000.0000, 63.7500,  0.0218, 81.4866, 70.3433
1733237, 55.5574,  3.3310,7397835800.0000, 63.3539,  0.0156, 81.3578, 70.4478
1734047, 55.5908,  3.5417,4636268500.0000, 63.4212,  0.0168, 81.5952, 70.4670
1734712, 55.6792,  3.4437,14160756700.0000, 63.5840,  0.0228, 81.5557, 70.3732
1735845, 55.8499,  3.3582,1137820160.0000, 63.6123,  0.0131, 81.3582, 70.5927
1740037, 76.5185, -2.1591,14053406700.0000, 71.1381,  0.0215, 65.5058, 93.0120
1740657, 76.0558, -1.9608,3198735100.0000, 70.7522,  0.0144, 65.7645, 92.8134
1741025, 76.6108, -1.9717,1988314240.0000, 70.9359,  0.0157, 65.4617, 93.4740
1741763, 76.0086, -1.6244,1543282820.0000, 70.6011,  0.0155, 66.0192, 93.0189
1741965, 76.5125, -2.1289,1132091260.0000, 71.1197,  0.0123, 65.5263, 93.0338
1742119, 75.7209, -1.5531,1100966780.0000, 70.3018,  0.0131, 66.0814, 92.9602
1742720, 10.6622,-80.5665,1852122500.0000, 40.7430,  0.0162, 14.9841,  5.9036
1743301, 10.8810,-80.1664,1093657600.0000, 41.0755,  0.0142, 15.4736,  5.9248
1743943, 10.7007,-80.2251,1647012350.0000, 40.8564,  0.0154, 15.3844,  5.9034
1745626, 44.5246,-36.8510,2909804800.0000, 47.8294,  0.0164, 37.6437, 62.7325
1745906, 44.8969,-36.6593,56189407000.0000, 48.0252,  0.0249, 37.6967, 63.1303
1748367, 44.7260,-36.7636,3723261950.0000, 47.9623,  0.0173, 37.6772, 62.9083
1748707, 45.0055,-36.8668,1098740350.0000, 48.0765,  0.0141, 37.4442, 63.1880
1751090, 71.6838,-35.9107,7572317700.0000, 86.0212,  0.0172, 47.2597, 57.1835
1751656, 72.1397,-36.1060,3534846720.0000, 86.1526,  0.0176, 46.8093, 57.7048
1752113, 71.3975,-36.1909,3679898880.0000, 85.6069,  0.0135, 46.8790, 57.1895
1752498, 71.1747,-35.9952,1743145600.0000, 85.2497,  0.0145, 46.9690, 57.3435
1752785, 71.5782,-35.9280,2983376900.0000, 85.5102,  0.0178, 46.9237, 57.6763
1753364, 71.6469,-36.6421,4987303900.0000, 85.8093,  0.0182, 46.3907, 57.2175
1753796, 71.2069,-36.0980,2647998720.0000, 85.1914,  0.0158, 46.7950, 57.4466
1754073, 71.3434,-36.3727,3224166400.0000, 85.3643,  0.0163, 46.5489, 57.3735
1754624, 34.1044,-64.3485,3955132670.0000, 59.9107,  0.0114, 27.8408, 23.0459
1755512, 34.5818,-64.4319,8420971500.0000, 60.0376,  0.0202, 27.4818, 23.6362
1756094, 34.8105,-64.5848,2128411520.0000, 60.4942,  0.0152, 27.5081, 23.3724
1758046, -3.4144,-10.3883,4605427200.0000,  5.0297,  0.0158, 68.1479, 47.3493
1758528, -4.0399,-10.3580,7147406300.0000,  4.7844,  0.0225, 68.4771, 46.6595
1759035, -3.8112,-10.8043,2320593410.0000,  5.0212,  0.0123, 68.0371, 46.6100
1759528, -4.0256,-10.0613,2207829250.0000,  4.8999,  0.0158, 68.8534, 46.6061
1760771, 83.7951, -2.6218,13026593800.0000, 89.1522,  0.0223, 73.4869, 81.1557
1761292, 83.4246, -2.3920,3671116540.0000, 88.8395,  0.0150, 73.7621, 81.0196
1761697, 83.6215, -2.8665,1831143300.0000, 88.9935,  0.0125, 73.2538, 81.0196
1761924,  9.0268,  4.4528,5522621400.0000, 30.3504,  0.0156, 93.1170, 38.1740
1762689,  8.8934,  4.1931,1797795580.0000, 30.1582,  0.0135, 92.8111, 38.1433
1762987,  8.1881,  4.5212,1362158340.0000, 29.5368,  0.0151, 93.2052, 37.8906
1763817, 36.8301,-44.8748,7919643100.0000, 41.9422,  0.0142, 31.0411, 55.8990
1764571, 36.5136,-46.0095,1349748350.0000, 41.8215,  0.0161, 30.0605, 55.2571
1764774, 36.9748,-44.8622,4338691600.0000, 41.9913,  0.0175, 30.9785, 56.0735
1765256, 36.6933,-45.8549,2919032060.0000, 41.9633,  0.0163, 30.1852, 55.4029
1767447, 85.4065,-19.7614,1054144130.0000, 78.7863,  0.0144, 46.9286, 93.0554
1767843, 85.8320,-19.2466,1391660420.0000, 79.0941,  0.0132, 47.3509, 93.4743
1768028, 85.6052,-19.4655,1373735040.0000, 78.7055,  0.0131, 47.0047, 93.5589
1771861, 71.3183,-60.5579,4304950800.0000, 87.8072,  0.0153, 24.3045, 48.0676
1772237, 71.2212,-60.3735,1012612480.0000, 87.8951,  0.0123, 24.6343, 47.8406
1774216, -0.1976,-22.4643,9897103400.0000,  7.0741,  0.0196, 55.1498, 46.8818
1774857, -0.6238,-22.5986,10109812700.0000,  6.6696,  0.0214, 55.0327, 46.6837
1776127, -0.3165,-22.5257,12853515300.0000,  6.8971,  0.0231, 55.0428, 46.9045
1776850, -1.0293,-22.4386,1723364740.0000,  6.2002,  0.0143, 55.1424, 46.6782
1777749, 74.7940,-16.3201,4672598000.0000, 65.2681,  0.0141, 48.0850, 94.3386
1778329, 74.8891,-16.1846,9368156200.0000, 65.1174,  0.0233, 48.0271, 94.7249
1778865, 74.8341,-15.8875,1321124740.0000, 65.0111,  0.0119, 48.2839, 94.8491
