 71.7383 -71.9687
 70.9583 -71.3002
 72.1336 -70.6621
 73.276 -69.9896
 74.3968 -69.6015
 74.1867 -68.3865
 73.597 -67.4825
 73.8071 -67.1787
 74.1533 -66.548
 74.1767 -65.9622
 73.9961 -65.5807
 73.963 -65.434
 73.8555 -65.3844
 73.7433 -65.2708
 73.685 -65.2386
 73.5569 -65.3186
 73.3941 -65.3686
 73.3155 -65.3174
 73.3423 -65.0715
 73.4007 -64.282
 73.0928 -63.416
 72.3825 -63.0876
 71.9756 -62.763
 71.8041 -62.3497
 71.7389 -62.158
 71.8311 -61.5509
 71.8997 -60.9814
 71.5915 -60.7699
 71.3176 -60.5146
 71.269 -60.4225
 71.1454 -60.3387
 70.9085 -60.334
 70.654 -60.3192
 70.4396 -59.8586
 70.1788 -59.3575
 70.0024 -59.244
 69.9658 -59.2158
