id,x,y,z
24366487.0,68.54177733645604,23.70369623763886,-19.26042132207803
56113298.0,-5.241909783699225,18.566381665764307,1.0333817506858263
54388327.0,55.57610862339267,-51.253057532674255,-6.431973857326918
54989685.0,12.823784767491233,24.84102462941978,11.97502344553105
15335429.0,17.522136645449894,23.02852876526642,1.331022234146428
51262132.0,-0.3939600671134823,-2.1595902366259816,-0.6952212901919037
61916454.0,65.96076016755102,35.89460917375063,-17.277727480442337
58482930.0,46.510708154805606,41.11051101593211,1.8424099902951365
8564830.0,94.70716724196858,-48.21388446083654,21.882382155533467
50539465.0,87.42315962955195,8.918015540011883,-13.363752287289845
55581584.0,77.75973292559574,-8.248909737581425,-10.580766532546019
54963564.0,22.087313182133798,-17.24909400760841,26.069512229419118
55002641.0,14.584145325136914,-33.60920502598438,8.12399992823231
59043690.0,2.149128814310129,-20.763244793949923,0.04255379505685841
55594587.0,86.10293684014168,14.473713703399193,16.116141922540116
63943261.0,68.20232644681771,-57.83885179630809,26.174222370069526
50551088.0,-1.8040425888970821,3.552611889537816,4.268971343307346
53160557.0,73.16416173680946,-49.15013947691091,-1.4461779561965713
18444900.0,89.17856972229393,17.801630293686173,-16.456815514245633
64703596.0,69.45471657705197,-52.750543977795445,4.981614310189695
54468854.0,29.358626717556636,-26.573043560267504,-13.95828101647279
27878748.0,1.740695945506837,-37.10197428980727,9.83671707264173
28921267.0,70.42728092787911,-11.94042306941902,-15.671032639457609
25756461.0,74.21866206774557,29.840161995599566,-22.99166955863072
13935155.0,11.973188464578442,24.666110489261058,4.240605982946969
53769789.0,68.79367468815155,-54.107964756001145,22.039423270367323
51193797.0,89.91744946121148,-8.132039847780067,22.863887959454555
58684956.0,30.517004653213963,36.80305261897955,13.630633669255042
53856086.0,58.13019367645282,26.0512687522342,-1.3686810605384805
52615899.0,85.52596832099344,-9.678069971217568,10.061249069704779
56131863.0,-1.864927346430718,20.591106931908243,0.3722701428359598
53184934.0,69.89655196759395,18.661627801055946,24.560578555586105
50525955.0,47.18223435852553,-10.727805913540202,-24.17551243207229
63026753.0,3.730122344016801,23.52855878690043,-3.4878395887472093
59944294.0,2.2393015996263355,-20.918344869681896,0.20890618222113178
58536601.0,83.17166846919795,24.014631656842376,-12.87139440231717
59943140.0,2.4797096569697388,-17.911511599090172,-0.3606370686571623
19832136.0,96.33728249151197,-4.708362928279467,26.70951285109776
57303488.0,47.93330488404329,-17.291890784082785,28.554784658330853
56737454.0,5.131633411955818,31.951404697252624,10.278899269549756
64721580.0,6.1662558321457785,22.50310113143055,0.4732094113691454
55597459.0,20.011191399894237,39.52139248902707,-10.890149047662185
20022099.0,85.49064824464126,-9.670529823261166,10.202352324292576
59945711.0,0.5029084341009789,-20.257674790482366,3.779058615659104
64769636.0,68.04044412922899,-28.734837902615652,-7.414568054184592
56111500.0,-2.3330444352992123,20.305557027336224,0.08395895538644149
57765128.0,-1.724863673471198,5.7467456022197965,-1.1265695650967256
64703273.0,69.49935400638586,-52.61031776229557,4.876219015175128
64723469.0,6.189835932043402,22.499704565880208,0.30938883813037155
50536120.0,87.37876334596362,8.83501678271174,-13.188770559446114
59940848.0,1.9732720164550122,-20.71943973916998,0.3013653556909861
58513876.0,91.48258840345021,-5.288483858894382,-11.7947725873566
54446027.0,26.323004176333175,17.460617133544186,-10.551154376633836
58660487.0,12.818353659980245,15.880609715116224,-20.119789074228628
49627582.0,4.660571991419932,25.148425169102087,7.010252262359133
50570384.0,59.75711663160572,23.938775932487157,3.856651413377766
53844596.0,-2.8485424869620353,0.8090733892531321,5.347933634286762
54378723.0,55.32360690072915,37.998052909191905,-21.071120553601222
22102793.0,-2.541173870489095,9.860704638295951,-1.0144349367930643
51869947.0,74.68409726661389,8.611234748252569,-25.542138715345367
59940277.0,1.2595084206073146,-20.6119727389198,1.0845297581545035
63864024.0,30.84600735689976,20.18354543504851,8.712607889228988
58532556.0,-4.135604115004915,-0.04906633790718784,-25.218664769456534
11192383.0,-2.816950247401528,22.502898759186287,25.351192556200516
60975667.0,3.711697095861053,22.46667124138216,5.911757003104035
63885674.0,68.48913274460284,21.203949364972516,27.516761075813818
49640960.0,5.083219510102135,25.038024610125962,6.392024013352717
14406127.0,39.816045780078305,-17.735031493808272,-20.56448292653726
57773718.0,79.79727491470115,28.018929590196276,-23.137563463136996
15219486.0,73.27752564102158,31.391466819082794,-28.025110454824578
64768167.0,68.06302941276826,-28.693819515581666,-7.5688793964688905
56112925.0,-5.916158526633275,18.656590712401776,1.5061484073544378
14889881.0,78.2029545732096,-26.523306612575876,1.3943595044141226
56106143.0,-2.3360403573205906,20.160025014677316,0.056971112718858574
63027139.0,4.540034182755233,23.26047682951227,-3.3798541801436865
59938661.0,1.9800115473537288,-20.356361770496058,-0.01977084555372821
29004949.0,46.410750861163905,-14.320947736824152,-28.030708733224195
51184105.0,57.173492006052875,-18.24009410994082,25.6266816690757
56108925.0,-2.97679685998874,21.27150446256818,-0.9960045457594089
28198297.0,44.36088046123702,39.79157069266742,5.237210566351848
56799808.0,71.99098855758747,2.4705062683563894,-16.70265153161926
49633741.0,8.600163787480062,22.366618702047557,3.766960355933443
63941326.0,67.93059441365642,-57.81889936095271,26.396011146129673
64722277.0,6.134929747960794,22.436052006012453,0.7121467040011276
31051722.0,32.95105972952993,-35.47167098407672,-8.656642714798773
56213330.0,69.80334570764555,44.88671124553083,-17.248494636949175
15521051.0,32.126674283659206,21.531973872873408,-26.553844556873464
52579477.0,0.2317803877894531,-34.80241293771039,13.432046135963047
53194753.0,9.181172804824811,24.210520829984606,-1.3015791199070381
56117739.0,-2.057361535668985,20.060604908788967,0.13488393795336107
49640290.0,8.67144511811711,22.603992263322652,3.6118938502296336
58319060.0,65.86431505293511,17.054965147169266,-3.8178892073811053
55581406.0,77.51648650492251,-8.730862169888368,-10.381048284719029
55595329.0,86.01730928735122,14.579744113214925,16.008313466841148
59045084.0,40.30182417230292,-18.124305334210447,10.761192592232828
59343917.0,66.11962712259876,21.200359222711594,21.6843149098449
59044122.0,2.1394745694774597,-20.92963670410772,-0.09891470255921231
8726254.0,46.8854762456427,12.847320196468196,-24.171629099911726
64739497.0,73.92161771459206,-41.44039551318866,-14.799212281364047
55040114.0,70.70557741792068,40.6154485508077,-13.08128181990317
56104927.0,-1.9536592951548344,20.729909035233188,-0.19133345097103094
49622896.0,4.625737458993964,25.188708362798053,6.922455021694535
63841401.0,72.02479616388153,4.313074123034916,6.949481086845282
50481073.0,14.068181392116287,23.301838042976986,-0.8165095815432752
55029295.0,57.37889783551273,20.131602913843473,-23.653229585325285
53165905.0,25.324608107232883,-31.328998517134085,27.470251806520828
58274423.0,32.618399836587564,-36.7694342714575,-8.816721290539551
64739124.0,74.03873526192734,-40.99329632224784,-14.323692781894007
25602964.0,63.82204364313071,-5.260379796162194,19.489729809260865
55560719.0,61.047742641131336,-4.307544772834367,-28.115294331900017
53243902.0,49.257928452788306,36.25488171838203,-13.1081142875788
50524937.0,47.64167382721123,-10.68063796800563,-24.757041534137564
56112495.0,-1.9332835279428595,20.394457544788807,0.0771260590131182
49634129.0,11.174540194675162,23.941111801129324,3.5675547289538097
55036423.0,-3.70212230442619,-1.8575540926130762,6.963618938061839
51184475.0,57.151753748856876,-18.305355936222618,25.018111820189453
10862535.0,52.22943003404913,-16.10647716840086,24.006016233464145
10421525.0,9.396264727491243,22.688392560843578,-7.344264066115589
54985222.0,79.75456183424957,9.887576655795241,-6.916798442354336
56104583.0,-1.4070883451793819,20.847935113153486,0.1839217618834268
56116195.0,0.3978711973398284,21.361650924298694,1.173081026044885
59065996.0,44.411299944079374,7.007248183787944,-12.636910496898462
56258864.0,24.053819381561226,40.47789510163514,-11.382627240505302
19798477.0,5.8159526849839365,-20.17367262956293,28.73443515109406
55595144.0,86.13297971759873,14.475043348289386,16.3406203510707
55566204.0,70.79830417866235,4.842149292083585,29.750186036369314
49621514.0,4.638567925320025,25.09602189000928,6.980810438716695
54982520.0,74.23162941918767,-45.67103968786584,-16.359805529924593
57259219.0,54.83478937671726,-15.317912005931243,20.812020609147307
58335133.0,42.265015867892615,43.772714370702346,-22.85879852983868
49641930.0,4.204963499843801,26.792675718069066,7.076581114131872
13274054.0,25.477733156238664,-30.94492313843085,27.686380469559637
59040871.0,2.147372023309251,-20.25085683850047,0.17634476717649683
58283043.0,13.912116095476073,43.681443450781956,-10.571116468578523
63841050.0,71.6950600119493,4.16379789576067,7.100015082845168
49633041.0,4.884252949042786,25.183377015773065,6.537334321207382
55001575.0,15.02600419180062,-34.72712448683591,8.371548786886692
17792937.0,64.90170320270644,22.488349233916985,10.850470369445349
52592430.0,89.62611979399175,18.21244414737307,-17.59483281940719
60881658.0,67.65404330034085,23.821089790911355,-19.132708832130206
59042446.0,2.2169550379088974,-20.119564688737707,-0.8654788849829758
49736333.0,42.26449513292523,-15.855718997182503,-28.424918383804858
10499781.0,36.27080235478064,41.74820842642721,-9.985098292530788
59041721.0,2.1426344473740295,-20.78308440712701,0.015433573227331188
49736826.0,42.16848624888794,-15.976731258615814,-28.204198116167948
59042033.0,2.251252038877825,-20.597551810292938,-0.17965504721712477
49625362.0,11.236552660575677,23.91585604737476,3.9408028985464076
63025578.0,5.220736470603731,23.09370258033389,-2.6085851154011577
61917885.0,66.76801892976056,37.421569355847424,-17.53129151642317
58686244.0,4.281432624350144,4.0502320719852385,-0.9748750978528689
52552490.0,2.1835580663907006,23.582375255576704,-21.95592284699819
58511213.0,80.25019653443097,-51.141858981253336,20.31380952464715
54948035.0,-1.2437435438941442,1.9161279688291986,-0.9149317323432642
54363274.0,43.06103901838814,38.39505726917922,-17.97234054526476
54990122.0,12.58107612760312,24.759903209006996,11.906119894948564
49628149.0,8.952350333757842,23.093049911566816,3.539792774088431
2556333.0,53.29723364309798,-6.551966426243572,-23.972100768292727
56105651.0,-2.4797580388349583,20.214502519100225,0.15082962008492862
50557950.0,71.14308405010215,-6.861474098712301,-8.362316544647658
56261137.0,27.917280305874442,37.70981651321855,11.86852851942583
58265904.0,59.135081218537046,40.652184411288445,7.825731056612906
59180739.0,0.6098804250415166,-18.12059422797993,5.959363535784925
54458252.0,24.283767792605296,22.27593416584464,-5.424506584907199
58934842.0,12.13176890215347,-14.85945201675794,-0.18280727470431124
63861277.0,29.631216760274018,21.292270274174463,9.132842862989872
53777877.0,71.57159852944794,-50.35942931328958,17.371742459895117
20707194.0,-2.874457745442266,1.065887621855787,5.418781986054837
53165799.0,25.647956404784882,-31.031008611928357,27.627302462424296
51921208.0,70.4558421153686,-5.325533247256055,-6.1085114484184935
61916031.0,66.11484647801815,36.00451616938054,-17.331107443108447
49777751.0,28.752304809387315,34.134697920488385,-7.945456060280807
58494457.0,1.7011378858980866,-14.187740035044373,15.677874411523769
50490797.0,74.62835227128309,29.5679686756316,-23.125118944557403
53811242.0,85.52408939390438,-17.79851057964732,-10.263269930252166
56274787.0,5.576015802938033,5.736701129532864,-0.9841938244664541
56109788.0,-2.01127215251429,20.39057688552577,-0.08523255081753378
52542892.0,22.763838090665647,21.653485626396627,7.715470572646568
58741583.0,67.78867756087699,44.096262638108804,-16.780202346309327
15672367.0,90.45256469018715,17.08653917829485,-8.407626700390402
64768943.0,67.96055212233202,-28.98553839098932,-8.088080736865606
53854847.0,58.03208992347061,26.08733126079411,-1.3103886763689028
56252542.0,59.489306708855125,-20.251603312625946,27.7804630898392
51262740.0,-1.2312621822124346,-2.822088370203673,-0.7659371278832168
2764806.0,64.62304518574507,2.5149616969921027,-22.953736048488345
58616182.0,76.24919867865721,13.905378917829148,22.25686337609435
51921357.0,70.2396544266559,-5.225188392313565,-6.052390700484928
50491792.0,74.2829961209108,29.91046967914114,-22.830620935139702
63940933.0,68.13542596459126,-57.908227420520674,26.005358559780305
56107300.0,-1.9982074555673188,20.586673105956663,-0.0019036758295429834
58808699.0,0.8359100041687568,13.521684652083367,0.30509603660126605
56110501.0,-1.2845301234900597,20.982726259003517,-0.13139453880175056
49629162.0,9.428114289486182,22.61289019541333,4.204286210518107
55001232.0,15.118589037222177,-34.815195661333426,8.553038504969823
9081721.0,48.05326680910405,-26.229416218361976,19.472908981597094
2577389.0,45.14823418629593,43.66090893757791,-25.909453584814486
58845931.0,21.627828522201895,-29.15834617071694,23.649928774871174
59042907.0,1.889196268513633,-21.14710285843912,-0.037519904791214476
54445046.0,25.906702988319566,17.32851822383831,-10.268894590534273
57305776.0,10.446457599689325,22.226043625851656,-8.577785064540095
8422816.0,21.199095238706104,20.44730509731275,-21.142103963521755
52579811.0,-0.14705863363414107,-36.41564948301866,11.969514928894629
56102444.0,-2.472080863376009,20.167632668455436,0.1602977872780844
992372.0,45.1894486975508,35.280321927607794,6.329807856759383
28652347.0,55.192267191862555,-4.5165931086795705,10.339868095861574
54457794.0,24.400519262334452,21.86918878405023,-5.4636103650697265
55029751.0,57.379372883182974,20.30033818335376,-23.562332372529738
60884711.0,68.55486431467746,24.618619069058678,-17.891928428016186
54373224.0,-5.585298099658858,37.34607269679449,-2.1507745559151603
14174068.0,81.70914759590046,-22.96976484386405,6.959346950632696
59227556.0,5.752519528116567,43.40375280553269,-4.561366695803113
52543429.0,23.193857375543182,21.72832711504453,8.156877291599038
49628556.0,8.37261433994999,22.102001437684038,3.4468144086304484
53816749.0,71.92701115823658,-48.73301408894624,1.1041881509159701
56111893.0,-1.4651822710058582,20.632806746201997,-0.14865885658952482
53769546.0,68.8335779930614,-54.0724555407221,22.005355633604868
63027599.0,5.410309226496666,22.785562869075008,-3.239100539112158
51183444.0,57.02947625681186,-18.222284486097724,25.400811836696278
63840429.0,71.84699086509907,4.428035803131108,7.044871213977739
54985078.0,79.83043451292627,10.257181383119438,-7.0632680180553225
61915419.0,65.94933160015421,35.96977866126051,-17.0736741836036
54421948.0,0.36202953446466957,-32.92866986945804,15.218272894663645
58335481.0,42.29228264831607,43.733093576329516,-22.795346650657642
56123770.0,-2.6423663403370776,20.341459201719697,0.5450384306395075
58503393.0,38.238359731686984,35.69528402333693,-17.1289847789254
10629557.0,70.88711439158094,21.519843768495175,-18.653064438628824
56105437.0,-1.7369536819274263,20.712769460833364,-0.04544819125704036
12139605.0,67.32958738182376,-28.781551644645322,-6.745724484924898
61917363.0,66.12250838099882,36.90509252730216,-17.146651099039374
58347853.0,31.389567148663783,-26.309291177924145,-15.046934387665162
49777535.0,28.82181784677038,34.04917158982632,-7.919135865937633
50548123.0,-1.8327748175584668,3.504875200613167,4.46039233782838
53183891.0,69.72901242347241,18.911048036466564,24.615339162305396
53829215.0,33.837487599877484,-19.929063478470415,12.233163728827266
49623887.0,11.24356197709309,24.452333682010643,4.009969544196263
10950009.0,62.17163447450898,-29.139239983575933,-4.123634013779011
2835378.0,24.170571492125315,46.69936203136536,-16.719885890170417
61917722.0,66.61197704342646,38.120749203179315,-17.951846632333385
64702635.0,69.69887861364515,-51.95766410246996,3.9768696485036017
61915660.0,66.20059579958468,36.85534977731762,-17.779994252178
53774528.0,71.71267129247211,-50.192250708582215,17.506498928511938
51193637.0,90.05775748266491,-8.050991083942554,22.859509624013175
49630894.0,11.707911912943871,24.392008311466395,3.9832963184994363
59043068.0,1.2150540926097841,-20.34718350138335,0.7733152327232555
14551427.0,69.73986078216403,36.98223552352216,-13.202769057378568
1702181.0,69.96391530250216,15.370721227992677,13.922814578695604
49799383.0,73.7996728796937,9.457946933147861,-19.731356973373323
1741965.0,70.88660911201357,4.678428115908262,29.69392754538704
17469218.0,41.45734167756593,27.37017355005271,-27.463928817751864
60883615.0,67.97734574726933,23.52501051688685,-18.765824208167622
51234415.0,6.94507720354151,-42.08006159717511,1.1997788138971615
58581591.0,9.40434528431109,-31.158720068533086,-19.64807026985733
58861587.0,3.4459810264320097,-26.98947192344297,0.4775782487135105
60884522.0,68.327274597658,24.27934118101098,-18.832242053350253
64721911.0,6.194378923837473,22.616262314184887,0.7082650033454727
50481459.0,14.51858835414208,23.221803972970548,-0.9700618714998277
51878014.0,8.246246194834548,41.03410821335307,13.690058197821038
8861714.0,13.066742675725092,23.92975391238513,19.35316457502693
49627493.0,10.554669093674116,23.12367083479605,2.682914553269998
56108330.0,-2.4251359156124384,20.137000053741176,-0.06615292122432104
51214018.0,32.76965162174134,24.863231312276323,-19.514903780990668
51920833.0,70.15735778924616,-5.077197702170617,-6.014831687358042
51204295.0,69.84510481394419,-24.26340103010386,-12.799478214436682
60729445.0,13.246509639426927,25.6116976862652,4.569296234018297
53787180.0,62.336087825345714,9.690347573890527,-21.287893217017178
2295168.0,77.68187223671983,41.18730076013274,10.185173219666723
10517144.0,66.74617549475705,36.34170952955923,16.499134539174374
29912143.0,44.046594503629024,-7.7143627792235385,-13.889406764070554
57266220.0,44.79102957230003,-11.899297031049803,-23.218642462865724
49629317.0,9.041984721590802,22.716761948664047,3.850472304937007
63942534.0,68.93484302702922,-58.29589316371684,27.3103176258614
56110109.0,-4.847794124882631,18.49536814703457,0.4301071857756291
61914907.0,66.44071110379507,37.79197051361845,-18.107114157211644
59041222.0,2.5099740038485634,-20.446270684985276,-0.636593423014479
64768668.0,68.27395883603417,-28.762599808724772,-7.835488402678077
56190643.0,65.1327478114971,-12.86413934948294,29.87624177682777
51205021.0,69.35078830836265,-24.410381192168305,-13.28226652455528
56107103.0,-2.848911045333861,20.19825490305699,-0.17428199416023293
61915824.0,65.55571150406092,36.97098841932461,-17.914323853616484
49625954.0,11.21680830958205,23.92997170605873,3.952206520986597
51182339.0,57.061574979519854,-18.31401014978229,25.565200520516477
50568635.0,59.73586311451802,24.088990996693745,3.9372545163007704
56106715.0,-2.973058179579034,21.150665762525026,4.016073714509587
49763274.0,75.5112218098126,-47.54024514290798,-4.830504581701266
59392560.0,3.117195347477506,-4.222667241395373,-0.9106233424233302
51252586.0,86.12183909473703,-32.28436721482074,-28.04294201049869
49622548.0,10.9341452509533,24.05979713103687,3.9821848304933587
58513301.0,91.46095996066704,-5.198023305554281,-11.731920762974354
597416.0,25.364463495785426,-30.819833140325233,27.66703285557897
17392417.0,81.1850620326046,12.532067587393898,18.277735853253006
63884758.0,68.12947652414833,21.47786284052916,27.211432693376388
63885240.0,68.17349160811855,21.237216707588146,26.93063496724486
59041480.0,1.0911920069258887,-21.804535361300683,-1.4954398983073145
59040507.0,2.259723000445234,-20.47591592781225,0.014723924442658465
54368106.0,11.477226284057199,25.011606677694363,15.496080438532903
53195110.0,9.260164911389635,24.047359374073377,-1.4364043241174644
2370233.0,74.92958819349603,-51.56842397664686,-16.069141984195195
49624879.0,4.288415435052472,25.157830300620592,7.6546782539817775
51182950.0,56.966542918970454,-18.102481769667776,25.60788342752695
50490934.0,74.42203023824011,29.98089851933943,-22.7428373313644
2341180.0,25.946762574463392,23.19676410791771,-23.296647882258988
55039927.0,70.65498615952923,40.570048849640834,-13.028866824030544
56105884.0,-0.8568244148768832,21.07758273003172,0.6194994248267895
53787337.0,62.06513499062163,9.984211965360931,-21.235003798125373
50524481.0,48.20176833252012,-11.24678769629341,-25.514830452384906
60883704.0,67.7749371358261,24.979477086742236,-16.871619592264757
3031947.0,71.56054988306221,-51.081689795602756,-26.773547316348044
60837247.0,-2.8850364878838004,21.41776533442653,0.25021082143747275
53828751.0,34.155715765029484,-19.916205040414365,12.249001159166408
49629482.0,8.634359418654286,22.512386116421286,3.69406078962887
52542657.0,23.096978573731505,21.647205645023647,7.467681683074009
51261907.0,-1.2715864314209344,-2.318118727978812,-0.6493781328604246
63840653.0,72.02588990088162,3.9842051988847897,6.873740729144021
17547903.0,44.279876029036,28.08715048639066,-23.05046511607765
58924872.0,9.523163123840105,-27.15192728799311,5.58000198783274
53810875.0,85.15471413890327,-18.166759928344874,-10.218200064391521
13943817.0,6.5002809868213465,24.88397365715033,7.993488389152459
55560240.0,60.90727922331912,-4.279514945590295,-28.179863987398384
56104260.0,-2.104115700454495,20.219583632655812,-0.13867162601037508
49624263.0,7.2483107297439755,22.646580747437355,4.924246781653437
57316216.0,75.3638680859969,-38.02774578201025,5.0863829397909015
63861611.0,30.60687107524461,21.32442128484071,8.72760284378348
63026550.0,5.4573316985374305,22.817904034140412,-2.8682026334475523
15336080.0,17.498014465829964,23.017549553582178,1.2815456662968197
63860701.0,29.859757945183432,21.505516610417885,8.118003641824291
49625561.0,9.144988417832861,22.521071181870088,4.0199809661583945
63863382.0,29.158348449902338,21.142713473367817,8.35463776980703
56108573.0,-5.651093693539239,18.713025659508368,1.262190847279109
57849649.0,73.27312540672472,45.1626431295246,-25.827854938331203
61914524.0,66.62731086124948,36.89617826164702,-17.535194771833858
4504954.0,68.52740991253864,24.33740096941472,-18.38303009734937
50524715.0,47.47644655391789,-10.29441816364469,-23.51248371757802
54965828.0,71.44055114063728,7.459387302754548,-21.306545090189395
58591667.0,62.77680081958155,34.08752387868671,-17.945800551764325
56106879.0,-3.0980138573708245,20.986148944375106,3.998160948135312
16393334.0,18.372660361535754,43.27432091401772,-12.882658288386837
25756231.0,74.44678252526451,30.34050531836391,-23.14951992032958
6003019.0,29.48923506318719,21.473666059155708,7.756235573876747
58671686.0,15.871416053360504,43.84479132978116,-11.217655556320734
11103733.0,87.40572909153245,6.9555088554220665,-12.042886485391858
49628367.0,9.304021849056001,22.41849059211622,3.397853710292562
58808371.0,0.784862487605926,13.666965787412682,0.2281723777816611
60733084.0,74.24402515118794,-29.716958361786546,-19.782906968211382
59144280.0,73.80633396953628,-36.02361583681567,-22.81256813065144
64738874.0,74.32271535848666,-41.328957634629006,-14.203909088789608
11359705.0,80.28090743564046,35.4030665076395,-12.390629003857406
57769432.0,16.226798701353676,3.22685824517007,-2.2177930563352506
64702955.0,69.67252359742149,-51.98957579797385,3.9059696904206405
55597220.0,20.054890394272192,39.40381575742133,-11.347783094631232
17382334.0,50.14096370658396,-20.20892243640465,-1.9039420053120626
56101135.0,-1.914284778246826,20.623181367033183,0.036596269932613
49626952.0,4.69379570179842,25.24635221014085,6.640107073464177
17891250.0,-6.970108021080196,20.92020716956626,-8.19237179302326
1340757.0,71.47743750442777,-11.805877273986926,-11.85934032520031
56274554.0,5.688514048069201,5.798437886676952,-1.2882206028211576
4543697.0,65.96158518853969,35.98266033538387,-17.34126838458609
9249929.0,5.708826666270834,19.648052608253074,11.070963654412196
53189334.0,27.68566805278753,21.65528987053946,-8.610943356605361
2424904.0,97.6537374356599,-1.6192993035374386,21.967358649747382
6676405.0,74.68258646866465,-47.944014141368456,-4.722503035828829
17782710.0,75.27978600107916,29.360521006247325,-7.555960826406373
2556918.0,53.502555296102564,-6.3739012254502185,-23.800520628658518
51877772.0,7.848389052122863,41.36300807936148,13.57845671588218
61915306.0,66.94878983404294,37.54155888233319,-17.40672248587927
54398552.0,88.94074534084675,-17.971792268940142,23.978147354224884
61916263.0,65.63005488958449,35.09871092939568,-18.209906703745325
49631376.0,11.215933692712948,24.354973910925654,3.8295153916879614
55035966.0,-3.2984267215611487,-1.5709695260260768,6.830948315467555
7216972.0,71.39431202977744,-6.8677219751061145,-8.817264493021808
