id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
13041412, 74.8418, 29.9332,  0.0806,  0.6967,  4.5033,1979960830.0000, 86.8683,  0.0154, 81.7147, 33.5755
13043573, 18.9121,-28.4962,  2.7670,  7.5907,  6.1570,1166784770.0000, 28.0763,  0.0124, 25.4857, 46.5267
13043998, 73.8728,-39.7638,  0.4324,  1.4399,  3.6963,2365827330.0000, 83.3024,  0.0158, 14.0142, 51.5987
13044329, -5.1315,-23.9326,  3.9186,  3.7851,  4.2711,2450241020.0000,  0.5501,  0.0136, 32.7267, 60.8668
13044740, 27.0845,-18.1848,  0.8851,  3.5613,  3.2410,1566858880.0000, 30.7321,  0.0135, 40.0381, 73.6398
13045177,  0.7297,-10.4103,  0.1063,  2.9141,  6.7410,1345151620.0000,  7.9569,  0.0149, 45.0608, 52.8230
13045784, 65.5152, 40.5385,  3.0798,  0.0000,  6.6791,1333944060.0000, 75.0308,  0.0121, 94.2503, 44.1533
13046212, 42.6438, 40.9313,  0.8983,  1.1920,  7.5604,1732213890.0000, 53.9088,  0.0149, 93.2983, 33.2411
13047275,  7.1843, 24.2035,  0.7485,  2.6372,  1.6658,1585106300.0000, 13.0935,  0.0148, 80.6878, 57.2753
13048011, -1.6577, 32.8295,  0.1807,  7.4897,  7.8343,1030235970.0000,  5.9293,  0.0135, 88.0240, 47.4865
13048856, 89.3886,-17.9972,  0.2636,  0.2067,  1.7832,1489182720.0000, 90.7751,  0.0161, 41.9639, 90.9708
13049032, 36.5779, 42.9005,  3.0797,  0.4748,  0.9769,1445034620.0000, 44.9029,  0.0130, 97.5276, 46.9180
13049461, 61.5400, 22.7026,  1.6639,  1.0758,  7.0063,3028954880.0000, 66.6305,  0.0167, 79.8163, 66.8573
13052133, 60.5520, 22.7145,  0.6848,  1.0100,  7.0063,1212247040.0000, 66.1325,  0.0125, 79.4514, 64.3511
13052998, 67.0347, 19.9819,  0.7757,  5.1482,  6.6332,1524598020.0000, 74.6630,  0.0137, 75.1446, 55.1561
13053690,  3.5376,  5.9288,  0.0352,  3.2294,  0.8023,2350404610.0000, 14.5449,  0.0168, 58.4938, 33.2842
13054996, -3.8876,-10.4315,  3.9735,  4.5746,  6.7410,1223191420.0000,  2.7164,  0.0142, 45.5186, 55.4221
13055385, 69.2968, -8.1435,  1.5517,  0.9988,  2.2659,1061558720.0000, 72.1724,  0.0133, 50.6729, 80.8865
13055896, 69.3728,  8.3030,  1.2706,  0.0000,  4.3024,1286972800.0000, 70.8349,  0.0155, 68.2060, 86.5677
13058306, 60.3790, 21.7772,  0.5014,  0.4689,  6.2791,1072737020.0000, 67.0157,  0.0144, 77.7021, 59.2196
13058702, 50.1205, 11.7213,  1.6276,  4.4941,  7.8023,1312043520.0000, 61.8425,  0.0130, 63.7369, 33.9964
13059800,  4.4231,-38.2069,  0.0355,  0.5071, 12.1499,1927508610.0000,  6.6938,  0.0137, 21.0744, 79.6720
13060920, 81.5377, 26.4419,  0.0858,  1.5968,  2.7963,1662300800.0000, 89.6597,  0.0149, 81.2251, 53.6879
13061290, 13.3388,-32.1680,  0.3320,  1.7671,  1.9087,1020353540.0000, 18.3521,  0.0108, 25.0051, 66.6335
13061729, 64.3323, 18.9312,  1.1519,  6.3632,  7.4488,1907377280.0000, 69.6492,  0.0161, 75.8707, 66.3155
13063342,  6.4639, 39.0707,  2.6025,  0.3094,  2.8087,2104940160.0000, 15.1191,  0.0152, 93.4440, 42.5743
13063586, 80.1464, -2.8043,  3.7444,  0.7966,  6.7554,1514003070.0000, 83.1831,  0.0141, 55.8882, 80.7709
13064350, 79.6406,-31.1992,  1.5530,  2.2507,  5.6623,1488265090.0000, 83.0548,  0.0144, 27.2031, 81.0541
13064692,  4.0799, 28.8777,  0.1104,  0.7314,  2.6717,1930728960.0000, 10.1336,  0.0154, 85.2508, 55.8942
13065057, 69.1434,-35.8534,  0.1463,  3.9077, 17.2182,1279568640.0000, 71.9612,  0.0142, 23.0074, 83.2897
13065974, 74.1329,-38.5165,  0.1006,  1.5819,  3.6963,2662960900.0000, 83.4698,  0.0173, 15.3327, 51.9841
13067906, 90.3775, -9.7474,  0.0480,  0.0943,  1.1313,2110750210.0000, 90.6012,  0.0173, 51.1076, 96.1439
13068298, 48.7351,-11.0003,  1.1783,  2.0397,  3.0738,2451535100.0000, 50.5597,  0.0163, 48.6240, 84.2067
13068716, 67.0223,-21.7496,  2.0954,  0.8523,  4.4622,1447679360.0000, 73.4824,  0.0105, 34.3111, 64.1058
13069017, 67.5242, 23.4851,  0.1596,  1.6024,  6.6332,1184709380.0000, 76.6983,  0.0146, 77.4594, 47.3450
13069327, 54.7790,-13.4032,  1.3353,  0.2951,  2.6218,1134478210.0000, 57.3464,  0.0142, 45.6501, 81.3503
13070847, 58.2188, 21.4980,  0.2280,  3.1418,  7.0063,1936753790.0000, 70.6563,  0.0120, 72.9636, 30.5414
13072132, 37.4015, 40.7255,  1.7604,  0.3144,  0.9769,1404111360.0000, 42.4018,  0.0132, 97.9085, 63.4934
13073158, 57.3284,-18.2048,  0.0961,  0.2925,  1.1404,2230515970.0000, 66.5851,  0.0140, 35.7061, 49.1296
13074219,  0.4170, -9.3286,  0.3566,  4.1179,  6.7410,3209821950.0000,  7.8109,  0.0154, 46.0143, 51.8901
13075690,  1.1937,-23.4977,  0.2863,  7.5784,  6.4103,2308708610.0000,  9.0667,  0.0150, 31.4768, 50.7065
13076546, 74.2621,-29.4557,  0.0607,  0.8221,  3.0525,2384731390.0000, 84.9366,  0.0190, 23.3652, 44.7311
13076810, 11.8711, 26.5485,  1.8873,  0.0000,  2.5023,1596268030.0000, 22.0987,  0.0122, 79.7130, 36.3595
13078197, 79.3948,  6.9730,  0.2088,  0.1049,  0.8769,2010670590.0000, 81.3352,  0.0146, 66.5084, 85.3262
13080238, 67.2660, 21.0745,  0.2847,  6.2948,  6.6332,3444242430.0000, 67.9397,  0.0153, 81.5836, 89.2442
13080613, 54.1294,-21.3596,  4.1243,  0.4608,  4.0380,2955375360.0000, 60.9729,  0.0171, 34.4064, 60.9015
13080852, 82.9730,-14.8427,  0.2783,  1.5995,  6.1979,1231037060.0000, 88.5196,  0.0143, 41.9204, 69.6576
13081838, 17.8529,-18.1017,  1.5986,  4.0026,  9.7240,2082527870.0000, 19.5909,  0.0101, 41.5892, 82.0850
13082109, 44.0684, 41.4493,  1.4305,  2.2500,  7.5604,1637895550.0000, 55.8068,  0.0141, 93.4523, 31.0198
13083347, 52.6969,-12.0881,  0.0179,  1.0188,  2.6218,2677481470.0000, 55.9837,  0.0117, 46.4122, 77.5083
13083728, 77.1746,-21.9993,  3.9677,  0.0000,  4.3687,1199434880.0000, 84.1168,  0.0113, 33.6909, 62.7752
13086608, 73.8268, 32.3103,  1.0700,  1.5852,  6.1966,1773777150.0000, 77.6129,  0.0163, 90.4268, 73.7537
13087136, 61.8775,-25.7640,  0.4609,  3.0923,  8.2411,1364331900.0000, 68.7381,  0.0137, 29.9889, 61.9330
13087814, 71.9390,-21.6196,  2.3297,  0.0055,  4.4622,1414591490.0000, 79.9910,  0.0142, 33.2173, 56.7717
13088136, -4.3472,-14.2911,  4.6826,  0.7733,  1.3901,2974033920.0000,  3.2447,  0.0170, 40.8996, 50.8224
13088372, 78.7925, 24.0218,  3.0251,  0.9960,  2.7963,1683767170.0000, 79.1430,  0.0139, 84.7794, 91.7595
13088758, 52.5196, 27.8681,  3.3291,  1.7566,  5.4176,2227033090.0000, 59.0890,  0.0153, 83.8448, 58.2936
13089176, -3.3701, 32.1014,  0.8883,  4.4572,  7.8343,1680731780.0000,  1.7748,  0.0159, 89.1733, 59.3624
13089531, 61.8233,-29.5288,  0.5185,  4.9723,  6.2306,1214675840.0000, 72.0192,  0.0147, 23.6600, 45.8401
13092664, -1.6277, 20.1804,  0.3736,  0.1558,  2.4917,1873232770.0000,  7.0893,  0.0111, 74.5061, 42.9147
13095034, 83.0565,-17.7876,  0.7621,  2.1427,  2.0141,1307589120.0000, 87.1113,  0.0093, 40.1222, 77.2177
13095367, 28.9601,-18.4261,  0.2755,  0.7530,  3.2410,1779781250.0000, 32.2968,  0.0131, 40.0358, 75.3726
13098927, 30.5113,-37.2607,  0.8783,  2.0499, 13.0967,2214850300.0000, 38.0666,  0.0173, 17.9581, 56.2642
13099253, 17.2803,-40.7744,  1.3417, 12.5352,  3.3829,1922101500.0000, 17.8707,  0.0144, 19.7988, 89.4090
13099528, -4.0291,-26.5893,  1.6492,  2.4531,  4.2711,1365155070.0000,  3.0472,  0.0134, 28.9978, 54.3337
13103121, 92.1200, -8.1619,  0.6664,  0.9945,  4.9111,1525354370.0000, 91.9250,  0.0145, 53.0150, 98.2523
13103878,  0.4623, 18.0336,  0.1471,  8.0537,  7.3060,1752701060.0000, 12.0591,  0.0143, 70.1454, 29.1490
13104787, 72.9744,-38.9536,  0.5283,  3.3840,  3.6963,1350695040.0000, 72.8292,  0.0142, 22.1850, 98.4613
13105267, 88.3610, -2.0998,  0.3650,  4.8816,  4.4916,1030907460.0000, 94.6940,  0.0121, 54.0586, 65.3541
13106146, 73.6294,  7.2480,  0.4080,  4.0393,  9.0946,3543893760.0000, 74.0614,  0.0140, 67.9429, 92.1338
13106808, 60.9745, -9.5187,  1.5266,  2.2470,  4.2723,2946969090.0000, 61.2499,  0.0153, 51.2966, 92.9264
13107472, 82.1139,-19.8583,  0.3137,  0.3657,  2.1581,1679331460.0000, 89.5705,  0.0136, 35.4364, 60.5792
13107772, 89.4388, -4.4457,  1.1106,  1.7274,  4.4916,1484913920.0000, 96.3908,  0.0155, 51.2370, 62.6039
13108585, 47.4409,-13.9023,  0.1571,  2.2922,  3.3009,1975422850.0000, 50.5018,  0.0153, 44.7716, 78.2303
13108969, 86.7256, 18.7684,  1.2096,  1.8463,  1.3251,1601543170.0000, 96.2822,  0.0133, 72.4487, 47.7540
13109271, 93.4922,  0.0269,  3.1318,  0.8622,  4.4916,3260337410.0000, 95.5432,  0.0160, 59.4772, 86.7304
13110959, 29.9258,-33.9902,  0.3633,  0.4316,  7.3759,1472267010.0000, 33.0509,  0.0130, 24.6344, 77.7073
13112003, 60.5972, -6.4731,  0.0286,  3.2762,  4.2723,2324928770.0000, 72.3928,  0.0113, 45.4859, 36.0862
13114441, -0.7641,  5.1075,  0.8006,  3.3479,  4.1715,1109623940.0000, 10.0188,  0.0087, 57.8451, 34.0186
13116233, 38.4689, 41.6104,  0.8188,  0.4795,  0.9769,1522676220.0000, 46.9322,  0.0168, 96.1311, 46.5276
13117423, 56.1256,-11.4569,  0.1820,  5.4530,  5.8486,1048395900.0000, 60.7597,  0.0122, 46.0077, 71.1874
13118037, 13.4135,-17.6392,  2.4379,  0.0000,  9.7240,1433589890.0000, 16.1880,  0.0157, 41.2550, 76.5152
13118720, 89.3370, 27.3124,  1.7657,  1.0608,  4.2039,2338391300.0000, 99.6074,  0.0141, 80.4439, 43.8524
13119128, 67.5148,-33.4931,  2.0424,  0.0000,  1.2143,1519281920.0000, 73.8751,  0.0140, 22.6444, 65.5494
13119509, 60.3992, 25.6733,  0.0394,  7.6734,  7.4746,2693072380.0000, 64.5098,  0.0155, 83.5403, 71.3261
13123538, 14.9669, 25.5512,  2.4502,  0.3329,  2.5023,1541428860.0000, 19.7421,  0.0115, 82.9073, 63.5195
13124213, 40.0444,-24.2375,  3.7502,  3.5241,  3.8903,1877253630.0000, 47.6989,  0.0135, 30.9051, 55.7295
13124922, 36.2551,-19.7365,  0.1784,  1.6853,  4.8604,2422113280.0000, 40.5545,  0.0158, 37.9853, 71.4774
13125146, 64.4169,-46.6851,  0.1618,  9.1486,  9.8052,1139991680.0000, 64.5948,  0.0122, 14.2052, 96.6128
13126703, 71.3984, 27.6732,  0.1623,  0.3367,  3.1138,2174769410.0000, 82.5194,  0.0151, 80.1508, 37.8508
13127400, 75.2131,  8.7326,  1.7237,  7.8667,  9.0946,1163943420.0000, 80.9949,  0.0129, 65.3148, 65.9090
13128204, 40.2650, 28.0829,  0.0019,  4.4565,  7.7164,2396175620.0000, 43.7776,  0.0164, 86.4096, 72.0595
13129715, 42.5171, -8.8489,  1.9640,  0.0000,  2.1002,1816755200.0000, 53.3018,  0.0169, 43.8873, 39.4214
13130229, 39.7104, 12.4066,  3.1973,  1.7952,  7.8023,1392216830.0000, 46.9492,  0.0145, 67.8687, 54.9144
13130925,  4.8564,-20.9967,  0.0034,  0.9976,  0.7659,1239068290.0000, 12.1781,  0.0158, 34.4018, 53.5882
13132713, 24.0626, 24.8615,  2.1714,  4.1162,  2.8368,1021181500.0000, 32.5263,  0.0126, 79.3820, 46.3725
13136210, 63.5436,-55.7446,  4.6827,  0.6433,  0.8914,1317782400.0000, 64.1722,  0.0153,  4.7992, 95.0103
13137925, 60.0829,-51.4124,  0.8084,  2.1764,  9.8052,1384319100.0000, 66.1914,  0.0131,  4.9187, 67.4218
13138490, 68.9365,-22.9354,  0.6317,  1.6573,  4.4622,1823853570.0000, 75.5233,  0.0142, 33.0279, 63.7667
13139216, 32.2861,-32.2826,  0.7398,  9.3745, 20.0307,1267121150.0000, 42.4158,  0.0149, 20.9571, 43.4177
13139896, 57.3661, 17.8957,  2.3264,  6.6557,  7.0063,1457886850.0000, 68.4105,  0.0119, 70.4322, 37.5737
13141366, 64.1700,-45.0905,  0.3641,  2.5142,  2.3742,1300564350.0000, 64.1386,  0.0119, 15.9606, 97.4926
13141747, 36.8598, 36.9799,  2.6904,  2.1987,  2.4477,3262036480.0000, 48.6364,  0.0171, 88.9535, 30.4539
13143047,  6.2481,-52.3391,  3.5254,  7.1564, 13.9550,2076075260.0000, 12.5593,  0.0141,  3.8361, 61.1038
13143611, 76.5090,-29.6254,  0.6110,  3.0343,  4.3687,1188344320.0000, 86.3693,  0.0167, 23.8213, 48.9668
13143928, 46.8054, -4.1157,  3.8674,  1.3831,  2.1002,1447538690.0000, 48.8616,  0.0132, 55.3305, 82.3459
13144682, 44.6238,-17.1738,  0.5752,  1.2216,  1.3207,1177312000.0000, 46.6462,  0.0128, 42.2984, 83.2989
13144981, 78.0259, 11.5552,  0.0494,  3.1152,  9.0423,2760842240.0000, 87.6625,  0.0153, 65.1740, 47.0450
13145232, 45.2855, -9.3497,  0.0669,  5.2896,  5.5014,1345829250.0000, 55.8387,  0.0159, 43.5644, 40.8741
13146067,  4.8882,  7.8369,  2.1336,  1.4900,  0.8023,2124452990.0000, 10.7207,  0.0185, 64.3802, 58.6825
13146425, 16.1863, 20.3860,  0.4715,  4.8751,  7.0782,1107022720.0000, 27.1184,  0.0123, 73.0089, 33.8076
13150405, 48.3161, 39.6656,  0.3852,  4.9753,  7.5604,1231762940.0000, 53.8086,  0.0126, 96.4702, 62.2519
13150796, 31.1832,-39.5313,  0.6746,  0.2288, 13.0967,1479134080.0000, 41.3855,  0.0143, 13.6526, 43.5091
13151448, -4.4423, 29.6550,  3.5284,  4.4572,  7.8343,1306011390.0000,  0.3609,  0.0141, 86.9895, 61.1209
13151896, 71.4986,  7.4658,  0.0024,  0.0701,  0.8755,42526859000.0000, 72.4631,  0.0215, 67.7513, 89.2888
13154469, 70.5597,  6.8360,  0.8635,  0.6098,  6.7664,25439821800.0000, 71.7313,  0.0149, 66.9623, 88.2261
13158238, 71.0238,  8.5800,  0.0047,  1.0382,  6.7664,5457990100.0000, 72.1045,  0.0194, 68.7762, 88.5844
13162531, 49.9667,-13.3202,  0.2074,  1.1694,  3.3009,6056360400.0000, 52.8837,  0.0177, 45.4644, 79.1451
13169045, 65.2476, -1.0967,  0.1199,  1.7495,  1.0742,4702053900.0000, 69.6469,  0.0165, 56.5483, 72.4559
13190588, 62.3695, -5.0836,  0.7610,  1.2342,  4.2723,40986055000.0000, 63.5113,  0.0246, 55.0657, 88.4701
13244041, 88.6498, 18.6586,  0.6107,  1.3093,  1.3251,23824551900.0000, 98.0406,  0.0230, 72.4663, 48.7691
13250441, 75.0957,  5.9467,  0.3102,  6.7431,  9.0946,11662624800.0000, 81.3778,  0.0194, 62.1443, 63.6550
13264839, 72.7645,-50.3795,  0.3918,  1.3325,  4.5612,4978860500.0000, 77.9617,  0.0152,  6.6521, 73.0880
13274320, 26.3395,-30.2173,  1.1320,  0.0174,  6.1570,38813389000.0000, 27.2730,  0.0237, 30.0921, 87.8187
13275969, 49.2657, -7.8690,  0.1354,  0.0729,  3.0738,1986607490.0000, 59.8453,  0.0136, 45.0249, 41.0294
13276560, 50.0408, -6.8701,  1.2355,  0.0000,  3.0738,3685241600.0000, 60.8162,  0.0178, 45.8733, 40.0688
13288718, 69.9212, 19.7869,  0.7481,  2.0534,  6.6332,2250538240.0000, 71.5649,  0.0135, 79.5503, 84.8466
13292965, 27.1173, 21.1520,  0.5741,  3.7530,  6.6425,2928589820.0000, 35.9686,  0.0173, 75.3744, 45.0605
13306848, 64.1863,-10.6647,  0.3800,  0.7929,  2.2551,1247406720.0000, 75.1471,  0.0140, 41.9360, 40.8675
13307119, -0.2572, 35.1241,  1.6983,  8.5595,  7.8343,1674927230.0000,  6.7170,  0.0111, 90.7897, 50.4589
13307481, 36.1305,-44.7452,  2.5958,  0.0000,  0.5643,1106581890.0000, 43.1114,  0.0116, 10.9151, 60.2242
13308975, 72.9842, 37.4844,  1.2626,  5.5523,  8.5553,1010876420.0000, 78.1353,  0.0124, 94.5514, 66.5677
13309399, -3.1663, -0.0835,  0.7404,  0.0791,  4.3319,1596598910.0000,  8.1892,  0.0142, 52.2138, 31.3658
13311107, 38.5590,-18.6041,  1.1507,  2.7825,  2.3113,1052590910.0000, 42.4403,  0.0123, 39.4391, 73.6740
13311650, 50.8499,-51.8612,  2.0812,  0.5518,  3.8851,1221581570.0000, 54.8906,  0.0135,  6.0595, 76.6846
13312486, 75.5112,  6.5017,  0.0879,  6.6607,  9.0946,1273751550.0000, 80.7384,  0.0141, 63.5102, 68.8341
13312721, -4.1589, 35.2152,  0.3674,  2.4510,  7.8343,1702184060.0000,  4.5226,  0.0112, 89.5682, 41.6775
13313541, 77.1039, 39.3278,  0.0148,  1.1230,  8.5553,1673733630.0000, 82.0951,  0.0149, 96.5178, 67.6241
13314478, 53.9785, 25.1453,  1.4874,  0.0000,  5.4176,1561180160.0000, 57.7621,  0.0101, 83.2637, 72.3287
13315217,  1.9550, 23.2522,  0.0149,  2.3780,  3.5315,1023522300.0000, 14.4998,  0.0135, 74.6353, 24.2417
13316824, 63.7454, 29.3705,  0.8109,  1.4370,  8.5284,1112950020.0000, 71.0297,  0.0135, 84.7976, 55.7925
13317376, 85.6497,  4.7039,  3.2049,  3.2484,  1.0304,1786620290.0000, 92.6165,  0.0146, 60.3752, 61.4466
13317673, 23.5233, 29.7775,  1.5023,  0.3028,  1.3120,1941756290.0000, 27.6457,  0.0167, 87.6353, 67.2564
13318633, 17.4808,-32.4106,  0.0808,  1.7764,  6.1570,1642455300.0000, 21.7065,  0.0143, 25.3679, 70.9345
13319664, 36.0220,  3.9074,  1.8355,  1.9062,  7.0151,1115178500.0000, 44.6964,  0.0113, 58.2659, 48.1503
13320783, 76.6194,-29.1221,  0.0990,  2.3636,  4.3687,2497579010.0000, 81.5044,  0.0165, 28.1495, 73.3694
13321417, 83.9918,-10.4576,  1.3288,  2.9448,  2.6321,2812090880.0000, 91.7404,  0.0170, 44.6126, 58.6097
13322975, -4.2505, -7.9486,  4.1587,  4.5154,  6.7410,2485102340.0000,  0.5141,  0.0150, 49.4155, 64.2262
13323716, -0.4290,  0.4457,  0.6989,  0.8522,  2.3576,2314443520.0000,  7.0680,  0.0167, 55.7094, 50.5461
13324363,  3.6331,-20.4298,  0.0093,  2.2299,  0.7659,1153913980.0000, 11.9482,  0.0155, 34.2049, 48.5439
13324711, 38.0747,-32.3811,  0.2583, 11.7103, 20.0307,1023587840.0000, 46.5288,  0.0136, 22.1468, 52.2331
13326120, 66.8310,-13.2250,  1.7362,  0.0000,  2.2551,1794588420.0000, 78.4967,  0.0116, 38.8339, 37.8687
13326841, 72.5380, 39.1990,  1.7205,  5.3467,  8.5553,1936791300.0000, 73.3911,  0.0149, 99.5702, 87.4955
13327099, 72.9580,-46.4385,  0.3641,  3.0024,  3.7350,2823355390.0000, 77.1248,  0.0164, 11.3852, 77.8632
13327708, 27.8240, 22.1200,  0.4599,  3.3144,  6.6425,3692606210.0000, 33.5515,  0.0172, 78.7440, 60.3960
13329063, 80.1683, 12.3672,  0.9923,  0.7351,  8.7858,1387093630.0000, 90.6818,  0.0143, 65.3119, 42.8918
13329847,  0.9764,-21.5530,  0.6108,  1.3214,  8.9145,8034769400.0000,  8.5821,  0.0181, 33.6270, 51.8475
13330661,  0.2300,-21.0848,  1.3289,  1.8347,  0.7659,2344476930.0000,  8.1453,  0.0125, 33.8573, 50.2165
13333893, 14.2795, 28.5756,  4.5512,  0.0000,  2.5023,1693054590.0000, 24.9438,  0.0130, 81.4043, 34.3001
13334228, 27.7239, 24.1323,  2.1487,  5.8622,  6.6425,1421455620.0000, 39.1611,  0.0155, 76.3668, 32.1948
13334892, 14.3937,-42.2661,  0.8735, 10.8778,  3.3829,1911559170.0000, 15.0503,  0.0121, 18.2562, 88.9094
13335210,  5.4069,-18.6389,  1.4200,  0.8337,  4.6775,3831964670.0000,  6.5282,  0.0186, 41.5260, 83.9071
13336661, 23.8078, 26.3730,  2.3472,  1.0602,  1.3120,2214560510.0000, 27.2340,  0.0138, 84.7661, 70.9660
13337816, 74.8787, 35.5954,  0.0619,  1.6452,  6.1966,1821528190.0000, 85.3904,  0.0153, 88.5415, 40.5814
13338986, 20.4032, 44.6970,  2.4793,  0.0000,  2.2216,2733449730.0000, 30.8015,  0.0127, 97.7301, 34.9781
13340971, 38.9943,-20.2961,  0.0395,  1.1233,  2.3113,1147355010.0000, 41.3679,  0.0137, 38.9062, 81.2511
13341620, 33.0140, 26.1098,  0.1046,  1.3139,  2.1932,2654896380.0000, 35.5241,  0.0138, 85.2071, 76.4066
13343240, 75.1978, -6.9923,  0.3200,  2.2373,  2.1808,1383722240.0000, 83.7488,  0.0156, 47.4611, 53.5213
13343651, 36.2092,  8.0942,  0.5020,  0.1245,  1.0327,1242200830.0000, 37.9209,  0.0109, 67.8053, 82.0352
13344049,  6.1964,-47.9612,  0.0637,  2.8728, 13.9550,1553580800.0000, 14.5302,  0.0159,  6.6591, 50.8294
13344819, 76.5248, 28.7321,  0.2340,  5.8487,  4.5033,1013863360.0000, 79.2981,  0.0154, 87.6272, 79.2728
13346399, 81.4483, 13.6300,  1.0452,  0.0000,  2.7813,1413223940.0000, 92.5303,  0.0154, 66.1375, 40.1307
13346814, 41.9486,-15.3549,  0.1389,  0.3526,  3.0714,1692063490.0000, 50.1844,  0.0151, 39.3408, 52.3813
13350897, 21.8970, 30.0615,  0.0852,  0.2025,  1.3120,1561961470.0000, 23.9442,  0.0160, 89.5147, 77.2618
13351521,  0.4387,-35.5587,  0.4832,  0.2641,  0.7169,5469362200.0000,  4.9286,  0.0189, 22.0167, 68.1719
13351865, 48.6995, -3.4133,  4.3093,  0.0000,  3.0738,1134279170.0000, 51.0057,  0.0123, 55.8408, 81.2543
13352505, 33.5460, 24.0669,  0.7247,  0.3190,  0.8687,1413411840.0000, 39.6410,  0.0147, 80.4083, 59.0147
13353366, 38.0365,  4.1639,  2.2757,  1.9990,  7.0151,2679162110.0000, 46.4356,  0.0173, 58.7341, 49.6845
13354432, 10.8273,-20.7173,  2.7036,  0.0000,  3.9232,1268969730.0000, 18.7075,  0.0126, 34.2517, 51.4223
13355465, 46.3059, 18.7366,  2.1926,  0.4849,  5.4176,1330355970.0000, 56.4831,  0.0144, 71.9398, 40.6594
13356261,  3.4712,-10.3371,  2.8191,  2.9488,  6.7410,1707100290.0000,  7.5536,  0.0184, 47.5515, 68.5341
13357209, 56.1506,-17.4018,  0.2876,  0.8839,  4.0380,2241753860.0000, 57.5143,  0.0162, 42.5769, 87.7063
13358273, 16.7555,-15.2050,  1.0151,  2.1779,  9.7240,1248780670.0000, 23.8531,  0.0126, 40.3657, 55.4346
13358527, -0.8818,-17.8644,  1.9285,  0.0000,  1.3901,1249105410.0000,  7.6446,  0.0123, 36.6079, 46.8564
13358817, 86.8999, 18.6846,  1.0388,  1.8463,  1.3251,1803032960.0000, 96.0501,  0.0146, 72.6772, 49.7732
13360479, 29.2704, 23.0245,  1.5683,  0.0000,  6.6425,1828589440.0000, 41.9245,  0.0172, 74.3235, 26.4595
13362089, 42.1950, 37.3401,  0.7945,  1.7518,  2.4477,1170854660.0000, 51.4370,  0.0142, 91.2622, 43.4062
13365741, 88.8613,-47.7501,  0.2381, 14.5523,  4.5612,1520227840.0000, 89.7201,  0.0156, 12.6167, 95.8010
13366017, 66.4188, 32.8104,  0.8734,  6.8612,  6.6791,1156642940.0000, 69.6930,  0.0100, 91.3203, 75.4860
13366349, 98.8215, -8.0717,  4.1812,  0.0000,  2.2032,1390820860.0000, 98.9656,  0.0119, 52.8446, 97.2519
13367702, 65.2477, 39.9214,  2.6727,  0.0000,  6.6791,1381559040.0000, 76.1009,  0.0127, 92.6049, 37.6059
13369091,  2.9296,-19.3049,  0.1158,  3.2403,  0.7659,1525706620.0000,  4.3395,  0.0147, 40.6383, 82.2934
13370298, 66.3530, -3.1994,  0.0306,  2.4362,  1.4713,1190979580.0000, 68.0155,  0.0141, 56.5496, 86.1675
13370721, 53.7602, 15.9409,  3.3769,  2.6500,  7.8023,1564088060.0000, 57.4835,  0.0134, 74.1057, 73.3123
13373239,  4.1189,-10.7917,  3.3078,  2.6375,  6.7410,1079677440.0000, 16.1075,  0.0103, 41.0189, 29.8121
13373694, 64.4911, -4.7389,  0.1040,  1.8115,  5.7389,3477584380.0000, 67.9013,  0.0140, 53.6665, 77.5180
13374729, 34.0571,  6.9191,  0.3338,  2.7503,  1.0327,1443608580.0000, 42.2981,  0.0118, 61.6108, 49.8494
13375946, 71.9096, -2.7865,  0.4473,  7.9555,  6.7554,1731084930.0000, 78.7402,  0.0143, 52.9895, 61.3153
13376258, 74.1968, 12.9201,  1.5673,  2.4023,  6.2274,1838163200.0000, 83.4090,  0.0137, 66.8652, 48.6406
13376613, 29.3004,-35.0640,  1.1856,  0.0893,  3.1736,2278092030.0000, 37.5355,  0.0176, 19.6322, 52.6358
13380723, 50.7469, 19.2798,  1.9099,  5.7478,  5.4176,1145320060.0000, 53.7459,  0.0160, 78.0013, 76.3096
13382537, 85.2408,-15.7563,  1.2328,  1.8503,  2.7004,1570165500.0000, 87.1922,  0.0165, 43.7706, 87.6090
13382852, 73.6058, 10.7892,  3.3661,  0.9463,  6.7664,1396541180.0000, 82.6162,  0.0163, 64.8893, 49.7360
13383576, 76.2432,-36.7803,  1.7448,  0.7495,  3.6963,1183254910.0000, 85.1355,  0.0151, 17.4107, 54.2447
13385315, 72.5466, 34.6770,  0.3131,  5.2530,  6.1966,1819573630.0000, 82.8884,  0.0124, 87.7537, 41.2527
13386975, 55.8662, 35.0274,  1.7400,  0.1068,  3.0013,1043237760.0000, 67.7544,  0.0107, 86.9153, 31.9607
13387321, -4.6262,-37.2337,  4.5783,  0.0000,  0.7169,1763661060.0000,  3.0778,  0.0162, 17.8708, 52.0110
13388432, 68.6298,-26.6505,  0.5706,  0.0977,  1.2193,1674689790.0000, 76.1947,  0.0135, 28.5610, 59.2194
13390613, 20.8126,-25.3698,  1.9070,  3.3669,  7.6574,1340995330.0000, 30.7391,  0.0150, 28.0260, 42.7330
13391545, 72.9988,-33.4087,  0.0924,  1.9365,  1.5679,1270096510.0000, 81.4402,  0.0159, 21.1289, 55.8738
13392571, 78.4448,-15.4917,  3.3863,  0.0000,  2.2474,1514808450.0000, 79.8694,  0.0128, 44.4402, 89.4940
