ENV,d_long,d_per,d_tot,id,xslice,yslice
field,,,,2816573,-4.60050277473114,-21.99579503159186
field,,,,3818223,49.44177942992163,-20.83342609377474
field,,,,3687328,25.814949393541497,-45.82166094564785
field,,,,3095976,86.10465158323942,37.78519295771866
field,,,,3906227,22.644795079114978,3.9086352035375596
field,,,,3819866,23.588258863221476,-4.63344128563038
field,,,,4051386,7.982791961212878,-53.09707877257821
field,,,,10782984,59.639180335938406,13.674687567301214
field,,,,3669670,9.218641889835869,-11.948413395397298
field,,,,2872485,25.37691596297934,7.567503855760868
field,,,,2046514,-7.385483166148223,24.414830648988275
field,,,,3719419,22.91583100132283,0.046752671907651866
field,,,,2785681,70.97052638206236,46.79032388860306
field,,,,3754803,93.35940766149652,-23.281971906864193
field,,,,3762990,94.545583115516,36.57381353855682
field,,,,13005539,89.32541555131264,32.15339064463904
field,,,,3866986,71.47137174240268,45.08042937638313
field,,,,13106524,22.745771708883026,-3.144181425221236
field,,,,13439943,87.6070084016992,39.852228212271996
field,,,,13519514,-7.878393484759215,21.820639049382027
field,,,,13763815,71.63936916465623,45.879163397325826
field,,,,3746785,79.82403003259907,18.228064388441197
field,,,,13614392,35.892994882290076,-7.966211015119388
field,,,,13615284,58.16774885282847,44.089877151064464
field,,,,2785948,71.35121526317681,46.71902010403872
field,,,,13610853,13.65089518263529,32.675784783681024
field,,,,13600057,31.539721613510878,-44.712871288509
field,,,,13504768,92.7620291794182,34.37093068241453
field,,,,13540270,87.72635924395664,-39.02243259348309
field,,,,13610121,-4.368046538438512,-12.415804284366757
field,,,,8598771,76.71217026577467,22.654240449450715
field,,,,13597480,-9.984023436061733,-36.92062331187246
field,,,,13333150,41.38071278288467,47.444777730384516
field,,,,13421880,19.379264279887543,-57.055928974460464
field,,,,13589298,21.05254238298644,10.037713349193782
field,,,,13573827,27.39549533658253,-51.48073931931868
field,,,,13113029,51.56272656464369,-21.830317039366715
field,,,,13561418,99.74850903803036,-16.454190037929983
field,,,,13462655,53.47192110052366,7.9505079020814104
field,,,,13091314,50.20205939646872,-20.65836771891069
field,,,,10429223,52.99834842015401,5.547811582728671
field,,,,13507203,95.9480421837375,36.25478339955212
field,,,,13447026,26.680142839633696,-48.39427351880694
field,,,,3106578,35.99311531609093,-6.009388282922928
field,,,,13459349,7.1218723087628675,-55.3628726870336
field,,,,13458739,43.26540100289045,-41.34771210103396
field,,,,13396982,-9.718412180885426,19.68424782606883
field,,,,13338658,56.468979537999004,43.74081348266537
field,,,,13414727,34.717106923166845,-55.61245724762461
field,,,,11430690,92.29924422315813,36.63103685032923
field,,,,3216530,23.42060351021739,-1.7328973797678746
field,,,,13463248,20.306354020179285,-8.135205651823721
field,,,,13332243,74.71379415285804,-19.845104123730614
field,,,,13085493,11.520023774617217,-49.78484251882412
field,,,,9844696,87.50076121925979,40.811019771042915
field,,,,12906067,19.593737835322102,0.9055757897967962
field,,,,13469139,87.25999181505011,-24.519836233735724
field,,,,12955971,26.315032356612214,-2.1769371725741635
field,,,,13324032,91.46949738019958,-35.91911770957527
field,,,,12975246,-5.577430657025331,-22.22168604747204
field,,,,12486814,39.835939102490556,-49.41370768243042
field,,,,13377171,72.13568498012906,44.92028326813492
field,,,,13318279,32.63275268587729,-3.550338594778333
field,,,,13120101,20.14462990181689,10.297071311681236
field,,,,12989723,18.837393552735165,-52.209123334237006
field,,,,13125427,51.88288751893821,-24.99091221035191
field,,,,11294858,23.076791068193188,-1.8947558574236179
field,,,,12993231,15.307093990620505,31.38663709478064
field,,,,13328485,89.53212073332807,37.07567499162
field,,,,13093008,52.81892491267062,-26.45057456876954
field,,,,13313150,-8.696456804736249,-9.676607434536983
field,,,,13112354,12.929285957418976,-0.7677043257606118
field,,,,13000010,6.470550034175587,-8.231607393598624
field,,,,13309896,85.39448578280884,34.945835242894674
field,,,,12881616,23.485630415546936,12.317916570820692
field,,,,12938884,40.52938975988517,21.9365480082296
field,,,,13039071,52.4202760311862,0.16439634797892122
field,,,,12567925,62.25806087409428,45.45458344474658
field,,,,12811828,61.8367570965578,40.85029341595524
field,,,,12541036,14.927710247204082,32.06254643866626
field,,,,13011634,26.306353874113533,10.457465989919934
field,,,,13315989,8.484619836448118,-4.956993978385895
field,,,,11419698,43.28416079824803,-55.0879378210879
field,,,,13144295,48.216043811663745,-21.273208517407376
field,,,,12944420,94.6462936700358,40.00817936556637
field,,,,12457393,-7.5976535520860615,-36.667069234459476
field,,,,13062553,8.648139310268371,-14.383886568558317
field,,,,12960680,98.46257940610565,-18.71881861681344
field,,,,13025769,96.33504753759414,7.799794792977343
field,,,,13094351,27.474886510411686,-49.44660587801966
field,,,,13664198,62.287735984504344,8.508001661426755
field,,,,13029755,51.31489036883877,7.964320055466006
field,,,,13006550,49.64019896097082,-19.951344865903128
field,,,,13015833,34.23589436380306,-4.206555175440917
field,,,,12555652,97.88872399840326,-19.378311446997323
field,,,,12861775,89.06955994902613,36.97488187434342
field,,,,13013898,26.270691644895436,-10.695341028291413
field,,,,12830173,31.365911654662238,-1.3011816373074407
field,,,,2494988,50.454549067213556,-20.7776151233453
field,,,,12615986,-8.58896239743554,-52.37579540896118
field,,,,12872133,60.481241806888704,9.36533043868693
field,,,,13034533,88.10366559206658,-23.14558177846604
field,,,,12707446,-9.612334199254633,18.790369254497932
field,,,,11745716,-7.476507910257617,22.598326619598943
field,,,,12798245,55.54450249696788,-0.27058226901055127
field,,,,12884907,50.50070955933756,-21.866427778573645
field,,,,8343543,91.46101305014324,34.68898967593336
field,,,,12421320,30.186073615656422,-5.687257137177575
field,,,,12338888,90.79766560387273,35.580500088188664
field,,,,12488269,88.41437032228744,-38.74649524373675
field,,,,12927392,14.980497182057455,-55.5972960361063
field,,,,12491056,-9.05785666082894,9.76834120195278
field,,,,12573759,61.58663363405209,-60.14845189845054
field,,,,12540549,28.542691256660504,47.842119041435694
field,,,,12381715,87.48028170358586,38.10802980113942
field,,,,12472110,18.117570088976052,-53.52366809525286
field,,,,12453536,43.81444491117139,46.746763493150524
field,,,,12529544,95.38223909744394,10.305912677919013
field,,,,12532682,7.982048924635434,1.0602400110286094
field,,,,12413738,40.87276034771881,48.703273320991784
field,,,,12434322,63.54232227170385,44.929261656574575
field,,,,12604587,26.407228997409067,-46.16390923463994
field,,,,12571487,86.461429666689,36.43734106601313
field,,,,12613963,1.2022668253935382,-44.668465341135665
field,,,,12388358,42.95292341060029,48.751057386567325
field,,,,13007044,19.427956133972103,-6.015195550694127
field,,,,12357102,53.406539690994606,6.694489519090229
field,,,,12443025,-10.224243537346716,-46.39422649863997
field,,,,12808906,-11.054669382038622,27.212142901810182
field,,,,12503614,30.42577576692461,-52.468783530499984
field,,,,12348162,10.789863611891413,31.881485143396578
field,,,,12447473,38.828861016879515,-5.321760219687317
field,,,,12463880,44.926022735166114,-27.128813317002297
field,,,,12533068,53.473894405875065,-0.19931030990108756
field,,,,12535764,31.795036406741282,-0.871779912367016
field,,,,11396672,-3.1616797215915957,26.942674910378692
field,,,,10782441,59.424082024329465,13.691135726984395
field,,,,11678034,12.27115105327082,-8.405240337403264
field,,,,12546377,34.508758690794636,44.463573082869985
field,,,,9609876,25.182095562426227,-50.113885969450266
field,,,,12635953,52.10131391441566,-24.73158240683655
field,,,,12541732,42.792771318887226,-25.148933256114745
field,,,,12448886,44.713102830863804,-42.936802798486
field,,,,12536108,-8.77883478958463,-8.824329042128705
field,,,,12011306,94.68756673905237,-13.027600522038359
field,,,,12447971,93.75163516624443,38.08396702491569
field,,,,11863456,-7.243683665956887,19.986177502612776
field,,,,12394989,38.142069140837236,-4.594017564324665
field,,,,12035183,15.868471503820416,-50.795118383266846
field,,,,12432794,45.333645309288116,-24.401592042051657
field,,,,11940765,88.87187639687134,-27.666387249088274
field,,,,11716506,25.460694411437586,-2.2626856720289297
field,,,,12278944,61.92172590740359,41.02727645156053
field,,,,12259796,60.950594761354516,-56.84260024155928
field,,,,12026282,-4.1224516448196855,-42.27931669073744
field,,,,12054252,36.501999281586265,-1.0691232344100117
field,,,,12012583,20.276204505072243,-2.273305753445665
field,,,,11988553,27.829060278808864,-8.563517381876563
field,,,,8639034,91.14552504046203,-32.456322212557886
field,,,,11747777,61.93839125118681,40.611715035327585
field,,,,12261992,21.953546596668836,11.723409623742496
field,,,,12371440,23.612925365904967,-47.324293754156876
field,,,,12386680,-9.547409141613576,20.800849858651965
field,,,,12413210,10.297954161196468,32.0981931508406
field,,,,12310497,48.67281145365851,-25.714808538958735
field,,,,11113691,98.79962254509249,-10.104487606087552
field,,,,12223897,87.6201685697867,35.9674798941533
field,,,,12082943,29.32844359741757,1.0674376599179987
field,,,,12239653,-9.512912470892612,-21.84676479120183
field,,,,12078572,43.158831523491095,-55.343174897221644
field,,,,12318330,82.35298939840754,2.177950122888529
field,,,,12066078,52.76133049548856,-26.19007593147058
field,,,,9990417,87.22492252786314,-26.808994396378075
field,,,,12264710,29.06783062165355,-2.740689148857535
field,,,,11977795,-4.86438098639453,-15.095628608530689
field,,,,8616636,36.00464455476852,-13.056166279249119
field,,,,11241076,91.64168867046591,33.700775039442235
field,,,,12319429,7.185050977967611,-8.674552348910444
field,,,,12257879,28.40737198304391,12.934589972329753
field,,,,11832091,34.38796280927102,-3.6880162232369704
field,,,,11975324,-4.619417702677271,-22.119923424933024
field,,,,11957404,65.55328149075383,45.08022984253692
field,,,,11927781,97.83136803093142,0.6236442423467219
field,,,,11890468,-8.022169356026108,20.29358048205217
field,,,,11770327,38.975689928117674,0.2961208961563664
field,,,,11322978,-8.987853144538407,-10.858107142967285
field,,,,11661591,-6.257292363471037,-22.73794789627273
field,,,,11875052,-7.222448326888656,-45.87652889072727
field,,,,11921379,64.24767667181477,42.24814728502787
field,,,,11722050,81.95649771126651,2.5228320386980205
field,,,,11724637,87.89182882292664,42.70748981788485
field,,,,11352525,-7.674721934292631,21.56624913387889
field,,,,11226440,38.835404426135085,-0.8937795543547342
field,,,,11611008,40.53639429989639,-55.725630902446824
field,,,,11621493,92.20270190705754,32.477321592941394
field,,,,11802821,7.710712036132442,-8.8293573364241
field,,,,11253791,23.887934691317383,-10.93448758617999
field,,,,11840351,53.98997835176849,8.043216668502719
field,,,,11260245,-7.425249006637821,18.78926123686112
field,,,,11837731,24.564676865048455,-47.107989626817606
field,,,,11321270,75.99145079302706,-55.20611827642599
field,,,,11720163,72.24702843146225,45.585219138001605
field,,,,11656890,28.941034101525677,47.2040118148404
field,,,,11421016,22.145203386069323,1.7983636610247293
field,,,,11740130,34.52990425782389,44.59204523972322
field,,,,11102013,91.24625698459147,-34.936240621191494
field,,,,11943921,63.136560806710605,8.412443296920134
field,,,,11688382,77.1872042917423,-55.74596285596717
field,,,,8345214,18.733417706551162,-55.035783261750915
field,,,,11588685,44.4847686508211,-23.42357750250549
field,,,,11735719,-4.624142712718871,-44.9374776693785
field,,,,11777876,30.970489081842388,-9.697337028613394
field,,,,11170851,90.48523955210382,-39.8182888073694
field,,,,11744162,-6.230086763506424,-6.725465683903185
field,,,,11369975,0.8969008043938667,-43.74045611787363
field,,,,11817672,93.32751431174992,-42.18783976475464
field,,,,11613172,17.27293162751809,-1.193656709534035
field,,,,11685786,37.987009790242055,22.00425072321785
field,,,,10977746,57.27498306632235,13.204867638687066
field,,,,11423653,24.461709713665623,-51.485716950706724
field,,,,11256614,36.18615788145933,-4.351314934727051
field,,,,11365707,34.19767817750739,45.755537776250215
field,,,,11324521,44.14423611831396,-29.491423077638164
field,,,,11372999,34.55677150471233,-4.384044427916059
field,,,,11210451,55.36445128020884,43.68053421838818
field,,,,9173509,43.90175551366628,-25.84774969976568
field,,,,11192968,95.14873446955946,24.019224357441992
field,,,,11208623,36.030748727829454,-4.064897387956198
field,,,,11018007,25.183619980718845,-46.80644923160183
field,,,,10960918,-7.186751164342557,-42.318027131612745
field,,,,11231404,15.504409010461808,-52.73485232127704
field,,,,11318263,70.98220304771908,45.9367600382662
field,,,,11363859,18.750860547227298,-6.468194244880669
field,,,,11333537,92.23850531925103,33.041880927609554
field,,,,11230309,31.382647761908995,-6.178227931763928
field,,,,11151897,33.00052736808429,-4.510752167345837
field,,,,11165729,62.43439819038639,-58.56656136520035
field,,,,11080835,25.919657952339428,3.1186553023056818
field,,,,11273278,69.47563159501559,45.842471936382
field,,,,10905930,62.021523903480954,42.89339860555031
field,,,,11078389,10.069997772835539,31.073086539259542
field,,,,11311898,9.662302947396444,-52.18431932294248
field,,,,9989646,87.34570352866304,-26.406226750944214
field,,,,11103985,-8.914332287858056,-47.43664592799399
field,,,,11132903,-3.56186886930023,27.340344070489955
field,,,,11274092,81.49681590074793,-58.65007023275375
field,,,,10979353,-10.894329729267465,-49.72611446094912
field,,,,11102539,95.01760519182064,23.640401570829155
field,,,,10428475,53.13929724817329,5.226633468882769
field,,,,11178193,31.355582127374795,-1.3950111744644673
field,,,,11200861,92.38888681844773,36.19753282193949
field,,,,11227563,86.58991709830745,42.81114920555824
field,,,,11131084,8.461067863746464,0.1602440158679026
field,,,,8753690,-8.60023035453874,23.904070839178566
field,,,,10233629,35.91653197347985,-5.819467347071466
field,,,,11183262,92.83311994313024,29.180074307162077
field,,,,10972124,12.932778204242037,-58.41951555690364
field,,,,11061668,16.762940314755866,-57.58343945748348
field,,,,8666963,93.51870309799995,-34.94618018403711
field,,,,10554114,53.823749716290095,-44.65731016971333
field,,,,10797905,11.21928978466359,32.15265770876079
field,,,,8648068,60.63356894105776,13.261938831862338
field,,,,10832559,35.56014107279845,-54.54898203204036
field,,,,10175897,38.74164982691168,22.558057940586345
field,,,,10003249,94.99378227983577,36.43980667932935
field,,,,10905233,-7.554681352860565,28.837192034253814
field,,,,9844088,87.51019926706958,41.11827980015304
field,,,,10888019,42.45154504399831,22.40848598112687
field,,,,10790387,25.09954471446798,9.7388886027815
field,,,,10550782,95.31555595214478,-22.09808551099633
field,,,,10390334,59.90169151941913,7.959868378244636
field,,,,10943748,90.28966502163487,34.5693333439085
field,,,,10489108,34.61195873018938,-10.049356754035863
field,,,,10762239,8.687834326239956,-14.100190792402941
field,,,,10555656,-6.7111357861897165,-37.182081946260205
field,,,,10160427,85.61401297306126,37.786746236347724
field,,,,10440278,51.79134970868273,4.063251536394029
field,,,,10357348,90.74296353528965,-36.22957870217848
field,,,,10792929,8.814581900255671,-3.167879603935513
field,,,,8714157,92.9043514243321,32.4955667944675
field,,,,10564851,30.32315400519267,-1.1565313394620422
field,,,,10517555,-7.5776839606076445,44.12268592647989
field,,,,10016084,32.52731178721311,-8.547838556459162
field,,,,9855374,-6.831209228738938,-43.26288485268681
field,,,,9172705,44.18422028021875,-25.982848307548796
field,,,,10488153,22.346093117282972,-11.975148300063836
field,,,,10477260,61.79598650956572,-59.18016996461134
field,,,,10347871,14.09142906354781,30.042535008422643
field,,,,10406313,69.93906287987691,45.466553036942656
field,,,,9984523,88.07336111755211,-37.93333748863454
field,,,,9609023,25.04387824572187,-50.64940843955076
field,,,,8549263,32.9562650929593,-4.358856379756982
field,,,,9354084,-8.172072773692536,23.19723352142672
field,,,,10158009,32.02123465972261,-9.093705656412979
field,,,,10105009,-10.36284887393509,19.376042083420003
field,,,,10149790,32.24466525933908,46.54158464740112
field,,,,10007497,60.47741721581627,13.707737085236097
field,,,,9878131,96.90777268533998,-17.26743473299451
field,,,,9938601,51.93718520055969,-2.1667926162087947
field,,,,9716328,30.587594054903736,0.8007642050827402
field,,,,9715326,47.176958759964684,-22.648604202537342
field,,,,9653951,92.87831324393376,32.854669977800484
field,,,,8752850,-8.853942079828059,23.752494466034843
field,,,,9737383,7.765520544123374,-15.192241229611518
field,,,,8842093,32.537803803562745,-46.37007123562251
field,,,,9847065,38.576376190353514,-48.2588740010705
field,,,,9386512,54.24701501401888,4.307968524742609
field,,,,9636080,44.2464782452746,22.33744553281036
field,,,,9292390,31.436126771623524,-49.58221378555881
field,,,,8712654,93.03895186709856,32.09578188967166
field,,,,9659442,20.611585414966807,14.33283599604013
field,,,,9401632,95.58948868024493,-17.555696297403884
field,,,,9670967,22.08067517771988,-6.835833620882493
field,,,,9397256,23.20030944112124,13.160945018698426
field,,,,9615539,35.48630324452942,-54.5598520210794
field,,,,9299366,-8.146645031980743,-40.79921918265231
field,,,,9207429,54.11385411936648,-24.754453727188324
field,,,,8939368,-8.32715882621152,7.055825480166057
field,,,,9191104,-5.090346013624993,-46.260724936801616
field,,,,9091411,-9.115948961668124,-46.32612571758361
field,,,,8646378,60.68905500135906,12.766655506445915
field,,,,9024232,13.352125424805884,-50.06557179088735
field,,,,8884850,-4.747726802364401,-45.379689311892385
field,,,,9031124,86.45199259591308,36.499830460121125
field,,,,9080087,48.09032469426296,-26.22809351412917
field,,,,8727294,25.359351537834314,7.508432902093312
field,,,,9020524,19.822276706080626,-11.47901373402616
field,,,,18395813,71.49018944466017,43.93533829752939
field,,,,18357988,86.88756817195416,-37.394343581214315
field,,,,14101954,35.02605200407371,-50.44207089661557
field,,,,18408011,87.6507679135054,-37.99940107600764
field,,,,18470777,31.154822956280405,-6.055951542132158
field,,,,17886931,93.6595452136025,-34.945445162923335
field,,,,18058633,24.22215719085494,46.67166817138851
field,,,,17987892,-4.74703708869905,-22.057444325523104
field,,,,17752121,71.69577969864797,46.9659586779405
field,,,,58757637,-12.81664097373808,46.83891380340075
field,,,,18104018,53.1589086670448,1.6214406903108063
field,,,,17793627,41.93098243204566,-45.078109857016834
field,,,,16872252,32.89408697087907,-4.929061339618736
field,,,,17983454,34.33915722089943,46.066601167052355
field,,,,17627269,62.91899303665668,41.455450774627664
field,,,,17820510,93.43438395935338,37.890057574265406
field,,,,17862870,25.382483876682915,6.4204767601837816
field,,,,17805326,67.78621808752256,43.89826085190221
field,,,,17875912,25.220470669340337,-51.79875034374492
field,,,,17548741,8.768093113671567,-10.486405347590964
field,,,,17379782,50.174715448964704,-20.222803582306433
field,,,,17392885,36.131313966238004,-13.535977793537187
field,,,,17104297,17.202460839772,-49.960158553684366
field,,,,17528947,24.768932885781588,-9.37496458950697
field,,,,17428567,23.694391848247935,8.798409589443079
field,,,,17047719,48.270189928727945,28.980836105092713
field,,,,16608247,50.47495801985929,-20.464560108872217
field,,,,16902854,23.638013851439435,4.211911116473663
field,,,,15418092,91.40376883207925,34.61367282852018
field,,,,15457920,18.94628041583367,-56.088417054022656
field,,,,15018060,69.90014872399142,45.15358941991116
field,,,,20456943,62.40374969056485,9.427471911348201
filament,0.0,0.7922065186392923,4.677486619327463,58324400,6.579653258837562,-20.328904077552806
filament,3.6734834026206693,0.5977202601722108,0.8876129851237068,9518908,1.6073574819395722,-17.873075565269154
filament,0.0,0.7611077009703994,4.677486619327463,58323655,6.552010057765347,-20.311735407682214
filament,1.32144115268142,0.7542999713871408,8.914472995622514,3509966,0.850864217438204,-21.8515814187039
filament,6.287691169271526,0.08733232486383798,0.7658707918057823,3505408,1.1727064919158905,-19.81166947926428
filament,1.32144115268142,0.6501193450939109,8.914472995622514,6773410,1.0187322927794542,-21.98402016932332
filament,5.403780732505715,0.6281061682701133,0.7658707918057823,3499113,0.6428263655084621,-18.626643321270627
filament,2.7057885747329387,0.01473639365410512,0.8876129851237068,6128036,2.5524665704273977,-17.952673426523987
filament,1.7563693504358393,0.08120815965881943,8.914472995622514,2893580,1.854654235635273,-22.091684452278205
filament,4.18172724042505,0.011082554209791432,6.410303276361829,59315646,3.6876624079373705,-25.379058463668827
filament,4.956915027189805,0.032763970816949185,0.7658707918057823,3500839,1.6926007839941086,-18.642596009208564
filament,0.0,0.9185953169112225,4.677486619327463,3042622,6.692565226416884,-19.85240046118475
filament,5.403780732505715,0.25503090857170563,0.7658707918057823,2394388,1.0315305640464878,-18.488340733562605
filament,5.403780732505715,0.6528293633422032,0.7658707918057823,5423392,1.0401658349526115,-17.969384514373857
filament,1.2689978960240833,0.6174430288129541,8.914472995622514,3493482,1.0792603911950713,-21.005097552560542
filament,5.725380492583543,0.4759668317500527,0.7658707918057823,4862705,0.7641888996922043,-19.10359274927852
filament,0.8336788950189398,0.8253810388257197,4.677486619327463,2444903,5.40338163202127,-19.254781062917328
filament,5.403780732505715,0.06350199021788978,0.7658707918057823,2393675,1.2131633802586936,-18.55092091593707
filament,0.0,3.170732677667555,3.923171327458186,2374565,10.392110471348063,-20.534364934839612
filament,1.3643756412743155,1.290884691024005,8.914472995622514,3474393,0.32261349272599427,-21.33515914764076
filament,2.1083455274233156,0.058681777035342796,0.8876129851237068,2521932,2.312559424632074,-17.30160182711573
filament,0.0,3.1474689995371037,4.677486619327463,1412359,8.77165233587947,-21.201321989011745
filament,0.6450935164764874,0.3523583586667285,0.7658707918057823,4231975,4.411944452920015,-21.543761346023885
filament,1.32144115268142,0.8458432916216128,8.914472995622514,4057947,0.7330683289621307,-21.64015901805627
filament,7.373861645949746,0.10732795180115756,8.914472995622514,3588547,2.9547662952210754,-24.486183184724393
filament,1.834729965144735,0.30146955787114815,0.7658707918057823,3466306,0.9177401837254362,-20.29925448997299
filament,0.03263816442606688,1.9115908421585175,4.677486619327463,4051945,6.627323725677125,-21.856614891858072
filament,8.027014313451293,1.184357818786796,8.914472995622514,3616490,2.9532030353927055,-22.823798034636173
filament,5.813313472908674,0.05290411424965819,0.7658707918057823,3478371,1.0955511160396671,-19.449514755281374
filament,3.198709447953228,0.10511113760214678,0.8876129851237068,3397223,2.209669026781653,-18.308366609174797
filament,2.557678900758544,0.09910013615813067,0.8876129851237068,9572800,2.701195853281005,-17.556448259254967
filament,0.8336788950189398,1.0242448906743327,4.677486619327463,8476287,5.329936929199511,-19.06986121636279
filament,0.9976230297973503,0.0033788169480440298,0.7658707918057823,13130925,4.856425851543984,-20.996654389791082
filament,0.0,0.6344075094268157,4.677486619327463,13581522,6.299893153635334,-19.714169658965066
filament,1.834729965144735,1.328876889761663,0.7658707918057823,13330661,0.22998810921065307,-21.08476232269954
filament,1.32144115268142,0.610808757460575,8.914472995622514,13329847,0.9763830537939442,-21.552998260102704
filament,1.7338813903354384,0.02686674838225836,0.8876129851237068,12873381,2.113656506353802,-16.906809150139694
filament,0.0,3.559444985471801,3.923171327458186,13816470,9.998973602677259,-20.501951209539293
filament,0.34825008973437444,0.1186796194886117,8.914472995622514,3465311,2.3713239821004346,-20.80651173624141
filament,2.229857254581763,0.00931814533833337,0.7658707918057823,13324363,3.6331468776221456,-20.429776204245318
filament,3.240326903530792,0.11584160070502424,0.7658707918057823,13369091,2.9296479319391473,-19.30488684447157
filament,6.8063882044268835,0.7796617830449897,6.410303276361829,12920862,1.980212668994595,-24.54077480664237
filament,7.578397802607605,0.2862943970882414,6.410303276361829,13075690,1.1937188803930618,-23.49774319382574
filament,0.8336788950189398,1.4200242168881423,4.677486619327463,13335210,5.406886403316978,-18.638948083028723
filament,1.5063948847584294,0.6663412905574786,0.7658707918057823,12575320,3.876545886444056,-21.34952767551997
filament,5.827684037322098,0.034353665017695836,0.7658707918057823,3467574,1.2086593085343813,-19.361382152817658
filament,1.7385164016285497,0.015116438195154756,0.8876129851237068,12933856,2.0123721534515626,-16.852123346794958
filament,1.812700927775249,0.7883801047986173,8.914472995622514,12893944,2.4446002125795996,-22.485675760412732
filament,5.618944389594865,0.0313584245263787,0.7658707918057823,12327547,1.2467794614042873,-19.100425486513576
filament,0.0,3.1188202760863954,3.923171327458186,12959301,10.385716147120256,-21.92360019545208
filament,2.3755287807150487,0.004306215539331673,0.7658707918057823,12249774,3.3975820752685637,-19.576027293205655
filament,2.310047143458332,0.40326545422034277,0.7658707918057823,12857804,3.7615076507864833,-19.339990343884253
filament,2.0529867541563576,2.7150983887192286,2.4719644272943655,12415736,8.115450885591867,-23.93170415558896
filament,6.763135328931227,0.14293314687465225,8.914472995622514,12831660,3.3150929631517254,-25.34582371107499
filament,5.962395089643088,0.7434615423728244,0.7658707918057823,9568004,0.2847836645149199,-19.670863884892412
filament,0.01520279579551051,1.0825080701767258,4.677486619327463,12606458,6.408303382569295,-21.029198386021704
filament,0.01520279579551051,2.948352820770303,4.677486619327463,12457802,7.349723640660013,-22.6417509529572
filament,0.8336788950189398,3.4640015650523686,4.677486619327463,10275611,6.820063002470375,-16.761551035573543
filament,1.834729965144735,0.13165523436432025,0.7658707918057823,9572378,1.1596612876635282,-20.290783474122644
filament,6.335252495362754,0.2421607730527549,8.914472995622514,9723304,3.919100101102225,-25.259026540584205
filament,0.6450935164764874,2.4406757114240194,0.7658707918057823,11589069,5.778066151654242,-23.426304120200072
filament,1.6829848499021018,1.3509476957077693,0.8876129851237068,11915634,3.1253886566485822,-16.04483648825975
filament,10.258006308132277,0.717535100163611,8.914472995622514,9568608,2.3457982179033707,-22.701990863644404
filament,7.329303208354802,0.3374190051340163,8.914472995622514,11976426,3.2684947866582648,-24.070856586223844
filament,6.780774864615645,0.20403291060248646,6.410303276361829,11864692,1.7718398953372354,-23.523881947759833
filament,9.03199246762791,0.06537345816506293,8.914472995622514,11986590,2.305561133878829,-23.903684458320534
filament,0.8336788950189398,0.7793851119153699,4.677486619327463,2444049,5.486422089707338,-19.27748600245679
filament,0.0,3.8080603851216845,4.677486619327463,8563236,9.264740923262847,-18.51090076782129
filament,0.8336788950189398,1.8727852383920331,4.677486619327463,11879555,4.901348056141289,-18.32916881662969
filament,0.8336788950189398,2.966653646616808,4.677486619327463,10275131,6.642529795399698,-17.22640213997543
filament,0.8336788950189398,1.911070670719697,4.677486619327463,8879553,6.142712615455153,-18.178341695286644
filament,2.724765270624242,0.4737377167460381,0.7658707918057823,11658789,3.219105288556158,-18.969925147101307
filament,2.346118029293483,0.05484508294873079,0.7658707918057823,11282849,3.5160674566054064,-19.6325263969077
filament,0.0,3.8652709697141923,4.677486619327463,11592462,9.003343133683371,-22.307590970212765
filament,2.466450310592552,0.18192641398850848,0.7658707918057823,11126205,3.2315873719326165,-19.686758580368778
filament,0.8336788950189398,1.8565044226939886,4.677486619327463,11010477,4.864245547227549,-18.3647231546021
filament,0.2897631390718914,2.09369232474712,0.7658707918057823,11033146,6.5178563690344635,-22.2783151890897
filament,2.504925772353345,1.7608015722225827,0.8876129851237068,11058615,4.387210572797437,-17.90322123592837
filament,0.24511646284542313,0.29201788879016155,4.677486619327463,8796789,5.471182135864475,-20.70270839526185
filament,2.504925772353345,1.309991725257967,0.8876129851237068,11086139,3.8443255972073205,-17.127941129316373
filament,0.6450935164764874,1.3297192514647176,0.7658707918057823,11150320,4.653195804946628,-22.599882846245325
filament,3.935049716891579,0.12766996146682802,0.7658707918057823,10521504,2.3404245096244454,-19.09940538123379
filament,3.939677676917602,0.44543258858848417,0.7658707918057823,10508997,2.4646832936604093,-18.80690878330629
filament,6.341340147429943,0.03422735970399196,8.914472995622514,10136202,3.7496410278943366,-25.410652074468146
filament,0.116273375124179,0.3099052890558924,0.7658707918057823,10791968,5.254793893480331,-21.00683256249121
filament,5.403780732505715,0.5444566157795686,0.7658707918057823,9537912,0.7645513220111291,-18.376464227172548
filament,6.335252495362754,0.5262054213115976,8.914472995622514,9722530,3.804780712642275,-24.875791489419168
filament,0.0,0.9376502286672053,4.677486619327463,9775079,6.6895305841562,-19.78546941403515
filament,1.7792497684107094,1.348296588184373,0.8876129851237068,10084522,3.2378187940465257,-16.21075292958126
filament,0.0,0.3027646225003055,4.677486619327463,10264692,6.092306226803742,-20.00206457689261
filament,7.41203586968336,0.18346196223557892,8.914472995622514,8652246,3.0766776342323943,-24.102590698284263
filament,0.8336788950189398,2.076328879159078,4.677486619327463,8878259,6.578924774339795,-18.1609454978285
filament,0.01520279579551051,0.5715255528576957,4.677486619327463,8795479,5.997650063003444,-20.66880042138886
filament,0.0,2.845553776193253,3.923171327458186,9331416,10.609451224274324,-21.26210921864839
filament,7.788356930701109,0.6382791989724987,8.914472995622514,8650719,3.1155208383287523,-23.52642990087766
