267
124 34 13
 7.2676 -41.4594
 7.28665 -41.7086
 7.2647 -41.8847
 7.2544 -42.0355
 7.2457 -42.0568
138 114 28
 30.5079 -39.3047
 31.304 -38.2591
 31.4852 -36.2279
 31.7264 -35.5131
 32.2584 -36.1259
 31.4942 -34.9257
 30.8521 -33.539
 30.9446 -32.8752
 31.5463 -32.2869
 31.3717 -31.5453
 30.8855 -31.1049
 29.8111 -30.2886
 29.854 -29.8564
 32.139 -29.9767
 33.2394 -29.4722
 33.4565 -28.6336
 33.9527 -28.1795
 34.1323 -27.0392
 34.1883 -25.6627
 34.296 -25.0894
 34.4273 -24.6572
 34.4576 -24.2911
 34.3668 -24.2423
 34.3331 -24.017
 34.3931 -23.5993
 34.4475 -23.273
 34.4442 -23.122
 34.4393 -23.0929
138 121 34
 30.5079 -39.3047
 29.4392 -38.8018
 28.9953 -38.5593
 28.1043 -38.9462
 27.1432 -39.6084
 26.8699 -39.7307
 26.6242 -40.0173
 25.4804 -40.6978
 23.9212 -40.8169
 22.5909 -40.8736
 21.1413 -41.6259
 20.6149 -42.7459
 20.4156 -43.3967
 19.1703 -43.3481
 17.3738 -42.8095
 16.5169 -42.486
 16.3287 -42.1571
 16.0828 -41.38
 15.674 -40.5337
 14.267 -40.9928
 12.9762 -42.683
 12.9261 -43.9881
 12.5912 -43.4339
 12.3872 -43.2208
 11.6588 -42.5796
 10.2099 -42.6284
 8.96175 -43.3755
 8.13355 -43.4614
 7.6312 -43.1407
 7.4885 -42.8081
 7.4641 -42.5544
 7.33305 -42.3289
 7.24105 -42.1361
 7.2457 -42.0568
139 114 35
 37.6447 -37.8134
 37.9163 -36.9178
 37.6233 -36.4684
 36.0396 -35.6046
 34.688 -35.0917
 34.5415 -34.5989
 34.553 -35.0507
 34.417 -35.4277
 33.6563 -35.6235
 32.8577 -36.0278
 32.6871 -36.6392
 32.2584 -36.1259
 31.4942 -34.9257
 30.8521 -33.539
 30.9446 -32.8752
 31.5463 -32.2869
 31.3717 -31.5453
 30.8855 -31.1049
 29.8111 -30.2886
 29.854 -29.8564
 32.139 -29.9767
 33.2394 -29.4722
 33.4565 -28.6336
 33.9527 -28.1795
 34.1323 -27.0392
 34.1883 -25.6627
 34.296 -25.0894
 34.4273 -24.6572
 34.4576 -24.2911
 34.3668 -24.2423
 34.3331 -24.017
 34.3931 -23.5993
 34.4475 -23.273
 34.4442 -23.122
 34.4393 -23.0929
139 3 8
 37.6447 -37.8134
 36.2508 -39.1347
 35.163 -39.6547
 35.2338 -40.3098
 35.4512 -41.1551
 35.797 -41.7633
 36.0169 -42.1327
 36.0657 -42.1502
140 60 7
 41.2598 -18.5884
 40.5911 -18.3501
 40.3102 -18.1426
 40.1401 -17.8795
 39.9353 -17.6707
 39.8792 -17.7061
 39.8663 -17.7053
140 108 3
 41.2598 -18.5884
 41.7338 -18.5917
 41.8116 -18.5459
141 63 9
 37.5956 6.6758
 39.3004 6.9933
 40.0383 7.0155
 41.1379 7.58095
 42.254 7.46635
 42.7726 6.97925
 42.444 7.6291
 42.0946 8.27125
 42.0963 8.3248
141 85 7
 37.5956 6.6758
 36.4126 5.7912
 36.2477 5.72895
 35.7138 6.2325
 35.7978 6.98745
 36.0698 7.6118
 36.1522 7.5894
142 86 7
 33.6273 12.7287
 33.3249 14.406
 33.461 15.6203
 33.6113 16.0487
 33.4435 16.6451
 33.2276 17.1909
 33.2112 17.2571
142 85 13
 33.6273 12.7287
 34.0742 11.552
 33.0762 10.2358
 32.0687 8.5439
 31.5754 7.58675
 30.9729 7.3642
 31.2889 6.7602
 32.8268 6.55905
 34.5536 6.59585
 35.329 6.30665
 35.7978 6.98745
 36.0698 7.6118
 36.1522 7.5894
143 104 3
 4.99435 4.8411
 5.65295 5.56835
 5.6284 5.6736
143 32 3
 4.99435 4.8411
 4.31545 4.1531
 4.3197 4.0871
144 7 18
 1.5371 6.31735
 0.48245 6.73555
 0.4634 6.7461
 0.1583 6.1774
 -0.7392 5.918
 -1.4869 5.82125
 -1.6246 5.796
 -1.81815 5.7315
 -2.13045 5.56115
 -2.41175 5.39415
 -2.27775 5.01005
 -2.4648 4.37605
 -2.78545 4.1002
 -2.2749 3.98585
 -1.8583 3.72815
 -1.8707 3.6046
 -1.8275 3.5696
 -1.804 3.5526
144 104 6
 1.5371 6.31735
 3.1141 6.1343
 3.68535 5.80225
 4.7036 5.70355
 5.60125 5.7025
 5.6284 5.6736
145 65 44
 0.873 -15.9714
 1.43435 -16.1493
 1.74375 -16.5762
 2.06305 -16.8794
 2.21315 -17.1042
 2.5069 -17.429
 2.64425 -17.6532
 2.58105 -17.8182
 2.56365 -17.9196
 2.52225 -17.963
 2.36065 -18.0008
 2.2195 -18.1683
 1.91225 -18.4042
 1.60335 -18.5003
 1.4586 -18.5555
 1.26925 -18.5807
 1.33835 -18.8097
 1.2991 -19.0548
 1.22775 -19.2309
 1.15215 -19.4054
 1.13415 -19.6306
 1.01245 -19.8233
 1.19255 -19.9222
 1.18605 -20.1618
 1.2892 -19.9921
 1.5139 -20.0224
 1.69335 -20.0293
 1.7494 -19.9981
 1.8405 -20.0359
 1.91235 -20.0404
 1.8989 -20.1308
 1.8695 -20.2337
 1.90085 -20.2859
 1.96145 -20.3412
 2.0184 -20.3237
 2.0728 -20.275
 2.1181 -20.2549
 2.1648 -20.264
 2.20735 -20.2817
 2.2092 -20.3273
 2.17 -20.3886
 2.0971 -20.4371
 2.0304 -20.4711
 2.0207 -20.4767
145 77 3
 0.873 -15.9714
 0.26015 -16.0956
 0.1679 -16.2466
146 26 6
 -3.7949 -1.053
 -3.76725 -1.6868
 -3.68695 -1.77475
 -3.4959 -1.6751
 -3.3159 -1.57805
 -3.2984 -1.571
146 16 8
 -3.7949 -1.053
 -3.85085 -0.3656
 -4.03325 -0.13175
 -3.954 0.25065
 -3.76065 0.63925
 -3.366 0.83165
 -2.9288 1.00055
 -2.8745 1.0659
147 96 34
 8.5495 23.7319
 8.98615 23.9878
 9.2488 24.0416
 9.2854 24.1199
 9.36545 24.2187
 9.46905 24.059
 9.5318 23.863
 9.5918 23.8334
 9.8062 23.8911
 10.0809 24.0198
 10.034 23.6297
 10.1701 23.1812
 10.2548 23.0667
 10.2964 23.1736
 10.4503 23.1996
 10.5641 23.1137
 10.7137 23.1005
 10.8405 23.0485
 10.9004 23.2087
 10.9234 23.4753
 10.9482 23.6607
 11.0499 23.7631
 11.1384 23.8853
 11.1952 23.9328
 11.2323 23.9593
 11.2761 24.0353
 11.3622 24.0924
 11.3986 24.1583
 11.4692 24.3146
 11.6154 24.4151
 11.758 24.4312
 11.9259 24.5196
 11.9798 24.6274
 11.9544 24.6631
147 42 47
 8.5495 23.7319
 8.3677 23.4763
 8.25015 23.0842
 8.1554 22.6384
 8.14375 22.5106
 8.03705 22.4789
 7.9118 22.5131
 7.67515 22.6182
 7.4912 22.6852
 7.3678 22.6665
 7.16305 22.6967
 7.0212 22.8015
 6.96315 22.5727
 6.7762 22.396
 6.64655 22.406
 6.51895 22.4316
 6.39985 22.4643
 6.2981 22.4702
 6.2206 22.4404
 6.16545 22.4303
 6.12485 22.4494
 6.0851 22.5802
 5.98915 22.7328
 5.89235 22.8205
 5.82885 23.0802
 5.78545 23.4368
 5.9233 23.5278
 6.0685 23.5012
 6.1997 23.7144
 6.4269 23.9221
 6.4748 23.9651
 6.3061 24.0541
 6.11555 24.251
 6.0169 24.4023
 5.86565 24.4732
 5.75885 24.5697
 5.65915 24.7125
 5.41995 24.6734
 5.3327 24.6693
 5.23365 24.7319
 5.09205 24.6743
 4.994 24.6869
 4.86885 24.7214
 4.73355 24.8327
 4.6418 25.0063
 4.66445 25.1049
 4.6736 25.115
148 62 51
 20.0893 26.6569
 19.591 26.1356
 19.5849 26.0933
 20.3495 25.6922
 21.0886 25.0595
 21.5465 24.5802
 21.9911 24.2104
 22.01 24.0567
 21.7226 23.4239
 21.4103 22.7765
 21.3638 22.6817
 21.7622 22.5206
 22.2034 22.3134
 22.3885 22.243
 22.6773 22.2317
 22.8354 22.0767
 22.9699 21.801
 23.1455 21.6877
 23.2638 21.7579
 23.555 21.9247
 23.9208 22.0409
 24.1646 22.0757
 24.255 22.0914
 24.3233 21.9603
 24.452 21.8969
 24.748 22.1168
 25.0651 22.6253
 25.1762 22.9531
 25.4823 23.0648
 25.8084 23.1588
 25.8675 23.0272
 25.9632 22.5735
 26.3119 22.1423
 26.8964 21.8089
 27.3807 21.6748
 27.61 21.713
 27.7434 21.5517
 28.1137 21.4197
 28.4688 21.2849
 28.6408 21.1386
 28.9167 21.1507
 29.1107 21.1727
 29.2765 21.1385
 29.4194 21.1772
 29.5094 21.2267
 29.6029 21.2626
 29.6557 21.3349
 29.7448 21.3771
 29.6323 21.4202
 29.5602 21.471
 29.536 21.4789
148 74 7
 20.0893 26.6569
 20.1011 27.4576
 19.4207 28.096
 19.5391 28.4308
 20.0896 28.8254
 20.2015 29.2546
 20.1645 29.3097
149 24 7
 15.9784 37.8806
 17.2673 37.7396
 18.4881 37.9326
 19.1793 38.0129
 19.626 38.6821
 20.0572 39.3791
 20.0549 39.4038
149 67 4
 15.9784 37.8806
 14.9632 38.5519
 14.7586 39.0239
 14.8234 39.0755
150 15 17
 39.3618 39.9996
 39.717 39.2999
 40.1808 38.9255
 40.2174 38.0975
 39.8624 37.5093
 39.8783 37.3609
 39.5501 37.007
 39.9333 37.3512
 40.506 37.637
 41.2218 37.7672
 41.5726 37.8997
 41.9132 38.0939
 42.3291 38.2018
 42.6337 38.3969
 42.8354 38.5161
 43.0149 38.4901
 43.061 38.3951
150 54 6
 39.3618 39.9996
 39.1395 41.0054
 39.2529 41.3743
 39.4782 41.4375
 39.7022 41.5103
 39.7462 41.5297
151 120 16
 64.1693 0.63385
 64.569 0.05135
 64.8441 -0.1839
 64.9789 -0.3903
 65.1055 -0.5937
 65.2429 -0.84
 65.3744 -1.07835
 65.475 -1.2072
 65.8033 -1.19805
 66.2368 -1.54025
 66.3074 -1.99215
 66.2025 -2.14855
 65.9487 -2.3433
 65.7226 -2.5231
 65.6786 -2.5836
 65.669 -2.5859
151 39 6
 64.1693 0.63385
 63.7559 1.29625
 63.5629 1.4957
 63.541 1.5811
 63.4867 1.69295
 63.4442 1.7262
152 117 9
 58.7677 24.7393
 58.4304 25.0783
 58.3465 25.1896
 58.3056 25.5331
 58.1899 25.8141
 58.0826 25.8446
 58.0393 25.9668
 58.0503 26.0867
 58.0684 26.0861
152 51 3
 58.7677 24.7393
 59.1894 24.402
 59.3612 24.3835
153 102 24
 88.8673 14.6479
 89.6405 15.6044
 90.299 16.706
 90.4534 17.1097
 90.0751 17.4202
 89.6357 17.8762
 89.6026 18.0884
 89.3997 17.927
 89.2422 17.8001
 88.9911 17.37
 88.513 17.0342
 88.056 17.0686
 88.3355 17.2929
 88.3033 17.6632
 88.2317 17.8851
 88.1687 18.0055
 88.063 18.4134
 87.9352 18.7691
 87.9419 18.9422
 88.3374 19.1844
 88.7542 19.4035
 88.9834 19.6199
 89.1741 19.7369
 89.2407 19.7446
153 14 6
 88.8673 14.6479
 88.4703 13.989
 87.3412 14.0933
 86.2559 14.5863
 86.152 14.5133
 86.133 14.475
154 21 12
 70.4357 8.9993
 70.781 8.6901
 71.1048 8.53625
 70.9785 8.41915
 70.7422 8.0517
 70.789 7.7083
 70.9061 7.6534
 71.0094 7.5731
 71.1752 7.5066
 71.3461 7.47405
 71.4268 7.44635
 71.4406 7.4594
154 38 4
 70.4357 8.9993
 70.3296 9.28775
 70.3002 9.3984
 70.2744 9.4197
155 19 14
 90.1844 2.72775
 90.7941 1.61705
 89.4865 1.5253
 89.0259 0.4819
 88.7986 -0.5965
 88.1996 -1.28795
 88.0837 -1.7981
 87.8187 -2.51155
 87.3389 -2.97135
 88.3172 -2.8976
 89.5246 -2.8991
 90.6275 -4.09705
 91.4244 -5.19465
 91.461 -5.198
155 12 15
 90.1844 2.72775
 90.1983 3.6418
 89.6263 3.9058
 89.0915 4.50555
 88.9406 5.02645
 88.7179 5.64045
 88.5096 6.55755
 87.9152 6.9709
 87.8977 7.33715
 88.1017 8.2517
 87.7495 8.85595
 87.544 8.91085
 87.4025 8.8871
 87.3802 8.8456
 87.3788 8.835
156 10 28
 90.3687 -9.85285
 89.9843 -10.1755
 89.6046 -10.418
 89.5793 -10.4983
 89.132 -10.5987
 88.5739 -10.5352
 88.4701 -11.1091
 87.634 -11.9895
 86.9007 -12.4655
 86.4269 -12.3213
 85.9054 -12.2765
 85.681 -12.2325
 85.6722 -11.8158
 85.5968 -11.4443
 85.4267 -11.288
 85.2803 -11.2459
 85.1821 -11.0485
 85.2748 -10.8561
 85.3739 -10.7973
 85.425 -10.7743
 85.5363 -10.7863
 85.4693 -10.6777
 85.4517 -10.4936
 85.4818 -10.2199
 85.4765 -9.9058
 85.4823 -9.74785
 85.5275 -9.6999
 85.526 -9.6781
156 61 8
 90.3687 -9.85285
 90.2448 -9.54895
 90.0755 -9.3493
 90.043 -8.8312
 90.0314 -8.1897
 90.0368 -8.05805
 90.0595 -8.0254
 90.0612 -7.9998
157 59 20
 84.7704 -17.1058
 83.9003 -16.0831
 83.7137 -15.6498
 83.6192 -15.2449
 83.2898 -14.7045
 82.4565 -14.2223
 81.9082 -13.9896
 81.5799 -13.7258
 81.084 -13.1931
 81.0402 -12.867
 80.9619 -12.2298
 80.282 -10.9306
 79.8 -10.1564
 79.4991 -9.5365
 78.5764 -8.77015
 77.7874 -8.5198
 77.586 -8.45685
 77.6435 -8.35115
 77.7478 -8.1878
 77.7359 -8.1267
157 116 4
 84.7704 -17.1058
 85.3904 -17.9635
 85.2225 -18.1414
 85.1884 -18.1544
158 109 8
 82.6785 -18.8745
 82.4272 -19.839
 82.4398 -20.2812
 82.0117 -20.4569
 81.5865 -21.5293
 81.5936 -22.6506
 81.6368 -22.8485
 81.669 -22.8989
158 116 5
 82.6785 -18.8745
 83.8516 -18.2149
 84.9543 -18.1608
 85.1716 -18.1606
 85.1884 -18.1544
159 59 5
 74.5096 -7.1916
 75.6937 -7.4084
 76.8026 -7.92995
 77.5757 -8.08105
 77.7359 -8.1267
159 27 6
 74.5096 -7.1916
 72.9894 -6.9831
 71.9889 -6.51505
 71.599 -6.6249
 71.386 -6.83135
 71.3943 -6.8677
160 106 13
 63.4518 -6.5852
 62.7575 -6.404
 62.3326 -6.01745
 62.0917 -5.84905
 62.0165 -5.77125
 61.9114 -5.6913
 61.8105 -5.70835
 61.5489 -5.61865
 61.5055 -5.36275
 61.5153 -4.945
 61.3332 -4.56575
 61.1728 -4.42015
 61.0583 -4.3671
160 120 19
 63.4518 -6.5852
 64.1031 -6.49285
 64.1581 -6.1355
 64.0571 -5.7586
 64.0056 -5.5805
 63.8925 -5.38305
 63.8183 -5.28255
 63.8427 -5.16735
 64.1772 -4.9066
 64.5569 -4.52565
 64.6371 -4.1583
 64.9007 -3.7388
 65.3376 -3.32165
 65.5147 -3.155
 65.5001 -3.04485
 65.5494 -2.95005
 65.6286 -2.77655
 65.6617 -2.59425
 65.669 -2.5859
161 75 12
 71.2331 -27.1425
 71.847 -27.6494
 72.3685 -27.9387
 72.49 -28.1758
 72.5465 -28.2131
 72.9655 -28.3748
 73.4176 -28.6066
 73.5154 -28.8455
 73.8979 -29.2243
 74.5901 -29.5374
 74.9272 -29.6096
 74.9363 -29.6
161 72 5
 71.2331 -27.1425
 71.0555 -26.5584
 71.012 -26.3354
 70.9247 -26.2536
 70.9068 -26.2493
162 101 9
 62.1463 -22.5005
 62.262 -21.3507
 62.1992 -20.8965
 62.2354 -20.6802
 61.303 -20.34
 60.2828 -20.1672
 60.0717 -20.2238
 59.6481 -20.2104
 59.436 -20.1555
162 70 8
 62.1463 -22.5005
 61.5766 -24.16
 61.0374 -25.5873
 61.8368 -26.3687
 61.0192 -25.581
 60.2592 -25.5415
 59.3707 -26.039
 59.3195 -26.0422
163 4 21
 62.9785 -43.6031
 62.5463 -44.461
 63.4636 -45.1139
 65.1501 -46.0529
 66.1597 -46.454
 66.2524 -46.6298
 66.7041 -47.1453
 67.4091 -48.0574
 67.7476 -48.4317
 68.011 -48.4398
 68.7746 -48.3782
 69.9275 -48.3245
 70.4881 -48.4444
 70.701 -48.6044
 70.9664 -48.6143
 71.2852 -48.4837
 71.5051 -48.7639
 71.7365 -48.895
 71.8815 -48.8968
 71.8325 -49.1088
 71.8289 -49.157
163 78 18
 62.9785 -43.6031
 63.5788 -42.4685
 63.799 -42.0841
 63.7912 -41.8218
 64.299 -40.8424
 65.1255 -39.6506
 65.8502 -38.8906
 66.5447 -37.8156
 67.4801 -37.1719
 68.4594 -37.4594
 68.9646 -36.7752
 69.4284 -35.4971
 70.1311 -35.0693
 71.0527 -34.4603
 71.5742 -33.9176
 71.739 -33.5903
 71.8575 -33.219
 71.829 -33.1699
164 71 9
 81.983 -31.2446
 82.8266 -31.5438
 83.3871 -31.5304
 83.5388 -31.5379
 84.1792 -31.4516
 85.1089 -31.7687
 85.7464 -32.3034
 86.0128 -32.4304
 86.0598 -32.4139
164 69 5
 81.983 -31.2446
 81.7066 -30.2283
 81.7822 -29.4783
 81.9082 -29.3603
 81.9882 -29.3082
165 49 15
 77.6658 -39.4111
 76.6584 -40.2464
 75.7467 -41.1234
 75.6716 -41.4261
 75.5042 -41.2473
 75.0762 -41.2853
 74.9124 -41.2976
 74.6465 -41.4007
 74.351 -41.5629
 74.2285 -41.5719
 74.1258 -41.4858
 74.0442 -41.4081
 74.0486 -41.3411
 74.1821 -41.2644
 74.263 -41.21
165 53 8
 77.6658 -39.4111
 78.9003 -39.9198
 80.1044 -40.4944
 80.0965 -40.6135
 80.3297 -40.7505
 81.2764 -40.562
 81.9697 -40.3651
 81.9774 -40.3871
166 4 51
 99.2293 -51.797
 98.2524 -46.217
 97.5091 -45.5282
 96.8706 -46.3065
 95.7704 -47.2038
 95.2361 -47.3966
 95.0782 -47.8531
 94.8504 -48.2497
 94.7113 -48.2363
 94.0491 -48.0676
 92.8178 -47.5962
 91.1722 -47.0015
 89.4805 -47.241
 87.8947 -47.8867
 86.1596 -47.9552
 85.4856 -48.6222
 84.7552 -49.8226
 82.9159 -50.7373
 81.9551 -51.2742
 81.9272 -51.2785
 81.048 -51.1686
 79.9563 -51.0918
 79.2971 -50.833
 78.7206 -50.3965
 78.3354 -49.9873
 77.0282 -49.8461
 75.7952 -49.4957
 75.5372 -48.9269
 75.0858 -48.6347
 74.7825 -48.3335
 74.781 -48.5368
 74.6752 -48.6221
 74.4982 -48.9236
 74.4072 -49.1833
 74.0758 -49.3894
 73.6608 -49.5567
 73.4192 -49.433
 73.2167 -49.2354
 73.1311 -49.0818
 73.115 -49.0895
 73.1174 -49.2039
 73.0229 -49.2662
 72.7302 -49.7693
 72.3358 -50.2994
 72.129 -50.2886
 72.0081 -50.236
 71.869 -50.2397
 71.7691 -50.2133
 71.679 -49.6386
 71.7372 -49.121
 71.8289 -49.157
166 87 5
 99.2293 -51.797
 86.7973 -58.2141
 71.4299 -59.8889
 68.7599 -59.9955
 68.7843 -59.9588
167 114 16
 35.3988 -20.2274
 36.4722 -19.8491
 36.7593 -19.8109
 37.2355 -19.6305
 37.6704 -19.7852
 37.7435 -20.4749
 37.6344 -20.9226
 37.2799 -21.191
 37.0693 -21.6719
 36.9312 -22.1466
 36.4837 -22.4541
 36.1358 -22.4744
 35.4431 -22.6362
 34.635 -22.9745
 34.4541 -23.0687
 34.4393 -23.0929
167 93 3
 35.3988 -20.2274
 34.4392 -20.4886
 34.358 -20.3987
168 65 43
 5.0903 -20.7196
 4.63415 -21.2703
 4.24475 -20.7132
 3.5679 -20.3881
 3.5094 -19.9894
 3.45685 -19.6042
 3.1636 -19.4404
 2.8493 -19.4145
 2.63275 -19.4053
 2.37255 -19.2532
 1.97085 -19.0756
 1.69285 -18.7868
 1.64225 -18.5716
 1.4586 -18.5555
 1.26925 -18.5807
 1.33835 -18.8097
 1.2991 -19.0548
 1.22775 -19.2309
 1.15215 -19.4054
 1.13415 -19.6306
 1.01245 -19.8233
 1.19255 -19.9222
 1.18605 -20.1618
