# px py
   29.4876    21.6800
   67.9270   -48.3604
   77.8995     9.3323
   -0.9206    21.3494
   -4.7304    19.9589
   86.4149   -11.7911
   83.9934   -15.6910
   11.0594    24.2751
   -4.5552     3.7287
   86.8596    -2.7757
    7.7576   -33.5132
    5.1286    37.4860
   71.4642   -48.4708
   66.5003    36.4671
   65.0075    -0.4742
   73.8268    30.5679
   12.0394    24.2960
    1.8351   -18.8373
    6.4487    22.4447
    4.3386    24.8863
    4.8989    24.6949
   70.2417   -51.9662
   62.5998   -44.4493
   32.9656    24.8908
   81.9774   -40.3871
   22.2503    22.2214
   56.4178   -18.6754
    1.4112    23.1422
   73.1320   -49.1654
   81.0966   -29.8722
   40.8606    30.8974
   -2.7605    18.6080
   75.0844   -51.6048
   67.1905    -3.1367
   14.3443    16.7301
   50.5139   -12.8470
   11.3623    21.7633
    0.8381    41.2330
   52.5279   -54.8262
   -9.8216    17.4597
   75.0488   -47.3498
   71.2411   -48.7760
   81.6047   -22.7981
    2.5873   -17.7499
   29.9348    21.0344
   -1.5243     5.8453
   36.4342    20.6814
    9.1364    41.7890
    6.1786    24.4911
   89.2605    17.7913
   66.6585    37.5332
   68.4973    24.4446
    0.3226   -21.3352
   68.0224    24.4885
   62.7597   -27.0457
   70.9359   -11.8350
   15.3448    44.2430
    5.3026    26.6717
   -4.8040    17.3756
    2.8137   -19.5105
    3.2702    22.8299
   39.2136    36.7197
   47.9066   -13.9004
   68.3611    -6.4428
   26.7778     4.9889
   46.8606   -10.9489
    2.3126   -17.3016
   65.0101    35.3099
   44.1071    12.1962
    9.2374    24.0358
    4.7339    25.3113
   57.3385    38.0167
   95.1710   -47.4652
   55.5826   -51.4340
   32.4094    23.1959
   19.6692    39.7641
   39.7462    41.5297
   75.8927   -13.2660
   -3.4055    32.8147
   81.5586   -22.8827
   67.6563    -3.9122
   42.2557   -16.1026
    4.3564    25.6554
   77.6462     8.3050
    5.6114    36.2263
   31.4679    27.5395
    2.0150   -20.4769
   -0.0649   -18.9147
   89.2392    19.6626
   29.0802    20.8198
   77.4155    -8.0354
   -1.6784    21.1333
   21.3595    22.7277
   22.4003   -16.9995
   42.2279   -15.2451
    2.2325   -20.2862
   63.8005   -42.1802
   47.0181    24.1512
   -0.5104    -3.1433
   74.4868   -41.8725
   -1.3321     4.0269
    6.3827   -31.8931
   37.7816    19.8644
   63.6413    -9.2261
   68.0061   -28.3815
   69.4687    37.2468
   28.6607    26.2797
    1.8467   -21.8414
   -2.2930   -14.7914
   93.0025     1.0355
   82.2645   -29.4896
   71.6456    -5.9151
    2.2817   -20.8485
   11.5789    22.5262
   10.7545    24.6429
   11.2478    23.9885
   -3.8720    -2.3310
   12.7166   -27.2267
    8.3778    41.4427
   44.1037    -7.6510
   69.1962   -54.2830
   19.9409    28.4513
   67.9969    44.6474
   85.6036    -9.8267
   28.5327    34.2659
   28.6732    34.5486
   69.9850    19.0038
   27.8020   -21.3934
    1.5597   -16.2088
   46.9393     2.1914
   70.8658   -32.0440
   -2.7752   -29.1560
   81.6570     7.3003
   11.4036    24.9533
   85.0820    23.4144
   32.6135    24.1823
   69.6114    36.7668
   25.7500    23.1647
   -3.4357    20.9636
   89.5582   -10.5533
   32.9621    25.0395
   62.3198     1.3877
   76.7806   -26.4460
   22.5767   -17.3947
   68.0150    25.4871
   71.1951    24.6241
   71.2876    -3.7382
   75.8801   -46.6924
    5.9676    25.8776
   60.3148    -6.1198
   48.7690    17.9938
   12.8515    23.5659
    2.3548    23.8724
    1.9176   -20.0400
   85.4572   -10.5849
   74.1954     6.8096
   11.4329    23.7750
   19.1672    39.0748
   20.8520    22.3829
   31.3191    20.3737
   69.5234   -22.7792
   88.4445   -29.3745
   77.7339    -8.0956
    1.5886   -20.6122
    7.2724    24.5664
   25.3962   -46.4396
   42.2834   -15.6603
   74.5594   -42.6069
   43.7622   -13.7416
   65.7064    -7.6609
   27.5736    38.6325
   60.1775   -20.5595
    3.0866    24.0062
   -5.2519    14.0974
   74.6775     8.7174
   70.3066    40.6907
   47.0723   -11.4475
    1.6371   -18.9722
   70.4617    -6.9984
   30.5431    21.3865
   70.6655    -6.5603
   -2.7997    22.4757
   71.4752   -50.8288
   29.7584    21.2777
   31.2680   -25.6678
   87.1278     7.9010
   84.8096    -9.8284
    1.7879    23.7629
   47.2036   -10.7572
   82.1826   -40.7194
   71.7869     5.9653
   10.9470    23.3203
   29.5519    22.0034
   -2.3861    19.9848
   10.6038    24.4045
    8.0946    21.4162
   73.1849   -48.9308
   64.0407    -5.6996
   10.3460    23.2756
   -1.5046    20.7786
   10.2628    23.0616
   -0.1963   -11.1815
   16.4833     3.2433
   79.9647   -40.6904
   -2.3629    23.0671
   -1.0835    19.9050
   67.5038    27.2946
   12.0053    24.5918
   58.3009    25.8084
   85.4105   -18.1495
   67.0228    25.0792
   80.1242   -40.5067
   77.7329    35.8342
   64.2559    24.4231
   70.6483     4.2881
   86.4644    24.8990
   44.3903    28.1275
   65.9170    -7.7032
   70.6840    39.6350
   69.1112    24.7321
   82.4260     6.8026
   57.4045    20.1754
   69.4965   -21.3627
   86.2908    15.4707
   56.4063    37.6781
   65.9688    37.1240
   96.6892    -4.4568
   14.0558    23.6688
   58.0993     3.8519
   -4.9043   -46.1340
   35.7247    35.3985
   61.2458   -51.3156
   74.1684    29.7841
   12.6711    19.1590
   74.2085     7.2231
   68.3980    21.4454
   76.2230     6.5097
   67.6378    23.7049
   43.5087     4.8613
   84.3904   -41.2854
   -8.0207   -40.7606
   -4.8303    18.4926
   66.6995    37.7514
   -4.4257    20.6955
   32.3391    21.4215
   63.3120     2.4468
   -2.2483    19.7127
   86.3408    14.6212
   82.7143    12.8913
   67.8704   -28.7639
   71.4204     8.3167
   85.7097   -10.9195
   37.2000   -21.7852
   28.7703    21.0987
   67.1216    36.0027
   45.2031    36.1278
   42.1860   -16.4126
   72.1243     2.6833
   85.3112   -11.0926
    5.6230   -19.6382
   82.2550   -15.6956
   69.5521    36.4794
   68.6233   -54.0571
   65.0420    28.8366
   -6.5390    20.0184
   89.7373    21.3050
   41.6561   -18.6375
   61.5579    27.1607
   -4.9640    20.1046
   53.1483   -21.3508
   11.7512    22.2049
   22.1564    22.4054
    1.0649     4.4903
    8.7666   -20.9503
   76.7280    -9.5226
   27.5979    37.3645
   81.4492   -28.3332
   10.1217    26.0807
   -5.7185    -3.2764
    2.3515   -18.5463
   88.7966    23.5893
   73.6066   -49.2970
   66.1619    38.5570
   -1.2379    20.9616
   27.7501   -21.1369
    4.6752    25.4491
   -0.0461   -22.3159
   85.7984   -17.6733
    1.2124   -20.0327
   68.2229    26.8870
   66.0826    37.4144
   75.9943   -44.0790
    9.3140    21.8920
   44.4343    41.2200
    3.3132    23.7633
   60.0313     7.2677
   40.2448   -17.3109
   74.3809   -50.8748
    4.5596    37.1863
   67.8094    23.1833
    2.3332   -20.3258
   66.4939    37.3217
   72.1543   -50.3502
    6.2114    22.4026
   10.2467    23.0717
   28.5780   -16.8398
   80.7699    -9.3953
   64.3419    36.2993
   70.8487   -51.0353
    5.5741     5.7314
   12.4629    23.5324
   -1.9411    20.9952
   41.2989   -23.9987
   82.9765    19.7446
   -7.5261    18.7377
   67.6262   -28.7338
   -1.2694    -2.7008
   83.4853    22.3869
   14.8945    24.4127
   67.9856    37.9507
   74.9951   -41.9097
   71.8752     5.0311
   41.3109   -23.8189
    1.5569    21.9380
   -4.4363     3.5969
   -0.1035    -3.4174
   32.3712    46.8887
   71.8489     4.1569
   -1.6467   -52.3511
   46.0010    24.9832
   18.1182    36.3717
   68.1376    24.4238
   -1.1543     0.4485
   90.0157    -8.0651
   61.4510    -4.3234
   63.3638     2.3083
   80.8965   -12.9349
   -1.0669     3.4694
   10.2083   -38.0074
    0.3200   -24.4092
   79.0975     9.1922
    2.4733    23.5212
   15.3741    23.7023
    3.3923    25.1476
    0.6876    12.6902
   67.9532   -57.4906
   32.8507    24.8547
   30.0070    21.1867
   88.2005    25.3276
   60.5259    24.7404
    6.5763    22.8838
   24.2328    40.3320
    9.0405    22.5131
   15.5935    19.4392
   67.4528    24.3450
   82.7685   -23.1072
   61.1511    27.1435
   29.0458   -38.5253
    4.5628    25.3042
   29.6294    26.0575
    1.4088   -21.8717
   67.8523    21.2520
   -2.5187    19.2719
   58.1328    25.0037
   60.6514     7.0058
   73.5293   -41.0245
   11.4638    23.8518
   42.3058   -16.8882
   96.5587    -4.3433
   91.2161   -35.8460
   -0.7870    -0.9539
    8.6693    40.8955
   -5.2111    17.9372
   73.4476     8.5043
   20.0992    29.1553
   77.7359    -8.1267
   83.6437   -15.5464
   -0.9922    12.4193
   19.7043    40.0145
   29.0261    34.0198
   74.9604   -29.9834
   66.8248    37.6793
   -2.4599    21.7252
   -2.7568    19.3873
   66.3759    35.2377
   67.8305   -57.7889
    5.7450   -20.5576
   71.1786     5.0463
   67.6088   -24.9620
   65.0092   -12.9461
   69.8308    15.5144
   24.4788   -24.3109
   67.9659   -52.4825
   24.6414   -19.7824
   79.7231   -25.9345
   -2.8685    13.1927
   56.5155   -18.0644
   29.2874   -19.7992
   -9.0367   -10.7249
   60.1188    23.6562
   17.3584   -29.6457
   79.3114   -42.9894
   20.0456   -31.8830
   -4.1909    12.0763
   -6.5181    23.3291
   38.8104    36.2666
    3.0331   -36.8695
   90.3292   -10.5745
    0.4293    -6.1442
   99.0773   -56.5052
   32.0458    21.8253
   66.3000    36.1315
   11.0233    24.1675
   74.1696   -48.5653
    5.4441    22.6699
    5.2376    25.4409
   -0.2616    18.9403
   27.1392    33.0436
    5.2931    24.5445
   65.1746    26.2861
   68.4167    21.2335
    0.6393   -33.4142
   51.0328   -12.5826
   90.2077    -7.8605
   89.2454    -5.5322
    3.7148    23.2184
   14.2881    24.0337
    0.1481   -21.1938
    0.2015   -21.0665
    1.6931   -18.9311
   66.5088    37.3574
   39.8663   -17.7053
    0.1496    -9.1383
   70.1999    15.2893
   80.0305   -40.7597
   66.9660    38.0916
   11.5160    24.0249
   73.7277    34.6935
   90.0612    -7.9998
   73.9913   -40.7369
   70.2913    15.1333
    8.2709    25.1537
   70.0909    36.7842
   74.9995    10.0530
    8.7185    38.2911
    3.8439    22.7192
   46.9127   -13.7203
   12.1405    20.6941
   -6.7833    -3.0114
   57.0582   -34.5602
   11.5151    24.7000
   52.7751   -22.4904
   74.4246   -14.7856
    8.8632    22.8294
   74.1481   -42.1148
   68.0951   -48.5192
   10.5736    23.1037
    0.0175   -35.5066
   17.4114    23.1745
   85.5911    -4.4463
    3.8581    25.5728
   -0.0048   -25.0151
   28.1268    25.8335
   11.5893    24.1589
   31.5965     6.1990
    2.3046    25.6653
   29.5360    21.4789
   53.8836    -2.8025
   60.8218    24.7844
   65.7193    22.5080
   76.0407     8.8558
   71.7005   -50.2064
   71.7260    46.9208
   -0.9095     9.7864
   68.1181   -28.8486
    3.2840   -20.3233
   28.7117    26.0801
    2.2491    16.5601
   15.3671    23.7670
    9.1714   -27.3325
   74.8264     8.5962
   -1.3249     0.3365
    5.7187    24.2688
   85.7863   -33.1849
    7.2284    22.1959
   -1.9793    20.2180
   21.1293    25.7647
   71.8338     7.7901
    9.2018    22.9888
   42.4679    22.7063
   -3.9141    18.6219
   56.9665    20.0381
   67.6153    24.3844
    7.2409    23.6315
   -0.9780    20.5583
   26.7864   -23.8968
   42.0963     8.3248
   39.4252   -19.5873
   40.4813   -22.1671
   -3.9542    20.5880
    2.0467   -20.0696
   -0.2403    -3.7478
   68.7744    24.8732
   -2.5937    23.4921
   36.7835    37.8971
   -2.0529    -0.2608
   -2.6026    -2.4004
    2.1402   -20.6325
   53.8302   -12.8841
    1.5890   -21.1617
   73.9366     9.6892
   33.8448    15.6417
   73.0979   -49.0136
   32.2404    18.9727
   51.2379   -53.3271
   -3.4591    21.7451
   37.7212   -20.1092
    4.8990    38.7483
    4.1061    24.8882
   45.1069   -16.0255
   78.3469     4.4000
   87.6498    41.0785
   67.5420   -57.3920
   13.8170    24.2348
   85.4479   -32.3446
   27.0226   -39.9177
   74.2977   -41.6248
    7.5572    36.1393
   -1.2216    -5.5088
   11.6150    22.4887
   65.7956    17.1065
   18.4975     1.5552
   17.9016   -22.9319
    2.0698   -20.6518
    5.5134    22.2052
   -4.2832    19.0030
   21.1466    24.8304
    0.1877   -15.5005
   71.9108   -33.0547
   61.6514    -5.2317
   69.5194   -24.0055
   -6.3246    18.5583
   86.6500    15.0586
    5.0891    24.6788
   10.5344   -31.1406
   68.1761    21.2324
   69.9021    15.2645
   -2.7176   -29.1075
   88.7589   -29.7213
   40.9209   -20.7099
   85.5615   -12.7399
   75.2163   -41.2758
   60.1818    -2.8380
   80.2289   -42.4181
   64.6947    24.7414
   -0.8752     1.7322
   11.5977    25.0773
   17.5382    23.4629
   11.1597   -32.1390
    1.5529   -18.2126
   -1.9528    20.9585
   -1.9712    20.0820
   73.0530   -37.8879
   86.0552   -55.8644
   71.9633    32.4729
   70.7132     7.7576
   49.0383    -7.7924
   74.1784    29.4437
   -5.3490    21.4081
    9.5178    23.8729
   23.0682   -30.8758
    1.7796    23.8177
   66.2607    38.3476
   74.3034   -34.1180
   88.7065    19.5031
   27.9787    12.6512
   52.4925    39.4656
    8.7717   -21.2013
   80.9704    39.4790
   49.3945    22.5710
   73.3890   -43.8020
    4.6728    25.9373
   -1.0154    19.0106
   -2.7027    20.3485
   26.6779    21.4884
   71.9517     5.3839
   78.1446    -7.7121
   69.7098    37.0584
   66.2998   -31.7256
   41.7969    28.6441
   -3.0416    21.1919
    0.7372   -24.7634
   -3.8656     3.7289
   11.6915    23.7642
   71.4718    -6.9145
   81.5824   -22.5030
   60.0737    28.8888
   10.3433    22.5035
   45.1828    36.1044
   -1.4399    20.7191
    8.2486   -42.3912
   66.1878    14.8057
   41.4117    37.6685
   -7.5788    17.9797
   11.0471    16.3432
   22.5738     0.3983
   -1.8106    -6.6267
   25.0488    25.8034
   25.8148   -43.9427
   66.0642    36.0445
   20.5134   -42.2337
    9.2943    24.0313
   34.2496   -20.4143
   -1.2158    20.9365
   -8.0011   -27.9080
   11.5097   -20.9362
   -3.9424    15.6621
   75.5835     6.6022
   -6.5820    17.5078
   51.7640    13.5349
   24.9421    35.6128
   -3.9261    -1.7929
   44.0945    41.0089
   22.5939   -17.7157
   -7.2088    24.3347
   34.6717   -23.1609
   70.0786    25.7749
   11.2887   -29.3022
   68.9015   -51.0432
   44.7085   -16.5308
   73.9217   -41.3702
   11.1686    21.9629
   14.9187    23.6049
    2.2972    33.9815
   58.7868   -37.6010
   29.2304     4.2227
   89.1076    19.7293
   66.5459    -1.3507
   88.0122    18.7260
    3.5999    23.7609
   11.0960    22.9250
   66.0629    35.8423
  -10.4968     8.3642
   69.6992    24.0258
   67.0462   -28.6032
    4.7780    25.1758
   74.0823    30.1669
   43.1018     8.0399
    3.1977    25.6559
   67.7140    39.2408
   -2.3054   -35.6242
   81.7104   -28.2286
   66.4148    33.3449
   74.0009    38.6869
   53.0539   -14.4984
   30.0200    21.2236
   44.7299    37.3652
    6.2703    25.2928
   58.3501    25.2810
   79.7747    37.2823
   71.2339    32.3703
   83.3067   -10.4457
    8.6083    22.5219
   39.6703    38.5395
   42.8648    40.1320
   15.0199   -22.4544
   44.1490    30.7661
   30.7320     0.9178
    1.7011   -20.6772
   74.1086     7.1250
   65.8386   -32.3991
   14.8761   -21.9708
   81.9803     9.8407
   62.9603     1.5398
   12.2607    24.7040
    5.1551    32.5288
    3.4119   -37.0694
   58.6110    26.0099
   73.5692   -49.5454
   68.5206    21.4718
   66.0078    23.5089
   13.4433    20.1188
    6.9945   -42.0440
   52.7737    35.3090
   63.6102    -5.4588
   85.8608    -9.4452
   79.3551   -25.6093
   18.2524    43.2021
    5.7198    26.1744
   67.3915   -23.1019
   51.0709   -12.2574
   67.2550   -28.9092
   -0.0289     6.0388
   38.0545    35.9347
   56.3397   -18.2963
   74.3633    34.7279
   74.1499     8.1548
    1.2196    24.1860
   43.1809    28.5901
   42.9780    28.3999
   75.2274   -47.1975
   24.2115    23.0059
   73.1600    31.0653
   -4.1169    11.8627
   42.8367   -14.0511
   -0.8294    38.9124
   -3.2569    -1.8999
   78.1234   -13.5888
    2.6571    14.9389
   -5.1223    18.3908
   -4.0841    20.1859
   75.2783    29.6569
   33.7373    23.3171
   30.9396   -29.8622
   56.8019    25.7881
   -1.9262    20.7275
   18.0867    23.7278
   91.4868    -7.7207
    4.4119   -21.5438
    0.7331   -21.6402
   59.7457    26.1225
    0.3455     6.3160
   60.4880    -7.7630
   67.6623    39.9957
   36.2580    34.4712
   57.9215    25.4941
    2.9548   -24.4862
   81.6618   -22.8133
   79.0742     5.8159
   73.3331    28.9628
    1.5051    13.9677
   18.1335    23.2304
   61.1969    -5.4964
   53.3058    -6.5435
    7.2323    24.0660
   62.9400    -6.6381
   70.8096   -53.0648
    7.7485    41.2725
   94.6744    -3.4081
   33.6788   -19.9385
   88.8986     7.9993
   72.1714     7.8484
   65.2481   -25.1629
   41.7136    22.3998
   85.6078   -10.5674
    5.9851    24.4296
   60.4164    23.6277
   55.5982   -39.2455
   30.2555    19.4422
    7.1685   -41.0817
    0.9177   -20.2993
   66.4115    -2.0256
   32.8133    23.9236
   23.8679   -38.8809
   54.6323   -15.6587
   73.1340   -45.0196
    1.9471   -19.9826
   75.9723   -47.0992
   -3.5391    10.9121
   85.5269   -32.1599
   45.4879    35.7109
   34.4064   -20.8072
   -4.3210    30.5467
   -2.0615    21.1497
   63.3349     3.2952
   65.7859   -32.4057
   40.0237    20.1556
   80.1777    35.5366
   61.0051    -4.5791
    7.3003   -42.4762
    2.9445    12.6954
    7.8425    25.1759
   73.1544   -37.7290
   52.7098    -5.8604
   40.2164   -21.9699
   15.7675     2.4127
   29.3156    17.1622
   23.5792   -28.6860
   81.1361    12.1911
   11.1154    24.0216
   85.0189   -10.0253
   64.9311    36.1060
    2.1419     2.4268
   59.4073   -26.1687
   31.3545    27.2162
   78.3694    -8.2344
   65.4664    -1.1899
   45.8942    -8.6760
   37.0039    38.3963
   67.7410   -24.7550
    6.6273   -21.8566
    4.9691    24.7705
   85.0109   -32.0123
   23.6985    28.7420
   89.1210    20.4552
   -4.5612    18.8438
   50.9054   -12.4595
    7.2812   -42.0714
   73.5451    30.5886
   74.0270     6.8838
   56.3017    35.8515
   66.1231    -1.1716
   32.2643    22.4475
   60.5929   -18.4868
   85.7726   -32.5879
   84.6539    -0.7050
   22.7940    21.1048
   89.3886   -17.9972
   94.1274    -3.9530
   -4.7767     6.4054
   -4.7447    22.5254
   -0.0058   -34.9300
   61.1331   -25.0600
   57.5301   -18.9384
   42.9393    40.2821
   35.6259   -41.4114
   -3.6439    19.4218
   28.4751    21.1294
   75.1118   -28.7391
   -4.6005   -21.9958
    7.9684    22.4737
   66.4677    38.7424
   -4.0506    18.2062
   70.5037     8.1639
   62.2516   -20.9605
   89.1805    -0.1900
   58.5177    25.0583
   58.7468    35.6073
   -2.2604    20.3665
   15.7793   -15.5248
   54.6401    -7.0863
   84.9804    13.4021
   -2.8651    22.5646
   87.7183    16.3812
   79.0935     8.7690
   74.7212   -49.3492
   69.8138    15.4354
   71.5605   -26.1170
    9.0716   -31.6707
   52.4685   -13.0562
   -1.1978    21.3361
   49.4418   -20.8334
    1.0152   -12.3211
   23.7252    19.1964
   59.8602   -20.2654
   25.8149   -45.8217
   30.5615   -18.5105
   17.6041    22.6613
   74.4828    -3.4620
   -0.7930   -18.0717
   13.5925    18.9951
   86.1047    37.7852
   22.6448     3.9086
   70.5381     8.8002
   15.5743    22.6109
    1.8899    31.7854
   45.3983    35.4864
   63.3571   -42.7568
   64.5104    30.0134
    1.6194   -20.3970
   -3.2753    14.2957
   -1.1149    20.3327
   -1.7152    21.6303
   87.6557     9.7183
   59.9636    21.4997
   12.3070   -36.6284
   -2.6584     8.8787
    5.9100   -41.4910
   23.5883    -4.6334
   59.0206   -39.4482
   62.0440    25.5371
    1.9311    30.8197
   68.2955   -56.2702
   37.2941    38.4274
   85.5763     7.8422
   14.7215    22.6628
    3.7449   -37.5281
   76.4557    29.3505
   68.2875    24.6994
    7.9828   -53.0971
   48.2998    40.4428
   29.3960    15.3551
   33.7607    22.0193
   -1.9902    20.3674
   -0.5633   -20.7780
   85.5826   -10.6881
   26.6700    30.0162
   69.3103   -53.5096
   -6.1004    23.3934
    6.7793    24.0259
   71.8496   -47.5442
   82.9110    12.6892
    7.0661    24.4900
    7.9640    21.5402
   40.8834   -17.6755
   54.7117   -51.4729
   89.4672   -11.4872
   90.1447    -7.7057
   72.6977     7.4273
   11.1889    24.3388
   86.3667   -17.7861
   46.7180   -14.6090
   21.0942    38.8250
   59.6392    13.6747
   89.3091    19.8926
    5.9809   -20.3818
    1.4814   -16.0842
    9.2186   -11.9484
    8.2946    41.3517
   69.2739     4.7693
   11.7149    22.6544
   42.7691   -15.4034
   -1.4453    21.0585
   72.5928   -28.2344
   88.5942   -29.2899
   69.4384    34.1852
    0.2027    40.6090
   75.3416   -10.1931
   25.3769     7.5675
   -5.8094    18.6419
   69.4605    -5.8680
    1.0539   -23.9713
   64.9502    -0.3064
   39.4261    35.9379
    0.9837     4.6379
   22.8633    22.2137
   64.4335    22.4543
   47.4247    37.1567
   70.1268    -2.9989
   43.6465   -49.1251
   36.0321   -42.4719
   67.7245    19.5264
   -7.3855    24.4148
   66.1734    22.8890
    8.0461    24.6625
   73.3759     6.1561
    7.3307    23.6739
    2.0207   -20.4767
    8.0390   -31.7125
    9.0062    22.7255
   84.7017    18.5060
   72.9820   -37.2073
   65.5568    -3.5114
   81.7045    10.2099
    2.5359   -19.9946
   65.6152   -26.8463
   -1.9827    21.5226
   47.2805   -52.3549
   71.0195    26.5119
   11.8449    22.5918
   12.8168     7.6889
    1.5442   -37.3784
   72.1809     3.7274
   50.7646   -12.6496
   70.3086    23.2832
    2.6194   -19.6405
   73.5395     8.5511
   64.5903     2.3401
   81.6510    10.9242
   75.5112     6.5017
   37.0570   -21.3776
   34.6943    24.1962
   72.4537    42.8999
   10.2828    25.2833
    1.4413   -19.9173
   72.6967   -47.3071
   63.8146    -5.3047
   -5.4573    17.6814
   51.6716   -39.2303
   22.9158     0.0468
    7.2810   -42.1273
   -3.2692    22.1941
   70.9705    46.7903
    4.3023    23.0451
   53.9783   -16.3286
   89.8556     5.0377
   34.2212    22.0053
   44.4546    34.1708
   87.6970     9.0902
    7.0312    26.8745
    6.4009   -43.8743
    2.0911    24.7943
   41.9560   -15.3495
   -2.1155    -5.9088
   -2.4767    20.9988
    6.0526   -42.9593
   -4.7714    18.8342
   28.9813    22.1819
   -1.9861    21.5594
   28.0780    16.0476
   93.3594   -23.2820
   48.6222    -7.7128
    2.9532   -22.8238
   83.6956    27.0767
   77.9214    -7.8139
   17.5690    23.3189
   67.7877    23.7612
   70.2647    40.3104
    2.0401   -20.4654
   77.8897    41.5959
   60.5860    -7.8939
   -1.0453    -5.5187
   -2.5489   -55.2858
   24.2151    38.4055
   30.0985    20.8182
   66.8465   -51.1325
   69.3791    33.7121
    1.6163   -35.6015
   75.0795   -40.7051
   69.9789   -52.2984
   72.1524     2.2707
    6.8068    22.3246
   94.5456    36.5738
   89.3254    32.1534
   -3.6485    18.5019
   15.7312     6.0960
   74.6488    35.9634
   -6.4689    24.4372
    8.9787    23.1957
   47.2545   -15.0305
   25.2145    22.9648
    1.5264   -35.2322
   29.9821    16.9402
   75.6887   -50.8360
   71.1858     8.4925
   67.7509    33.4173
   75.2931    -6.6234
   71.0044    32.1492
   43.9879    12.2108
   37.7445    39.5900
   86.7757    -2.9396
   83.9622   -15.3206
    2.4965   -19.2864
   81.2717   -29.6530
    1.9299   -22.0531
   89.2465   -17.9487
    2.0113    -4.7541
    0.5643     1.4272
   66.5524    39.3062
   69.6344   -23.1579
   19.6324    21.4133
    3.8745    23.0980
   25.4360   -44.9301
   68.0715   -26.5820
   71.4714    45.0804
   88.6147     6.1524
   76.2452   -28.6840
    4.6325    39.0684
   22.8477   -29.4592
   56.4339    36.6734
   -1.5150     1.3756
   41.8833   -15.8818
   33.2765    16.0822
   10.2692    23.8911
   63.4269   -26.5245
   29.5382    28.2244
   10.6782    22.9918
   79.3377    36.9585
   62.4531   -23.4542
   51.4970   -11.3967
    3.5350    23.3547
   69.8974   -49.3149
   -5.8891    18.9125
    8.3109    40.5135
   74.1053   -13.3892
    1.1996    24.2469
   30.7331   -26.4363
   61.9679    -9.2532
   64.1140   -21.5067
   73.2218     4.0014
    5.5901    23.6102
   71.4913    21.5194
   37.3367   -36.0470
   67.3819   -57.4902
   78.5563    37.6209
   67.7770    25.6401
    2.9948    30.6186
    1.0956   -19.4495
   -1.3021    20.8139
   71.3284     7.2356
    9.0226   -27.2602
    2.2097   -18.3084
   67.8426   -28.0891
    8.9719   -21.4137
   73.1669     9.1003
   78.1288   -37.5771
   74.8418    29.9332
   64.3078   -15.6201
   71.1329    40.6553
   69.2618   -53.8704
   14.8234    39.0755
   22.7458    -3.1442
   -0.8249    -7.7531
   -8.0603   -28.0847
   58.6039    25.8239
   87.6070    39.8522
   41.4407    42.0165
   72.1017    10.0861
   75.0419     8.1760
   73.5415    38.2996
   80.6966    10.0225
   -6.5177    19.2261
   75.6869    40.1332
   -0.6143    21.2124
   -5.5763    20.0628
   -0.4126    21.3520
   61.5883    -2.0822
   -2.4361    20.1678
   46.6882    41.6186
   13.0501   -21.3460
   42.5250    38.5122
   40.2354    43.6267
   30.4189    25.6570
    7.6840    24.2005
   87.0336   -12.4051
   65.6225    35.2738
   84.9659   -42.6136
   89.8396    21.7484
   -0.9517    13.5121
   82.0085   -51.3617
   54.0517   -37.2416
   26.8217    38.3848
   70.1471    14.5270
   75.8127     0.3522
   45.1562    41.2397
   46.9964    -7.9093
   72.7619     4.1563
   59.0598    23.6320
   64.7105    35.2111
   -7.8784    21.8206
   21.3176    27.8359
    3.4278    23.3250
   44.9957     9.3905
   89.3634   -11.7034
   73.0255     7.1252
   54.8694   -52.8726
   13.2645    24.0230
   71.6394    45.8792
   74.5030    16.5297
   71.2700    -5.4303
   88.5893   -17.9129
   73.7199     9.4524
   40.2118   -17.4465
    1.7739   -20.0310
    3.8307    23.4031
   21.7294   -43.0525
   61.3387    17.0290
   -0.3830    18.8332
   62.1212    -4.7026
   63.1848    18.6523
   19.3370    23.2209
   69.2968    -8.1435
   77.7602     9.2456
   69.0535   -53.3010
    5.4471    25.0342
   79.8240    18.2281
   87.3556    26.7071
   71.9041    33.3610
   86.2958    10.5556
   71.6543   -33.1999
   58.5977    24.2443
   16.5900    34.8567
   48.9147    36.9753
   83.0565   -17.7876
   -3.8001    19.8958
   21.0306    25.2885
   69.9018     8.1629
    8.1634    23.8522
   57.3661    17.8957
    2.7012   -17.5564
   41.0788   -16.9555
    5.1258    25.2108
   -1.7180    21.6957
   -6.1845    18.5735
   58.9706    17.7540
   56.5532    42.6610
   84.3307    -7.6310
    3.5027   -20.3464
   37.1247    30.8467
   79.4348    12.2915
   -0.8614    21.6812
   35.8930    -7.9662
    0.4806   -33.2065
   70.0454   -54.2993
   58.1677    44.0899
   71.7725     7.3592
    4.1362    25.5468
   71.9265    31.6751
   85.3719   -34.4138
   -1.5229    20.9787
    1.8718   -27.9802
   47.3363    33.9533
   -2.9678    20.8396
    4.8388    24.7478
   82.4328   -20.3583
    1.1886   -22.3156
   68.4325   -53.3923
   29.7942    24.3443
    8.0926    25.0563
    9.2538    22.7803
   81.6041    42.1368
   79.5026    24.0140
   82.6330    13.4414
   29.2733    26.1390
   76.8007    11.1845
   71.3512    46.7190
    3.6423    23.9877
   40.0820   -17.0516
   35.8160    23.2023
   65.8865    -2.6978
   28.1503    43.8251
   46.6774    21.3241
   81.1031   -11.0877
