 8.5495 23.7319
 8.3677 23.4763
 8.25015 23.0842
 8.1554 22.6384
 8.14375 22.5106
 8.03705 22.4789
 7.9118 22.5131
 7.67515 22.6182
 7.4912 22.6852
 7.3678 22.6665
 7.16305 22.6967
 7.0212 22.8015
 6.96315 22.5727
 6.7762 22.396
 6.64655 22.406
 6.51895 22.4316
 6.39985 22.4643
 6.2981 22.4702
 6.2206 22.4404
 6.16545 22.4303
 6.12485 22.4494
 6.0851 22.5802
 5.98915 22.7328
 5.89235 22.8205
 5.82885 23.0802
 5.78545 23.4368
 5.9233 23.5278
 6.0685 23.5012
 6.1997 23.7144
 6.4269 23.9221
 6.4748 23.9651
 6.3061 24.0541
 6.11555 24.251
 6.0169 24.4023
 5.86565 24.4732
 5.75885 24.5697
 5.65915 24.7125
 5.41995 24.6734
 5.3327 24.6693
 5.23365 24.7319
 5.09205 24.6743
 4.994 24.6869
 4.86885 24.7214
 4.73355 24.8327
 4.6418 25.0063
 4.66445 25.1049
 4.6736 25.115
