 63.4424 32.0506
 64.2937 30.0117
 64.6516 29.4695
 64.4678 28.7488
 65.1133 29.1757
 65.5795 29.5251
 65.9335 29.9541
 66.4973 30.6844
 66.9906 31.2959
 67.0035 31.7856
 67.3146 32.7408
 67.7762 33.4212
 67.4774 33.8847
 66.9785 34.6082
 66.7859 34.8723
 66.6301 35.028
 66.4341 35.2106
 66.3127 35.3601
 66.2074 35.5433
 66.097 35.6617
 66.0459 35.7808
 66.0889 35.9234
 66.0863 36.0098
 66.142 35.9995
 66.2346 36.063
 66.2619 36.231
 66.2291 36.3351
 66.2627 36.4102
 66.2296 36.6208
 66.1844 36.8079
 66.2662 36.9454
 66.4035 37.1732
 66.4845 37.3164
 66.6606 37.3379
 66.7977 37.3878
 66.7679 37.4959
 66.7727 37.63
 66.7762 37.7089
 66.775 37.7281
