 69.9183 16.7033
 69.4006 17.4088
 69.2411 17.7615
 69.588 18.2985
 69.9349 18.7236
 69.9791 18.8947
 69.9423 19.0391
 69.8143 18.9927
 69.1483 18.9347
 68.5536 18.958
 68.439 19.1332
 68.0309 19.6579
 67.754 20.2723
 67.8837 20.7036
 67.9657 20.938
 67.9209 21.0178
 67.8392 21.1133
 67.7178 21.1901
 67.6413 21.1889
 67.4485 21.3218
 67.0678 21.4189
 66.8214 21.4993
 66.6264 21.6769
 66.384 21.7962
 66.3782 22.1796
 66.4438 22.5343
 66.3867 22.5848
 66.264 22.7505
 66.1389 23.049
 66.4623 23.1929
 66.9775 23.2807
 67.2655 23.4933
 67.452 23.6301
 67.5446 23.7412
 67.6185 23.8127
 67.6993 23.7788
 67.7653 23.7588
 67.9026 23.7892
 68.026 23.8968
 68.0432 24.004
 68.019 24.0443
 68.0098 24.0739
 68.1258 24.1396
 68.1311 24.24
 68.2834 24.1563
 68.3843 24.2029
 68.4381 24.3238
 68.4775 24.3799
 68.4988 24.3939
