 76.477 12.6117
 77.2652 11.9258
 77.228 11.4922
 77.5884 11.4309
 78.3668 11.563
 79.1304 11.3861
 79.6918 10.7294
 79.7495 10.1003
 79.6686 9.92855
 79.5257 9.7832
 79.201 9.5418
 79.0355 9.35825
 79.0289 9.23715
 78.7697 9.1722
 78.2164 9.244
 77.8298 9.28895
 77.7602 9.22035
 77.8298 9.11805
 77.8114 8.6341
 77.7345 8.04995
 77.7845 7.494
 77.5278 7.06695
 76.9967 6.9539
 76.6649 6.98755
 76.1499 7.0087
 75.4189 6.8707
 75.0311 6.83835
 75.0137 6.81795
 74.8811 6.9249
 74.573 7.13225
 74.2742 7.2523
 74.1177 7.18665
 74.0238 7.14355
 74.0013 7.0528
 73.9548 6.96465
 73.8866 6.86245
 73.6105 6.4602
 73.339 6.09455
 73.2601 6.0036
 73.0244 6.04875
 72.7719 5.97025
 72.6171 5.6343
 72.2621 5.2809
 71.969 5.0958
 71.9051 5.05615
 72.0677 4.80195
 72.31 4.49915
 72.2882 4.42405
 72.097 4.3982
 71.9774 4.3738
