id,xslice,yslice,SM,x,Metal,y,z
14664987, 70.3772,  5.0891,85979570000.0000, 70.5786,  0.0215, 65.9613, 93.1068
14671125, 70.7869,  4.7542,48959885000.0000, 71.0119,  0.0207, 65.6082, 93.0573
14687755, 41.8116,-18.5459,106399924000.0000, 47.8964,  0.0216, 37.8034, 63.1755
14694741, 41.7706,-18.4909,1287662980.0000, 47.8574,  0.0468, 37.8568, 63.1571
14706696, 77.7752, -8.2232,71576060000.0000, 85.6033,  0.0173, 46.7859, 57.4240
14720586, -3.1603, 13.6741,62978576000.0000,  4.8281,  0.0173, 68.5600, 46.8405
14737385, 86.1710, 14.5515,109824401000.0000, 88.9650,  0.0174, 73.4306, 81.2299
14747624, 20.0181, 39.4185,63227113000.0000, 29.8466,  0.0148, 92.8898, 38.1443
14757930, 34.4075,-24.2545,44234736000.0000, 41.9144,  0.0217, 31.0015, 55.8906
14761477, 34.2451,-25.1921,45548487000.0000, 41.8879,  0.0151, 29.9595, 55.2791
14784534, 78.2779,-13.3700,31229474800.0000, 78.8286,  0.0217, 47.2337, 93.6050
14789969, 78.1978,-13.4372,28137982000.0000, 78.7473,  0.0186, 47.1674, 93.6080
14805238, 77.7934,-28.8522,95681241000.0000, 87.8615,  0.0278, 24.4348, 48.0157
14809907, 78.7044,-28.8523,45794243000.0000, 88.9170,  0.0208, 24.3237, 47.3976
14814240, 78.7817,-28.8485,13245444100.0000, 88.9927,  0.0216, 24.3287, 47.4129
14822490, -1.4376,  0.3111,66509124000.0000,  6.7795,  0.0189, 55.0211, 46.9193
14829299, 65.1021,-12.9524,53610185000.0000, 65.1476,  0.0139, 48.0396, 94.7334
14837489, 84.4434, 22.8559,80569278000.0000, 93.3009,  0.0235, 77.0735, 50.6431
14841935, 50.6135,-12.5624,85911118000.0000, 62.3061,  0.0262, 39.4759, 36.0609
14847632, 51.7582,-12.5911,31519541200.0000, 63.5658,  0.0108, 39.3587, 35.6128
14851690, 71.0815,-26.4130,90493460000.0000, 79.4748,  0.0159, 28.1616, 55.3791
14861046, 85.4936,-10.5961,49114845000.0000, 91.5599,  0.0180, 45.7673, 67.0310
14865035, 85.4572,-10.5849,23578871800.0000, 91.5168,  0.0234, 45.7838, 67.0597
14883341, 78.1797,-26.5213,54681588000.0000, 83.3777,  0.0107, 30.5097, 71.7887
14889881, 78.2030,-26.5233,3111081220.0000, 83.3994,  0.0128, 30.5089, 71.7986
14892360, -3.4434, 18.4754,20318142500.0000,  4.3400,  0.0140, 73.5188, 47.4485
14895219,  2.4920,-17.9733,159907496000.0000,  9.6595,  0.0209, 37.5436, 53.8751
14910181,  0.4149,-20.3722,45126955000.0000,  6.7712,  0.0140, 35.7683, 57.8353
14916080,  2.1039,-20.1793,300302139000.0000,  9.3257,  0.0296, 35.2959, 53.7398
14949191,  1.2223,-18.6067,94397260000.0000,  8.5279,  0.0161, 36.8040, 53.1185
14957973,  0.4608,-20.9705,42357903000.0000,  6.8319,  0.0171, 35.1587, 57.8131
14978116, 68.0517, 24.0314,203954586000.0000, 78.1998,  0.0163, 77.2570, 42.5730
15028758, 60.7811, -7.0785,64134722000.0000, 68.2875,  0.0160, 48.1778, 57.2124
15037053, 60.7468, -7.0761,19902826500.0000, 68.2505,  0.0266, 48.1824, 57.2222
15056753, -7.1175, 24.5110,63293010000.0000,  1.3744,  0.0159, 79.0098, 43.1367
15084443, 79.0519,  9.2856,53854364000.0000, 87.0704,  0.0164, 64.1483, 55.2686
15110222, 70.9624,-48.7910,109934223000.0000, 81.5382,  0.0216,  4.1058, 46.3744
15172289, 67.6902,-24.7181,91825717000.0000, 74.2386,  0.0218, 31.2747, 63.9674
15189924, 24.1685, 40.3498,71830356000.0000, 33.9750,  0.0165, 93.8380, 38.5965
15197400, 27.9762, 37.7055,112205054000.0000, 33.0755,  0.0213, 94.8125, 62.2958
15207475, 39.8277, 41.5785,39904006000.0000, 52.1674,  0.0135, 93.1192, 27.6319
15214259, 73.3139, 31.3713,61343871000.0000, 85.2926,  0.0173, 83.1895, 33.5462
15219486, 73.2775, 31.3915,3720084740.0000, 85.2543,  0.0260, 83.2112, 33.5506
15242252,  5.6284,  5.6736,90269229000.0000, 13.2885,  0.0180, 60.8119, 49.9493
15265736, 52.8134,-21.2756,65428050000.0000, 59.4190,  0.0176, 34.6733, 61.9310
15273270, 52.7871,-21.2184,1017265220.0000, 59.4000,  0.0255, 34.7249, 61.8884
15322027,  5.0287, 32.0666,92265751000.0000, 10.7832,  0.0181, 88.6698, 57.2133
15328474, 17.4879, 23.0085,94691344000.0000, 24.6560,  0.0204, 78.5250, 52.2179
15335429, 17.5221, 23.0285,3736647170.0000, 24.6833,  0.0332, 78.5503, 52.2540
15336080, 17.4980, 23.0175,9959155700.0000, 24.6693,  0.0350, 78.5316, 52.2030
15471806, 85.7627,-12.6365,62706217000.0000, 87.8354,  0.0258, 46.7971, 86.8250
15490693, 77.7785, 41.3680,34067679200.0000, 82.3311,  0.0196, 98.8952, 69.6877
15501298, 60.5534, -7.9902,72379531000.0000, 67.3383,  0.0256, 47.8209, 60.8029
15505664, 60.5860, -7.8939,26260416500.0000, 67.3803,  0.0233, 47.9098, 60.7521
15507373, 44.4027, 39.8424,64100274000.0000, 50.5255,  0.0238, 96.1625, 58.7513
15518507, 32.1460, 21.5080,37374583000.0000, 44.5022,  0.0214, 73.0360, 28.3273
15521051, 32.1267, 21.5320,3328956160.0000, 44.4767,  0.0237, 73.0648, 28.3537
15522089, 72.0983,  2.3798,61794116000.0000, 81.3983,  0.0186, 56.2574, 48.8110
15597924, 65.7718,-32.3991,33683376100.0000, 72.4726,  0.0175, 23.4767, 63.6191
15601461, 65.7859,-32.4057,29378748400.0000, 72.4927,  0.0248, 23.4654, 63.5913
15602668, 66.2579,-31.6745,48467649000.0000, 72.9384,  0.0215, 24.2168, 63.7112
15611796, 41.7580,  8.0147,44380791000.0000, 50.3826,  0.0218, 62.4115, 48.6532
15620686, 54.5157,-15.3959,91868103000.0000, 56.5307,  0.0221, 44.0820, 84.1896
15625597, 48.1403,-14.0033,62458970000.0000, 51.0900,  0.0218, 44.7561, 78.8539
15673374, 68.5022, 23.6887,101473911000.0000, 78.7195,  0.0129, 76.8611, 42.3052
15691065, 67.7492, 24.9846,105466429000.0000, 77.5706,  0.0212, 78.4613, 44.0735
15700112, 70.3550, 22.0600,46700827000.0000, 80.4344,  0.0164, 75.3383, 43.2928
15705956, 69.9000, 22.3888,44516667000.0000, 79.9646,  0.0234, 75.6786, 43.2951
15708288, 69.8872, 22.3693,34111117300.0000, 79.9477,  0.0236, 75.6622, 43.3149
15710022, 66.7775, 37.6897,266669539000.0000, 76.8991,  0.0235, 90.9357, 41.5236
15745723, 66.9683, 38.5288,66591810000.0000, 77.0429,  0.0165, 91.8109, 41.7092
15802050, 25.7478, 23.1258,23621847000.0000, 37.6111,  0.0199, 75.0327, 29.9815
15819289, 83.7837,-15.7533,37277573000.0000, 86.4243,  0.0158, 43.2438, 84.0782
15866158, 48.0696,-17.2155,40171971000.0000, 48.6521,  0.0131, 43.3637, 90.7185
15921054, 68.6012,-23.5365,79053775000.0000, 78.4614,  0.0204, 29.9103, 47.7057
15940996, 74.9130,-51.6025,94944952000.0000, 83.2438,  0.0231,  3.0201, 58.0098
15946709, -9.9401,-28.6435,71098835000.0000,  0.6638,  0.0263, 24.2316, 36.5777
15951887, -9.9261,-28.6899,8618428400.0000,  0.6702,  0.0220, 24.1911, 36.6200
15953506, -4.7613,  3.6298,68677353000.0000,  5.0501,  0.0218, 57.1142, 38.5020
15988448, 20.9629, 20.3831,27123968000.0000, 32.4398,  0.0208, 72.5871, 31.6111
16120200, 61.6188, 27.0037,40525943000.0000, 69.7125,  0.0218, 81.8086, 51.7875
16123379,  5.0631, 37.6358,56761967000.0000,  9.3434,  0.0256, 95.3723, 64.0264
16126634, 60.2469,-20.3012,61090755000.0000, 71.2244,  0.0240, 32.2867, 41.1334
16130871, 71.7378,-33.2185,49615675000.0000, 76.7577,  0.0184, 23.9495, 72.5335
16191775, 80.1845, 35.4135,31087913000.0000, 90.7182,  0.0218, 88.3426, 41.0185
16193648, 80.1220, 35.3678,23290261500.0000, 90.6528,  0.0202, 88.2991, 41.0301
16204628, 63.7719,-26.5432,59496641000.0000, 70.5555,  0.0219, 29.2689, 62.5610
16300532,  5.2246, 23.1385,217814680000.0000, 13.4722,  0.0201, 77.8251, 45.6788
16322846, 73.0153,  4.6355,57723699000.0000, 78.0525,  0.0171, 61.7901, 69.6605
16331602, 30.7224, 20.0390,112091300000.0000, 36.1177,  0.0190, 76.9183, 62.4778
16342999, 31.9758, 20.4282,78250172000.0000, 37.3434,  0.0251, 77.3288, 62.7095
16351397, 67.9486, 21.0061,70413386000.0000, 68.9273,  0.0176, 81.2808, 87.8207
16360007, 68.9769, 21.5278,40622871000.0000, 70.0099,  0.0176, 81.7606, 87.6163
16373728, 73.2676, 45.4102,51688960000.0000, 85.0292,  0.0244, 97.3954, 33.5264
16390784, 18.3270, 43.2668,31270395900.0000, 28.5770,  0.0162, 96.4141, 35.6086
16393334, 18.3727, 43.2743,4507854300.0000, 28.6283,  0.0233, 96.4172, 35.5850
16477549, 13.9521, 43.6542,46191403000.0000, 23.8443,  0.0179, 97.0765, 36.8974
16481407, 13.9283, 43.6144,11468480500.0000, 23.8220,  0.0230, 97.0355, 36.8908
16565965, 82.0155,-40.4792,31412187100.0000, 88.8305,  0.0211, 15.3087, 65.3078
16614950, 14.4290, 23.8202,77004734000.0000, 20.5981,  0.0269, 80.1046, 56.7545
16680963, 31.2919,-26.2057,33176703000.0000, 40.6865,  0.0166, 27.5991, 46.4595
16750450,  1.7696,-14.2073,36156748000.0000,  5.8506,  0.0191, 43.6825, 68.6685
16774781, 69.4658,-52.6187,125282517000.0000, 73.7315,  0.0157,  5.1291, 77.5037
16789312, 69.6361,-53.9751,39958917000.0000, 73.7538,  0.0190,  3.8863, 78.3517
16791967,  6.8485, 22.3985,118044893000.0000, 14.3575,  0.0209, 77.6529, 49.5250
16802830, 68.1075,-28.8150,42220446000.0000, 75.3315,  0.0173, 26.6585, 61.0078
16806775, 68.1181,-28.8486,28563277800.0000, 75.3330,  0.0256, 26.6319, 61.0561
16828344, 74.6948,-47.9407,50139714000.0000, 80.8496,  0.0172,  8.3548, 68.3912
16832145, 28.7273, 34.5039,81539072000.0000, 37.6242,  0.0167, 88.6914, 43.9699
16891181, 91.5306, -5.3576,53273899000.0000, 99.4004,  0.0197, 49.6195, 58.3771
16928822, 41.5549, 28.6751,33051258900.0000, 45.0625,  0.0199, 87.0056, 72.1676
16996938, 13.1650, 20.3300,43952882000.0000, 24.2645,  0.0196, 72.8242, 32.6870
17001552, 53.4680, -6.3833,11463952400.0000, 64.4408,  0.0168, 46.2083, 39.4054
17002949, 53.4451, -6.3372,5627413500.0000, 64.4198,  0.0153, 46.2528, 39.3898
17014996, 94.3354,-48.5457,34456322000.0000, 94.8417,  0.0247, 12.0921, 98.1417
17020670,  3.6094,-37.4492,17900427300.0000,  4.6608,  0.0219, 22.7695, 85.5193
17193504, 64.3705, -6.2468,110061322000.0000, 66.4205,  0.0229, 53.2042, 84.3007
17213206, 14.6116, 23.7566,81698341000.0000, 22.3938,  0.0264, 78.8009, 48.8568
17217407, 48.2457,-11.0455,122332742000.0000, 59.6301,  0.0188, 41.2296, 37.2197
17228327, 48.2153,-11.0513,13819933700.0000, 59.6027,  0.0277, 41.2216, 37.2030
17229909, 86.2265,  8.1948,35310342000.0000, 94.5743,  0.0134, 62.8044, 54.4541
17234208, 90.4000, -7.8230,162504671000.0000, 91.3250,  0.0272, 52.4929, 92.5545
17242991, 90.4336, -7.8223,29518180400.0000, 91.3228,  0.0108, 52.5211, 92.7335
17246198, 32.7987, 24.8486,117321179000.0000, 43.7366,  0.0191, 77.4670, 35.0999
17254875, 32.8256, 24.8769,1298149630.0000, 43.7610,  0.0437, 77.4972, 35.1123
17255595, -0.3343, -2.2020,121327297000.0000,  7.2051,  0.0253, 53.0290, 50.5513
17263373, -0.4421, -3.0856,52667527000.0000,  6.9105,  0.0186, 52.2890, 51.5258
17269210, 83.3927, 27.1876,27907149800.0000, 94.0240,  0.0189, 80.0417, 41.4946
17275742, 13.4533,-21.3606,15764643800.0000, 15.2525,  0.0173, 38.2833, 81.5947
17302699, 11.8347, 22.5608,32830083100.0000, 20.3588,  0.0202, 77.0349, 45.0282
17391093, 81.3031, 12.5381,12605757400.0000, 83.7044,  0.0161, 71.7191, 82.8255
17392417, 81.1851, 12.5321,2158427140.0000, 83.5858,  0.0162, 71.7135, 82.8170
17483370, 18.1905, 23.2080,30376710100.0000, 26.1339,  0.0190, 78.1285, 48.4664
17592249, 71.0712,  7.4984,75803632000.0000, 72.5085,  0.0223, 67.4205, 86.9220
17596950, 70.2566, -5.6382,96392176000.0000, 77.3572,  0.0170, 49.9301, 60.0438
17603613,  2.1629, 23.7442,89516671000.0000, 14.2212,  0.0189, 75.5013, 26.6139
17618661, -0.1238,-36.3037,96300032000.0000,  4.3429,  0.0199, 21.2895, 68.2871
17671105,  8.7900,-27.2216,26493046800.0000, 14.6562,  0.0223, 29.2958, 61.6088
17689287, 40.3233,-21.7505,23520444400.0000, 40.7646,  0.0173, 38.9372, 90.9843
17754703,  0.3084, -6.4408,33550475300.0000,  7.7989,  0.0191, 48.8278, 51.1822
17791089, 64.9743, 22.4591,34745037000.0000, 69.3079,  0.0240, 80.1546, 70.9369
17792937, 64.9017, 22.4883,3434504960.0000, 69.2405,  0.0211, 80.1799, 70.9017
17891604, 89.5756, 18.0450,132572996000.0000, 98.9763,  0.0157, 71.8451, 48.8609
17906045, 89.2407, 19.7446,49232663000.0000, 98.4858,  0.0156, 73.6643, 49.4605
17937668, 73.9818,  6.9687,65655538000.0000, 78.2995,  0.0181, 64.6765, 73.1106
17944813, 74.0270,  6.8838,36306596000.0000, 78.3230,  0.0265, 64.6082, 73.2283
17951737, 75.0724,-29.6492,47433347000.0000, 84.5867,  0.0157, 24.0636, 50.5241
18016380, 28.5125,-16.7341,20500936700.0000, 33.4571,  0.0189, 40.4917, 67.3024
18197884, 42.9687, 38.5850,54096552000.0000, 53.6659,  0.0123, 91.3884, 36.2423
18208179, -5.6449, 37.4946,37903110000.0000,  2.8811,  0.0135, 91.9672, 42.1167
18215143, 55.5183, 37.9591,134071558000.0000, 66.5782,  0.0264, 90.4837, 35.7671
18223769, 56.4660, 37.4111,133684052000.0000, 67.3921,  0.0270, 90.0386, 36.5614
18240265, 54.9528,-52.2801,92194128000.0000, 61.8174,  0.0164,  3.4697, 63.2621
18250542, 55.5630,-51.2419,35058045000.0000, 62.3801,  0.0216,  4.5444, 63.4765
18252578, 55.5807,-51.2676,26170001400.0000, 62.3921,  0.0235,  4.5231, 63.5080
18481115,  8.7333, 22.4561,310083518000.0000, 15.6061,  0.0155, 78.1996, 52.8333
18544429, -5.3438, 18.6483,290546942000.0000,  2.2945,  0.0195, 73.8033, 47.9577
18596331, -5.4347, 18.6151,23193255900.0000,  2.1895,  0.0270, 73.7809, 48.0203
18644987, 68.0522,-28.6972,230374638000.0000, 75.1970,  0.0178, 26.8372, 61.3817
18680976, 42.2281,-15.9489,233756066000.0000, 54.1438,  0.0183, 35.9177, 34.3855
18737996, 75.4202,-47.6820,174407959000.0000, 81.5494,  0.0178,  8.6331, 68.5696
18758771, 28.7578, 34.4034,204267864000.0000, 37.6880,  0.0233, 88.5653, 43.8175
18781590, 63.9704, -5.4614,255253119000.0000, 66.1868,  0.0178, 53.8617, 83.3827
18816265, 73.7497,  9.4115,222089495000.0000, 83.7491,  0.0232, 62.7514, 45.0007
18927203, 14.4410, 23.3850,270576910000.0000, 22.0699,  0.0206, 78.5472, 49.6213
18961507, 74.2963, 29.9645,121508323000.0000, 85.2583,  0.0147, 82.5644, 38.7450
18981609, 74.3070, 29.9376,83244089000.0000, 85.2665,  0.0308, 82.5394, 38.7608
19054213, 47.2477,-10.7162,153829818000.0000, 58.3500,  0.0169, 41.7758, 38.4798
19076567, 87.2980,  8.8088,117052203000.0000, 95.7229,  0.0166, 63.3591, 54.1356
19099219, 87.3813,  8.8905,20503842800.0000, 95.8188,  0.0189, 63.4311, 54.0758
19104573, -1.8510,  3.5866,172687360000.0000,  4.7921,  0.0160, 59.5066, 54.3544
19128180, 71.3496, -6.7433,165737841000.0000, 78.9309,  0.0191, 48.4555, 57.8778
19151262, 59.8851, 23.9201,243453624000.0000, 65.7364,  0.0212, 80.4488, 62.8617
19250448, 57.0896,-18.3748,212192723000.0000, 58.0813,  0.0172, 41.8899, 89.7022
19274839, 57.0567,-18.3381,20214956000.0000, 58.0612,  0.0345, 41.9167, 89.6330
19275868, 57.0737,-18.3427,1071118720.0000, 58.0762,  0.0245, 41.9136, 89.6450
19279480, 90.1929, -7.9721,105009471000.0000, 91.1657,  0.0165, 52.3071, 92.3107
19291688, 69.6251,-24.3730,77499376000.0000, 77.8343,  0.0286, 30.3431, 55.9797
19299051, 32.9363, 24.7391,137145508000.0000, 43.8990,  0.0187, 77.3385, 35.0005
19331310,  7.2457,-42.0568,137448292000.0000, 13.6331,  0.0164, 14.0598, 60.0372
19354333, 63.4287,  1.8410,231901086000.0000, 74.3594,  0.0198, 54.4649, 39.9766
19380933, 85.9864,-32.6302,142025834000.0000, 96.7467,  0.0174, 20.1247, 45.7286
19402356, -1.1448, -2.5972,131298238000.0000,  6.4357,  0.0169, 52.6022, 50.2984
19462909, 74.5333,  8.5912,170763256000.0000, 85.6219,  0.0191, 61.0937, 39.7938
19485633, 74.5327,  8.6124,1223700990.0000, 85.6340,  0.0422, 61.1052, 39.7295
19488333,  8.2351, 41.4301,109037027000.0000, 13.4412,  0.0157, 98.4548, 59.5059
19534449, 65.6690, -2.5859,161909752000.0000, 69.6322,  0.0186, 55.3944, 74.7545
19556664, 70.2079, -5.2469,158428119000.0000, 77.3438,  0.0197, 50.2943, 59.8351
19575153, 50.9442,-12.5888,104795488000.0000, 53.9128,  0.0175, 46.1561, 78.9331
19589404, 50.9422,-12.5850,42635715000.0000, 53.9109,  0.0307, 46.1597, 78.9321
19591808, 50.9426,-12.5753,1441288830.0000, 53.9110,  0.0384, 46.1697, 78.9329
19595682, 65.0741, -0.5001,193964442000.0000, 69.6441,  0.0222, 57.0138, 71.5548
19784480,  5.8147,-20.1229,88978874000.0000,  7.1285,  0.0166, 39.8941, 83.1175
19796314,  5.7932,-20.1394,24287799300.0000,  7.1129,  0.0300, 39.8731, 83.0877
19798477,  5.8160,-20.1737,4949251600.0000,  7.1468,  0.0258, 39.8303, 83.0378
19800924, 61.8829, -5.6732,131762889000.0000, 62.8196,  0.0200, 54.6337, 89.4739
19814706, 96.3268, -4.6773,105130009000.0000, 96.5082,  0.0139, 56.2103, 96.5573
19832136, 96.3373, -4.7084,3918700290.0000, 96.5134,  0.0370, 56.1833, 96.5867
19862362, 22.7569, 21.7037,173502071000.0000, 28.5359,  0.0195, 78.2880, 59.6676
19877258, 22.7382, 21.6664,1376869500.0000, 28.5288,  0.0177, 78.2418, 59.6116
19879650,  1.4877, 23.9548,80629899000.0000, 13.7061,  0.0155, 75.5888, 25.7436
19943795,  0.2157,-34.7540,74158375000.0000,  4.4587,  0.0146, 23.0112, 69.3002
19955965, 85.3791,-10.8166,197279400000.0000, 90.8474,  0.0212, 46.0067, 69.9731
20009129, 85.4930, -9.6677,141172965000.0000, 89.0609,  0.0185, 48.6164, 79.2272
20022099, 85.4906, -9.6705,5398194200.0000, 89.0618,  0.0343, 48.6112, 79.2116
20025452, 75.1795,  6.5269,132660978000.0000, 81.2400,  0.0160, 62.8949, 64.7072
20043746, 73.1027,-49.2424,100343685000.0000, 78.5823,  0.0154,  7.5722, 71.6477
20058968, 25.4435,-30.9009,102790177000.0000, 26.4420,  0.0152, 29.3584, 87.4622
20069907, 49.1268, -7.7014,186814710000.0000, 59.9897,  0.0221, 44.9747, 39.6117
20225921, 69.9732, 18.7856,172573737000.0000, 71.4160,  0.0197, 78.7034, 85.9153
20242622, 28.3647, 21.3006,169286435000.0000, 37.2656,  0.0201, 75.4850, 44.9311
20259285,  9.3106, 24.1923,187015053000.0000, 17.2219,  0.0205, 79.1374, 47.6581
20374370, 49.0956, 36.2848,170891510000.0000, 58.6688,  0.0207, 89.9523, 42.5529
20414029, 68.7944,-54.1549,146511725000.0000, 69.6736,  0.0203,  6.1962, 94.1832
20429478, 71.6453,-50.3959,79433409000.0000, 73.4741,  0.0154,  9.2252, 89.5168
20440705, 66.4188, 22.5576,112457949000.0000, 75.2397,  0.0200, 76.8036, 49.0405
20519792, 85.1884,-18.1544,169470722000.0000, 92.6574,  0.0267, 37.1307, 60.6949
20532195,  3.9179, 23.3075,221573448000.0000, 12.3118,  0.0178, 77.8817, 44.8164
20574262, 71.9774,  4.3738,289798816000.0000, 76.6858,  0.0194, 61.7811, 71.1913
20629168, 71.8561,-49.1303,91199594000.0000, 76.8971,  0.0179,  8.0214, 73.6673
20638178, 71.8289,-49.1570,2594213890.0000, 76.8691,  0.0401,  7.9952, 73.6704
20655129, 33.9812,-20.0203,111479005000.0000, 38.0122,  0.0165, 37.9079, 72.5895
20670328, 45.2522, 35.6671,99330073000.0000, 51.0745,  0.0166, 92.2181, 60.6330
20683857, 69.9119, 13.8199,114223817000.0000, 71.7560,  0.0194, 73.4293, 84.3216
20695120, -2.9056,  1.0827,125922927000.0000,  3.5107,  0.0197, 57.1771, 55.5555
20707194, -2.8745,  1.0659,7343214100.0000,  3.5498,  0.0206, 57.1542, 55.5204
20724974, 58.0684, 26.0861,132084113000.0000, 65.0029,  0.0186, 81.7821, 57.1942
20755891, 11.5392, 25.0212,141958906000.0000, 16.0610,  0.0192, 82.5721, 64.4614
20768804, 11.5750, 25.0126,1550339330.0000, 16.0937,  0.0340, 82.5659, 64.4809
20770176, 88.9999,-18.0302,125508690000.0000, 89.6318,  0.0210, 42.5110, 94.6393
20809089, 47.1164,  1.9372,126019699000.0000, 56.7564,  0.0168, 55.5534, 44.6724
20823325, 29.6802, 21.3775,150253961000.0000, 35.2315,  0.0181, 78.1369, 61.5044
20845349, 68.3910, 21.3490,142820229000.0000, 69.3961,  0.0217, 81.6034, 87.7087
20915735, 67.7703,-57.7497,195089039000.0000, 67.7445,  0.0204,  3.2972, 98.8017
20937691, 68.4202,-57.8328,10496661500.0000, 68.4688,  0.0211,  3.1569, 98.5074
20995480, 69.7149,-52.0943,172995363000.0000, 74.1489,  0.0171,  5.5241, 76.6619
21019892,  6.2452, 22.4565,194056667000.0000, 13.7864,  0.0159, 77.6862, 49.3021
21059563, 74.1593,-41.5189,266643866000.0000, 82.3357,  0.0167, 13.2225, 57.9161
21109761, 11.1735, 23.9355,416142885000.0000, 17.9301,  0.0152, 79.7683, 53.5344
21242351,  4.6553, 25.0949,436321550000.0000, 10.9890,  0.0157, 81.2528, 54.8690
21355632,  4.6736, 25.1150,31228352500.0000, 11.0110,  0.0299, 81.2700, 54.8506
21379522, -2.1026, 20.4318,343552360000.0000,  5.6503,  0.0140, 75.4986, 47.5819
21522930, -4.2235, 16.9662,63473226000.0000,  3.4602,  0.0231, 72.0863, 47.9761
21573587,  2.0127,-20.3941,264247050000.0000,  9.1014,  0.0152, 35.1834, 54.4006
21623615,  2.0633,-20.5777,41208529000.0000,  9.1298,  0.0373, 35.0169, 54.5288
21656579,  2.0483,-20.5481,3508254210.0000,  9.1154,  0.0296, 35.0459, 54.5218
21924776, 68.4562, 24.3658,204509692000.0000, 78.5528,  0.0178, 77.6310, 42.8409
21986362, 66.2343, 36.3395,397107003000.0000, 76.3146,  0.0179, 89.6172, 41.7763
22101430, 41.7439,  8.0247,1250524930.0000, 50.3702,  0.0237, 62.4202, 48.6426
24366487, 68.5418, 23.7037,3578358530.0000, 78.7665,  0.0213, 76.8704, 42.2713
25120413, 68.1670, 21.3555,1448909180.0000, 69.2131,  0.0400, 81.5783, 87.4841
25470675, 42.3268,-15.9583,10812042200.0000, 54.2279,  0.0337, 35.9197, 34.4685
25602964, 63.8220, -5.2604,1930806020.0000, 66.0565,  0.0205, 54.0489, 83.2640
25756231, 74.4468, 30.3405,1389392260.0000, 85.4227,  0.0117, 82.9296, 38.6629
25756461, 74.2187, 29.8402,1600888830.0000, 85.1604,  0.0223, 82.4556, 38.8466
25884016, -1.8904,  3.6226,1423861630.0000,  4.7645,  0.0462, 59.5336, 54.2894
25995504, 69.7744,-24.2774,116583309000.0000, 77.9682,  0.0131, 30.4506, 56.0634
26153382, -0.4112, -3.0711,1195502460.0000,  6.9432,  0.0262, 52.3022, 51.5189
26760205,  9.0894, 24.1385,1161677310.0000, 16.9883,  0.0161, 79.0931, 47.7013
26907436, 68.8965,-54.1726,1108679040.0000, 69.7339,  0.0230,  6.2107, 94.4002
27051943, 69.8815, 13.9790,1533507970.0000, 71.7494,  0.0337, 73.5701, 84.1892
27264785, 71.5174,-11.8156,1124135680.0000, 79.6817,  0.0284, 42.9350, 55.4225
27284792, 25.8447, 17.4417,1261046400.0000, 35.0204,  0.0401, 71.4149, 43.6266
27389951, 71.4129,  7.4333,2070210180.0000, 81.7494,  0.0365, 60.5141, 43.2638
27632859, 79.1578,  6.9912,1514729090.0000, 83.5527,  0.0308, 64.6395, 73.2481
28198297, 44.3609, 39.7916,1994005630.0000, 50.4758,  0.0214, 96.1177, 58.7894
28436526, -4.7509,  3.5388,1758562050.0000,  5.0519,  0.0217, 57.0298, 38.5525
29168510, 83.3992, 27.2277,3083097860.0000, 94.0316,  0.0209, 80.0810, 41.4866
29858303,  9.6712,-27.2161,4230298110.0000, 15.3896,  0.0168, 29.4148, 62.4221
49619497,  4.5845, 25.1469,15187618800.0000, 10.8764,  0.0183, 81.3370, 55.0632
49621514,  4.6386, 25.0960,6583655400.0000, 10.9714,  0.0224, 81.2546, 54.8714
49621828,  8.4802, 22.2460,5371010000.0000, 15.4225,  0.0107, 77.9360, 52.4827
49622300, 11.6786, 23.8900,3411701500.0000, 18.4276,  0.0145, 79.7287, 53.6259
49622548, 10.9341, 24.0598,4160789760.0000, 17.7183,  0.0192, 79.8715, 53.3660
49622896,  4.6257, 25.1887,6925368800.0000, 10.9717,  0.0377, 81.3372, 54.7983
49623622, 11.5613, 24.4154,4194626560.0000, 18.3059,  0.0156, 80.2574, 53.5952
49623887, 11.2436, 24.4523,3482971900.0000, 18.0220,  0.0172, 80.2683, 53.3944
49624263,  7.2483, 22.6466,4261944830.0000, 13.8980,  0.0251, 78.5616, 53.7657
49624879,  4.2884, 25.1578,2353266690.0000, 10.4962,  0.0151, 81.4126, 55.4456
49625083,  7.4873, 22.6863,2286758660.0000, 14.1623,  0.0135, 78.5818, 53.6623
49625362, 11.2366, 23.9159,1182659070.0000, 18.0207,  0.0100, 79.7275, 53.4074
49625561,  9.1450, 22.5211,2088080380.0000, 15.9336,  0.0140, 78.3293, 53.2830
49625736, 11.4290, 24.0447,2540482820.0000, 18.1853,  0.0139, 79.8777, 53.5530
49625954, 11.2168, 23.9300,2981292800.0000, 17.9993,  0.0184, 79.7429, 53.4124
49626440,  6.9646, 22.8562,1290311550.0000, 13.5673,  0.0114, 78.8072, 53.9514
49626688,  3.0819, 25.7074,3165909760.0000,  9.1247,  0.0204, 82.0889, 56.0918
49626952,  4.6938, 25.2464,1450743040.0000, 11.0950,  0.0072, 81.3524, 54.5295
49627582,  4.6606, 25.1484,3170342660.0000, 10.9879,  0.0265, 81.3112, 54.8963
49627891,  4.4480, 25.2911,2281972220.0000, 10.8152,  0.0144, 81.4233, 54.6688
49628149,  8.9524, 23.0930,1920783360.0000, 15.8482,  0.0110, 78.8188, 52.6932
49628367,  9.3040, 22.4185,1055445250.0000, 16.2107,  0.0098, 78.1359, 52.7274
