id,xslice,yslice,d_per,d_long,d_tot
9929325,20.262460521086794,23.234516475934694,0.02135769031306758,1.441708538641478,6.742522998029148
2488527,21.940451593251673,33.49724096498739,0.6461456461680275,1.078903526734437,0.6628940326725479
2873699,21.705233956939992,32.112574252954644,0.006111850034461462,0.43724294219215454,0.6628940326725479
3049669,23.99670228520472,26.062649379978364,2.709946844563487,1.0602359077111103,1.3120164675406534
2571468,23.174370268391556,28.13563855260822,0.5594007767787059,1.0602359077111103,1.3120164675406534
2923341,22.199077572987886,28.822193384450202,0.014546119048415525,0.40685995635360805,1.3120164675406534
2952668,19.68045635406018,26.180407748017434,0.0337043803447226,0.7989055284343467,2.836844041601366
1399316,20.738680584227698,23.138054026401967,0.1035548963319608,1.813972145981761,6.742522998029148
2571812,23.154515184856006,27.883506476026568,0.7182055339693214,1.0602359077111103,1.3120164675406534
3305581,19.94093120859883,28.45127719625672,0.0506563526618543,0.49944012649047276,1.3120164675406534
3190703,20.099192972753514,29.155252891602455,0.07393401134180197,0.17426989607515822,1.3827458547113514
2608654,21.12925765895172,25.76467104174597,0.5621373172725427,3.2675747608230625,2.836844041601366
3830441,21.146554142534242,24.830365543204987,0.11637707698964198,3.0455948159071586,2.836844041601366
3370571,25.04878567628746,25.80337528468769,2.7515072882277156,5.86219805874896,6.642484075275814
4049275,23.698527038894007,28.74201674742301,1.031314869004821,1.0602359077111103,1.3120164675406534
4095316,26.670037872591756,30.01623333382421,4.2592727987420815,1.0602359077111103,1.3120164675406534
3780626,21.317589162091583,27.835863692200284,0.0029142668071562242,3.2002829900129153,1.3120164675406534
3772656,19.336954060156266,23.220879253552294,0.21967188494121426,0.31315899856873586,1.092478682109126
3933255,21.030610923120776,25.288463751885974,0.1362260883561308,3.03283195158535,2.836844041601366
11281919,24.517085707305633,26.276923731333326,2.8244409986780123,1.0602359077111103,1.3120164675406534
12279752,19.984438126287483,28.214051542021636,0.09164271995970415,0.4684723298060209,1.3120164675406534
13507959,19.703985528227722,27.78163079592333,0.03542030088878984,1.4006105643164155,1.3827458547113514
13132713,24.06258523048456,24.86149342099544,2.171399019751834,4.116209994643128,2.836844041601366
13336661,23.807825282546204,26.37303196538872,2.3471787852183272,1.0602359077111103,1.3120164675406534
13350897,21.896968475887924,30.061494995868117,0.0851571555514156,0.2024845966301742,1.3120164675406534
12621897,25.163384510048886,33.40509823931281,3.6867065385227535,0.2554069693645786,5.1708351036333475
9197521,20.540330870437117,33.14855650199794,0.7379538986406176,1.2831349754821986,0.6628940326725479
13317673,23.523250363995068,29.777491221972884,1.50232749890401,0.3027626940540322,1.3120164675406534
12030950,15.647529494286573,26.006995338092825,3.176251275910684,0.33290587258262694,2.502314515644419
12949120,20.4981423232691,27.133468860072632,0.401775451040136,0.3349330487983191,1.3827458547113514
13013110,22.871852657221652,26.122237475668413,2.0235249472850656,3.686915002744146,2.836844041601366
12852302,21.126699725157124,28.879859540917835,0.8743625148959531,2.430714485513632,1.3120164675406534
12814245,19.218687870757687,26.816202598060563,0.7394175528557412,0.9394320380943484,2.836844041601366
12390626,17.172311447615655,25.401316586385136,2.405962292031839,0.0,7.078183264613359
12810944,26.456278519354598,31.49632929529394,3.70783780767611,0.0,5.1708351036333475
12807194,23.59120859796418,24.34705668420421,1.604825206635311,4.175864254880909,2.836844041601366
12033036,20.495330510509433,24.669013581424966,0.6824491672125113,3.0366345466411824,2.836844041601366
12281310,21.503753607039584,35.17914371593114,1.1047442911575305,2.284120912663339,0.6628940326725479
2570871,23.477644090485146,28.135978124987016,0.8284289095633255,1.0602359077111103,1.3120164675406534
12247856,21.835595893221168,34.10587449645845,0.8321972963013287,1.3983484860198927,0.6628940326725479
12292760,19.137344737944513,28.41028572184367,0.37192806077617735,1.2996509255732436,1.3827458547113514
10410756,19.04213670337708,23.64034567334406,0.19681726659058763,1.4824477157868114,1.092478682109126
12398747,21.19440722132314,27.7225283983447,0.07132960063987079,3.1604323049063416,1.3120164675406534
11682574,20.200516139197713,29.744926214344378,0.4367138879578347,0.0,1.3827458547113514
8507543,21.92410112270483,32.57047493780914,0.4241204486736841,0.58753216792221,0.6628940326725479
11713571,22.546287948279062,24.49691884164928,0.62476131805223,4.116209994643128,2.836844041601366
11792124,22.50846453714467,23.34824048821316,0.7468121798256038,4.805467580435355,2.836844041601366
11079800,20.164470940533043,29.30966292425725,4.47938517610419e-05,1.4579923344619482e-05,1.3827458547113514
11125007,21.19158743029589,23.562355250607126,0.5384291548446621,4.655394225331014,2.836844041601366
11119148,19.617555882868537,24.99818151190351,0.9546097729169362,2.1204038503920444,2.836844041601366
11376604,18.503810531402678,28.542536276076323,1.013306391488537,1.0942056629014565,1.3827458547113514
9102585,21.946447987230037,24.329884274085824,0.06330784079792759,4.2269457670553425,2.836844041601366
11188852,20.238394695626273,29.199489168031384,0.04960486305396596,0.09634612360444733,1.3827458547113514
11244645,23.203018862254023,34.767017261956674,2.3412549420555098,1.2260105784077682,0.6628940326725479
10791263,20.250467946326278,29.916231620658415,0.6125937435642663,0.0,1.3827458547113514
10498117,26.93640155387731,26.05779204995673,3.110714132038167,5.86219805874896,6.642484075275814
10899419,23.644260113247647,26.445035571146065,2.2098235069298453,1.0602359077111103,1.3120164675406534
10530947,18.491276214445822,25.23007741580673,1.3932574113175067,0.7133293208609897,2.836844041601366
10388775,18.556293816195392,24.329495624782112,0.9124457324599421,1.2269716867148965,1.092478682109126
9101582,22.035866424157753,24.091020123981572,0.029861740392961047,4.1738452527466565,2.836844041601366
8659422,18.858595726211533,24.1935764329286,0.7481798190355067,1.2933686333615024,1.092478682109126
9928517,20.24976499120757,23.178349817739218,0.07881784360302904,1.4379401496414674,6.742522998029148
8496656,17.023098209135423,28.16406302206832,2.398567681457019,0.978918627874651,1.3827458547113514
9991035,20.929766013575353,31.358760568084367,0.9038221333775107,0.3818152373374583,0.6628940326725479
9680582,22.023730000271694,30.482055700984898,0.0826316122153153,0.20344573083198603,0.6628940326725479
9825274,23.887712953938927,25.73136449108769,2.4311465772755407,4.116209994643128,2.836844041601366
9759527,15.269596980334594,29.72411518040226,4.456414686339955,1.129860550166334,1.3827458547113514
9195988,20.828495773985864,33.39500537244012,0.398940925270939,1.3360248064893943,0.6628940326725479
9032934,19.668406959395785,26.095882086128306,0.04107954177424966,0.7860792396507759,2.836844041601366
9350978,22.94685034005894,27.018732196117796,1.448447343899652,1.0602359077111103,1.3120164675406534
8873581,22.245941675511858,28.759845714429304,0.011978788029931853,0.4077680740277919,1.3120164675406534
8657695,18.673499733249475,23.995422728247274,0.5604649490328675,1.2269716867148965,1.092478682109126
9003480,23.650831876107624,26.552541258620266,2.115798458680077,1.0602359077111103,1.3120164675406534
18335392,21.461074067301833,22.825335978438996,0.024512962613129026,5.057088498637102,2.836844041601366
18354748,21.67213121128803,32.21408568392822,0.014982588188315993,0.4355178670862575,0.6628940326725479
18317746,19.501441443446026,26.09077199086414,0.08349683522304291,0.7133293208609897,2.836844041601366
18294881,24.37270649422201,25.200309137403174,2.3864846955303443,6.588239835830929,6.642484075275814
18088613,18.2350247759541,31.835389949023742,3.167215306804774,1.0042330506411357,0.6628940326725479
17497367,19.724131964742796,33.72850040760784,1.15392990127593,2.0842370777367094,0.6628940326725479
17313321,21.30437335951565,26.11241958918026,0.940190731431288,2.2467531731298935,2.836844041601366
17691609,23.641328475718936,25.872000762023053,2.3418307185681106,4.116209994643128,2.836844041601366
17051792,23.290413146331332,28.13796421335859,0.6577990615160096,1.0602359077111103,1.3120164675406534
16573399,21.777553895941665,33.38695552397835,0.4744711341699444,1.078903526734437,0.6628940326725479
16550703,17.64347472315502,28.47573584537232,1.817341188912348,0.978918627874651,1.3827458547113514
16653665,25.60361064696431,30.933344531771798,3.6889800421816408,0.31945458841096663,0.6628940326725479
59247722,19.754210511610356,35.47721380391305,0.09138315958958854,3.1082276214315887,0.6628940326725479
2519747,14.615650277244484,39.285251677365544,0.04471178405920117,2.8524434081939614,1.741946806737704
2892861,19.19263546451094,38.00993627206219,0.01273686573794056,4.531694870589504,4.046153661752097
2519314,14.972078802707749,40.031844807601836,0.8524173819292562,2.722219686211972,1.741946806737704
2612027,23.300807779579102,37.86836613746242,0.01009713059086989,2.7912349356780806,3.175537549254954
4737608,19.167226092334047,39.074839777267385,0.5967733428391454,0.7056877542055392,4.046153661752097
4270598,18.1181509709847,36.371697315955245,0.967606183542941,1.4925283766899486,0.6628940326725479
1762444,19.70426224517716,40.014518687081264,0.7042188224248692,0.0,1.145674450966935
2613917,24.942086554414544,35.61277044387347,2.7495922623805735,3.027234634446009,3.175537549254954
3943193,21.094202542782785,38.82502591828501,0.05911518996243775,0.4104238831128536,1.145674450966935
3856006,24.215063040367113,38.40548822581802,0.1086879051714641,1.838996737772804,3.175537549254954
3732082,14.823379078909268,39.07549311060591,7.642871521169101e-06,2.065774196956382e-05,1.942762373546186
3634542,16.590025241200063,34.856662809256974,2.939491353182416,2.182527729532372,4.046153661752097
8772140,18.905254023277298,37.613201708135364,0.12612346844332442,1.6520048790275497,0.6628940326725479
13503584,21.228308937861197,37.07981244856904,1.3658168839042786,0.44464852230066537,3.175537549254954
13408583,18.446834977837284,41.85068391213956,1.4231280723361501,0.032385490578343765,2.221598799852408
12899223,14.43103144812099,38.08693863174924,0.35193833242057176,0.6679206177082029,1.942762373546186
8535873,14.216202064356244,39.12412532525494,0.20775874768123015,2.9917989315186726,1.741946806737704
12614322,20.628879028977323,36.49347879343037,1.1542806631782097,2.7577164466275392,0.6628940326725479
12572813,21.9089924664754,40.058079605941074,1.5232760246718178,1.1873229952188546,1.145674450966935
11111366,24.824538154209176,39.96944227747185,0.20839662566070383,0.7867553299316559,3.175537549254954
8819379,16.78312537677841,37.44359150313544,0.3469054698793678,2.271893087864656,4.046153661752097
12813041,23.73101360342328,41.23314568805804,0.5113706320940168,0.20279822484430648,3.0862251346293164
11686296,21.63291447418769,38.194617090763295,0.18205862881539026,0.3724583304958608,3.175537549254954
12523434,20.72283397945144,43.97882801440032,2.4534647836166585,0.0,2.221598799852408
12443873,23.99625911697825,41.151839606929215,0.29534256740039166,0.36772324130275574,3.0862251346293164
8315855,23.483131961356232,40.19637518635965,0.6646375032695419,0.08103443712398041,3.0862251346293164
2797402,14.69391563166374,38.97231365864041,0.041102503653973735,0.163444954579739,1.942762373546186
12331533,22.98017636719412,36.98555130554276,0.9362557192613704,2.947429681739531,3.175537549254954
8771481,19.352094841158497,37.64352317695025,0.3199695161815756,1.6121657391738742,0.6628940326725479
12046688,19.489906869580953,44.004664106914795,1.334759498227425,0.0,2.221598799852408
17335181,23.48991737943627,37.92750876119163,0.017477989324426887,2.9786507957663746,3.175537549254954
8604967,25.332637797544706,34.560972981952645,3.2531430731299684,0.2554069693645786,5.1708351036333475
8657188,14.390669595871376,39.42119416567969,0.08949370097471439,2.817644410267186,1.741946806737704
11745206,15.232374965954392,38.13153708149118,0.20216914863613988,1.8920951701831668,1.3602437049442822
11715856,24.27653074627061,39.448892632883215,0.4927897596287826,1.4982772733076382,3.175537549254954
8535365,14.892136131661998,40.047854263174145,0.8233873492813122,2.722219686211972,1.741946806737704
11303612,20.477780532030277,35.44162115538671,0.3133510758120205,2.9394094403266497,0.6628940326725479
10883984,16.420483539442852,39.41274356371311,1.5218460992716978,0.4763257349811429,1.3602437049442822
10796934,23.29893166709904,42.47566474363398,1.7825824111562472,0.5317238878608989,3.0862251346293164
10523998,17.810052898323164,37.8493674383144,0.023668028136272657,2.376015274807208,4.046153661752097
10437671,16.049660458124958,33.66778689284893,3.9363658757359743,2.080590992963307,0.6628940326725479
10187399,19.113372356010363,34.47797065976637,1.2367091141911475,2.1293765450890683,0.6628940326725479
10178759,19.12026903280928,35.86777655703382,0.22248376056219465,2.3791584797581233,0.6628940326725479
9874754,19.71750143039743,35.40126903142849,0.17483697160175815,2.4291754350575143,0.6628940326725479
9679559,26.67497691373427,32.12725704572751,3.0852842262854465,0.0,5.1708351036333475
10059491,15.6446939657946,34.64065460111474,3.2570203044698927,0.020606826386503387,4.046153661752097
8818529,16.724404171540776,37.62976176870871,0.16822503653370954,2.350511472912884,4.046153661752097
8770455,19.166131438030014,38.01593794280095,0.004537281178666447,4.539486203595988,4.046153661752097
17830338,15.015241423327144,39.08301943789467,0.1919887331340992,0.0,1.741946806737704
17339025,25.059579677377105,35.16656182631576,3.1923998594793206,2.904511814401861,3.175537549254954
8602547,23.344876168584484,37.880917958481724,0.0005626933928105363,2.793682759639059,3.175537549254954
16707700,14.58126578764453,39.24199855118686,0.010543156030409678,2.852576242571309,1.741946806737704
57789047,69.36029976460513,-54.35706748409758,0.19287844672180035,0.6206454396465212,2.179766673914812
63926793,68.46289261086372,-58.325601731730856,0.0497306772438532,0.7349270197854865,3.8492488651333177
13657396,69.43171044601739,-53.50952634128401,0.003343571708590942,0.94485212510209,2.179766673914812
2397536,69.61423504427604,-53.99564885551093,0.3356257743720698,0.786345816684967,2.179766673914812
5387791,68.84090433606498,-54.298794424314075,0.07717904713935594,0.15848556433823485,2.179766673914812
2397400,69.48625519822245,-53.70693622779108,0.11377676348954198,0.8627831560653125,2.179766673914812
3023465,68.56335721935109,-58.957326145486576,0.005478383606279487,0.4986585057105182,3.8492488651333177
655366,69.19620249315413,-54.282995291141276,0.017670864075866956,0.6620810191692906,2.179766673914812
655555,68.6232840348679,-54.057127621393505,0.17784712557978,0.0,2.179766673914812
3251083,68.295526339056,-56.27019475057578,0.23899847488060522,1.2520763482175523,2.022262080416652
6087725,69.31029724855296,-53.50959811714573,0.12450470615669922,0.9526719185495545,2.179766673914812
3675674,69.05348652802759,-53.30100808986679,0.36721480511696497,0.9855766710515581,2.179766673914812
13583044,70.04544668377034,-54.29925481831738,0.8278656339480193,0.6573339892595819,2.179766673914812
3222262,68.43247714178389,-53.39226834285482,0.8017192515697731,0.0,2.179766673914812
13574772,68.91100219759247,-59.833113479225425,0.1562292852042465,0.13637050136695006,1.1156560222637908
6056734,67.60534151936888,-57.83118877879676,0.20429036709275689,0.6593828883545438,0.8914232595575754
13136210,63.5436392213243,-55.744572629250705,4.682670318819046,0.6433257495235338,0.8914232595575754
656028,69.44283483606368,-53.578278408393714,0.01966005687379955,0.9389279172480265,2.179766673914812
13453237,63.090316846538116,-57.14985191498742,4.729622964723122,0.6433257495235338,0.8914232595575754
13470454,69.08151639016192,-54.09312582057057,0.15647386334283334,0.7489401332395855,2.179766673914812
12611897,63.93270158324154,-56.78579401783875,3.9656883530256093,0.6433257495235338,0.8914232595575754
11743394,68.52484402018223,-56.32211929116905,0.011158236812009819,1.1940110168245495,2.022262080416652
12828141,64.24496210644453,-57.588339935915826,3.5420119880492638,0.6433257495235338,0.8914232595575754
11746436,64.91010809626553,-57.38020682196215,2.89532128035718,0.6433257495235338,0.8914232595575754
6055594,68.73545066892288,-60.032136654733144,0.044045592970855856,0.03450681092190349,1.1156560222637908
13017277,66.89374583200913,-53.88454767998172,1.9130490792939499,0.0,2.179766673914812
12632334,69.14570533077514,-54.51640404262907,0.0036962132066768382,1.437241040722399,2.022262080416652
12102195,68.46099570226956,-53.549502258846275,0.650086053228431,0.0,2.179766673914812
11568062,67.60154580299586,-59.45884866275403,0.7475401168173852,0.05008673080351005,3.8492488651333177
12492698,69.24200058695115,-54.165541260596065,0.013390245954566445,0.6632321555335051,2.179766673914812
12278519,67.68731348104336,-53.129032514878745,1.4773179976747122,0.0,2.179766673914812
12311491,70.15288622925304,-56.99458263140092,1.744592544750492,1.0523509606525538,2.022262080416652
11726190,71.25469509637166,-57.141048194315836,2.750659069572167,39.437823874201314,1.1156560222637908
11701451,68.06876745662052,-55.217490626506525,0.8678668317804044,1.1524805528546436,2.022262080416652
12277474,69.18859499268447,-55.394588845463325,0.24869793947923838,1.4884510151956065,2.022262080416652
11826520,71.0793403200272,-55.00017201771567,1.9855196608386831,1.5637160652339261,2.022262080416652
11894791,69.68720714020114,-57.1579487121124,1.4041846362113641,0.4346222528418605,2.022262080416652
11736821,67.68886901111706,-58.188758200020146,0.3819473777970028,0.0,0.8914232595575754
11606383,69.18168150443186,-56.156655603241994,0.498534154073906,0.7478861694882709,2.022262080416652
11651989,69.05190078926398,-56.833621480157326,0.6908808489631175,0.4344807394678394,2.022262080416652
11665453,67.47493392518011,-56.177704723389525,1.0118577420169572,0.3013170318951804,2.022262080416652
11566207,68.44679708851405,-60.03041309004916,0.3150434208768102,0.03450681092190349,1.1156560222637908
11148475,71.04736378545263,-56.64221486013971,2.4121242872862036,0.7736224120182742,2.022262080416652
10556651,70.46646612570939,-54.58257702612436,1.2977999379780278,0.6016064494335093,2.179766673914812
12095482,68.66968304796947,-52.951686400141455,0.7324654000699614,1.6600038795135388,2.179766673914812
11564243,68.97183252292248,-58.567275605789796,0.38794652416449965,0.5100318525044023,3.8492488651333177
10126314,62.924509292947775,-58.26836263051792,4.889210614889221,0.6433257495235338,0.8914232595575754
9637444,68.97405524410289,-55.491496151240774,0.07732317081804702,1.1877064628859062,2.022262080416652
9625361,68.70830537141292,-58.89176516317901,0.07674536652712331,0.44026061308825465,3.8492488651333177
9314862,63.77861998849279,-55.393304204618445,4.637746409014657,0.6433257495235338,0.8914232595575754
14113577,66.8787079657618,-55.456327779630925,1.8709599524349068,1.171730314851061,2.022262080416652
18426228,68.78426044106016,-59.95881329263906,2.5583117741549714e-05,3.297132180782838e-05,1.1156560222637908
16770171,68.50881939765544,-58.1004734691131,0.09819200904075794,0.6912205765362045,3.8492488651333177
16100140,69.33779175625928,-54.398666424254706,0.16689495674263688,1.3179056187754856,2.022262080416652
58660487,12.818353659980245,15.880609715116224,0.007352207967271602,4.0559778163257265,7.584091875551859
8861714,13.066742675725092,23.92975391238513,0.007368529437016449,1.599186258531227,2.502314515644419
60729445,13.246509639426927,25.6116976862652,1.5555691784200145,0.23037538931057788,2.502314515644419
31351720,19.96775751905487,19.869715329464185,1.1905018776954297,0.0,6.642484075275814
2330533,17.6543088821045,18.728382774460307,0.1349866686092258,3.4294678887547536,7.078183264613359
2736232,12.71655623269698,15.704759673547333,0.186071091752372,4.102592323001209,7.584091875551859
6218902,12.568288582777958,23.585779891353404,0.021342897217274986,0.8920859151449493,2.502314515644419
16166272,12.63061777443359,19.206721616192954,0.3082200989032678,1.3066474844211402,7.584091875551859
58659683,12.817923705941707,15.859237417706158,0.010664039608325364,4.0481863222929855,7.584091875551859
5024266,13.79005218762068,24.3234235674873,0.8075222983666919,1.417182103408057,2.502314515644419
5532174,11.847306181469875,22.889395212957925,0.9992931819710601,1.5624231437097942,8.606834091260223
17768830,14.620145321684063,19.68291554813087,0.0035015779046637,0.6918121155852026,1.5878071815873867
4676135,16.297255548418804,22.63307802516911,1.2544371557807994,0.03015618516478663,7.078183264613359
5488367,12.935770972529124,23.65433740427647,0.26355137439051624,2.02098337420933,2.502314515644419
5190404,17.644198344744844,22.07401725726279,0.14760604394079355,0.4470471000452836,7.078183264613359
3020094,17.79803069913037,19.510666726174833,0.31072514382057675,3.7532907235437234,7.078183264613359
2330110,17.41345669054841,18.850545219938745,0.02912887086878757,3.5613649607272504,7.078183264613359
3126278,14.344299869322352,16.730111880410163,1.3653991568850539,2.5097486277755676,7.584091875551859
73830,11.362279473648094,21.76334191301821,1.3870418622576535,1.647134536095941,8.606834091260223
2869771,21.359527821341942,22.727670438316533,0.02408015096874629,5.0961947923902775,2.836844041601366
3105673,20.85198898615945,22.38294334228509,0.1630842814845769,1.0546397128746379,6.642484075275814
16164661,12.67106606254738,19.15903095415765,0.3060751837180567,1.2441505837335858,7.584091875551859
4623152,15.593535385536928,19.439158789808562,0.04330987299133792,0.49677776688095704,7.078183264613359
4051167,12.140534350094452,20.694086078514285,0.9226765141308426,0.3486036431249669,7.584091875551859
4091853,15.367072057696259,23.76700945664692,1.4833444233003925,0.33290587258262694,2.502314515644419
4200396,13.816964913814813,24.234796065027258,0.7678776919035392,1.3334716846903905,2.502314515644419
4053078,17.538243999364646,23.462890843656442,0.4472053030743938,0.0,7.078183264613359
4093877,11.168627813990572,21.962934328555537,1.134072612019574,1.647134536095941,8.606834091260223
2884309,13.592456534721357,18.995105751904884,0.23763530917931527,1.7831264068490258,7.584091875551859
3795559,15.57427696125115,22.610947496740273,1.7664358536078775,0.4521611006048212,2.502314515644419
3359868,14.721522889342605,22.662789299404157,0.9372218101525576,0.2771570567574636,2.502314515644419
12632657,17.568989052208394,23.31885323904559,0.3096017122315641,0.0,7.078183264613359
3794678,19.632403957580355,21.413295391066363,0.9611724179684197,0.40656601760397953,6.642484075275814
3801707,13.264522621969013,24.022988358369787,0.21647513628871942,1.6630924086678238,2.502314515644419
3637719,12.960694141436992,22.642252601112826,0.8141924773346139,0.4601533108539912,2.502314515644419
13008299,11.656470606216795,20.9776158537014,1.4834146655993963,0.3486036431249669,7.584091875551859
13123538,14.966933526088411,25.551234187570238,2.4502385320213147,0.33290587258262694,2.502314515644419
13417858,13.328392151820998,21.284249229698954,0.10229714056334832,0.4804790779283479,1.16096762665293
8454650,13.287373934783519,19.28776707268478,0.09917356954850043,1.7608750369411068,7.584091875551859
8627284,17.663489199034338,23.85059576031706,0.8310653978550249,0.0,1.092478682109126
12800060,10.946534516193434,20.699991503173425,2.0091371835099063,0.9701742497636545,7.584091875551859
13146425,16.186297418501496,20.386012048542614,0.471459598019342,4.875099089233421,7.078183264613359
12865653,19.97387308594473,21.489450121876374,0.6163294829781546,0.3475401009404224,6.642484075275814
12946723,15.758966449777521,22.347235443213805,1.659257087115059,0.9162022952062251,7.078183264613359
12874878,11.398186846266164,22.195560110467117,1.019078541455303,1.647134536095941,8.606834091260223
10836445,18.601058414645145,23.21852443583409,0.10486914612920425,1.9069061189308156,1.092478682109126
8747369,13.255843407757112,18.76627516667679,0.06557395206432806,1.837737666028564,7.584091875551859
82601,11.545660372720075,21.660887721099744,1.5565085890574064,1.647134536095941,8.606834091260223
12855693,20.996050769511157,21.433697763601185,0.40179440888454543,0.4542138233504816,6.642484075275814
12942616,22.212017979738437,22.621528766719436,0.2825671125823684,2.4917053651758936,6.642484075275814
12043616,14.682543405641947,25.420319186179402,2.2056625649939003,1.5960814264942758,2.502314515644419
12822755,19.22364628904573,20.614226380101798,1.4207178794781792,0.0,6.642484075275814
12829775,16.768108717467985,20.285131066458373,0.002209165650434011,5.009164938772031,7.078183264613359
12548759,13.66527717535168,21.491193822950947,0.12179926880961671,0.46691795594774965,1.16096762665293
12463230,13.641531157623419,21.00846623363119,0.30244783957616617,0.5819374384853071,1.16096762665293
12321177,18.428364352789178,22.295803520315502,0.8074626205976866,0.19247446583898184,7.078183264613359
12620681,20.28159228240536,21.34533213967691,0.31618264518996037,0.5068290598464515,6.642484075275814
12835205,15.7854284537534,18.340384315526435,0.9368270880242633,1.5485680590481739,7.078183264613359
12634338,13.347541065291098,25.01010763097573,1.1207346245587637,1.5960814264942758,2.502314515644419
12602595,16.34249424502703,24.479567122396507,1.8635540829738377,0.0,7.078183264613359
12566455,12.672015830834003,20.065996554960652,0.17378157618323864,0.5676454631753369,7.584091875551859
12611032,11.469328069147755,21.87878151537895,1.3280309009252231,1.647134536095941,8.606834091260223
10372526,16.712122485364233,18.971280949013533,0.050457365964452036,3.115474171835073,7.078183264613359
12429597,16.34143973132469,21.440004483672134,0.6692592126931008,1.9419349826057828,7.078183264613359
11987113,16.79892087346334,20.72893138079147,0.10747138747346648,1.6078638407546753,7.078183264613359
11856212,13.768698054215179,22.469241482550007,0.006332457750035643,0.557836477856033,2.502314515644419
11774639,15.393645825447285,17.2459189754424,2.0990911755546344,1.570708504502237,7.078183264613359
12081487,19.981510970050778,19.862844921250186,1.188778544067532,0.0,6.642484075275814
12003839,20.07480142682691,15.10174679341144,4.478277150078355,3.4294678887547536,7.078183264613359
12040293,18.30038233038227,23.210705237483733,0.0057921177590375544,0.13233229538371244,1.092478682109126
11617763,10.872291217014922,21.2348670797044,1.8139115334159037,1.647134536095941,8.606834091260223
8513771,14.470209107593117,23.83013117706195,0.7262524792372673,0.33290587258262694,2.502314515644419
11753108,13.008237964124499,22.88079419797586,0.7888721363686083,0.21824136645464448,2.502314515644419
11906285,18.527415683824206,23.251870675587544,0.03910076056990773,1.8598982156656871,1.092478682109126
10380109,14.415081282099859,16.880420257039606,1.4130069599914563,2.3505754090384303,7.584091875551859
10371852,16.72431727751742,19.468824195625256,0.42669696858122963,1.938963088697993,7.078183264613359
11639790,16.641107419996878,18.696816826445463,0.3334565079700241,3.0985869070979932,7.078183264613359
11407036,16.752568843423756,22.44333616543435,0.815483654397596,0.5091587456006438,7.078183264613359
8667712,19.34537347966328,20.48797355714258,1.3311019117033531,0.0,6.642484075275814
11157813,15.485279959071763,24.67175624555461,2.0431675323080443,0.33290587258262694,2.502314515644419
13806973,21.36802783423171,22.635781542367617,0.03605851689874206,1.2098942132824049,6.642484075275814
11195760,17.88654337536292,21.820742778746077,0.47685264410289346,0.5673623177647574,7.078183264613359
11065995,17.228890649347676,20.52082164957579,0.4667292507410417,5.237399752646737,7.078183264613359
10771328,11.441017550903684,22.216861636098574,1.0257893045143331,1.647134536095941,8.606834091260223
10978427,13.624643656454547,22.50961598557252,0.1408339226969434,0.5309324544649406,2.502314515644419
10763261,16.40287570373598,24.44959570903919,1.8028298156277078,0.0,7.078183264613359
9426750,17.893195461829226,19.535381185039483,0.40765150542576584,3.7367856648500317,7.078183264613359
8865807,16.546454376238216,20.445080925007446,0.11387403222222457,4.948138321886448,7.078183264613359
8864596,16.796703419266986,21.019642182044343,0.05681151907616083,1.8477154900794348,7.078183264613359
10230193,20.869201148669212,22.257035981631844,0.06882683738704097,1.139871492376933,6.642484075275814
9803025,13.825600315333539,24.333263771298576,0.8404567154243074,1.4005741785523633,2.502314515644419
8375961,17.25219722397084,18.725773340394607,0.13196165226630055,2.992860516401426,7.078183264613359
9724896,15.353400503420348,21.956306332452808,1.631618842773475,0.12726926907062047,2.502314515644419
9666768,15.506052577769754,19.933223817380156,0.48364725737040587,0.2562440248771595,7.078183264613359
9146096,21.199930966346567,19.255151680029137,1.7096226383260131,0.0,6.642484075275814
9683063,21.65671026484602,18.19490647239605,2.466979774162256,3.9201999948982174,2.9284882862312727
9244412,22.56037671429928,22.85445675564142,0.6177091869486089,3.179902804260632,6.642484075275814
8860264,13.05182148867318,23.924351670438732,0.002230293993388815,1.6036326868844633,2.502314515644419
8970963,15.523786097148957,23.252354112555917,1.5728804166237575,0.33290587258262694,2.502314515644419
8745475,13.442302215465627,19.049406438961352,0.08447107472179718,1.7733067359501102,7.584091875551859
8908282,18.541268127626463,21.00532921671043,1.42424001559252,0.8604676977891381,7.078183264613359
17961351,19.716863455473597,20.99628920785216,0.8976201984631337,0.1770869757972659,6.642484075275814
18292453,19.319621195364554,17.683467991528904,2.1004489508043585,3.4294678887547536,7.078183264613359
13935855,11.658729083261829,21.762290386508617,1.5244126746170625,1.647134536095941,8.606834091260223
17765766,14.62426384075922,19.67401749160012,0.0037503617662840555,0.6913637814421417,1.5878071815873867
17464778,12.85571370404011,15.918304456897836,0.014308913827337864,4.1066242424788015,7.584091875551859
16952405,12.880428167649141,21.5756785763351,0.6340277580702142,0.42695015488984334,1.16096762665293
15635733,17.732973841295788,18.74712830566778,0.20351238397202687,3.4294678887547536,7.078183264613359
16161680,12.684806243877567,19.220277571843017,0.2573073689893016,1.283668187500334,7.584091875551859
14371825,20.88931805770666,22.767455442234734,0.11307759482867945,1.8079339278056228,6.742522998029148
10421525,9.396264727491243,22.688392560843578,0.9174313059115724,2.424527731332431,8.606834091260223
57305776,10.446457599689325,22.226043625851656,0.8622272176838981,2.544311620065432,8.606834091260223
49627493,10.554669093674116,23.12367083479605,0.0022763683611685638,2.9952621901003758,8.606834091260223
