id,xslice,yslice
13143047,-0.9728719054401146,-53.786023504286206
13495406,12.8069296244585,-37.53118895025898
13605792,-13.071361593050078,-13.21067512015078
13617553,81.38436559433534,-25.78607463571343
11281919,13.256715377088254,27.673178758116695
13451014,10.884170965752777,-49.61445642756522
13126374,15.284673221451454,-51.62553354970547
13370721,44.125977896639085,16.160232001004058
13421880,9.697959694751818,-56.827749645779896
13559016,77.60647742814002,-31.326630552752736
2565746,49.58160456279161,-37.53184876619653
13583957,-5.439975400350251,-55.96819594200855
13037271,17.390577240958727,-28.637992055702064
13129050,84.36868117153034,24.685785607955594
13013615,4.4578697461689964,-55.816353176294676
13537341,3.5308486453847845,-52.11255094203965
13479972,14.780467179773279,-52.55692473307709
2386189,10.829545425947474,0.37221937275720485
13462655,51.45698131974532,2.899399319579283
13507203,84.8617687456922,37.43529846582779
3106578,31.850231192088923,-9.579106658982738
13459349,0.14502631196668622,-56.98280738945566
3099369,28.88458729944234,39.25443536011447
13466218,82.72397780728417,30.84583564578813
8353239,18.337467263719827,28.16771954545913
12930746,57.30950397861792,-38.06434043701109
13473898,7.002091066027333,-52.11265929416312
13406387,-11.34386220646728,23.600044570910672
11430690,82.73767895457699,36.764215116507835
13463248,9.150350910499588,-6.8399140934781055
13336661,13.849171399207949,26.871336597865046
2363904,26.30116695230048,4.143852503808069
13734465,83.06301011077007,-14.766223580431127
13085493,9.887993231705664,-55.097265791557334
9844696,84.24548211528858,36.599798707074555
13118720,85.8448104199321,23.24828146217644
12243399,2.8662909757283233,-51.971708314361635
12906067,13.494779761064935,-1.2817646469569806
13469139,81.07824437328456,-26.776032681600867
2865443,41.694840083094455,15.824685384898144
13374729,28.619419954467457,4.259729127901786
13142693,9.82838673751981,-54.3996321502318
13019590,14.718439960055111,-53.14742051059289
13319664,30.993789932588474,0.9592960528513503
10007055,70.42391381791593,14.86422903557783
9851302,46.36134246470408,13.097368054943152
13372923,20.790518346180786,-53.80272833918631
13118297,17.620330749077,-55.92803684538779
13124213,34.09474302174089,-26.583807183267968
12989723,12.477349503332842,-54.26919793941184
13818483,53.69227501854547,15.664364831810003
2386464,10.269864510616582,0.3125059474249013
13390613,16.95858386745419,-29.13638302299197
2941017,34.211849107740484,-34.75063484481271
13322975,-12.966379373088683,-8.30219371049992
12963247,9.03042359193884,2.6482680754753605
13328485,81.76554737994259,35.97359650980811
13093008,47.47882866928279,-29.239120820628777
9205032,26.959668494605047,38.955987568783804
8381505,-13.59463457578711,33.177192616543486
12600065,31.864747790830393,40.82731539302324
13112354,8.38527159034017,-4.020895004302945
11994007,18.4699832731622,-33.57782670329329
12453217,-3.022765940888995,9.877188041596508
13355465,42.67939045686705,14.820209039134923
13309896,83.31407431212277,29.920263633396768
13344049,0.8580603483264784,-50.70396554658568
12856666,11.861393153998465,-46.70166860724225
12625547,11.320750988898483,-54.08157265772221
13103878,-1.8978928985006371,13.309687254138629
13001773,84.10076995715465,-15.587833541059277
13315989,6.035945974589731,-9.65513837945629
11419698,37.40725084894983,-57.5208156354157
2979099,85.66453763314927,21.27653552779878
12824075,85.79321486956559,-31.547867268656585
13029236,10.837405792420011,-50.20930253758614
13058702,47.94591728370316,6.789242340072148
12818697,54.83048673530264,-38.22443540224748
12394215,44.85941324043693,7.535030718602773
12969207,31.338617366635177,2.5993611189252896
13013110,11.146988798139395,27.841594977808818
13072132,28.915688348573116,40.20106338885123
12909622,44.23236248559142,-40.57053592130632
12598732,48.79444954889507,14.99338724677451
13049032,31.19017347665321,40.239603621406715
11231012,-7.440907090972145,-56.58060873614409
12608086,17.125307927466395,-36.83113445649874
12823182,66.3022435302524,15.052093690049514
13104343,8.139829127124292,-51.1657350667464
12325261,-3.9423659135600984,-37.652169252080704
12861775,81.53112366155858,35.71581020437004
12501756,25.391142721811978,41.17303275484864
12957741,-7.581092620373498,-56.861671053252685
12629704,43.74350921853898,-41.22136334829013
12512262,46.718606821811,-40.79474956514838
12795820,15.405254879057699,-34.87105430054386
12928224,12.54838841761379,-35.821412071509656
13034533,85.19751577922086,-27.66408495633619
12863035,42.259131887575684,-44.27663788163264
12630826,58.67576114576768,-42.29854309524678
12083328,51.723243088255586,16.59145709692857
12555243,51.09749336537642,-37.76240034122354
12007919,37.690023530191695,-38.82346768652836
12815912,-1.9612496874244847,12.987320932381015
8343543,84.4842240745167,33.03611756481106
12802502,-2.516733057183571,-55.4360967942483
11897938,-1.8321461924583957,-50.44806641747715
12918786,7.073606975937977,-48.0841467732566
12527941,51.66694568350884,6.4016487689824055
12338888,83.59327460663361,34.08672385860981
12411564,43.51249207453642,-39.371755567815136
12850021,40.85095116323858,-27.439722771149402
12540549,26.242320452663886,43.06573257461958
11594739,42.44543166156997,-34.37439559126012
12615144,12.358960013267676,-52.32158207365028
12472110,11.644866307270622,-55.50620463077918
12590722,36.418166716494035,-34.5210091617794
12413738,39.5580582713257,43.2287221293582
8848471,85.06790068509781,-17.489879800288676
12398311,25.70464654984648,2.1385502451671203
12571487,82.60573477153879,32.63790382420586
12613963,-4.466728209305901,-47.172067761635255
12388358,42.01414973792152,43.01382333318096
12357102,42.77960234604792,7.590517064468617
12633497,19.37755801547657,28.609151817380273
9856961,25.807614155092065,38.34288665770442
12468061,10.519647912934644,5.336492582065865
12417877,11.795558332468035,-51.61085995570882
12499282,46.60940101851473,10.730912941287698
12452782,84.47946537765074,24.107543325551212
11678034,3.986157153764573,-9.081348277630415
12382477,28.136901804350575,37.11843217459616
12265689,10.924116962330265,-51.237508010660775
12262991,48.54234108209829,-47.46423773210308
12546377,30.806138930760767,40.64344980834311
12441391,4.739896395147137,-52.144356933364676
12459494,43.67411196624811,-38.612465094392235
12531389,1.4448501081916372,-50.34074073426704
12292760,8.365049178151944,29.47956149674564
12011306,84.96757989212101,-12.839193150941473
12010930,51.760280681029634,-41.570794170499276
12394989,31.247991691585284,-6.265217334434689
12559080,79.965206421887,-28.727356713372988
9931608,84.86206531469404,24.675917485045968
11940765,85.57471685898295,-31.920567761090894
12440590,24.976624335953684,40.88487333676074
12234364,-2.884194280827841,10.300009407647051
12344816,52.30772456658059,-16.319801038627478
12026282,-10.167892173332868,-44.51259326090797
12054252,31.42685689887372,-3.990642252639383
12266066,42.300673196380544,-32.20786524531196
9035303,84.0566967483321,25.587044587169107
12012226,37.90107173287582,-39.5537029569684
12401394,13.73438776858817,-47.963501836594915
11988553,25.96820683678601,-13.69996635742643
12384872,13.61266579714504,-36.51192459712042
11220361,11.773663354827649,-51.25005070250265
12269598,48.19719551950738,9.47074113831575
12224910,38.65424978791138,-35.631831500959024
12017675,-10.264960899603459,25.08370535573609
10879691,49.10544229973923,-41.26272177419325
10830775,-12.255580188197962,-16.316223788749156
11697607,38.577453676965604,-55.27587885850743
11217129,-12.896092750678456,41.27952588555497
12078572,34.23085522336074,-55.6687511917241
11701993,85.08205057506889,24.968063915904217
12330451,78.59429688784216,-31.247401220889326
12066078,49.61304468644465,-30.4921582695053
12082469,83.40865957000904,-16.71864500922139
11754977,15.977765387346459,-37.44438027251814
9118067,44.17452219614499,-37.72896512058216
11772420,17.145460974586793,-56.44791641030615
11977795,-12.870027288610341,-15.946158552369
8616636,25.482864305059966,-12.227176614250894
11933127,-2.9945328970001923,10.198715839425391
11241076,84.84210050785022,31.924234620833147
11854271,40.57517340406975,9.95436925611899
12216888,-11.19798603118546,-18.55209516980161
11888174,84.0480916678385,-15.903293645598424
11902707,5.546458829922397,-49.31944385284249
11831644,16.904975962379662,-36.08111700043726
13850369,40.394871574297234,-32.08626390640693
8918198,47.579873073303965,17.33572603986876
11231999,26.404521603423348,39.712547402137126
11897284,8.687131026364627,0.881389103284111
11704085,2.5435812174023944,-50.51580756315624
11728344,-2.4775272750943715,-38.62365089258569
11904005,8.319828125704127,6.1885873500993815
11145740,85.63930263388518,21.501544983406966
11908188,78.8510825156989,-27.061948224455936
11624404,76.00987667245494,-34.98964973810709
11611008,31.733664301132823,-56.134225737275635
11621493,85.42511386343354,30.683507612567997
11848109,84.98559124520295,-25.165358093362034
11858799,2.4553371146986875,-1.9743424421054545
11861303,41.97740976775047,-53.77123624446298
11840351,46.14593748389212,7.017605903911117
9931032,85.22021444678049,24.713686873628443
11596528,16.43427386277672,-25.748538528760026
11724877,40.91113484461999,-29.593683642182825
11116848,57.48923739161691,-37.54230498476245
11779822,55.82406196692752,-32.33982568738369
11656890,26.532400008450544,42.501162725239205
11421016,11.04678804051538,3.0612928341076784
11740130,30.47872374407932,41.01277322671307
11406492,13.990447110716307,-51.15521341354674
11705011,50.95824389662506,-31.831900725277542
11635804,81.78270757463733,-27.7222959875274
8345214,9.067987289472393,-54.8155519519413
11416611,35.584473189616084,-35.164869640336306
11671069,35.38608719911296,-38.07287526897524
11369975,-7.793497164281283,-44.15577215301359
11817672,86.43430076697015,-43.97962549934595
11613172,14.175796176208841,-5.4530692393649876
11680474,46.172574994535765,-31.94719725276764
11953003,41.68493316677453,-43.69983742691729
11018599,-3.8523564510613912,13.066696338550518
10977746,48.29839981461029,12.961911853213616
11423653,22.210106636761164,-56.39108065941882
11365707,30.423962149142096,41.9862990132922
11324521,38.52392003058034,-32.076690452256535
11283465,43.03835619706155,-56.756773958788
9336486,0.14919401836243562,-54.91045548731775
11425772,-2.43521604829924,-50.7077188738386
11618900,80.2642600809384,35.17820789626702
11192968,86.5563435446756,23.465910905232665
11358542,52.66890970249107,-40.90750084260709
11622464,45.061012148792166,-47.462153552414556
11208623,31.334317022289458,-7.250351525502212
10960918,-12.78318432128001,-44.856940204576134
8451343,38.424818639108906,-48.246123782584874
11231404,7.081881609025329,-53.36597205821405
11194702,48.503369989750155,11.231883846784898
11582536,-9.009483200390532,40.32858864708387
11069804,48.08458249552482,-33.41188288616285
11188852,15.17230210955278,26.326657550478227
10958461,67.32910938464896,15.7116411753836
10941507,16.321897159854462,-32.52556718477484
11214312,61.60260986019157,-42.11392425512753
11311898,0.9832177091602732,-52.629030106933314
8722918,24.67008585667659,39.21430814109362
11160370,31.54679479427887,40.215148466688774
9856106,26.31877301208751,38.35824928661915
11263869,15.659910158893931,-41.29692285304066
10310125,9.638733049695645,-49.97232073936588
11102539,86.30574890492458,23.169410561972832
10970450,-12.159559635720095,24.72391533806807
10791263,15.380696526362687,26.908513986398088
11282192,83.11385108230691,-16.029070867950345
11112265,53.37211456522579,4.629448500008449
11115643,47.15337474815106,11.363078609604798
11200861,82.98474464484201,36.22140384490303
8411083,26.159806930592666,4.530475882332296
10760339,39.128667468453116,-36.516232066778834
10197350,-3.9941205767373624,13.980603115639543
13817837,53.636087332705436,15.97482157810777
11104655,83.19969416459038,26.149633333062813
11137162,76.9093396929971,-32.655347571911136
11047379,48.865217751434265,7.860927210566666
9118513,44.38662881375239,-37.83504818224626
10054577,42.829327844754374,-40.10577804995136
10233629,31.752212658598754,-9.374073359821095
10543500,8.35458342220021,2.880971775378414
11073361,52.633114053750454,5.183441836499013
10935212,57.628633446165,-37.53800843919135
11183262,82.92414311894856,29.54481933872659
10972124,2.4327464927502693,-57.61769466409598
10942166,84.5312366481475,24.75665281727821
11061668,6.951979939003532,-57.262374401393224
10985642,36.65854979707562,-39.26000084735211
10006224,70.55739280694415,15.127406171307086
10554114,46.59015830340565,-46.158076497690644
10498117,15.57408036651015,27.520662182934494
11027700,45.54220276142179,12.37380153225806
10965881,38.234957600170446,-39.03160746423189
9850553,46.24446091557238,13.493085523527053
10939324,14.758487597878096,-35.42485294189467
10003249,84.05969783339053,37.516804980350805
8725618,44.467553809170525,8.105654548597151
10905233,-12.932049884728107,26.22010475813847
9844088,84.24613878975765,36.913423537854676
10779108,86.23909772437617,-18.82177879617486
10390334,51.918178286009145,7.0217609985365685
10402550,27.519530345279044,5.3545236796260065
10498916,31.81736662948445,38.44707425937087
10792929,5.844798991714715,-7.504756075115903
10273347,81.81461156285151,-26.428968935022944
10434383,40.60088843734994,-33.411355843996006
8714157,83.97109728738019,32.18965553847942
10787199,51.311949719141616,17.298064509247286
10793821,-13.405175266495279,21.713232917201744
10292802,68.1405994700021,13.286528636670894
8917280,47.02919295767113,17.626002488218155
8928044,17.274218399659933,-52.75763122624615
10488153,12.840005604605695,-11.826390941387588
10236270,51.93466691540397,-32.82686986334614
10441030,31.045864201336887,38.89026301025561
9204134,27.069294867835616,38.76212442269494
8929122,16.861493657126406,-52.608677920261435
10400501,83.93083134070731,-28.420724042128217
10097722,16.801271197502953,-36.085878579141195
10092169,-12.372796412063071,24.334444278520305
10247408,-11.391172180665531,-18.92595444336092
9335719,0.290111378188453,-54.45605894486193
10350100,69.72389899331216,12.855551756573899
10066697,48.416094423607646,-35.182737462147266
10100572,21.735466109292823,42.244810626039495
8496656,6.6176536701543895,28.98283068133523
10080502,37.507428090245796,-50.89994334796135
9952721,84.03157180444036,-25.112098626561043
10149790,30.14655819133226,41.61869109137921
10219262,15.915120563049351,-34.678798122483244
9972239,54.48609351267801,3.1150531909219454
9973365,85.12529106616984,22.943722608864896
9219351,16.988793937415142,-33.0524079864341
9949139,44.34118792095437,-36.76426328890797
10338653,53.79032456591419,-35.67440542019792
10030980,82.67047353258077,-15.265134753180522
9991035,16.10857589123428,28.31795445836817
9792408,43.09837184096026,13.294372051792415
10213200,86.00142922551098,-21.055112616994045
10027821,46.00771989306019,14.856791578508236
9194557,85.54626225814248,21.381047923485898
10167710,-4.477676080779817,-38.77052937064559
9653951,86.15307922007997,31.02408049455492
9034192,84.21151345977997,25.437312031341744
9731857,84.29917518940448,-11.89828523375729
9694151,39.6445486549874,-34.475339239364864
9828841,18.239797015811845,-55.06359034377175
9976062,14.848613191724604,-35.52209033661679
9834052,41.067423834899174,13.55468237636645
9904114,68.93625817771473,13.779829623275619
9386512,42.73664455326842,5.81050678556579
9681629,29.714001920069148,3.5409029785666695
9614142,25.12026403470115,38.90962465218986
9639907,45.72424558582805,16.764009411764416
9720429,9.237743040478469,-55.21416873809191
9413479,69.85218634090533,14.407338551723557
8743718,-11.460310175002403,24.929863524100583
8712654,84.16944485501763,31.745233427077206
9327490,53.19863461511918,15.012534373322243
9401632,86.21348852994576,-17.610834726594366
9203270,7.129041324163926,-50.12456886138102
9422456,79.73716760246774,-27.70433131727031
9344085,74.98925967145559,-36.22436945531423
8956637,34.38504132154809,-34.87319440668713
9427537,42.54682124333461,-28.172107268163767
8886522,25.093126812463257,38.79710003601246
8990039,17.855316930164665,27.63121511954392
9299366,-13.641847897877016,-43.405082753391405
9290562,68.36204137266712,12.620468109643902
8847197,85.12711375259725,-17.728294320016328
8723903,44.7582967146112,8.557574618610326
9162874,42.37862692251578,9.27439495539215
8570184,49.76478694686939,-37.7554579051871
9003480,12.195698355187576,28.08488218842402
8931580,39.13357501650539,-34.85949763769278
8922758,45.60303300194155,10.185491906571787
9378422,85.97797248504192,22.25919117630839
9189661,78.19393385889477,-33.33459096277915
8776660,44.86357473058495,-41.64943821213534
8811929,39.36798496658971,-51.95180137989242
8941629,56.45068812964239,-40.08211525618041
8960070,63.18351293236506,-42.83806882606078
9020524,10.891887411810483,-11.723652377335876
17037405,50.25351600029107,-38.29838951837759
18306170,41.750274942603795,15.37532500034777
18379515,35.71664860768092,-39.81978666019437
18046919,48.230603843463264,-39.44603553334065
18192271,46.538142190681995,15.384062042888473
18101297,47.60152786624647,14.789942275132745
18294881,13.109108761436888,26.59790860041511
17983454,30.40596400871878,42.407621595371836
17802907,37.83639044681612,-38.33124070224828
17805326,64.03879158707149,40.05928060171456
17392885,25.592656235004988,-12.696007695585765
17082772,82.08213068451643,-13.838652901352514
17104297,8.076170270392872,-50.10486926831714
17542161,45.062065198287115,-57.60188546138508
17441219,36.038222959657695,-55.07254247080493
17519778,37.54807456263009,-34.10127044217426
17331332,18.71009377126467,-31.805190327924077
17374403,17.4378320648591,26.882056195764328
16965346,52.343625760350676,6.188541049494642
16757694,12.552169090318179,-44.06561578204056
16583347,85.440470674189,-9.685381928457353
15917118,26.298305711500433,4.219735617013956
16036384,10.204009597912231,0.9263681414493
15662113,-13.56666002560105,33.15693420465785
15418092,84.38595602808839,32.989143790261764
15511664,19.224483011075378,27.539216037389807
15457920,9.197970071995137,-55.81232919427399
15141077,46.907915019162886,4.775246861431433
