 -4.0359 20.4734
 -4.68795 20.0945
 -4.70025 20.0816
 -5.2454 20.3712
 -5.8227 20.4385
 -6.09255 20.1837
 -6.5077 19.7658
 -6.9063 19.5721
 -7.1339 19.5583
 -6.90695 19.473
 -6.72545 19.2452
 -6.7287 19.1096
 -6.75185 19.0894
 -6.80985 19.0513
 -6.87755 18.9715
 -7.00175 18.8855
 -7.11525 18.8561
 -7.1581 18.8209
 -7.18635 18.7533
 -7.1712 18.6826
 -7.1714 18.6789
 -7.28765 18.6658
 -7.4135 18.5711
 -7.5296 18.5009
 -7.6356 18.4685
 -7.67015 18.4492
 -7.73035 18.4454
 -7.81725 18.4529
 -7.85915 18.4221
 -7.88875 18.3927
 -7.9641 18.3911
 -8.03125 18.3476
 -8.0538 18.3066
 -8.0641 18.3041
