273
132 103 14
 63.5023 20.7707
 63.702 20.5607
 63.801 20.4165
 64.0164 20.3116
 64.2485 20.224
 64.3347 20.2153
 64.4082 20.1413
 64.4162 20.0662
 64.3612 19.9172
 64.2682 19.7835
 64.1985 19.7551
 64.1718 19.7363
146 114 5
 62.1324 20.5164
 61.5756 20.1195
 61.2179 20.1362
 61.1551 20.1599
 61.1209 20.1617
147 91 9
 74.4279 38.4317
 72.3156 39.0916
 71.3725 39.3086
 71.4041 38.9658
 71.0477 39.3218
 70.9212 39.9036
 71.096 40.2525
 71.1062 40.3489
 71.1478 40.4033
147 80 8
 74.4279 38.4317
 75.8008 38.2731
 76.2803 38.4882
 76.9799 40.0754
 77.1166 41.9758
 77.8625 42.6027
 79.0666 42.7239
 79.2302 42.7238
148 47 14
 86.1763 -4.0292
 86.1138 -0.2858
 85.75 -0.01485
 85.1815 0.5078
 84.8071 1.60805
 84.729 3.3753
 84.3257 4.46705
 83.8202 4.854
 83.2152 5.46765
 82.7369 5.91295
 82.5636 6.02215
 82.3403 6.01275
 82.2323 5.966
 82.205 5.9396
148 13 3
 86.1763 -4.0292
 85.9162 -7.7395
 85.7402 -7.7591
149 72 7
 70.6519 4.9348
 71.1184 4.45495
 71.3806 4.3924
 71.6849 4.2664
 71.8013 4.1108
 71.8519 4.03095
 71.8906 4.0443
149 128 5
 70.6519 4.9348
 70.1904 5.438
 70.0785 5.4892
 70.0124 5.5239
 70.0006 5.5297
150 61 12
 71.9641 -9.40795
 72.0294 -10.4599
 71.7994 -10.5862
 71.9767 -10.6787
 71.8929 -10.8193
 71.7731 -10.9372
 71.7607 -11.1081
 71.2803 -11.5855
 70.5105 -12.1075
 69.97 -12.5439
 69.7847 -12.8436
 69.8294 -12.8796
150 108 19
 71.9641 -9.40795
 71.8107 -8.3662
 71.9984 -7.75915
 72.1424 -6.87095
 71.4619 -6.49615
 70.6231 -6.27875
 70.3042 -5.77405
 70.2185 -5.3827
 70.1543 -5.0239
 69.8755 -4.7137
 69.4257 -4.1206
 69.2359 -3.05805
 69.6219 -2.3597
 70.077 -2.10605
 69.6128 -2.20865
 68.7131 -1.85035
 67.9397 -1.3443
 67.7289 -1.11425
 67.7009 -1.0589
151 88 14
 61.993 -32.8352
 62.7149 -33.0535
 63.0286 -33.0756
 63.1321 -33.153
 63.1443 -33.5269
 63.2757 -33.9003
 63.3702 -33.9461
 63.2808 -33.9288
 62.6804 -33.9487
 61.8475 -34.0145
 61.4674 -33.976
 61.4655 -34.1445
 61.4079 -34.2455
 61.4191 -34.2559
151 130 9
 61.993 -32.8352
 61.4355 -32.524
 61.5376 -32.0209
 61.6864 -31.3996
 61.7598 -31.0969
 61.7972 -30.9716
 61.7558 -30.8725
 61.6911 -30.7879
 61.6668 -30.7886
152 30 26
 70.7057 -52.3002
 69.8922 -52.1676
 69.4203 -51.909
 69.0609 -51.6228
 68.5377 -51.5614
 68.059 -51.5369
 68.274 -51.6059
 68.3288 -52.0763
 68.3485 -52.68
 68.1589 -52.9064
 67.9556 -52.9974
 67.8605 -53.0716
 67.7583 -53.1217
 67.6949 -53.1744
 67.4695 -53.3069
 67.0665 -53.5664
 66.5524 -53.9385
 66.1756 -54.1965
 66.0044 -54.4843
 65.9355 -54.7309
 66.0073 -54.8383
 66.0759 -54.9452
 66.1306 -55.034
 66.1393 -55.1362
 66.0939 -55.1767
 66.059 -55.1692
152 34 3
 70.7057 -52.3002
 71.387 -52.3954
 71.6111 -52.421
153 116 14
 -9.06695 -35.7534
 -8.8445 -35.4366
 -8.6554 -34.9855
 -8.77465 -34.7566
 -8.83685 -34.7416
 -8.87315 -34.6507
 -9.06965 -34.3806
 -9.3123 -34.0913
 -9.4622 -33.9755
 -9.5542 -33.7438
 -9.30685 -33.3043
 -9.10325 -32.9313
 -9.1517 -32.8038
 -9.1399 -32.7801
153 27 4
 -9.06695 -35.7534
 -9.0613 -36.205
 -9.0942 -36.5296
 -9.101 -36.5381
154 64 11
 -10.4951 -31.421
 -10.704 -31.5198
 -10.8667 -31.5954
 -11.1033 -31.8041
 -11.4539 -31.9226
 -12.0965 -32.1094
 -12.594 -32.4095
 -12.666 -32.5893
 -12.9745 -32.7763
 -13.2099 -32.8052
 -13.2281 -32.7895
154 116 5
 -10.4951 -31.421
 -9.7406 -31.9216
 -9.08335 -32.6217
 -9.1311 -32.782
 -9.1399 -32.7801
155 3 15
 27.6304 -50.9436
 26.4837 -49.8044
 27.4197 -49.3552
 28.2211 -48.9816
 28.4988 -48.9501
 29.3696 -49.7474
 30.3453 -50.1673
 30.5545 -48.9296
 30.4072 -47.7806
 30.6171 -47.3832
 31.9844 -46.5683
 32.2104 -45.91
 33.1732 -46.4184
 33.5122 -46.8707
 33.5756 -46.8984
155 12 6
 27.6304 -50.9436
 28.056 -52.65
 27.4156 -53.4828
 26.9825 -54.0285
 26.8566 -54.0783
 26.8396 -54.0866
156 104 9
 23.9072 -23.9296
 24.4233 -25.6256
 25.0889 -26.3448
 26.0023 -25.9879
 27.0591 -26.2118
 27.7283 -26.7935
 28.0971 -26.6282
 28.2783 -26.4844
 28.313 -26.4925
156 94 5
 23.9072 -23.9296
 23.2542 -23.0542
 21.9804 -23.1445
 21.1533 -23.1189
 21.101 -23.119
157 50 5
 4.66835 -36.4118
 4.1059 -36.6845
 4.15965 -37.1
 4.26335 -37.4976
 4.2812 -37.5073
157 101 4
 4.66835 -36.4118
 5.70085 -35.766
 6.2147 -35.3371
 6.2264 -35.309
158 51 14
 37.4453 -14.7383
 37.2513 -13.8239
 37.5922 -13.5325
 37.6946 -13.2749
 37.8522 -13.3361
 38.3315 -13.2272
 39.1335 -13.1216
 39.4907 -13.1662
 39.553 -12.8799
 39.6898 -12.5142
 39.9963 -12.3005
 40.3575 -12.0529
 40.5632 -11.9164
 40.6257 -11.9195
158 33 16
 37.4453 -14.7383
 37.6938 -15.8902
 37.3044 -16.5697
 37.3639 -17.3731
 38.0062 -18.26
 38.4989 -18.7547
 39.1197 -19.0104
 39.6391 -19.4351
 39.6785 -19.9107
 39.8589 -20.2047
 40.1637 -20.284
 40.278 -20.4083
 40.3101 -20.6044
 40.2929 -20.8401
 40.2743 -20.998
 40.2311 -21.0346
159 51 28
 27.3435 -19.0443
 28.4605 -19.3755
 29.109 -19.3382
 30.28 -18.7045
 31.3032 -17.9338
 31.7828 -17.4348
 32.2501 -17.0799
 32.3729 -16.5196
 32.8871 -16.0125
 33.9284 -15.8908
 34.5963 -15.7336
 34.7989 -15.4699
 34.8682 -15.3094
 35.5236 -14.5208
 36.6369 -13.8451
 37.2513 -13.8239
 37.5922 -13.5325
 37.6946 -13.2749
 37.8522 -13.3361
 38.3315 -13.2272
 39.1335 -13.1216
 39.4907 -13.1662
 39.553 -12.8799
 39.6898 -12.5142
 39.9963 -12.3005
 40.3575 -12.0529
 40.5632 -11.9164
 40.6257 -11.9195
159 123 9
 27.3435 -19.0443
 26.4634 -18.9264
 26.2666 -19.0099
 25.9926 -19.0569
 25.5414 -19.4229
 25.0707 -19.8256
 24.8377 -19.8997
 24.7255 -19.9577
 24.6404 -20.0111
160 51 10
 39.3892 -8.4957
 39.7355 -10.1536
 39.6238 -10.9989
 39.912 -11.1131
 40.3249 -11.2969
 40.5557 -11.5521
 40.635 -11.7778
 40.6285 -11.8703
 40.6258 -11.9145
 40.6257 -11.9195
160 81 10
 39.3892 -8.4957
 38.8501 -6.82255
 38.7023 -5.8279
 39.149 -5.2029
 39.2557 -4.26505
 38.2901 -3.05275
 37.6044 -2.21025
 37.0107 -1.6859
 36.6368 -1.14345
 36.7071 -1.035
161 117 21
 11.3028 11.5356
 12.302 11.8644
 12.9872 12.0109
 13.7127 12.7127
 14.3047 13.4599
 14.9387 13.6572
 15.0956 13.9638
 15.1404 14.4628
 15.9402 14.9725
 16.4396 15.7862
 16.7673 15.8161
 17.4137 15.2541
 17.9398 15.3162
 18.5876 15.5471
 18.7365 15.7321
 19.0372 15.7332
 19.8638 15.1156
 20.7451 14.33
 21.1698 14.1798
 21.285 14.2471
 21.3108 14.2775
161 46 3
 11.3028 11.5356
 10.2956 11.2694
 10.2684 11.2455
162 56 5
 1.2175 4.33885
 -0.11805 3.1608
 -0.31735 3.31755
 -0.4113 3.48105
 -0.4364 3.5085
162 97 4
 1.2175 4.33885
 2.91665 6.54615
 3.4371 7.5538
 3.4635 7.5529
163 84 9
 -4.07005 -6.86565
 -3.1478 -6.70065
 -3.01865 -6.3843
 -2.54695 -6.88825
 -2.0651 -7.4654
 -1.7458 -8.09135
 -1.3907 -8.7576
 -1.3142 -8.8993
 -1.3007 -8.9186
163 48 26
 -4.07005 -6.86565
 -5.4317 -7.3447
 -5.94335 -8.16205
 -6.1227 -8.14565
 -6.4483 -7.9614
 -6.6782 -8.1623
 -6.9625 -8.08055
 -7.21395 -7.6897
 -6.92965 -6.6665
 -6.44425 -5.67445
 -5.996 -5.5642
 -6.5288 -5.536
 -6.7337 -5.29615
 -6.82105 -5.10595
 -7.06675 -4.93395
 -7.23525 -4.73205
 -6.88205 -4.4982
 -6.549 -3.8137
 -6.7532 -2.79575
 -6.8783 -2.24885
 -6.73125 -2.184
 -6.55145 -1.96825
 -6.44535 -1.53715
 -6.0474 -1.02835
 -5.64455 -0.79895
 -5.625 -0.8092
164 48 17
 -9.2812 -4.19555
 -8.0324 -4.413
 -7.374 -4.6662
 -7.3325 -4.8712
 -7.27685 -4.8149
 -7.06675 -4.93395
 -7.23525 -4.73205
 -6.88205 -4.4982
 -6.549 -3.8137
 -6.7532 -2.79575
 -6.8783 -2.24885
 -6.73125 -2.184
 -6.55145 -1.96825
 -6.44535 -1.53715
 -6.0474 -1.02835
 -5.64455 -0.79895
 -5.625 -0.8092
164 74 5
 -9.2812 -4.19555
 -10.3685 -3.52715
 -11.0113 -3.0451
 -11.1721 -3.03425
 -11.1591 -3.0112
165 126 11
 -7.1311 3.91905
 -7.4315 3.56355
 -7.41335 3.43795
 -7.51115 2.9448
 -7.6954 2.2012
 -7.9768 1.8447
 -8.01045 1.6343
 -8.1895 1.84645
 -8.5107 1.93425
 -8.7869 2.01095
 -8.8219 2.0359
165 66 5
 -7.1311 3.91905
 -6.14175 4.6268
 -5.55885 5.05125
 -5.65795 5.1393
 -5.7314 5.209
166 41 44
 -9.6134 12.8824
 -9.75575 13.3904
 -10.066 14.1606
 -10.4248 14.9466
 -10.6257 15.1574
 -10.6568 15.2181
 -10.6671 15.4149
 -10.8191 15.6094
 -11.0341 15.6982
 -11.2211 15.9443
 -11.2221 16.1461
 -10.9847 16.246
 -10.8646 16.4065
 -10.7943 16.4747
 -10.7229 16.5248
 -10.6644 16.6362
 -10.6238 16.7083
 -10.4451 16.8785
 -10.2324 17.0527
 -10.156 17.0918
 -10.0159 17.0879
 -9.89855 17.0466
 -9.7736 17.1288
 -9.6971 17.2841
 -9.67065 17.3013
 -9.45075 17.1962
 -9.02245 17.2858
 -8.7318 17.5151
 -8.59685 17.7162
 -8.46295 17.896
 -8.3554 17.9267
 -8.2841 17.8941
 -8.2514 17.841
 -8.1315 17.8284
 -8.02675 17.8733
 -7.984 17.9293
 -7.94925 17.9706
 -7.93055 18.0169
 -7.9319 18.0889
 -7.93405 18.129
 -7.9481 18.2088
 -8.0045 18.2978
 -8.0538 18.3066
 -8.0641 18.3041
166 29 10
 -9.6134 12.8824
 -9.87395 11.7952
 -10.0254 10.8995
 -9.83595 10.7017
 -9.75315 10.6553
 -9.35765 10.8802
 -8.9512 11.1551
 -8.91005 11.2372
 -8.88465 11.3519
 -8.8823 11.4275
167 125 14
 -2.91105 37.4478
 -1.9745 37.7428
 -1.07525 38.3347
 -0.2683 38.3746
 0.1957 38.8031
 0.44125 39.6636
 0.7851 40.1276
 0.46935 39.8003
 0.1784 40.0098
 0.03565 40.3724
 -0.0787 40.4676
 -0.1432 40.6506
 -0.1369 40.8406
 -0.0965 40.843
167 24 28
 -2.91105 37.4478
 -3.38745 37.4681
 -3.7733 37.4784
 -4.09055 37.5649
 -4.271 37.3633
 -4.5549 37.2132
 -4.64855 37.1896
 -4.6112 36.34
 -5.3315 34.895
 -6.14025 34.2221
 -6.34265 33.937
 -6.87435 33.1914
 -7.18855 32.3409
 -7.8188 31.8186
 -8.6732 31.5008
 -8.7721 31.095
 -8.43925 30.5515
 -7.98575 30.5149
 -7.38585 30.8852
 -6.63435 30.9009
 -5.84645 30.7463
 -5.36865 30.5814
 -5.1704 30.2781
 -4.5708 29.8595
 -3.5921 29.8662
 -3.0933 30.4582
 -2.91895 30.8983
 -2.7197 31.0304
168 131 18
 -3.88905 28.5308
 -3.17435 27.7713
 -2.9107 27.7728
 -2.89775 26.8523
 -2.9605 25.7117
 -3.0244 25.4305
 -2.95445 25.1194
 -2.84295 24.7803
 -2.8578 24.6012
 -2.9523 24.4164
 -2.89055 24.2207
 -2.8259 24.0714
 -2.8116 23.9988
 -2.72815 23.8969
 -2.649 23.8522
 -2.62425 23.8351
 -2.61515 23.7921
 -2.6148 23.7633
168 24 8
 -3.88905 28.5308
 -4.67425 29.7322
 -5.1704 30.2781
 -4.5708 29.8595
 -3.5921 29.8662
 -3.0933 30.4582
 -2.91895 30.8983
 -2.7197 31.0304
169 22 5
 37.7519 35.5189
 38.0515 35.8368
 38.1155 36.0961
 38.0929 36.2688
 38.0218 36.2331
169 55 4
 37.7519 35.5189
 37.5134 35.1376
 37.5515 35.0197
 37.5441 35.0161
170 55 22
 33.7254 31.0375
 34.2764 31.1826
 34.7077 31.2453
 34.9655 31.5564
 34.8322 31.8238
 34.5561 32.5726
 34.2931 33.1171
 34.4233 33.0602
 34.6506 33.2174
 34.9595 33.3667
 35.169 33.6772
 35.2283 34.139
 35.6717 33.7718
 36.4297 33.6614
 36.8811 33.8983
 37.2127 34.1086
 37.4729 34.1997
 37.4891 34.3416
 37.4423 34.545
 37.466 34.5986
 37.5459 34.8012
 37.5441 35.0161
170 53 14
 33.7254 31.0375
 33.2487 30.5332
 33.066 30.3791
 32.7033 30.129
 32.3681 29.5347
 32.118 29.1068
 31.8073 29.0716
 31.2318 29.2705
 30.5184 29.3078
 30.3399 29.4137
 30.0966 30.5681
 29.9159 31.5576
 30.2267 31.6851
 30.4007 31.7213
171 129 9
 25.3528 29.1793
 24.6669 30.2956
 24.4119 30.7381
 24.105 30.9831
 23.965 31.0429
 23.8776 31.1121
 23.8713 31.2204
 23.9267 31.3286
 23.932 31.3573
171 82 4
 25.3528 29.1793
 25.1469 27.3819
 24.256 26.5154
 24.1997 26.547
172 14 5
 12.1291 21.3839
 11.4545 21.3374
 11.0091 21.1631
 11.0208 21.1091
 11.0273 21.1126
172 18 4
 12.1291 21.3839
 12.3533 21.1283
 12.3931 20.8749
 12.4326 20.8068
173 10 30
 8.8805 20.1399
 8.8109 20.7451
 8.49285 20.9067
 8.5458 21.1014
 8.50725 21.2423
 8.3265 21.3407
 8.1769 21.3195
 8.0929 21.1649
 8.0827 21.3514
 7.6508 21.8754
 7.223 22.3625
 7.09455 22.5045
 7.0108 22.579
 6.9513 22.6517
 6.74885 22.6634
 6.3555 22.5986
 6.0146 22.492
 5.7333 22.3574
 5.419 22.2822
 5.1655 22.2512
 4.9248 22.2631
 4.7568 22.323
 4.6862 22.3743
 4.62735 22.4097
 4.57635 22.4337
 4.4641 22.4006
 4.33535 22.3559
 4.33995 22.3127
 4.38535 22.2842
 4.396 22.2766
173 70 3
 8.8805 20.1399
 8.71135 19.5041
 8.8138 19.4032
174 21 14
 18.6464 20.4524
 18.9035 19.5279
 18.953 19.4727
 19.0738 19.5719
 19.3666 20.0562
 19.835 20.7589
 20.6216 21.268
 21.316 21.3354
 21.4916 21.0984
 21.6246 20.8997
 21.7766 20.7421
 21.8136 20.6242
 21.8032 20.5361
 21.8122 20.5061
174 0 13
 18.6464 20.4524
 18.1047 21.2861
 17.7003 21.2381
 17.3356 21.2048
 16.98 21.0348
 16.814 20.6708
 16.6899 20.2597
 16.2347 20.1807
 15.6196 20.4538
 15.3587 20.6822
 15.1694 20.7239
 14.9916 20.6587
 14.9876 20.6363
175 117 8
 21.9278 16.4308
 21.9543 15.4214
 21.91 14.9988
 21.6875 14.4608
 21.6881 14.2773
 21.5149 14.3549
 21.36 14.3264
 21.3108 14.2775
175 98 14
 21.9278 16.4308
 22.1875 17.7271
 22.4727 18.423
 22.6875 18.7882
 22.5858 18.9572
 22.5646 19.1437
 22.7393 19.1709
 22.853 18.8549
 22.8852 18.5163
 22.9505 18.3813
 23.1066 18.2504
 23.3815 18.2069
 23.5933 18.2158
 23.6639 18.1787
176 98 11
 28.4525 18.2828
 27.9677 17.6865
 27.6207 17.5593
 26.4726 17.5853
 25.5319 17.9046
 25.4165 18.1565
 24.8857 18.1632
 24.1574 18.1249
 23.9003 18.1467
 23.7596 18.2168
 23.6639 18.1787
176 127 6
 28.4525 18.2828
 29.1835 18.9755
 29.7306 19.6475
 30.0078 20.1904
 30.0215 20.3212
 30.0201 20.358
177 15 14
 62.0116 -0.8037
 62.5633 -0.17505
 62.934 0.13085
 63.2495 0.26375
 63.65 0.31585
 63.8026 0.332
 64.6843 0.47625
 65.9738 1.0451
 66.5975 1.67285
 67.3423 1.9593
 67.9841 2.33915
 68.0585 2.9806
 68.007 3.34715
 67.9931 3.3706
177 95 4
 62.0116 -0.8037
 61.6469 -1.51935
 61.5129 -1.8236
 61.496 -1.8337
178 87 11
 42.5973 31.0986
 42.0715 32.077
 42.8042 33.2047
 43.757 33.4892
 44.369 33.3575
 44.7734 33.0143
 44.6206 33.8989
 45.1441 34.9796
 45.875 35.4106
 46.0815 35.3979
 46.1131 35.385
178 93 13
 42.5973 31.0986
 43.479 30.1865
 43.786 29.7721
 43.905 30.069
 43.9129 29.7211
 44.0648 29.2868
 44.1357 28.7654
 44.0257 28.189
 44.0572 27.4805
 44.0886 26.959
 44.7766 26.8168
 45.4925 26.6384
 45.5434 26.6055
179 55 15
 41.1134 35.9569
 40.159 35.6321
 40.0921 35.7535
 40.0278 35.4123
 39.9539 34.9209
 39.8714 34.5243
 39.852 34.2785
 39.8431 34.1888
 39.7124 34.2169
 39.4966 34.2035
 38.9083 34.1691
 38.1856 34.3562
 37.7291 34.564
 37.5459 34.8012
 37.5441 35.0161
179 87 13
 41.1134 35.9569
 42.6021 35.9885
 43.4515 35.6517
 43.657 35.585
 44.028 35.0911
 44.2597 34.056
 44.369 33.3575
 44.7734 33.0143
 44.6206 33.8989
 45.1441 34.9796
 45.875 35.4106
 46.0815 35.3979
 46.1131 35.385
180 75 18
 58.2497 41.1032
 56.973 40.424
 56.4289 40.3037
 56.4776 40.151
 56.2262 38.8632
 56.3775 37.2268
 56.1273 37.0058
 56.4091 35.8274
