# px py
   85.7718    -7.8566
   21.8040    14.1890
   10.2705    11.2658
   -2.6155    23.8209
   52.0998    22.7919
  -10.0134    -0.6089
   77.6864    -3.0743
   52.5154    33.5228
   41.6350   -13.5278
   -8.4205     7.5635
   71.9756     4.0085
   -5.4762   -22.3543
   22.7414    19.3845
   -5.6662    -5.3576
  -13.3742    23.4501
   -3.3816    21.0116
   -2.0878    23.6372
   36.4399   -21.8519
   76.8166    23.6164
   71.3528    26.2727
   61.6656   -30.7769
  -12.0844    16.5729
   85.9319    14.1492
   70.0113   -27.3799
   58.7179   -28.1603
   -8.2791    17.9171
   57.6265   -13.8728
   -0.8475    20.6268
   -4.5615   -22.2336
   44.3404   -19.3461
   -8.7003    18.8790
   36.9244    38.5311
   69.6585    38.7454
   67.6208    -0.9868
   59.0882    41.8554
   73.6941   -55.8648
    1.8162    20.6905
   -0.0438    20.3457
   27.2661   -38.0019
   66.1349    40.9912
   30.5063    16.2538
   -8.9466   -34.8705
    3.3443    21.8813
   -8.0208    17.8313
    1.9180    20.9070
   59.4226    15.0524
   71.7395   -11.2361
   75.5493    15.3258
   31.1489   -18.2523
   55.0368    22.4073
   -4.3979   -22.8106
   44.4582     8.0958
   68.5844   -44.2775
   66.1982    37.2937
   -7.8500    18.4547
   -2.6330    23.8494
   63.3270     3.8466
    8.0461    21.0924
   54.7730    15.4953
   26.9514   -39.3128
   68.6180   -43.7724
   52.8306    -4.1402
   58.8749    -9.2733
   45.0656    32.7428
   44.9963   -15.3067
   -7.8838    18.1563
    4.4041    22.2536
  -11.1851    -3.0573
    4.6472    19.6060
   73.5494     7.6938
   -7.3803    18.6251
   -5.7814    19.2791
   39.8267     3.7435
   20.0327    36.8892
   -6.0792   -18.3587
   75.6004    15.2654
   -2.6324    23.7650
   69.1200   -48.6687
   43.6206   -14.0409
   40.0865    38.8877
   -3.0536    25.4555
   -4.4317   -22.1023
    9.9583    40.0645
   81.5561     9.2292
   62.9733     3.7143
   -2.3082    23.7978
    6.5257   -35.2855
   55.8501    22.2954
   85.3267    14.6962
   64.0892    19.8357
   -4.1699   -22.1038
   40.3174   -20.9614
   31.7998    38.4535
   -4.4139   -22.6507
   40.1809   -21.0544
   -4.2687   -22.4904
    4.3960    22.2766
   -0.3226    20.5665
   63.1045    33.5195
   -1.7995     1.8763
    0.2584    18.5611
   -7.2692    -0.2901
   39.8984    34.1831
    4.2632    24.1399
    2.2138    21.3858
   50.4653   -11.0533
   -8.4369    17.9815
   65.1290    -9.1916
   19.5153    37.1384
   50.9803    39.8668
   -6.9785   -19.2705
   18.9205    19.5953
    5.5191   -16.6970
   21.4849    20.5250
  -10.0485    -0.3455
   64.0593    -7.3889
   62.4069    32.1327
   23.9338    31.0833
   -7.6417   -14.1235
   71.7547    25.1007
   79.4675   -20.1318
   -0.5030     3.5612
   -7.9307    18.1310
   15.0009    20.6319
   80.9618   -48.3073
   64.0582    40.2458
   84.4338    14.7555
   61.6565   -31.1333
   66.1496   -55.0882
   51.3835    24.2484
   -7.3474    -4.9706
   61.5299    -1.8135
   63.8378    -7.2845
   71.3656    25.4743
   -7.9305    18.3363
   -5.2954    11.3973
   -7.2000    18.7200
   66.1000   -55.5932
    2.5528    20.9990
   56.8336   -20.1601
    6.5822   -35.3488
   37.0568   -25.1038
   43.4800    38.4190
   10.2774   -27.7522
   -4.6580   -23.0211
   21.3411    14.0895
   58.6514   -27.9328
    5.9001    19.0016
   18.7562    15.7523
   -9.0713   -36.6604
   -8.4317    17.9363
   37.4778    34.2041
   46.0422    -4.6547
   19.0371    19.1881
   54.7590    15.6743
   64.7568    20.7938
  -10.8380    34.6486
   72.4807   -23.1118
    0.8293    40.4681
   15.3434    20.7667
    1.6480    20.3850
   63.6012   -49.5103
   -7.3790    18.3689
   -0.0243    20.1827
   63.1363     3.9709
   73.6558     8.0426
   62.1964    32.1293
   -9.1223   -32.7838
   40.1011    38.8567
   -8.6675    18.1559
   34.9674    31.5625
   67.1479    17.6478
   -7.6641    18.4585
   60.7921   -30.7669
   62.3924    33.0495
   27.0289   -29.7425
   23.9962    31.0025
   -8.8160     1.9626
   24.5007   -19.9223
   66.2555   -54.8433
    4.3973    22.8175
   55.2355   -30.8420
   21.2120    42.3829
   63.0378    34.1580
   60.8399   -52.3667
   62.5850    32.9204
    4.8578    22.7591
   -5.4592   -22.1317
   65.2231    33.6647
   60.1656    15.6788
   70.0485     5.5775
   39.9219    22.0254
   64.3355    19.5921
   -0.1948   -43.5736
    6.2030   -35.3651
   -3.3004   -28.7342
   64.7016    20.3354
    0.0178    20.5245
    8.5160    20.9982
   -0.1091    40.4630
    3.3594    24.2679
   39.6872   -32.9697
    3.9467    21.3239
   -8.3443    17.8777
   29.8875    20.4590
   63.7520    -7.1338
   64.4383   -27.0288
    6.2784    24.0593
   59.0711     5.4913
   68.7819    40.8898
   56.8078    36.7727
   39.5030   -11.0209
   41.8954   -16.3495
    2.2398    21.0530
   26.8396   -54.0866
   59.1471   -28.2884
  -10.8385    16.2874
   62.8937    33.8103
   -3.9284   -22.3957
   61.9210   -30.8768
   64.0393   -27.2411
   -8.7401    17.9203
   61.9775    33.0114
    4.3747    22.2918
   52.0660    22.9509
   -9.6204    19.3961
   74.1600   -55.0585
   68.2316   -49.0443
   -3.0655    -6.3330
   83.1336   -36.7525
    4.0931    22.4215
   85.7402    -7.7591
   70.3552    13.5331
   -5.1829   -23.8667
   27.1027   -54.2032
   -4.2946   -22.3449
    2.5212    24.8343
    3.4446    21.7032
   69.6741   -54.4737
   -3.0997    23.9083
   71.4871    25.5567
   23.8553    18.2548
   66.1383    37.2548
   -6.9165    18.9140
   58.7990     5.7867
   45.6787   -15.9587
   63.8074    21.2733
   68.3387   -55.3862
   -8.8375    19.1834
   24.8107   -19.9043
    1.8652    20.8262
   81.4900     9.2947
   15.3739    20.5976
   65.8316   -55.2371
   -7.4017    -4.4563
   63.3377     3.5108
   41.8936    23.3267
    1.7316   -28.1839
   79.0913   -20.4951
   -0.9917    23.7027
   58.7491    -9.2552
   -8.0143    17.9537
    0.2784    21.1013
   66.3888   -38.3507
   22.5188    20.5155
   -0.0459    20.2624
   11.0273    21.1126
   21.8991    20.6099
    2.3072    20.8815
   21.1613    20.2729
  -11.7782    16.6007
   71.1273    40.2106
   62.9599    32.9965
   64.8165    20.4522
   44.6101   -14.7672
   67.9931     3.3706
   59.2137    30.1186
   71.6251   -50.4902
   -9.7421    19.2294
   14.7621    39.4132
   71.5910    25.8620
   21.6010    20.5285
   12.0051    40.1647
   81.9733     4.2136
    2.5766    20.7024
   -5.3295    11.5311
   69.9740   -33.2796
   70.0174   -39.9244
   68.8706   -44.0871
   75.4129    32.3109
   10.1587     1.0256
   60.8267   -52.4077
   16.0817    35.7868
   43.1216   -21.8273
   -7.8547    18.3782
   -2.5134    23.8714
  -11.3058    17.5747
   82.8522    13.2756
   66.0352   -14.5366
   -0.3356     3.5850
   62.2578    32.1082
   -2.4054    18.8923
   22.8421    18.6101
   67.3920   -49.4396
   69.5278    26.8802
   50.6379   -10.8528
   -0.4752    40.7709
   63.2608    33.6563
   62.0800    31.1176
    4.4020    22.6978
  -10.7601    -2.7858
   65.4595    -9.2530
   43.2153   -14.1177
   -0.1600    20.6988
   36.7717    -1.0383
   22.8091    19.3506
   44.1117    26.9623
   71.8312   -52.3752
   10.0206    40.0158
   58.2276   -28.0023
   27.0817   -29.7561
   40.1695   -14.0360
   38.1957   -47.9604
   -9.9824    -0.3359
    0.0489    20.4889
   -4.8266   -22.3661
   43.0964   -21.8614
   41.0473   -22.3980
    2.2266    23.2069
   75.0456   -11.8834
   38.1177    36.5685
   -4.5387   -22.4386
   12.4326    20.8068
   73.5311     7.7030
   64.6536    20.2277
   -0.0496    21.3421
   63.6912   -34.0233
   65.8450   -14.5647
   28.3678    14.2242
   35.7741   -20.5525
   68.7016   -44.2531
   69.7898   -32.8097
   59.7769   -24.5956
    8.1956    21.1681
  -10.7356    16.4591
   67.8929     8.7572
   -1.2820    20.6592
   37.3174    34.2500
   68.0128     5.1171
   -8.0435    18.3091
   70.2103   -56.5467
   52.8990    -3.9727
   -1.4752    20.6520
   -6.1753   -18.2362
   11.0038    21.2206
   83.7072   -12.8314
   36.9898   -16.9315
   22.0002    20.4892
   71.9463   -23.4726
   -2.4992    23.6791
   64.4160    19.6119
   38.2312   -48.0085
   -1.3329    23.8028
   67.1760   -34.6207
   78.6389    11.8470
  -10.7694   -29.8982
    1.7201    20.9520
   40.3711   -21.1975
   63.8572   -49.0141
   67.1016   -43.9113
    4.5627    22.4230
   44.5007   -15.0866
   17.2181    37.0338
   21.8122    20.5061
   36.6036   -21.7526
   21.5733    20.3009
   64.8051    20.5091
   63.8198    33.7159
   38.0218    36.2331
   63.2948     3.8737
   -5.4530   -54.3080
   -8.2695     1.8825
   48.3996   -53.9601
   -6.1216    34.3056
   80.8781    15.4423
   80.5139    11.0081
   -4.3916   -22.6503
   -4.5878   -22.4836
   28.2436   -26.4762
  -10.1991    14.8245
   71.7609   -52.3992
   21.3227    14.4816
   67.4145   -50.0049
   -1.6721    20.6355
   67.9330   -52.8313
   65.9896   -14.2637
    0.1015   -43.2316
   -0.2090    20.6474
   68.7907   -55.6192
   67.8257   -49.7438
   -5.2468   -19.5314
   36.3871   -21.8309
   65.4694    19.9741
   61.8257   -30.6930
   63.7743    19.6560
   29.2178   -36.4753
   59.0487   -27.7610
   51.3551    24.0367
   -0.2629    20.5983
    6.9415    22.3747
   60.0601    16.2969
   63.3613   -33.9352
   56.9122   -20.1823
    0.5413    21.1241
   -7.7185    17.9777
   78.5822     9.2491
   36.2230   -21.8125
    1.7852    20.5086
   67.7153     5.2589
   70.1222     5.3966
   80.2371    22.9443
   23.2405    18.1608
   40.3900   -20.9692
   22.7507    35.5394
   21.7203    20.8018
   63.1788    33.6171
    4.8059    22.2723
   63.2770     3.4996
  -12.6069    16.3801
   -2.7197    31.0304
   -7.2121    18.1043
   -4.1788   -22.4612
   68.6981   -44.1105
   -6.1763   -18.4699
   64.3177   -27.1083
   10.1107    39.9236
   64.7456   -27.2151
   71.8751     4.2246
   -4.9416   -22.5585
   76.2406    30.7441
  -10.9230    34.5698
   71.1563    40.4006
    0.3794   -44.4733
   40.3336   -21.0323
    2.0718   -19.8416
   36.8646    38.4985
   62.3541    31.1025
   32.4911    33.6707
   71.3419    25.9379
   53.7020    33.0997
   -1.4911    20.6154
    8.4389    21.2800
   56.7739   -20.4425
   64.8507   -27.4861
   79.3851   -43.4983
   66.2602   -38.3158
   -4.2604   -19.2458
    3.4757    23.1854
   -7.0415   -37.4818
   58.7953   -27.9151
   63.5345   -34.0119
   50.8256    23.3425
   -9.1010   -36.5381
   -0.3667   -43.1345
   47.6195    32.0426
   14.8266    18.6714
    3.6283    21.9508
   75.7381    15.1192
   -8.6995    17.5766
   65.2108   -50.3051
   57.5383    40.4971
   -1.6295    20.6887
   -8.8823    11.4275
   22.8639    19.0996
   65.9219   -14.5081
   68.0794     5.1043
   66.6642   -29.8676
   63.7744   -49.0502
   61.5954    -6.4284
   -4.3024   -22.4139
   -2.7913    23.9387
   -2.8545    23.7358
   -6.5676    18.4162
   84.3689   -11.8984
   64.9001    22.0435
   10.2755    15.9199
   66.0590   -55.1692
   83.1434   -36.8654
   77.3122     3.5254
   56.1094    -2.9381
   65.1420    -9.1119
   32.3142    29.1534
   79.2860   -20.6284
   83.5664    16.7996
  -10.9400   -30.0602
    5.4215    22.8725
   22.2333    38.1078
   23.8428    30.7378
   58.1433   -27.8440
   63.8071    21.5646
  -11.0098    15.9492
   81.7609     9.4945
    2.1312    31.4111
   37.0370     5.9404
    4.4409   -16.9691
   -7.8975    18.2699
   59.0947   -28.2828
    4.3438    22.4145
   46.8203     4.7273
   64.2607    20.1463
   24.3606     9.3092
   72.9213    35.6003
   39.4044   -51.9174
   58.4721   -27.5411
   -8.6768    18.6912
   61.5610    -1.8863
   62.7404    34.9937
   17.4062    15.2579
   72.9805   -14.9814
   -7.6071    18.4786
    3.7933   -20.6538
   -0.0895    21.3004
  -10.7526    16.5781
   -6.0726   -17.9219
   80.9615     5.2925
   -9.0979    16.9536
   -4.4694   -22.4395
   68.1075   -49.2184
   45.1298    32.7418
   -8.6806    18.6227
   68.7386   -49.1911
   52.4152    23.1041
   59.2448    14.5306
    0.1806    41.1092
   14.7294    39.6597
   -0.0146    41.2856
  -12.0242    15.9370
   56.8710   -20.2799
   24.6586   -20.0237
   63.5127   -33.8240
   62.2592    -0.3822
   -4.4620    24.5678
   75.3843   -42.1621
   66.2537    18.6021
   11.1078    35.0845
   -1.7575     1.9106
   73.4231     6.5655
   -8.7741    18.3286
   31.9453    22.2401
   -8.9014   -34.6159
   50.2184    23.4803
   59.0512   -28.0758
   -4.9949   -22.1835
   -9.7311    19.3353
   -4.4491   -22.9377
   -1.0905    20.4888
   24.7728   -29.9758
   34.4313    33.0604
   -9.7091    19.5359
   27.8477    22.9902
   -8.1190   -17.1706
   31.3238   -38.8063
   70.8426   -33.2211
   59.2896    30.1839
   36.5336   -21.8359
   62.3490    31.7917
   52.2771    22.6708
   -6.4061   -17.7843
   -3.7031    24.2521
   62.8830    33.3601
  -10.8521   -29.9876
   -4.3832   -22.1382
   61.2584    -1.8670
   72.1971    25.2030
   -0.6364    19.8417
   70.2762     5.5032
   -3.5574    24.1237
    2.5555    20.5999
   -4.3656   -21.8713
    7.0026    22.5886
  -13.2300   -32.9482
    0.1070    21.2025
   -1.2095    23.0323
   18.6806    19.3543
   84.4259    14.6810
   65.3426    -9.1109
   42.2520   -12.4279
  -11.8776    16.3946
   44.8432   -14.9266
   -7.6762    18.4398
   -6.5413    35.2689
   75.9794    22.9824
   79.2714   -20.5109
   13.1276    21.8360
   58.9612    41.7094
   67.8115    -3.0811
   32.3455    33.2963
   63.8642    21.2123
    0.0654   -43.0855
   -9.5185    17.0114
   23.3315    19.5726
  -12.4796    15.8247
  -11.5694    16.4879
   63.4529    16.0372
  -10.5361    -0.0050
   -8.1115    18.4760
   30.5278    16.2346
   58.2911    15.5290
   67.8459   -49.3421
   64.8313    21.0473
   59.2259    -9.6383
   21.2845    20.6082
   63.2798     3.9114
    8.2141    21.4014
   -4.2968   -22.6688
   64.7493     6.5726
   64.7786    20.2109
   -2.4841    22.6920
   40.2311   -21.0346
   21.7943    20.5661
   -4.0340   -22.5361
   60.3728   -52.5583
   38.0245   -48.5859
   -3.0094    22.7424
   56.4788    -1.3556
   -4.6716   -22.1528
   42.6537    -1.1791
  -11.5859    16.6590
   81.7384   -35.8674
   42.0375   -16.3069
   -2.1619    24.0157
   65.3294   -48.6609
   60.1536   -25.5138
   63.2588   -49.8607
   78.0460   -11.7906
   -4.4239   -22.4018
   69.8571   -54.4540
   51.4139    24.2658
   73.7514   -45.8763
   45.5359   -15.7411
   61.5136    19.4296
    3.4599    23.1144
   67.1446   -34.5943
   71.6111   -52.4210
   71.8277    25.8317
   77.2636   -11.9432
   -8.7743    18.1215
    6.1514   -34.2093
   19.1283    19.6589
  -10.6732    15.2417
   68.0072   -49.1045
   62.9634    31.0654
   68.5974   -43.9211
   -8.0168    18.8738
   -8.6314    19.0888
   86.2655    -0.2730
   69.8558   -27.4287
   18.4800     5.9210
   68.9434   -44.2534
   65.1775    20.1017
   63.1600    34.1406
   -4.4567   -22.2337
   -1.7656     2.0424
  -12.9465     5.5475
   -3.1810    30.8063
   70.5967   -32.9505
   -8.1491    17.2330
   21.6206    14.3344
   77.5611   -42.6959
    5.0979    23.8399
   -1.3277    -8.8800
   46.0170   -23.1112
    8.9176    21.3966
   62.1570   -33.9080
   17.4968    40.9598
   34.3802   -19.8521
   -6.1302   -18.2846
  -11.2141    16.5781
   61.7605    31.7448
    9.0569   -25.2569
   56.1207    -3.1462
   73.9822   -43.8086
   -6.3450    17.6983
    6.5910   -35.4138
   -2.6650    23.8551
   80.4613   -13.2673
   30.3983    31.9315
   -8.2891    17.8712
   64.6534    20.0866
   57.2613   -28.3749
    3.4107     7.5547
   22.3069    38.1115
   -4.3475   -22.1314
   18.6316   -27.1096
   33.4489   -46.8430
   62.8274    32.2488
   59.4237    15.0456
   63.2002   -33.9224
   23.8466    31.5952
   63.8988    19.5556
   -9.8092    19.0726
   64.9495   -50.2731
   21.8494    20.5316
   76.1287    -9.4831
   -5.2944   -22.1567
   43.1497   -14.2222
   69.7776     5.1454
   28.2212    23.2559
   82.0227     6.0913
   79.7065    42.1628
   70.3966    40.8803
   -0.0002    40.5366
   78.9064    -7.9082
   -6.7226    19.1053
   -6.0228   -18.4853
    4.4823    24.3670
   68.5063   -49.1305
   62.2629    31.8874
   65.1738   -50.0765
   -2.8003    24.3632
   -5.6039   -23.7887
   61.8075   -34.7967
   -4.2674   -22.1619
   -4.3443   -22.3176
  -10.3826    17.2366
   -7.2004    18.7124
   61.6109   -30.9051
   54.3752    33.6595
   44.9982   -22.6753
   -7.2641   -22.4828
   52.6366    -3.7124
   56.3706    40.3227
   64.5129    19.7896
   64.3506    20.5161
   10.3618    15.9027
   68.4468    27.7138
   72.0100     3.7855
    0.3548    20.3659
   26.7916   -54.2057
   83.0588   -36.6771
   71.1729    25.2885
   70.4708    13.3959
    4.1942    21.7762
   64.9365    20.6752
   54.6752    15.9836
    2.0585    23.0741
   44.6531    33.2491
   67.8232     3.4324
   60.0484    17.9239
   -2.0460    20.4193
   -8.6722    18.1845
   -4.5089   -22.0897
   58.3905    -0.9407
   16.2985    13.2860
   -7.5223     7.9953
   75.5651   -48.5458
   -0.0483    40.4722
   66.8408    40.6590
   64.3845    19.0696
   65.1722    19.7821
   -3.9314   -22.6079
   -8.8422     2.3145
   60.6755    -2.1491
   23.9620    31.3761
   77.2716   -12.2391
   -5.2881   -21.9872
   -0.7450    21.5947
   62.7333    31.3455
   72.8567    35.6001
   21.2056   -23.1188
   67.7906   -52.7071
   -7.3191   -14.3942
   -8.6725    18.5749
   21.7143    20.9947
   72.2403    25.1531
   -0.2955    40.8886
   -4.3129   -22.3853
   71.4530    26.1879
   68.6259   -43.4995
   37.5003    34.4790
   60.1316    15.6803
   68.3822     3.1916
   66.1575     5.7970
   -4.9124   -21.7755
   66.1258   -14.4846
   73.9297     7.4333
   -9.2105    18.4569
   64.5083   -23.9254
    2.6302    24.9629
   54.8038    -9.3875
   -4.9630   -21.0409
   64.5561    19.8340
   39.7879    34.1944
   56.4415   -18.0987
    7.5426   -42.2247
   64.5863    20.8301
   62.5479    32.8288
    5.5507    22.3161
    0.0934    21.1415
   -4.0997   -22.6396
   62.9105     4.4640
   29.7792    31.4665
   38.0172    36.2203
   40.1179   -21.0162
   52.2562    22.4035
   -3.5453   -22.7640
   64.1376   -24.9641
   61.4286   -30.7492
   83.5275   -13.8414
   42.7578   -12.4270
    8.1861    21.4310
   60.5770    -2.7573
   84.9417   -56.7502
   66.7649   -29.8759
   58.6917    -9.3003
   23.7015    18.6644
    0.0143   -42.6174
   -2.7248    23.8425
   20.3091     4.6296
   -4.7719   -20.4818
    1.9568    20.8363
   20.3328    28.0525
    3.6062    21.8102
   63.1730    33.8485
   62.5524    31.6024
   -7.9846    18.0849
   64.8254    13.2724
   -0.0744    20.2598
   58.6810   -28.0801
   21.5290    20.9976
   -7.3187    -4.8663
   75.3105   -28.6957
   65.8522   -13.6278
   56.9131   -29.8207
    4.6839    22.8016
   81.8308    11.7337
   -8.6027    19.0415
    2.1432    21.1400
   59.1385   -49.2019
   63.4721   -49.3486
   -5.6089   -21.5214
   -7.7511    17.3002
   -9.2808    17.1179
   48.1540   -17.6815
   83.3063   -13.6952
  -13.1917   -32.8208
  -12.7514     5.5330
   37.3843    34.6110
   51.8182   -10.4188
   -7.7707   -14.0811
    1.9190    21.3243
   -5.0848   -21.8900
   37.0892     5.6215
    0.8716    24.1790
    0.9056   -33.4409
   62.6460    33.1490
   -4.6703   -22.5018
    4.9852    22.2227
   85.8697    14.3041
   78.0656    18.4423
   85.6227    -7.7217
   73.2119     7.4019
   46.7282   -12.3775
   45.7462   -15.8003
   -9.9866    -0.3635
   -8.1560    16.9587
   -2.9988    -1.5747
   30.0470    20.2668
   71.5386    26.2381
   65.8743    -8.8326
   -4.1956   -21.9561
   63.9277    19.6834
   67.9470     4.6351
   20.0291    36.6011
   63.5071   -14.9621
   66.5943    18.3195
   -1.4561    20.8584
   38.6861     9.9577
   62.2690    32.2477
   43.0520    -1.7419
   72.7577   -22.8246
   -6.3199    18.9380
   40.6389   -11.7244
   -4.6941   -23.0083
   -7.9272     7.8501
   -6.0376   -18.1315
   10.1908   -31.0843
   29.4016   -37.9323
   66.8128   -49.4140
   36.7759    38.3532
   24.1728     9.3773
    0.5171    21.1440
   37.8747    36.4813
   73.6861   -12.4061
   56.2542    -3.1642
  -10.0129    32.4687
   45.7828    16.7836
   49.7555    22.5326
   65.1372    33.7926
   39.5819   -32.8553
    4.4502    22.5588
   60.6568    -2.9617
    0.4967   -44.2565
   25.9817    28.2801
   64.7738    20.5185
  -10.6110    15.1205
   61.8877   -31.1922
   61.6533    19.4287
   13.0627    28.7347
   61.1813    20.0256
   74.1973     3.8145
   -8.6219    18.0249
   75.7129    -9.5668
   76.7015    31.1903
   -2.0486    23.2496
   74.1219   -55.4977
   80.1943   -35.8488
   -7.0675    17.7039
   65.0162    20.4745
    2.4043    24.7922
   14.4877    39.5011
   -3.1182    30.7662
   68.5815    27.9070
   63.8015     0.3338
   15.5148    20.7671
   -7.1383    16.7933
   -0.2170    20.6512
   46.0498    35.4108
   -9.0178     2.0897
    7.1701    22.4396
   61.6526    19.5715
   78.3918     9.2871
   55.7549    -3.0997
   -8.7641    17.4537
   31.8696    17.7003
   -3.0016    -6.3932
   -6.7794   -21.2231
   -7.1727    18.7866
   28.5190    14.2438
    5.5158   -16.6132
   78.2523   -42.0068
    9.8347    40.0096
   62.6001    32.8968
   63.8805    19.2939
   55.3779    -7.6064
   85.3463    14.6044
   -8.8183    11.5756
   64.9986   -42.7406
   21.8231    20.4481
   -8.3684    18.3641
   63.0775     3.9302
   67.2056   -34.4994
   -6.8145   -23.2818
   56.5899   -19.9230
   77.3123   -17.3468
   -5.9458   -18.2684
   66.0111   -38.3106
    0.2104    38.1324
   73.2107   -46.3632
   12.6178   -44.0531
   67.4121   -46.0611
   -1.7572    24.4914
   60.4182   -52.9390
    4.6647    22.3751
   -1.0638    20.4052
   43.7271    29.4327
   44.2689    29.1581
   -8.0979    16.6592
   21.6021    20.5826
   -7.4632    19.0594
   64.7427    20.6896
   30.3410   -13.5098
   77.4138   -12.3066
   63.2005   -34.1901
   65.9614   -54.8655
   64.3193    21.6475
   -8.5389    19.0060
   21.9882    20.4866
   -7.6718   -20.3507
   56.2821    -2.6008
   64.3492    19.6986
   19.0260    13.3536
    0.0717    20.5075
   19.0194    19.4850
   27.0609    38.8036
   82.9707   -36.9103
   -6.0597   -17.9307
    2.0198    20.6928
   -8.4837    17.6028
   68.3077   -49.2203
   63.5238    21.0035
   71.5864    38.7744
   25.3292    18.4255
   79.2223   -41.4794
   21.1938    42.3817
    1.8796   -28.2484
   -7.3513    17.5785
   -7.9114     1.4582
   21.6637    29.0927
   46.1702   -12.1560
   -4.3951   -22.6828
   81.1083     9.9990
   34.4573   -19.9953
   63.5123   -15.0687
   66.0727   -55.2053
  -13.2974    17.8503
   -4.2047   -22.6947
   61.3759   -32.4010
   -9.0172   -27.0983
   73.4940     6.7680
   69.0272   -41.9926
   64.4720   -27.5187
   56.3377    -2.5945
   52.1874    22.7222
   53.0519    -4.3744
   16.1391    21.6798
   -2.9387    31.2227
    4.1154    22.2975
   62.1862   -30.1379
   62.9843     3.6263
   64.4084     5.4195
   -0.9470    24.7384
   -4.3901   -22.5991
   -7.6535    18.3833
   52.9826    -4.1196
   80.7108     6.6317
   71.1039   -27.7594
   -4.3700   -22.5213
  -11.7144    16.1324
   60.1977   -55.2794
   67.9886   -52.9839
   -7.7639    19.8115
   69.6042   -27.3077
   -6.5231    -8.2986
   71.9236     4.1205
   42.7051     5.8313
   86.2134    20.4501
  -11.1773    16.3064
   65.4411   -15.1789
   -7.3511     3.5097
   45.3293    18.9620
   63.6946    -7.3926
   58.8993   -28.0193
  -10.2170    -0.4348
   85.9414    17.6595
   62.8724    -6.8979
   -9.2379   -34.1454
   68.9200   -43.9446
   -7.7450    18.6340
   -8.0641    18.3041
   62.4010    32.9680
   -0.5714    22.4601
  -11.5083    16.4653
   -3.8218   -19.9204
   24.7043    30.0819
   84.2572   -12.0081
   -1.1817    20.2972
   20.0544   -17.2028
   28.2113   -27.4173
    2.6228    24.8317
   18.8308    27.6400
   -4.0386   -20.6734
   86.0537    31.0794
   64.2228    20.2089
   78.1942   -12.2025
   29.9925    20.0964
   -7.7845    18.4511
    0.2441   -43.3022
   62.3928    33.5600
   -1.3414    22.9513
   68.9790   -29.9331
   63.7885     3.9502
   10.1493    11.1033
   65.9531    19.9885
   78.5894    -8.3570
   -6.2008   -11.3357
   -9.6456    19.2882
   59.1118    41.7216
   74.6317   -39.5324
    4.7607     5.3160
    5.2873    22.2484
