id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
9345641, 43.5259, 20.3892,  2.3086,  1.0124,  3.1380,21679636500.0000, 57.3564,  0.0215, 77.4592, 38.6341
9347299,  0.8057, 24.1137,  1.9247,  0.0000,  0.5139,25673363500.0000, 14.3755,  0.0218, 81.6662, 57.3758
9348796, 14.8585, 20.6165,  0.0004,  0.1566,  1.3405,11134498800.0000, 28.3521,  0.0167, 78.3100, 63.0918
9350978, 17.3794, 24.4860,  3.2630,  1.4021,  2.8571,18900602900.0000, 31.0828,  0.0211, 81.7911, 47.7037
9354084,-13.3184, 20.4157,  4.5571,  3.3922,  3.8041,4825429000.0000,  0.4543,  0.0133, 77.5926, 42.4717
9355440, -3.1777, 40.5119,  2.9746,  1.8419,  3.1985,13883936800.0000, 10.1740,  0.0120, 98.4681, 73.1052
9356872, 32.4654,  9.2068,  2.2836,  4.9268, 10.4006,25937102800.0000, 46.2897,  0.0238, 66.2883, 39.1535
9358478, -7.4404,-32.0037,  1.7554,  1.9965,  2.4932,21659277300.0000,  5.9687,  0.0198, 25.8463, 69.7934
9359886, 31.4407,-45.5769,  0.0277,  4.3955,  4.2940,4647710700.0000, 45.1353,  0.0176, 11.7446, 49.3309
9360660, 31.4261,-45.9575,  0.2615,  4.2840,  4.2940,1013699070.0000, 45.1218,  0.0125, 11.3621, 49.2596
9365339, 67.8133,-49.3364,  0.0063,  4.6096,  6.5469,20422713300.0000, 81.5294,  0.0204,  7.9452, 48.0514
9368071, 38.9583,  6.6287,  2.0761,  6.6813, 10.4006,15816927200.0000, 52.7318,  0.0193, 63.8041, 42.9423
9368930, 38.9594,  6.6196,  2.0735,  6.6813, 10.4006,8369985000.0000, 52.7334,  0.0238, 63.7942, 42.9149
9370938,-11.1383, 17.9621,  1.2775,  3.7993,  3.8041,26091675600.0000,  2.6571,  0.0248, 75.0971, 40.8635
9372229, 63.3231,-34.0128,  0.0744,  1.9812,  4.2280,11825949700.0000, 76.7198,  0.0187, 23.8601, 71.2094
9373319, 62.4086,-53.6798,  2.1039,  2.3948,  1.7649,13941050400.0000, 75.7454,  0.0212,  4.3040, 75.8375
9374343, 62.2215,-54.0442,  2.0754,  0.0000,  1.7649,2300043780.0000, 75.5549,  0.0144,  3.9458, 76.0853
9374786, 61.5938, 28.8909,  2.2591, 12.8928,  8.3828,21200345100.0000, 75.2434,  0.0221, 86.2957, 51.8896
9376409, 73.2661, 38.6129,  0.1735,  4.0373,  7.8747,7763826200.0000, 86.7425,  0.0199, 96.3383, 64.5253
9377266, 80.6171,  6.6322,  0.2075,  2.8130,  6.8845,7251135000.0000, 94.1810,  0.0160, 64.1956, 58.5740
9382019, 42.1793, 32.8970,  0.3564,  2.3782,  4.0773,34146912300.0000, 55.9621,  0.0259, 90.0554, 41.9584
9384897, 68.7905,  3.9665,  0.0121,  1.6012,  1.1531,11777851400.0000, 82.4009,  0.0188, 61.4438, 55.1197
9388126,  8.0722,-33.0079,  0.0915,  0.9738,  1.9026,26493040600.0000, 21.4583,  0.0205, 24.8846, 71.5972
9389474, 64.6153,-46.6052,  2.6004,  0.0000,  1.7621,26466953200.0000, 78.4939,  0.0204, 10.3759, 36.1078
9391741, 66.8658,-53.7567,  0.0365,  2.2754,  6.5469,34276988900.0000, 80.7266,  0.0248,  3.2572, 37.5122
9393167, 41.1451,-15.9291,  2.4651,  0.6203,  3.4037,27749709800.0000, 54.9822,  0.0215, 41.1286, 38.5886
9396018,  0.4971,-34.7015,  0.8860,  4.0956,  5.8251,15758045200.0000, 14.2958,  0.0194, 22.4274, 41.3665
9397256, 11.9968, 14.5065,  0.2424,  1.2715,  6.9188,12457647100.0000, 25.2802,  0.0158, 72.5890, 78.5335
9398946, 67.3880, 33.6112,  0.0899,  3.2916,  1.5693,6940227600.0000, 81.1839,  0.0164, 90.7453, 41.1615
9399663, 67.7861, 33.3139,  0.2111,  3.2776,  1.5693,7227261400.0000, 81.5809,  0.0178, 90.4500, 41.2492
9402698, 24.9266, 28.8685,  0.3881,  0.3573,  0.4974,22227947500.0000, 38.2541,  0.0230, 86.8694, 75.2129
9406027, 68.6764,-53.3713,  0.6956,  3.5461,  6.5469,18493456400.0000, 82.1331,  0.0198,  4.3906, 67.0998
9407315,-13.0315,-25.9340,  3.8036,  1.4810,  4.3433,21710481400.0000,  0.3072,  0.0221, 32.0461, 74.8266
9408757,-12.6790,-26.1395,  3.4784,  1.7274,  4.3433,2177390850.0000,  0.6643,  0.0125, 31.8323, 74.4982
9409132, 80.3354, 23.0855,  1.6448,  0.7560,  5.6555,11743436800.0000, 94.1443,  0.0214, 80.1956, 40.4357
9409955, 79.8353, 23.0719,  1.1772,  0.7560,  5.6555,4409625100.0000, 93.6477,  0.0118, 80.1753, 40.1703
9410625, 77.4960, -1.0043,  3.5066,  0.7106,  1.8290,16435616800.0000, 91.3589,  0.0215, 56.0057, 36.7612
9414771, 49.0772, -7.5924,  1.5629,  0.1489,  1.9974,15708880900.0000, 63.0517,  0.0196, 49.2110, 28.4816
9417857, 43.2816, -8.8304,  3.5970,  6.9270, 10.2788,1106995460.0000, 57.3042,  0.0123, 47.8840, 24.9367
9426750,  8.8570, 19.3983,  0.7420,  0.0000,  3.0834,3966334460.0000, 22.3101,  0.0137, 77.1669, 66.0356
9429066, 73.5872, 33.5465,  0.4891,  1.1427,  5.9269,22356043800.0000, 87.2736,  0.0232, 90.8833, 49.2203
9430664, 55.7710, 23.6558,  0.4088, 10.7001,  8.1782,31452366800.0000, 69.4022,  0.0250, 81.0946, 53.2618
9433898, 66.8465,-52.9599,  0.6290,  2.1446,  6.5469,5132359200.0000, 80.6289,  0.0129,  4.1990, 43.2388
9469008, -9.7206, 17.3283,  0.0499,  2.6915,  3.8041,7462769700.0000,  4.0155,  0.0180, 74.5729, 45.2107
9483124, -9.1313, 19.4788,  1.5779,  0.0465,  3.4344,11826948100.0000,  4.6079,  0.0186, 76.7178, 44.9669
9484471, -9.3308, 19.3154,  1.6204,  0.0465,  3.4344,3645275140.0000,  4.4174,  0.0134, 76.5375, 44.3032
9484896, -9.0987, 18.9305,  1.2095,  0.0000,  3.4344,13265783800.0000,  4.5829,  0.0183, 76.2760, 49.1878
9489651, -5.1853, 17.8813,  1.9725,  4.9635,  3.4344,12022158300.0000,  8.5168,  0.0200, 75.1890, 47.7296
9492779, -6.3006, 19.9569,  0.0123,  3.7772,  3.4344,10869355500.0000,  7.3860,  0.0214, 77.2933, 48.8344
9517737, -5.1890,-19.5200,  0.9953,  2.0290,  4.9007,17295323100.0000,  8.4095,  0.0172, 37.9794, 55.7891
9518908, -5.2468,-19.5314,  1.0541,  2.0265,  4.9007,2797677820.0000,  8.3507,  0.0153, 37.9699, 55.8618
9537912, -5.8550,-20.1960,  1.6707,  4.1273,  4.0379,41097392000.0000,  7.7600,  0.0206, 37.2727, 54.5780
9568004, -6.0010,-21.7216,  0.1444,  3.6699,  4.0379,12166053900.0000,  7.6376,  0.0279, 35.7036, 52.8751
9568608, -4.3671,-24.4639,  1.9562,  0.1192,  4.0379,6244203500.0000,  9.2350,  0.0172, 33.0289, 55.5915
9572378, -5.8104,-21.8708,  0.0029,  3.6971,  4.0379,4132899580.0000,  7.7770,  0.0183, 35.6491, 56.6219
9572800, -3.5980,-19.5993,  0.4086,  2.4097,  4.9007,5465963000.0000, 10.0383,  0.0136, 37.8301, 53.0315
9573412, -7.4755,-23.1298,  0.0886,  1.5847,  4.0379,2518232830.0000,  6.0922,  0.0152, 34.4267, 58.0714
9598401, 66.6877,-52.6783,  0.7580,  0.1407,  1.6553,7138955800.0000, 80.4696,  0.0184,  4.4816, 43.2703
9599139, -7.0621,-19.2141,  2.3609,  0.5239,  4.9007,21242566700.0000,  6.4837,  0.0231, 38.3829, 59.6280
9603520, -7.1818,  0.2469,  0.2723,  1.9851,  3.2116,17657931800.0000,  6.4860,  0.0214, 57.6178, 50.4434
9609023, 22.7797,-55.5461,  4.3142,  0.0000,  1.9719,12724408300.0000, 36.6453,  0.0179,  1.4589, 36.8800
9609876, 22.9663,-55.0436,  3.9898,  0.0000,  1.9719,4369178600.0000, 36.8357,  0.0169,  1.9543, 36.5967
9610281, 18.5291,-23.5062,  2.2537,  0.7683,  1.1067,15337695200.0000, 32.1296,  0.0178, 33.9894, 55.8502
9611747, 58.0813,-32.2296,  3.1153,  0.6133,  1.5973,8221271000.0000, 71.5914,  0.0173, 25.4333, 62.8451
9615539, 26.9678,-55.1561,  1.0772,  0.0000,  1.9719,17519280100.0000, 40.3643,  0.0186,  2.7171, 71.2416
9617291, 19.0675, 13.3637,  0.0214,  1.5491,  5.3892,5888489500.0000, 32.5786,  0.0181, 71.0249, 61.9322
9617796, 19.0260, 13.3536,  0.0047,  1.5699,  5.3892,4916944900.0000, 32.5374,  0.0164, 71.0142, 61.9121
9618139, 19.2039, 13.0293,  0.3650,  1.5561,  5.3892,8958709800.0000, 32.7111,  0.0201, 70.6977, 62.2277
9618714, 24.6113, 16.5173,  1.6292,  4.4438,  3.0986,20075325400.0000, 38.2996,  0.0201, 73.8505, 48.9609
9620151,  2.4168,-38.9675,  2.1577,  0.0348,  2.6751,14085162000.0000, 15.9208,  0.0186, 18.7069, 63.0019
9623845, 36.2495, 41.2723,  2.8069,  1.0392,  5.0402,20189401100.0000, 50.1588,  0.0200, 98.1966, 32.5554
9627417, 78.8321,-11.8272,  1.5095,  0.0445,  1.1566,17436764200.0000, 92.3031,  0.0213, 45.9082, 65.5962
9628492, -7.8767,-11.0451,  0.1211,  4.2120, 11.2603,26406459400.0000,  5.6060,  0.0238, 46.6686, 64.1347
9631595, 80.4524,-35.8328,  2.8352,  0.0000,  2.1468,10699004900.0000, 94.1873,  0.0183, 21.4141, 46.5924
9633338, 53.7000, 38.8791,  1.9657,  4.4129,  9.3062,7878128600.0000, 67.7293,  0.0168, 95.5812, 23.9199
9636080, 35.7954, 21.7601,  4.1273,  0.0076,  3.1380,13121629200.0000, 49.2573,  0.0159, 79.5123, 65.5438
9641081, 68.3630, 21.1698,  4.0863,  0.3569,  3.4929,17076758500.0000, 82.1093,  0.0189, 78.3957, 44.9559
9642759, 63.9282,-27.1350,  0.1933,  2.6294,  3.4611,22386407400.0000, 77.6917,  0.0193, 30.0590, 44.2762
9644309, -7.3354,-23.2882,  0.2961,  1.6260,  4.0379,14393518100.0000,  6.4012,  0.0202, 33.9556, 45.7140
9645593,  7.9184,-18.7971,  0.0951,  7.2409,  1.0583,9640455200.0000, 21.4358,  0.0193, 38.8523, 61.7981
9646466,  8.4689,-18.7807,  0.5643,  6.9525,  1.0583,3031827710.0000, 21.9845,  0.0138, 38.8721, 61.9377
9647057,-11.7254,  4.4053,  2.7544,  2.1283,  5.7653,8636760100.0000,  1.9005,  0.0152, 61.8541, 53.4360
9648217, 72.1053, -8.3773,  0.2848,  0.2934,  1.5389,20139151400.0000, 86.0809,  0.0231, 48.4242, 28.5743
9651174, 37.2316, 28.8872,  3.4541,  1.3892,  1.9651,10619315200.0000, 50.8987,  0.0137, 86.2595, 50.4385
9652694, 28.0249,-39.4012,  1.5955,  3.0065, 18.1375,16679596000.0000, 41.8150,  0.0192, 17.7435, 42.2380
9656544, 54.0587, 20.9265,  1.9816,  2.7414,  8.1782,9384402900.0000, 67.5183,  0.0116, 78.6829, 65.8447
9659442, 10.5008, 14.9287,  0.6673,  0.4934,  1.1294,21329168400.0000, 23.8677,  0.0193, 72.8567, 72.4084
9661081, 65.4865, 11.7305,  3.4890,  1.1156,  4.6012,14679318500.0000, 78.9417,  0.0173, 69.4952, 66.3625
9664035, 29.6718,  7.2017,  4.6386,  3.1280,  3.8273,16628151300.0000, 43.0558,  0.0210, 65.0980, 71.3846
9666768, 13.4582, 14.9733,  0.0223,  2.8012,  6.9188,24724666400.0000, 27.4189,  0.0195, 71.8021, 28.9581
9668254, 79.1047, 16.5444,  0.2966,  0.4163,  5.8705,22463606800.0000, 92.4838,  0.0216, 74.4498, 71.9626
9669715, 59.4616, 36.6898,  3.0930,  4.6279,  9.3062,13196218400.0000, 73.4826,  0.0163, 93.4072, 24.5911
9670967, 20.1472,-11.9119,  1.0355,  2.1035,  9.2794,19595911200.0000, 34.0820,  0.0220, 44.9650, 31.2445
9672292, -0.2151,-34.5400,  1.4566,  4.5513,  5.8251,12059146200.0000, 13.2733,  0.0224, 23.1632, 64.0700
9674774, 22.9880,-29.5312,  1.5989,  0.8395,  3.3577,14129410000.0000, 36.6937,  0.0147, 27.7699, 48.2626
9675845, 65.8719,-18.1392,  2.8478,  1.6396,  5.0467,22986008600.0000, 79.5241,  0.0199, 39.2608, 52.3227
9677268, 32.4353, 36.8642,  3.9022,  3.4125,  1.9651,10216666100.0000, 46.1750,  0.0197, 94.1021, 44.9917
9678376, 79.2606,  6.0658,  0.0388, 10.9665,  6.8845,31505774600.0000, 93.2117,  0.0251, 62.9126, 30.2316
9679559, 21.7321, 29.1628,  2.8988,  0.0948,  0.7388,19271802900.0000, 35.4803,  0.0191, 86.3851, 44.3972
9680582, 10.6871, 31.9389,  1.6646,  3.0648,  8.4098,6567194600.0000, 23.9789,  0.0186, 90.0060, 77.6939
9683063, 16.7508, 15.1981,  0.4772,  8.1064,  6.9188,21575944200.0000, 30.4954,  0.0214, 72.4271, 44.8037
9684480, 29.6033, 12.2824,  0.7294,  3.4809,  3.8273,31553378300.0000, 43.3283,  0.0253, 69.5476, 46.3631
9685743, 68.6908, 27.0905,  0.5731,  2.1830,  5.8790,16745884700.0000, 82.2977,  0.0188, 84.5742, 55.0810
9686960, 54.5368, 23.3536,  0.0606, 11.3790,  8.1782,10727803900.0000, 67.9178,  0.0179, 81.2555, 71.5704
9687893, 54.7959, 23.3523,  0.0727, 11.3717,  8.1782,3090454270.0000, 68.1819,  0.0156, 81.2451, 71.2121
9689770, 68.3499,-55.3949,  2.2257,  0.1136,  6.5469,5405120000.0000, 82.0823,  0.0148,  1.8566, 46.9401
9693100, 75.3286, 24.2554,  1.1062,  2.6148,  5.6555,21392281600.0000, 89.1516,  0.0196, 81.3393, 39.3506
9695681, 66.1384,-34.8925,  0.6201,  1.7044,  5.1718,16128592900.0000, 79.5122,  0.0198, 23.0226, 72.9076
9696945, 74.7203,-30.7603,  4.5926,  0.0000,  5.1718,12059073500.0000, 88.5198,  0.0188, 26.3670, 41.7569
9698917, 75.1840,-22.6440,  0.4848,  2.6286, 10.6483,19333359600.0000, 88.7019,  0.0189, 35.0046, 62.2762
9700341, 64.1999,  5.4816,  0.2373,  0.7965,  1.6746,22576814100.0000, 77.5780,  0.0213, 63.3889, 72.0786
9703409, 61.4789,  7.4786,  0.0269,  1.7510,  3.5446,6441509900.0000, 74.9458,  0.0161, 65.2214, 65.5289
9704380, 41.0290,-21.2832,  0.7702,  0.4807,  3.8344,17709592600.0000, 54.5429,  0.0239, 36.3729, 62.3201
9714040,  1.6568,  2.6324,  1.5704,  0.7994,  2.5144,13632454700.0000, 15.1302,  0.0161, 60.3633, 64.7084
9715326, 41.0815,-24.9032,  2.5053,  1.4503,  3.8344,12930191400.0000, 54.6669,  0.0180, 32.6205, 57.1298
9716328, 21.4458,  0.6988,  4.0418,  1.1334,  4.0163,16500489200.0000, 34.8562,  0.0186, 58.5462, 69.4787
9717770, 72.0737, 27.7235,  1.7759,  1.1769,  9.2763,9646343200.0000, 86.0123,  0.0125, 84.5934, 30.8238
9719374, 54.1890, 33.4870,  0.0108,  0.2406,  3.6434,3175816450.0000, 68.0528,  0.0148, 90.4953, 36.1016
9722530, -5.3206,-24.9757,  2.6349,  0.1192,  4.0379,10834598900.0000,  8.1034,  0.0197, 32.8466, 68.6256
9723304, -5.2391,-25.3368,  2.9516,  0.1192,  4.0379,3422587390.0000,  8.1820,  0.0140, 32.4908, 68.8418
9723947, 35.5231, 10.1439,  0.2699,  4.0421, 10.4006,8027142700.0000, 48.8712,  0.0148, 68.1067, 74.0145
9724896, 13.8869, 16.5971,  1.5403,  4.1947,  6.9188,16937946100.0000, 27.8917,  0.0180, 73.3443, 25.7158
9726407, 43.3191, 17.6198,  4.7570,  1.4482,  3.1380,15049298900.0000, 57.2519,  0.0220, 74.5004, 31.1759
9728536, 62.4790, 17.1779,  2.2355,  0.7291,  2.8228,29351755800.0000, 76.1379,  0.0208, 74.5655, 51.3621
9729690, 33.1804,-25.7206,  4.9282,  0.0000,  1.7085,15922996200.0000, 46.9385,  0.0167, 31.4833, 44.4426
9735078, 72.2647,-53.5618,  0.0188,  0.3692,  1.0865,22611087400.0000, 86.1817,  0.0229,  3.3480, 33.4274
9736179, 70.6289,  0.7051,  2.8648,  3.3603,  1.5389,6454091800.0000, 84.2953,  0.0113, 58.0788, 51.0773
9737383, -0.2008,-16.0887,  3.2672,  2.3395,  4.5169,11203105800.0000, 13.3105,  0.0185, 41.5720, 62.1566
9738646, 80.4421,  0.9890,  4.4087,  1.9363,  1.1341,10169342000.0000, 94.2745,  0.0178, 58.0554, 38.9875
9739445, 80.5528,  1.2510,  4.2223,  1.5480,  6.8845,2727151870.0000, 94.3811,  0.0160, 58.3251, 39.2927
9739792, -5.4428, 21.2116,  0.8119,  2.8148,  3.4344,35392397000.0000,  8.2550,  0.0238, 78.5273, 48.0072
9741348, -5.6148,-38.0739,  3.8067,  0.0096,  1.0817,14382497800.0000,  7.6523,  0.0182, 20.0388, 80.2704
9742670, 32.8692,  6.5419,  2.3582,  5.0322, 10.4006,11888969700.0000, 46.2226,  0.0171, 64.4950, 73.6595
9743799, 73.7720, -0.7625,  3.9317,  3.3603,  1.5389,16298622000.0000, 87.7849,  0.0198, 55.9700, 25.7596
9744961, 49.0259, -6.2876,  1.4759,  6.0383, 10.2788,13607224300.0000, 62.5550,  0.0177, 51.3403, 61.0711
9750064, 68.7415,-36.5251,  2.3450,  6.3608,  5.1718,17892606000.0000, 82.3740,  0.0189, 20.9114, 54.0194
9755128, -4.8802, -6.7054,  0.4201,  0.7110,  1.4639,14983287800.0000,  9.1255,  0.0171, 50.0404, 25.8216
9759527,  4.5156, 30.7878,  2.6564,  1.5080,  6.8594,17883271200.0000, 17.8579,  0.0231, 88.7613, 73.9667
9760963,  2.2266, 31.3823,  2.2637,  2.6048,  6.8594,15867030500.0000, 16.0142,  0.0205, 88.5318, 41.3541
9762290, 68.1749,-49.5345,  0.3321,  4.4175,  6.5469,17339842600.0000, 82.0955,  0.0197,  7.3687, 33.0906
9766117,-10.5963, -2.6978,  0.5268,  2.5703,  1.4503,20413870100.0000,  3.3150,  0.0207, 54.2227, 32.6412
9767427, 69.1499, -3.6323,  0.1857,  5.3475,  1.5389,14109750300.0000, 83.1234,  0.0193, 53.1730, 28.6431
9771108, -3.3923, 20.0368,  0.3432,  1.3822,  5.2987,33064122400.0000, 10.3042,  0.0241, 77.3549, 48.1280
9775079, -3.7986,-18.9432,  0.2596,  1.7451,  4.9007,4897646100.0000,  9.5279,  0.0145, 39.0595, 75.6927
9776766, 56.1208, 15.8131,  3.1653,  0.3263,  4.6012,8723851300.0000, 70.0750,  0.0172, 72.6540, 29.7172
9779253, 47.7078,-10.2307,  0.0752,  7.9576,  2.4615,21234292700.0000, 61.1956,  0.0228, 47.4736, 64.1326
9783883, 35.7072,-13.6828,  0.6211, 12.1602,  2.4505,7571489300.0000, 49.4956,  0.0132, 43.4650, 42.0890
9784828, 36.1521,-13.7861,  0.3020,  6.0249,  2.4505,4667372500.0000, 49.9443,  0.0160, 43.3547, 41.8158
9785261, 56.8780,-29.8369,  2.3293,  0.6227,  4.1396,7028567000.0000, 70.5906,  0.0179, 27.4511, 47.9829
9786061, -9.2748,  2.2588,  0.5048,  0.0000,  3.2116,10701664300.0000,  4.5681,  0.0164, 59.3057, 37.5891
9788483, 21.4715,-26.4544,  3.0652,  0.7963,  1.0563,22585679900.0000, 35.1196,  0.0221, 30.9532, 52.4259
9789622,  0.8687, 40.4017,  0.2866,  1.3789,  6.8594,21310959600.0000, 14.6582,  0.0221, 97.5475, 41.0839
9795995, 81.4426, 24.2863,  3.1786,  0.7560,  5.6555,7008723500.0000, 95.0497,  0.0173, 81.7698, 55.1974
9796768, 22.5974,-35.0818,  2.0272,  9.2669, 18.1375,12333413400.0000, 36.2945,  0.0177, 22.2350, 48.9544
9798320, 78.9117, -7.8383,  0.2202,  0.5530,  4.7514,13701041200.0000, 92.3393,  0.0165, 49.9773, 68.7168
9799268, 63.9019,-46.7861,  3.0211,  1.0247,  1.0293,24962926600.0000, 77.2900,  0.0231, 11.1027, 72.0029
9800548, 45.1555,-55.7979,  4.5246,  2.7241,  1.0967,6912005600.0000, 58.7076,  0.0172,  1.7874, 59.9855
9803025,  8.3900, 21.7202,  0.3848,  1.8381,  3.6599,11502597100.0000, 22.1129,  0.0186, 78.9894, 46.2537
9804192, 43.5248, 21.9939,  0.7513,  1.3997,  3.1380,16599070700.0000, 56.9233,  0.0203, 79.8633, 70.2301
9806843, 23.5432,-27.1877,  1.7069,  2.1024,  1.0563,18110181400.0000, 37.1761,  0.0186, 30.2481, 53.5629
9812402, 75.3442, 36.3593,  1.9535,  2.1755,  3.8965,16723843100.0000, 88.6751,  0.0177, 94.3541, 75.2221
9814557, 67.9057,  8.8086,  2.9164,  1.9950,  2.9722,5154548200.0000, 81.9065,  0.0160, 65.5633, 26.4791
9815437, 67.8929,  8.7572,  2.8640,  1.9950,  2.9722,1607456770.0000, 81.8939,  0.0106, 65.5117, 26.4680
9815879, 55.1388, -3.0303,  0.0891,  1.5568,  1.9974,32761643000.0000, 68.4352,  0.0239, 55.0282, 78.1006
9820394, 55.2675,-50.7201,  0.1480,  6.6699,  7.7266,6025091600.0000, 68.6726,  0.0162,  7.1374, 70.7545
9822660,-13.5860, 13.6759,  3.2561,  2.0092,  3.8041,20404701200.0000,  0.2374,  0.0215, 70.7590, 38.8478
9825274, 13.9103, 26.2419,  4.9875,  1.0293,  1.3405,9587636200.0000, 27.2931,  0.0113, 84.1405, 71.1259
9827336, 53.9369,-23.4744,  0.0678, 10.1745,  8.5624,20239231000.0000, 67.1552,  0.0208, 34.7288, 84.0736
9831288, -0.6238,  7.7087,  3.5146,  3.6414,  6.7971,11899338800.0000, 13.2402,  0.0173, 64.7166, 36.0367
9837200, 53.6365, -7.6979,  1.3673,  3.7370,  1.9974,14483951600.0000, 67.0547,  0.0191, 50.1352, 69.2321
9838328,  8.9678,-25.3103,  0.0496,  0.9193,  6.4148,6495842800.0000, 22.6447,  0.0148, 32.0440, 50.2170
9839173, 54.7757, 25.6631,  0.7085,  2.0452,  5.5412,16691249200.0000, 68.4608,  0.0232, 83.0022, 49.2847
9840060, -4.2741, 26.7839,  1.3706,  1.5458,  0.6906,18838300700.0000,  9.3095,  0.0225, 84.3108, 56.2958
9845003, 54.5894, 29.8172,  0.0530,  0.9612,  3.4871,1020442500.0000, 68.3840,  0.0113, 86.9537, 41.2170
9845279, 54.2961, 29.5821,  0.1215,  0.9241,  3.4871,4482105900.0000, 68.0915,  0.0147, 86.7170, 41.1564
9845893, 79.1411, 23.2714,  0.8038,  0.8278,  5.6555,25878022100.0000, 92.9546,  0.0257, 80.3729, 40.0853
9847065, 32.6530,-50.6457,  2.3567,  7.0828,  3.9071,15447304200.0000, 46.2384,  0.0170,  6.8779, 57.3957
9848106, -9.6086, 12.5325,  0.0862,  0.3391,  8.8769,21094848500.0000,  4.1498,  0.0199, 69.7359, 43.6437
9851671, 45.0652, 22.7263,  0.1436,  0.2299,  4.8845,13103332400.0000, 58.4322,  0.0214, 80.6541, 72.5381
9852862, 58.2269,-47.4899,  0.1485, 11.0152,  7.7266,6019729400.0000, 71.6175,  0.0162, 10.3943, 71.7899
9853655, 58.2993,-47.3387,  0.3157, 11.0022,  7.7266,5871557600.0000, 71.6907,  0.0172, 10.5441, 71.7351
9855374,-12.5251,-45.7360,  0.9156,  4.4778, 15.9484,7392524300.0000,  1.1437,  0.0143, 11.6334, 50.9247
9857344, 80.1533,  7.5158,  0.1122,  0.3837,  2.4554,24352911400.0000, 93.9351,  0.0230, 64.6759, 42.6092
9858663, 80.7563, 10.2397,  0.3120,  6.3498,  7.5502,21104013300.0000, 94.4541,  0.0161, 67.5552, 48.7242
9861181, 43.3047, 40.8625,  4.6607,  3.6124,  4.4759,18901493800.0000, 56.8230,  0.0231, 98.5105, 61.2295
9863676, 54.0459,-45.7870,  1.9264,  6.8922,  7.7266,13439667200.0000, 68.0537,  0.0185, 10.9549, 26.5638
9865665, 65.6721, 29.6892,  0.3234,  8.6211,  8.3828,19297110000.0000, 79.3004,  0.0236, 87.1333, 53.4630
9874754, 11.0608, 35.0156,  0.0290,  2.5013,  8.4098,9920118800.0000, 24.5537,  0.0144, 92.7104, 62.9371
9880561, 67.7658,-47.7879,  0.7198,  0.2238,  5.1406,13040397300.0000, 81.6878,  0.0173,  9.1128, 32.9668
9881582, -8.8636, 31.3989,  0.1609,  7.3317,  8.7311,4923459100.0000,  4.8610,  0.0147, 88.6648, 45.8864
9882562, -8.4828, 31.6027,  0.0291,  8.9132,  3.4187,4112860160.0000,  5.2455,  0.0181, 88.8618, 45.6165
9883164, 77.6031, 30.1704,  1.2483,  0.0127,  2.4258,20405968900.0000, 91.4028,  0.0217, 87.2974, 40.9974
9885455, -3.4048,  1.2300,  0.3130,  3.9525,  1.4158,14949351400.0000, 10.5786,  0.0197, 58.0168, 27.3568
9887869, 36.4874,-48.2456,  3.2083,  0.0000,  4.2940,19256442900.0000, 50.3239,  0.0231,  8.8133, 39.0110
9889409, 63.7148, -0.5871,  0.9038,  2.3692,  4.2399,14363914200.0000, 77.1878,  0.0183, 57.1447, 65.2077
9890591,  5.4673,-40.8633,  1.1418,  1.0426,  2.6751,7810087400.0000, 18.7465,  0.0159, 17.2271, 79.5004
9891650, 66.0818,-51.5874,  0.2457,  1.5371,  1.6553,8633206800.0000, 79.9569,  0.0166,  5.4001, 36.4340
9892423, 77.3078,  3.4665,  0.6647,  5.4321,  6.8845,10277512200.0000, 91.3028,  0.0147, 60.2320, 27.0366
9893300, -5.4539,-54.3227,  4.3928,  0.1269,  4.3044,12573564900.0000,  8.0802,  0.0191,  3.2959, 60.9392
9894098, -5.4530,-54.3080,  4.3840,  0.1269,  4.3044,1994548100.0000,  8.0813,  0.0148,  3.3102, 60.9215
9895737, 65.7077,-31.1687,  0.8386,  0.0000,  2.7341,15572090900.0000, 79.0838,  0.0208, 26.7423, 72.6963
9898516,  0.2549, 38.0945,  0.0758,  7.8758,  6.8594,8304148000.0000, 13.7745,  0.0180, 95.7398, 60.8660
9900116, -6.9862, 31.7103,  0.6147,  5.3345,  8.7311,12251752400.0000,  6.7986,  0.0222, 88.8649, 41.4909
9905521, -3.2502,-30.0376,  4.6574,  0.2680,  1.8701,17634215900.0000, 10.4823,  0.0187, 27.2138, 46.1245
9913397, 46.7984,-56.4245,  3.8142,  2.7241,  1.0967,22678386700.0000, 60.3200,  0.0204,  1.2172, 62.2366
9914654, 50.8620, -9.3382,  0.2598,  1.6992,  2.4615,5235922400.0000, 64.2676,  0.0161, 48.5183, 70.1642
9917123, 39.8708, 39.5636,  1.6020,  2.2509,  4.4759,15368866800.0000, 53.4487,  0.0179, 97.1011, 56.8539
9919231, -5.8314,-35.3887,  2.8526,  0.5820,  1.6707,8912786400.0000,  7.7513,  0.0150, 22.1399, 57.1355
9920747, 82.1599, 25.2254,  4.3107,  0.7560,  5.6555,16901480400.0000, 96.1367,  0.0182, 82.0246, 28.1249
9922348, 57.0005,-14.9642,  3.7339,  1.0010,  5.0467,11413156900.0000, 70.8909,  0.0178, 41.9950, 34.7889
9924170, 23.4450, 20.8187,  0.0393,  1.9344,  1.4383,28890017800.0000, 36.9161,  0.0257, 78.5538, 64.7947
