id,xslice,yslice,d_per,d_long,d_tot
13352505,26.091025335155724,22.81914227595188,0.35721197080430167,2.8748023411725616,7.034158925170548
12884113,24.973707801922735,21.17231393655676,0.007370265246619522,1.291438933264546,4.1663232974289945
13334228,25.24420462183134,19.45678296586959,1.29800477582066,3.761420834886554,3.098603152846511
12881972,22.854570832430934,14.70224204062839,0.9900306463670305,0.10012632021601289,3.1834853148475095
12615573,22.474810771034637,20.618931933738647,0.12425060443685663,2.207760398957947,1.4383025154333264
13750789,18.97601593318668,18.7328614020444,0.7401965172880526,0.43359787822359025,1.9204664917580891
12855693,19.746516885983453,15.915719648781396,0.5707705389654368,3.6743383720481595,6.918783630230949
12906759,25.744609743144338,15.116010383921719,1.44964923308953,1.063205756192092,2.465504068281712
13015034,22.42904654766084,17.20940533589629,0.33853434541678323,0.8274310136493921,4.22273324101251
13292965,22.22757418507899,18.138953316864757,0.11910117507086274,1.126391554253983,4.22273324101251
12417408,25.329300172484807,16.887401120332317,1.028343017955761,3.544623326195815,3.098603152846511
12289880,21.572912713004296,15.519307564455731,0.37868641935782416,0.14535969631576487,3.1834853148475095
12293265,28.392933613231076,17.178738129631338,0.662303361626556,0.6856107350384764,1.690299205586193
11762370,28.00667250257058,17.813333460522863,0.04977118315292704,0.8086083447403598,1.690299205586193
12527145,21.231162395037284,18.764878496393187,1.2784503921783033,0.9250754384207547,4.22273324101251
12534645,23.611165541339208,21.59062997142129,0.7511416560308606,0.22605271766734195,1.4383025154333264
12334236,26.962398550059735,18.154001526730053,0.5796449437029468,2.5559742053433454,3.098603152846511
8509869,24.108321021732117,13.40777781094306,1.887063423377244,0.20372636235964922,2.465504068281712
11827581,21.96436910505368,17.87630806503112,0.2630470326238769,0.4207193825796848,4.22273324101251
12332672,20.675273785789077,15.835477959767307,1.0773366819469803,2.173093721677061,6.918783630230949
12088408,23.311208242210682,14.739488388833808,1.4250007192014873,0.10012632021601289,3.1834853148475095
12237807,26.697724473380966,20.029753100140848,1.491133454795675,2.538796187172182,4.1663232974289945
11786323,18.372180415810348,21.309555695520494,0.2370721256363186,0.8921459364404462,2.8570712826054234
12081487,17.421142373187095,15.250160794811425,0.00478447508359002,8.634480548212402,6.918783630230949
12331003,22.625567491236517,16.025986708119575,0.6869031620432925,0.42298619254591774,3.1834853148475095
11905190,21.619547776860387,14.701402734917576,0.15474627339308825,0.6111578057345356,3.1834853148475095
11958804,23.302328651536797,19.051286656998045,0.46351476896425137,1.5141206604285231,1.853364499250142
2491995,23.860934252179156,13.695467120720458,2.2379721686043457,0.34804685720770234,2.465504068281712
11795894,22.200384961570087,15.296334968200693,0.25778270052294133,0.13620431409503803,3.1834853148475095
11942846,27.16812543134931,15.200951303840528,0.7876114296717411,0.8486315175163541,1.6130786997417683
9618139,19.203943943107728,13.029257435829003,0.3649788620147185,1.5560930851799735,5.3891695754541535
11749090,18.162228569971244,14.209835027359679,0.5813542290274825,2.3072230916083667,5.3891695754541535
11374397,18.657560438115272,14.438889460366699,0.04098189005272051,2.7204513484507284,5.3891695754541535
8383465,24.489938065581555,18.879451849506083,0.7360471906352704,2.085487520064926,3.098603152846511
11329697,20.607316548257323,17.791640560026284,1.562074236583484,0.6143933057867292,4.22273324101251
11213282,21.31459270529519,22.099608870414,0.764210166183247,0.7311484117468943,1.9204664917580891
10868197,22.43262906924298,20.45934821546205,0.017140931296112112,0.12426003682211761,0.39404300024304084
10931857,25.8933342747169,21.26211483628977,0.09850336462495449,2.5582945485696573,4.1663232974289945
11021411,21.077271604791836,19.68700414637808,1.1004716095855773,0.0,0.39404300024304084
10214269,24.60191879729957,21.14604296206821,0.057887911607972686,0.860126925264731,4.1663232974289945
9617291,19.0675125771439,13.363728787540735,0.021411493910996372,1.5491295362234854,5.3891695754541535
10852760,26.83099278671328,19.39007616652783,1.8124276804630695,2.3966170161798503,3.098603152846511
10534861,21.177921092159774,21.471680259041158,0.1489823615683023,0.8554156630088667,1.9204664917580891
10473451,18.880320877861344,21.34114956253433,0.6803808308920454,1.142510257881774,2.8570712826054234
10360860,25.11391113325053,15.045099903093702,1.7928539763059907,1.063205756192092,2.465504068281712
13746725,19.674121736591385,19.753242453644624,0.4199073489128487,1.1186700483949217,1.9204664917580891
10230193,18.788893206274942,17.31390245306129,1.581600209457376,3.6987892312512196,6.918783630230949
10284427,27.207112706695046,18.76189566437744,1.192923666578886,0.8962266032439967,3.098603152846511
9924170,23.445018385170982,20.818664005568625,0.039279884083870946,1.934423345463937,1.4383025154333264
8497741,26.859544709967434,14.435130497271292,0.38515487538614607,1.6652253486513455,2.465504068281712
11529079,20.81995773409962,19.740357982471878,1.2533577109696816,0.0,0.39404300024304084
8836311,27.29711806329865,16.19893916668187,0.22757407482917524,0.47245409235853764,1.6130786997417683
9618714,24.61128919507662,16.51734902869812,1.6291690007421966,4.443846131303209,3.098603152846511
9266060,21.233237784099305,17.975785431771467,0.986134281257408,0.367271262148291,4.22273324101251
9303471,19.892030394247936,14.176451538384477,0.6822649367071254,1.334641448400148,6.918783630230949
18412317,27.312711572059985,17.559120687856755,0.0071522184991353365,0.7634236116929463,3.098603152846511
18026173,20.065170815062263,21.064284346342596,0.13131124044170503,2.0400937608276974,1.9204664917580891
17654557,27.063844619148192,15.815831367580923,0.5365422161371729,0.2132634052058631,1.6130786997417683
17514527,27.434608602968805,17.180615459350175,0.15598870973846563,0.6387434097555538,3.098603152846511
16555699,26.189950017565785,14.589742495153427,0.7834347016000814,1.1051940084456713,2.465504068281712
16601616,23.838956298597488,13.69872813904141,2.2273141259170375,0.5335827770833662,3.1834853148475095
15371869,25.4312892168466,18.197818821151127,0.043885828193786586,3.5727277226231484,3.098603152846511
58769216,28.367785733743393,14.224217524142327,0.00826942702360788,0.04698931416496853,0.7888509299117089
11604111,31.94528923144098,22.240057440096226,2.4608107960303496,2.8053827256453188,7.034158925170548
10950802,31.86963880453281,17.70033265827716,1.9913373834724633,0.0,1.4315520761540868
2810037,28.518956837911613,14.243779749238879,0.05485751963111518,0.1275978342263825,3.827304804282036
3279493,30.912171011595966,24.13911581483784,0.34874895621273294,4.599429026533384,7.034158925170548
3098501,30.636777338253676,21.606376169404605,1.3923842859832027,0.0,1.5585741894759972
2809872,28.373780303741036,14.08514878538661,0.09641448803647434,0.0,0.7888509299117089
3217566,32.48204134010831,21.868711329151363,2.8884950895164394,0.0,1.5585741894759972
4778395,32.850599671763504,16.75192464597249,2.3781504358506873,0.0,1.4315520761540868
4955584,29.468682089490056,19.198730463459015,0.08021842720212145,1.3869553274429012,1.5585741894759972
3841778,30.398038881895207,19.317130485224872,0.7446694374243886,1.8167857034172044,1.5585741894759972
7626515,29.67162578869222,20.655390142287054,0.4581213514737025,0.0,1.5585741894759972
2850795,34.54634159848694,21.76628030372995,3.9746138692837274,2.0310935182802385,7.034158925170548
3816250,28.933494736643272,15.579533924024533,0.01676240021767,0.44314479103797444,1.4315520761540868
3324631,30.503619084509946,19.1525986465221,0.9178702820610622,1.8075063540690506,1.5585741894759972
3969507,33.308920166381505,21.794216116457797,3.295511795642318,2.0310935182802385,7.034158925170548
11829781,31.698742269182045,19.4952095341024,1.828271189288243,0.02135462479183421,1.5585741894759972
2476216,27.191357017350455,22.980044939051286,0.15040249379321166,8.746181205745735,7.034158925170548
13530784,27.290845549276252,22.689530472215914,0.4430374265538764,8.65311445790554,7.034158925170548
2912160,31.662312540694046,17.789052954659116,1.9295169435743362,0.0,1.4315520761540868
13553332,30.465836216987732,16.050595438441476,0.06884684859459483,0.10955760034584386,1.4315520761540868
13536713,28.38560554344374,23.900594339305822,0.0968315350349695,7.578919831579797,7.034158925170548
12811556,29.90641674771711,16.81661906218235,0.8510057251878864,0.36453295959973525,1.4315520761540868
13420687,32.29438389065925,20.30762816713775,2.272924410328148,0.001979898987322743,1.5585741894759972
13017962,28.071914382368266,15.368974952765521,0.09154801733661153,0.894797843388592,1.6130786997417683
12637815,28.302658285347214,20.852002368796548,1.7870770502712245,0.0,1.5585741894759972
12938884,32.27426198883387,21.228961733017275,2.416572078851349,0.0,1.5585741894759972
12593477,34.021890601565175,17.309520746721695,3.654886051662785,0.0,1.4315520761540868
2823428,30.05909353371755,24.492759362671915,0.07158107089488867,4.627868044634981,7.034158925170548
12631770,28.89835252021662,18.752287708631055,0.034112227891349454,1.394302483027165,1.5585741894759972
12985644,27.76910354249046,21.123845916020915,1.9700253857599892,2.538796187172182,4.1663232974289945
12981948,26.42089237115973,23.263984744667443,0.1117885597272974,4.39890652082881,7.034158925170548
11950739,30.84531664038801,24.244290971942693,0.22908477175644354,4.564618057284408,7.034158925170548
11849578,28.6946508800008,18.996491886393255,0.35148510341881334,1.374190383620186,1.5585741894759972
11603650,31.918114035225862,22.229543998217917,2.463314007385074,2.8344130146961066,7.034158925170548
11854718,30.048913648914166,23.023134245927277,1.3866632077830618,4.445042342053744,7.034158925170548
11848739,27.95748537483086,24.36561568687826,0.7040288321246125,6.959691594891846,7.034158925170548
11685786,29.848273839727423,21.220102515391197,0.8790591427189899,0.0,1.5585741894759972
11352955,32.0988606416931,15.749701456541018,1.6381414702741683,0.0,1.4315520761540868
10950180,31.857822103524228,17.745328825286425,2.017093791413536,0.0,1.4315520761540868
10175897,30.72482263059149,21.68915576841804,1.5061904480710302,0.0,1.5585741894759972
10888019,34.16847064280211,21.717840439148286,3.783524774692198,2.0310935182802385,7.034158925170548
12689692,29.430507399150038,21.685246397106308,1.4523093450118318,0.0,1.5585741894759972
10513357,29.000855409849436,18.615203711821664,0.13589759260891077,1.4141903058789302,1.5585741894759972
10091195,30.16474235616934,16.671034766656724,0.576854298911476,0.0,1.4315520761540868
8831031,31.640785393150455,17.648760986583255,1.8043942257918295,0.0,1.4315520761540868
9223318,28.970998173779627,24.49244863900808,0.18134481834552726,7.105187533665716,7.034158925170548
18158079,34.77475385656761,21.696412054487386,4.176583633443561,2.0310935182802385,7.034158925170548
18020418,30.016001544308004,24.389172120300007,0.03676647678011073,4.6569892610639485,7.034158925170548
17881980,28.397504073169344,14.178555095158988,4.508919443498053e-05,0.0,0.7888509299117089
16525983,27.628710364352983,23.290529409986288,0.007420521625410112,8.2000910078306,7.034158925170548
58536902,78.25178437443125,20.85487855074568,0.005551082780407065,0.019041537864448732,5.870542892632287
16749732,80.88153644334763,15.484171584424521,2.13417906959364,1.367303948311013,5.870542892632287
58536601,78.19112813918409,20.98432046578281,0.11258596915237946,0.0,5.870542892632287
57773718,76.81662081032867,23.616370597236422,0.36261708492815015,4.884784475212471,5.655474971160038
58847948,78.63885201775076,11.846951208344134,0.05228101232118762,0.3164849621100658,5.870542892632287
16748975,80.87810245393008,15.442328534272068,2.133277416154624,1.4092779896991912,5.870542892632287
30762222,83.56637530946152,16.79963948363037,1.9322974659784773,0.0,1.732653410932805
2336699,75.97941382731955,22.982374749993113,0.059541651756837385,3.849614998992139,5.655474971160038
2542657,78.06561592940888,18.44226605704084,0.03165571139865128,1.433725875717831,5.870542892632287
2531192,73.58368202144955,14.135571311549016,2.3116367081043387,0.0,1.4669363406412737
2553658,78.47851847949163,20.899354226602195,0.10107927648574921,0.2225562162106758,5.655474971160038
3096918,78.69670912466184,12.121018873628,0.029051630386454773,0.3235234983071681,5.870542892632287
4618292,81.09308660507699,22.134602846014495,2.3371456566660154,0.9977184438619727,5.655474971160038
8512993,82.82930217717016,19.59351129999876,3.4851096675783775,1.5615746155723595,5.870542892632287
4705641,83.55772518019222,20.728681352230513,4.414815856221267,1.5615746155723595,5.870542892632287
4620935,78.634185654234,16.269395169937493,0.15647677133652776,0.7191855432429696,5.870542892632287
2910655,78.93253441623212,19.059019893648532,0.0013427763676341032,2.1786697381248286,5.870542892632287
3630185,74.23008771931255,14.343528001418981,1.6515458602081212,0.0,1.4669363406412737
4036235,78.39563343042778,16.335469306652907,0.39858279721645623,0.6676333632869987,5.870542892632287
3758804,80.19923044755187,15.137588110767435,1.4740408685345265,1.223048295945661,5.870542892632287
11237951,82.36710509969201,22.157468248829794,3.605931820574864,0.8801275363033023,5.655474971160038
2496120,82.94772181813045,20.02602726234268,3.6530926334047114,1.5615746155723595,5.870542892632287
3746785,74.23758327247545,15.615302786939926,1.407018618614921,0.0,1.4669363406412737
13762914,73.33745945253433,21.807256047539656,0.07084222619793926,0.7897716700536959,5.655474971160038
2335941,75.9026972057583,23.076445769183028,0.039956486373149275,3.8837677435355102,5.655474971160038
13576218,77.9416381748602,20.93311097807064,0.3078039836044381,0.0,5.870542892632287
8598771,72.62300772780496,19.016421078255217,2.204083504679022,0.09970205614731703,5.655474971160038
13546068,77.93080879087562,19.533769606487212,0.9556458038944071,0.9200135853758016,5.870542892632287
3045898,81.32976634591068,24.458503896189587,3.1848963313315277,0.7560385704446531,5.655474971160038
12963736,81.62141779882616,21.845349985478556,2.885533355642162,1.1299126594905724,5.655474971160038
13437232,74.31948021474761,20.861079938706087,1.0527858009777655,0.09970205614731703,5.655474971160038
13006234,81.14621158056272,18.07179554983529,2.229433146775763,1.5615746155723595,5.870542892632287
13358817,82.36735174084829,15.333843807159449,1.9786553841525447,4.328506167680954,7.5501857640017045
13134433,78.98581547818334,16.899284287943907,0.2513081925841642,0.6137295616096712,5.870542892632287
13060920,76.03241116589216,23.77898432505547,0.6177285897235053,4.58419966264115,5.655474971160038
11815784,75.50259221343198,20.184659602795996,2.393015840583663,0.09970205614731703,5.655474971160038
13108969,82.57175640578618,15.156434083309613,1.7328894507936448,4.441884221840796,7.5501857640017045
12284628,78.45296442907747,16.945835937993454,0.07489557776266142,2.990703592922445,2.516429534282787
12794676,77.43861548344982,22.466652940347373,0.748558209979207,2.4910804776447657,5.655474971160038
2909944,78.9142171790245,19.0381862651262,0.0004615396354967585,2.17875461421858,5.870542892632287
12049207,78.95067678923047,17.09509048993338,0.2870860860897703,0.5509657849100147,5.870542892632287
11111809,78.62228463053948,22.826673319822266,0.15297442219924734,1.0360820410590137,5.655474971160038
12235286,82.3269222513438,14.867850209689388,1.5750983287748521,4.220296112833813,7.5501857640017045
12494191,83.49012249393067,16.586033677640586,1.8594477427110763,0.0,1.732653410932805
12241003,81.46386678951416,18.722605289593506,2.2174439695062036,1.5615746155723595,5.870542892632287
59536991,82.45371966702588,22.070538260282333,3.698774045202806,0.9603723337012116,5.655474971160038
12071931,79.28488491886141,22.19720164723178,0.5292981959941518,1.069826050180766,5.655474971160038
12043965,81.49653385524037,24.462722225453895,3.3223188293048707,0.7560385704446531,5.655474971160038
12050466,79.05677672776552,20.976350468411226,0.5839498995663076,0.5498893558639926,5.655474971160038
11771855,81.23664028070795,17.933266644243556,2.3850538146278444,1.5615746155723595,5.870542892632287
11828738,78.93863611097922,22.272345496636873,0.17841824777716894,1.0206519004422363,5.655474971160038
12244385,73.93798628628412,14.517730323914579,1.8228080809806324,0.0,1.4669363406412737
11919694,72.899782280427,13.782106880584017,3.0811514966613385,0.0,1.4669363406412737
11181029,76.86330410205039,24.774604690843997,1.5215927898606771,4.863316808895566,5.655474971160038
2958110,77.57784021841168,17.58363506826666,0.6015599864072202,2.002510219975405,2.516429534282787
9409955,79.83530287783495,23.071885522450824,1.1771604460440714,0.7560385704446531,5.655474971160038
11825992,78.45025768555388,20.55141780209315,0.008445642370033684,0.329937147986958,5.870542892632287
8548480,73.07533778911947,13.79782045005797,2.920569962220538,0.0,1.4669363406412737
11372455,79.90888810528402,22.753362513577287,1.1467542579862386,0.7560385704446531,5.655474971160038
11726709,80.75616725847493,23.656519414002638,2.264762292745156,0.7560385704446531,5.655474971160038
11636351,80.61237292151155,21.96202412440348,1.8706044492849867,1.2055846569304005,5.655474971160038
11264492,82.84398237916555,14.27787747120519,0.8201038791560626,4.3287860279338926,7.5501857640017045
11164348,79.6305360045308,23.786294742920376,1.5007972755555856,0.7560385704446531,5.655474971160038
10063852,81.47529804642707,22.53617263314415,2.6949310008502536,0.7560385704446531,5.655474971160038
11029589,73.90803691507396,23.333916509029113,0.5576179328469867,1.153570140002721,5.655474971160038
10761080,83.56006362787869,16.830543800819196,1.9576261234549093,0.0,1.732653410932805
16612430,82.65228470401676,19.48570834328332,3.303602686963038,1.5615746155723595,5.870542892632287
9409132,80.33543417187377,23.08552690084561,1.644827077271437,0.7560385704446531,5.655474971160038
10166942,78.65253879417467,12.110896877562448,0.015129204687624923,0.3134474518675715,5.870542892632287
10527503,79.2464546540903,12.253368865388607,0.5789345274074551,0.4553015959160135,5.870542892632287
9795995,81.44262612093209,24.28626694856008,3.178648667686289,0.7560385704446531,5.655474971160038
8479314,81.54762010539714,23.17709581496445,2.8374960120985318,0.7560385704446531,5.655474971160038
9070702,77.67362354050904,17.40953349911809,0.4031590390043055,2.0135946794402337,2.516429534282787
9845893,79.1410914844191,23.271404056848645,0.8037982713306996,0.82781707163251,5.655474971160038
8826313,78.823959905408,18.943705386168027,0.012758827265321916,2.3057918403657824,5.870542892632287
9668254,79.10467665668315,16.544412544536463,0.29655323328790334,0.4162661568925798,5.870542892632287
9693100,75.32857003349851,24.25537881322607,1.1061982813678175,2.614766660381457,5.655474971160038
8882043,80.9246739889669,23.140611130624112,2.2242579231077824,0.7560385704446531,5.655474971160038
18279146,78.60977504789726,11.81122792586286,0.08711361676217068,0.34662318957879135,5.870542892632287
8511298,82.74719799251127,19.61201126815915,3.404288957980087,1.5615746155723595,5.870542892632287
17299381,72.91315509334471,19.322932713401247,1.8325678144505273,0.09970205614731703,5.655474971160038
16857718,73.43810020278556,14.082621821145928,2.464651016555269,0.0,1.4669363406412737
16948258,76.18104934352175,22.583309494724787,0.5065288431923863,3.839012638450308,5.655474971160038
16745327,80.90518857590666,15.457268781468034,2.1594121891412583,1.3927297985308513,5.870542892632287
16895359,78.09358670580288,18.383831577491762,0.0062059314335844735,1.4589224238520595,5.870542892632287
16736005,83.36701262913947,21.14649065569482,4.38328923196518,1.5615746155723595,5.870542892632287
16986868,78.24582150464803,20.88590909459857,7.824972101160837e-06,2.1998441354178355e-05,5.655474971160038
16403899,80.9157959600236,23.615305898364777,2.386599698121633,0.7560385704446531,5.655474971160038
15656318,75.90083309184473,22.97481670219487,0.06055161484317751,3.8685998904423893,5.655474971160038
16056372,76.82921337161478,23.572428106741345,0.31949062278875523,4.899937802701617,5.655474971160038
2926452,72.21542291614284,13.878139780745954,3.658218251302517,0.0,1.4669363406412737
8889416,72.17904972478638,13.766204575969505,3.735401534659726,0.0,1.4669363406412737
28921267,65.70256797228853,-15.16526144083936,0.038166712253796156,0.48411900014951836,5.046692840993983
58595719,61.59536183631717,-6.428444144915236,3.8601551746560907,1.246629255231887,2.4033093719489105
58912288,63.50707295274024,-14.9621249657166,0.09262612962293623,5.674231231054695,5.046692840993983
18432143,63.512251929286414,-15.068663674855593,0.012148424110298543,5.676339391812291,5.046692840993983
2525229,65.44108546609567,-15.178878109318234,0.045430208738049066,0.7780647429118637,5.046692840993983
2911259,66.44333554461534,-11.281476755961465,0.0860187388767682,0.7953883978877478,1.5964208778583528
59645155,68.94472118462589,-8.281210249748657,0.22499759479908127,2.4140625509708844,5.192419673694111
2123500,61.67395059501556,-6.03363040169264,3.559411811110427,1.246629255231887,2.4033093719489105
3067577,64.79188804953583,-5.732735306038804,3.4160684557260734,0.5965593599455762,1.5855966654315106
4231116,71.2025709540804,-12.20122722081391,0.4659872595883108,2.588212758481437,10.648336518988383
3588923,63.436453412417514,-6.2576699709106824,3.4313723802947136,0.0,1.5855966654315106
3205976,69.59046103714047,-6.568386801606516,1.027687094378788,3.5759068997394627,1.5389236125904768
13880536,69.8294001058722,-12.879580650094141,1.5136594705847361e-05,1.2054607690116662e-05,5.192419673694111
3663145,63.26963320397183,-8.072566586340013,2.318475278142539,0.0,1.5855966654315106
3721146,63.543045456553386,-4.9301096747629725,3.7110501120518835,0.023900209204104874,0.8425952908635969
3648675,68.94854923635668,-8.73123856034545,0.005154208008578455,2.639050522437207,5.192419673694111
3764639,64.80363851957549,-7.446790583954453,1.7492111439025433,0.0,1.5855966654315106
13590794,63.56038450787369,-6.861618983680746,2.869766044601757,0.0,1.5855966654315106
2122834,61.93986263562449,-6.418495179428404,4.026919848561661,1.246629255231887,2.4033093719489105
13375946,65.21327920655692,-4.642346548971506,4.2385291477103895,5.045335858655835,1.5389236125904768
13880987,69.75241610561334,-12.919095287575612,0.07904740270692184,0.08542562332289186,5.192419673694111
13549234,70.19986960702187,-12.280177545756267,0.060785793894844044,0.6697900278046551,4.278566623333697
13518384,61.55074635310217,-10.900374402337789,2.2026730788783544,0.18696825111473742,5.046692840993983
13531932,63.283367675330595,-8.963228776278855,2.064520418227604,0.0,1.5855966654315106
13418878,68.02943937695079,-9.879032979717557,0.46563323309562615,2.3359357564646266,5.192419673694111
12550174,64.33147440900028,-8.131527017313632,1.407674110009323,0.0,1.5855966654315106
13339704,62.945798728229654,-15.053868854206296,0.021403457510471274,5.547464740645982,5.046692840993983
13343240,70.1139537399954,-9.971070731329437,0.17455454314433194,5.34343907350056,5.192419673694111
12493063,66.075061856186,-15.759694335755192,0.7361398433749171,0.4698017454203426,5.046692840993983
13109930,68.60424007781,-11.637885113203211,1.6389518419275835,0.3252691193458175,5.192419673694111
12234830,64.19198385931982,-16.520170548555516,1.0952253681710888,3.358032007639934,5.046692840993983
12824441,69.13107292803166,-11.313840636219071,1.484064055713775,0.4452630735473022,5.192419673694111
12339462,68.9767320649103,-9.294630702691938,0.18265340774862773,2.651654236478144,5.192419673694111
12597562,65.3129946742294,-11.644861801865526,1.0756611029880534,0.8438680249485881,1.5964208778583528
12578200,62.73464571641747,-10.910645825580252,3.1336542865285266,0.7698814863650478,1.5964208778583528
12372495,62.25109597594817,-6.784343080111178,3.869142570675222,0.0,1.5855966654315106
12255195,67.28331284213583,-5.41406881898262,2.5025755372938585,4.81822560700513,1.5389236125904768
12216364,64.31046525745694,-15.763668263100449,0.33217241361129884,3.4219361400637647,5.046692840993983
12033392,66.4307018855642,-6.964031867558929,1.9817126034353076,1.652084283564248,1.5855966654315106
11851549,68.91105305920259,-8.29362931422855,0.2155223455918191,2.4140625509708844,5.192419673694111
12289235,67.613812338316,-13.741820262479461,1.5799220496895703,0.628716399270326,1.5438971842828058
11907564,66.75131210174463,-15.1889949258322,0.9687288999078685,0.0,5.046692840993983
11855796,66.97478596034871,-7.177662001332436,1.9563121185984058,1.652084283564248,1.5855966654315106
9946458,70.82119284178688,-11.934777461214562,0.0314159998221887,1.4437365004873606,5.192419673694111
11598621,68.9699581918749,-13.305407570865702,0.9365203929524691,0.06321534623808578,5.192419673694111
11342885,69.48833454056546,-9.113336681897177,0.31429430899976246,3.6783144679004094,5.192419673694111
11635124,64.29372903393086,-15.866552982298762,0.4359926994970849,3.4126240586087744,5.046692840993983
9945963,70.33986689185544,-12.06449128271085,0.14065469462116692,1.195394938438472,5.192419673694111
11173662,67.63501185470118,-10.473775891931904,0.9651854920187285,0.19874858897778197,5.192419673694111
11054743,70.51722636734596,-10.39908743003457,0.4797079055164245,4.840737838397962,5.192419673694111
10933802,69.8883055331205,-15.116727218430189,2.2379026013822414,0.0,5.192419673694111
10991948,69.13270886348776,-15.504977933990526,2.716245172288224,0.0,5.192419673694111
12668054,66.68933173519818,-8.540982585395547,0.6679907704231665,1.3325853879255047,1.5855966654315106
12668846,66.35056678367133,-8.130867808529965,0.8303664501898066,1.652084283564248,1.5855966654315106
13878715,70.00050905037936,-12.917682848538075,0.1752957799677428,0.0,5.192419673694111
10281297,62.50040956455309,-13.408328039506442,1.6869261420141772,4.170204056868062,5.046692840993983
8838971,71.19617808133475,-9.907910914766182,0.17876941679558292,6.111040903565578,5.192419673694111
10011809,65.28967915753427,-13.840196452671018,0.6399771483905919,0.47178164440765025,1.5438971842828058
9953778,64.62481932702471,-5.62885931081559,3.555251953889163,0.0,1.5855966654315106
10151569,66.65668659299821,-11.81262240585169,0.16831303366908237,0.6493194237115836,1.5964208778583528
8586727,61.91815824990477,-6.0412793367381985,3.7026322346812446,1.246629255231887,2.4033093719489105
8967474,66.4498051383465,-9.263285215983737,0.07991251755559589,1.3866991483387252,1.5855966654315106
9049342,64.0768649661478,-5.439942353752378,3.883042005498362,0.0,1.5855966654315106
8850936,66.51304169543604,-15.729599939626574,1.0110951910087302,0.4698017454203426,5.046692840993983
17267399,61.65026581943383,-6.387119589370662,3.850490868911985,1.246629255231887,2.4033093719489105
18468603,66.22168033019219,-11.282455537178105,0.09991131842422345,0.7734387699415686,1.5964208778583528
18431034,63.51687140800035,-15.040603034455774,0.014180068361975629,5.668875064772549,5.046692840993983
16727954,65.70335612141366,-15.08356900839747,0.009096286067673785,0.5097107729179207,5.046692840993983
15451067,61.706848083114416,-6.471680328440123,3.951943982607716,1.246629255231887,2.4033093719489105
