id,xslice,yslice,SM,x,Metal,y,z
16193648, 76.8538, 31.1709,23290261500.0000, 90.6528,  0.0202, 88.2991, 41.0301
16204628, 57.0422,-28.3882,59496641000.0000, 70.5555,  0.0219, 29.2689, 62.5610
16227462, 40.4339,-25.7456,52248150000.0000, 54.3760,  0.0252, 31.1177, 31.0223
16229686, 39.9389,-26.3280,34227826700.0000, 53.8796,  0.0188, 30.5380, 31.1310
16231498, 39.9407,-26.4182,29218250800.0000, 53.8820,  0.0263, 30.4465, 31.0845
16237006, 73.2381,-46.4164,17819936800.0000, 87.2435,  0.0188, 10.3298, 26.8725
16272995, 41.6697,-13.0815,43165655000.0000, 55.6381,  0.0231, 43.7333, 28.9488
16287110, 59.1051,-28.2026,75168162000.0000, 73.1024,  0.0238, 28.5586, 27.1435
16300532, -0.2579, 20.5693,217814680000.0000, 13.4722,  0.0201, 77.8251, 45.6788
16322846, 64.6411,  3.9444,57723699000.0000, 78.0525,  0.0171, 61.7901, 69.6605
16331602, 22.6148, 19.2422,112091300000.0000, 36.1177,  0.0190, 76.9183, 62.4778
16342999, 23.8436, 19.6469,78250172000.0000, 37.3434,  0.0251, 77.3288, 62.7095
16373728, 71.1298, 40.4528,51688960000.0000, 85.0292,  0.0244, 97.3954, 33.5264
16390784, 14.7112, 39.4095,31270395900.0000, 28.5770,  0.0162, 96.4141, 35.6086
16393334, 14.7621, 39.4132,4507854300.0000, 28.6283,  0.0233, 96.4172, 35.5850
16409437, 42.3205, -6.9006,43968725000.0000, 56.3362,  0.0172, 49.8265, 25.4067
16477549,  9.9966, 40.0383,46191403000.0000, 23.8443,  0.0179, 97.0765, 36.8974
16481407,  9.9743, 39.9975,11468480500.0000, 23.8220,  0.0230, 97.0355, 36.8908
16559175, 80.2013,-46.4086,30872172500.0000, 94.0246,  0.0185, 10.6747, 40.2518
16565965, 75.3507,-42.4102,31412187100.0000, 88.8305,  0.0211, 15.3087, 65.3078
16614950,  7.0190, 22.5694,77004734000.0000, 20.5981,  0.0269, 80.1046, 56.7545
16630435, 52.2690,-18.6545,27522879500.0000, 66.1669,  0.0199, 38.2908, 34.2549
16664982, 82.8764, 12.9994,76939076000.0000, 96.8472,  0.0285, 69.8096, 28.7236
16680963, 26.9558,-29.6557,33176703000.0000, 40.6865,  0.0166, 27.5991, 46.4595
16750450, -7.5708,-14.1448,36156748000.0000,  5.8506,  0.0191, 43.6825, 68.6685
16774781, 60.4178,-52.8975,125282517000.0000, 73.7315,  0.0157,  5.1291, 77.5037
16789312, 60.4515,-54.1612,39958917000.0000, 73.7538,  0.0190,  3.8863, 78.3517
16791967,  0.6798, 20.3001,118044893000.0000, 14.3575,  0.0209, 77.6529, 49.5250
16802830, 61.7961,-30.9577,42220446000.0000, 75.3315,  0.0173, 26.6585, 61.0078
16806775, 61.7983,-30.9855,28563277800.0000, 75.3330,  0.0256, 26.6319, 61.0561
16828344, 67.4114,-49.4412,50139714000.0000, 80.8496,  0.0172,  8.3548, 68.3912
16832145, 23.8704, 31.4795,81539072000.0000, 37.6242,  0.0167, 88.6914, 43.9699
16891181, 85.8308, -7.9334,53273899000.0000, 99.4004,  0.0197, 49.6195, 58.3771
16928822, 31.6927, 29.0829,33051258900.0000, 45.0625,  0.0199, 87.0056, 72.1676
16996938, 10.3551, 15.9002,43952882000.0000, 24.2645,  0.0196, 72.8242, 32.6870
17001552, 50.6148,-10.8700,11463952400.0000, 64.4408,  0.0168, 46.2083, 39.4054
17002949, 50.5936,-10.8251,5627413500.0000, 64.4198,  0.0153, 46.2528, 39.3898
17045099, 57.5987,-13.8687,44714283000.0000, 71.4895,  0.0233, 43.0896, 34.7460
17193504, 53.2086, -5.0107,110061322000.0000, 66.4205,  0.0229, 53.2042, 84.3007
17213206,  8.7064, 21.4661,81698341000.0000, 22.3938,  0.0264, 78.8009, 48.8568
17217407, 45.7739,-15.7927,122332742000.0000, 59.6301,  0.0188, 41.2296, 37.2197
17228327, 45.7462,-15.8003,13819933700.0000, 59.6027,  0.0277, 41.2216, 37.2030
17229909, 80.9538,  5.3456,35310342000.0000, 94.5743,  0.0134, 62.8044, 54.4541
17246198, 29.8591, 20.4840,117321179000.0000, 43.7366,  0.0191, 77.4670, 35.0999
17254875, 29.8837, 20.5138,1298149630.0000, 43.7610,  0.0437, 77.4972, 35.1123
17255595, -6.4622, -4.3431,121327297000.0000,  7.2051,  0.0253, 53.0290, 50.5513
17263373, -6.7436, -5.1075,52667527000.0000,  6.9105,  0.0186, 52.2890, 51.5258
17269210, 80.2296, 22.9048,27907149800.0000, 94.0240,  0.0189, 80.0417, 41.4946
17275742,  2.0059,-19.8674,15764643800.0000, 15.2525,  0.0173, 38.2833, 81.5947
17302699,  6.6190, 19.7970,32830083100.0000, 20.3588,  0.0202, 77.0349, 45.0282
17391093, 70.4739, 13.5384,12605757400.0000, 83.7044,  0.0161, 71.7191, 82.8255
17392417, 70.3552, 13.5331,2158427140.0000, 83.5858,  0.0162, 71.7135, 82.8170
17483370, 12.4407, 20.8043,30376710100.0000, 26.1339,  0.0190, 78.1285, 48.4664
17559548, 74.1490,-55.2269,97492492000.0000, 88.1019,  0.0183,  1.6166, 30.8401
17568884, 74.1259,-55.1468,18745081900.0000, 88.0780,  0.0264,  1.6981, 30.8938
17596950, 63.8124, -7.6688,96392176000.0000, 77.3572,  0.0170, 49.9301, 60.0438
17603613,  0.2302, 18.7283,89516671000.0000, 14.2212,  0.0189, 75.5013, 26.6139
17618661, -9.0874,-36.5212,96300032000.0000,  4.3429,  0.0199, 21.2895, 68.2871
17671105,  1.1351,-28.3469,26493046800.0000, 14.6562,  0.0223, 29.2958, 61.6088
17754703, -5.8605, -8.5588,33550475300.0000,  7.7989,  0.0191, 48.8278, 51.1822
17791089, 55.9180, 22.2693,34745037000.0000, 69.3079,  0.0240, 80.1546, 70.9369
17792937, 55.8501, 22.2954,3434504960.0000, 69.2405,  0.0211, 80.1799, 70.9017
17891604, 85.2807, 14.5256,132572996000.0000, 98.9763,  0.0157, 71.8451, 48.8609
17906045, 84.7987, 16.3289,49232663000.0000, 98.4858,  0.0156, 73.6643, 49.4605
17937668, 64.9357,  6.7427,65655538000.0000, 78.2995,  0.0181, 64.6765, 73.1106
17944813, 64.9607,  6.6715,36306596000.0000, 78.3230,  0.0265, 64.6082, 73.2283
17951737, 70.9068,-33.2852,47433347000.0000, 84.5867,  0.0157, 24.0636, 50.5241
18016380, 20.0139,-17.2952,20500936700.0000, 33.4571,  0.0189, 40.4917, 67.3024
18197884, 39.8055, 34.3738,54096552000.0000, 53.6659,  0.0123, 91.3884, 36.2423
18208179,-10.8942, 34.7951,37903110000.0000,  2.8811,  0.0135, 91.9672, 42.1167
18215143, 52.7100, 33.4836,134071558000.0000, 66.5782,  0.0264, 90.4837, 35.7671
18223769, 53.5346, 33.0186,133684052000.0000, 67.3921,  0.0270, 90.0386, 36.5614
18240265, 48.3100,-54.1984,92194128000.0000, 61.8174,  0.0164,  3.4697, 63.2621
18250542, 48.8758,-53.1293,35058045000.0000, 62.3801,  0.0216,  4.5444, 63.4765
18252578, 48.8883,-53.1515,26170001400.0000, 62.3921,  0.0235,  4.5231, 63.5080
18481115,  1.9736, 20.7632,310083518000.0000, 15.6061,  0.0155, 78.1996, 52.8333
18544429,-11.4042, 16.4893,290546942000.0000,  2.2945,  0.0195, 73.8033, 47.9577
18596331,-11.5083, 16.4653,23193255900.0000,  2.1895,  0.0270, 73.7809, 48.0203
18601017, 66.0449,-55.1160,257207468000.0000, 79.8671,  0.0176,  1.9693, 40.3468
18644987, 61.6668,-30.7886,230374638000.0000, 75.1970,  0.0178, 26.8372, 61.3817
18680976, 40.2485,-21.0322,233756066000.0000, 54.1438,  0.0183, 35.9177, 34.3855
18737996, 68.1135,-49.1674,174407959000.0000, 81.5494,  0.0178,  8.6331, 68.5696
18758771, 23.9320, 31.3573,204267864000.0000, 37.6880,  0.0233, 88.5653, 43.8175
18781590, 52.9625, -4.3303,255253119000.0000, 66.1868,  0.0178, 53.8617, 83.3827
18816265, 70.0006,  5.5297,222089495000.0000, 83.7491,  0.0232, 62.7514, 45.0007
18927203,  8.3929, 21.1930,270576910000.0000, 22.0699,  0.0206, 78.5472, 49.6213
18961507, 71.4277, 25.4947,121508323000.0000, 85.2583,  0.0147, 82.5644, 38.7450
18981609, 71.4360, 25.4694,83244089000.0000, 85.2665,  0.0308, 82.5394, 38.7608
18996097, 56.7797,-20.2242,185655771000.0000, 70.6848,  0.0191, 36.7076, 33.7748
19054213, 44.5112,-15.2787,153829818000.0000, 58.3500,  0.0169, 41.7758, 38.4798
19076567, 82.0981,  5.9084,117052203000.0000, 95.7229,  0.0166, 63.3591, 54.1356
19099219, 82.1932,  5.9819,20503842800.0000, 95.8188,  0.0189, 63.4311, 54.0758
19104573, -8.8219,  2.0359,172687360000.0000,  4.7921,  0.0160, 59.5066, 54.3544
19128180, 65.3562, -9.0879,165737841000.0000, 78.9309,  0.0191, 48.4555, 57.8778
19151262, 52.2365, 22.7669,243453624000.0000, 65.7364,  0.0212, 80.4488, 62.8617
19291688, 64.2307,-27.1468,77499376000.0000, 77.8343,  0.0286, 30.3431, 55.9797
19299051, 30.0201, 20.3580,137145508000.0000, 43.8990,  0.0187, 77.3385, 35.0005
19316801, 85.8698, 14.1766,122003620000.0000, 99.7437,  0.0181, 71.1663, 35.8230
19331310,  0.0880,-43.5385,137448292000.0000, 13.6331,  0.0164, 14.0598, 60.0372
19354333, 60.5417, -2.6288,231901086000.0000, 74.3594,  0.0198, 54.4649, 39.9766
19380933, 82.9996,-37.0995,142025834000.0000, 96.7467,  0.0174, 20.1247, 45.7286
19402356, -7.2350, -4.7635,131298238000.0000,  6.4357,  0.0169, 52.6022, 50.2984
19462909, 71.8018,  4.0045,170763256000.0000, 85.6219,  0.0191, 61.0937, 39.7938
19485633, 71.8131,  4.0176,1223700990.0000, 85.6340,  0.0422, 61.1052, 39.7295
19488333, -0.0965, 40.8430,109037027000.0000, 13.4412,  0.0157, 98.4548, 59.5059
19507561, 74.3591,-55.6341,111705981000.0000, 88.3292,  0.0198,  1.1775, 29.5853
19534449, 56.2900, -2.5794,161909752000.0000, 69.6322,  0.0186, 55.3944, 74.7545
19556664, 63.7963, -7.2994,158428119000.0000, 77.3438,  0.0197, 50.2943, 59.8351
19575153, 40.6276,-11.9231,104795488000.0000, 53.9128,  0.0175, 46.1561, 78.9331
19589404, 40.6257,-11.9195,42635715000.0000, 53.9109,  0.0307, 46.1597, 78.9321
19591808, 40.6258,-11.9095,1441288830.0000, 53.9110,  0.0384, 46.1697, 78.9329
19595682, 56.2585, -0.8797,193964442000.0000, 69.6441,  0.0222, 57.0138, 71.5548
19634930, 58.7443,-28.0674,322570617000.0000, 72.7466,  0.0188, 28.6847, 26.7760
19784480, -6.0963,-18.2969,88978874000.0000,  7.1285,  0.0166, 39.8941, 83.1175
19796314, -6.1124,-18.3172,24287799300.0000,  7.1129,  0.0300, 39.8731, 83.0877
19798477, -6.0792,-18.3587,4949251600.0000,  7.1468,  0.0258, 39.8303, 83.0378
19862362, 14.9955, 20.6811,173502071000.0000, 28.5359,  0.0195, 78.2880, 59.6676
19877258, 14.9876, 20.6363,1376869500.0000, 28.5288,  0.0177, 78.2418, 59.6116
19879650, -0.2967, 18.8377,80629899000.0000, 13.7061,  0.0155, 75.5888, 25.7436
19943795, -8.9575,-34.8257,74158375000.0000,  4.4587,  0.0146, 23.0112, 69.3002
19955965, 77.4363,-11.8396,197279400000.0000, 90.8474,  0.0212, 46.0067, 69.9731
20009129, 75.7769, -9.4649,141172965000.0000, 89.0609,  0.0185, 48.6164, 79.2272
20022099, 75.7775, -9.4698,5398194200.0000, 89.0618,  0.0343, 48.6112, 79.2116
20025452, 67.7608,  5.1746,132660978000.0000, 81.2400,  0.0160, 62.8949, 64.7072
20043746, 65.1886,-50.3063,100343685000.0000, 78.5823,  0.0154,  7.5722, 71.6477
20069907, 46.1667,-12.1092,186814710000.0000, 59.9897,  0.0221, 44.9747, 39.6117
20242622, 23.5226, 18.2529,169286435000.0000, 37.2656,  0.0201, 75.4850, 44.9311
20259285,  3.5187, 21.8318,187015053000.0000, 17.2219,  0.0205, 79.1374, 47.6581
20324217, 61.4004,-33.8981,144372728000.0000, 75.3531,  0.0160, 22.9458, 30.4986
20359746, 81.5806,  9.2074,111023694000.0000, 95.4711,  0.0152, 66.1662, 34.6360
20374370, 44.8938, 32.7795,170891510000.0000, 58.6688,  0.0207, 89.9523, 42.5529
20440705, 61.5495, 19.4738,112457949000.0000, 75.2397,  0.0200, 76.8036, 49.0405
20519792, 79.1180,-20.4779,169470722000.0000, 92.6574,  0.0267, 37.1307, 60.6949
20532195, -1.4300, 20.6475,221573448000.0000, 12.3118,  0.0178, 77.8817, 44.8164
20574262, 63.2955,  3.8966,289798816000.0000, 76.6858,  0.0194, 61.7811, 71.1913
20629168, 63.5313,-49.9086,91199594000.0000, 76.8971,  0.0179,  8.0214, 73.6673
20638178, 63.5033,-49.9348,2594213890.0000, 76.8691,  0.0401,  7.9952, 73.6704
20640562, 77.9685,-42.5311,91389469000.0000, 91.8371,  0.0145, 14.4683, 36.8704
20655129, 24.6404,-20.0111,111479005000.0000, 38.0122,  0.0165, 37.9079, 72.5895
20670328, 37.5476, 34.5862,99330073000.0000, 51.0745,  0.0166, 92.2181, 60.6330
20683857, 58.5474, 15.2083,114223817000.0000, 71.7560,  0.0194, 73.4293, 84.3216
20695120,-10.0872, -0.3234,125922927000.0000,  3.5107,  0.0197, 57.1771, 55.5555
20707194,-10.0485, -0.3455,7343214100.0000,  3.5498,  0.0206, 57.1542, 55.5204
20724974, 51.4260, 24.2429,132084113000.0000, 65.0029,  0.0186, 81.7821, 57.1942
20755891,  2.5879, 24.8405,141958906000.0000, 16.0610,  0.0192, 82.5721, 64.4614
20768804,  2.6209, 24.8338,1550339330.0000, 16.0937,  0.0340, 82.5659, 64.4809
20809089, 43.0046, -1.6624,126019699000.0000, 56.7564,  0.0168, 55.5534, 44.6724
20823325, 21.7155, 20.4848,150253961000.0000, 35.2315,  0.0181, 78.1369, 61.5044
20995480, 60.8237,-52.4812,172995363000.0000, 74.1489,  0.0171,  5.5241, 76.6619
21019892,  0.1057, 20.3389,194056667000.0000, 13.7864,  0.0159, 77.6862, 49.3021
21059563, 68.7551,-44.3101,266643866000.0000, 82.3357,  0.0167, 13.2225, 57.9161
21109761,  4.3072, 22.3141,416142885000.0000, 17.9301,  0.0152, 79.7683, 53.5344
21242351, -2.6148, 23.7633,436321550000.0000, 10.9890,  0.0157, 81.2528, 54.8690
21355632, -2.5930, 23.7809,31228352500.0000, 11.0110,  0.0299, 81.2700, 54.8506
21379522, -8.0535, 18.1941,343552360000.0000,  5.6503,  0.0140, 75.4986, 47.5819
21522930,-10.2386, 14.7726,63473226000.0000,  3.4602,  0.0231, 72.0863, 47.9761
21573587, -4.5166,-22.2800,264247050000.0000,  9.1014,  0.0152, 35.1834, 54.4006
21623615, -4.4864,-22.4496,41208529000.0000,  9.1298,  0.0373, 35.0169, 54.5288
21656579, -4.5009,-22.4205,3508254210.0000,  9.1154,  0.0296, 35.0459, 54.5218
21924776, 64.7778, 20.4582,204509692000.0000, 78.5528,  0.0178, 77.6310, 42.8409
21986362, 62.5273, 32.4672,397107003000.0000, 76.3146,  0.0179, 89.6172, 41.7763
22101430, 36.6744,  5.1008,1250524930.0000, 50.3702,  0.0237, 62.4202, 48.6426
24366487, 64.9836, 19.7123,3578358530.0000, 78.7665,  0.0213, 76.8704, 42.2713
25470675, 40.3336,-21.0323,10812042200.0000, 54.2279,  0.0337, 35.9197, 34.4685
25602964, 52.8306, -4.1402,1930806020.0000, 66.0565,  0.0205, 54.0489, 83.2640
25756231, 71.5910, 25.8620,1389392260.0000, 85.4227,  0.0117, 82.9296, 38.6629
25756461, 71.3311, 25.3834,1600888830.0000, 85.1604,  0.0223, 82.4556, 38.8466
25786051, 56.8336,-20.1601,6735420900.0000, 70.7390,  0.0300, 36.7713, 33.7540
25884016, -8.8503,  2.0645,1423861630.0000,  4.7645,  0.0462, 59.5336, 54.2894
25995504, 64.3657,-27.0414,116583309000.0000, 77.9682,  0.0131, 30.4506, 56.0634
26153382, -6.7110, -5.0942,1195502460.0000,  6.9432,  0.0262, 52.3022, 51.5189
26760205,  3.2857, 21.7864,1161677310.0000, 16.9883,  0.0161, 79.0931, 47.7013
26859095, 81.5434,  9.3061,2894348290.0000, 95.4334,  0.0332, 66.2659, 34.6747
27018022, 77.9532,-42.5507,1158677890.0000, 91.8218,  0.0407, 14.4487, 36.8724
27051943, 58.5390, 15.3523,1533507970.0000, 71.7494,  0.0337, 73.5701, 84.1892
27264785, 66.0725,-14.5445,1124135680.0000, 79.6817,  0.0284, 42.9350, 55.4225
27284792, 21.2591, 14.2167,1261046400.0000, 35.0204,  0.0401, 71.4149, 43.6266
27389951, 67.9769,  3.3367,2070210180.0000, 81.7494,  0.0365, 60.5141, 43.2638
27632859, 70.1903,  6.7032,1514729090.0000, 83.5527,  0.0308, 64.6395, 73.2481
28198297, 36.9244, 38.5311,1994005630.0000, 50.4758,  0.0214, 96.1177, 58.7894
28436526, -8.7783, -0.0407,1758562050.0000,  5.0519,  0.0217, 57.0298, 38.5525
29168510, 80.2371, 22.9443,3083097860.0000, 94.0316,  0.0209, 80.0810, 41.4866
29858303,  1.8796,-28.2484,4230298110.0000, 15.3896,  0.0168, 29.4148, 62.4221
49619497, -2.7248, 23.8425,15187618800.0000, 10.8764,  0.0183, 81.3370, 55.0632
49621514, -2.6324, 23.7650,6583655400.0000, 10.9714,  0.0224, 81.2546, 54.8714
49621828,  1.7852, 20.5086,5371010000.0000, 15.4225,  0.0107, 77.9360, 52.4827
49622300,  4.8059, 22.2723,3411701500.0000, 18.4276,  0.0145, 79.7287, 53.6259
49622548,  4.0931, 22.4215,4160789760.0000, 17.7183,  0.0192, 79.8715, 53.3660
49622896, -2.6330, 23.8494,6925368800.0000, 10.9717,  0.0377, 81.3372, 54.7983
49623622,  4.6839, 22.8016,4194626560.0000, 18.3059,  0.0156, 80.2574, 53.5952
49623887,  4.3973, 22.8175,3482971900.0000, 18.0220,  0.0172, 80.2683, 53.3944
49624263,  0.2784, 21.1013,4261944830.0000, 13.8980,  0.0251, 78.5616, 53.7657
49624879, -3.0997, 23.9083,2353266690.0000, 10.4962,  0.0151, 81.4126, 55.4456
49625083,  0.5413, 21.1241,2286758660.0000, 14.1623,  0.0135, 78.5818, 53.6623
49625362,  4.3960, 22.2766,1182659070.0000, 18.0207,  0.0100, 79.7275, 53.4074
49625561,  2.3072, 20.8815,2088080380.0000, 15.9336,  0.0140, 78.3293, 53.2830
49625736,  4.5627, 22.4230,2540482820.0000, 18.1853,  0.0139, 79.8777, 53.5530
49625954,  4.3747, 22.2918,2981292800.0000, 17.9993,  0.0184, 79.7429, 53.4124
49626440, -0.0496, 21.3421,1290311550.0000, 13.5673,  0.0114, 78.8072, 53.9514
49626688, -4.4620, 24.5678,3165909760.0000,  9.1247,  0.0204, 82.0889, 56.0918
49626952, -2.5134, 23.8714,1450743040.0000, 11.0950,  0.0072, 81.3524, 54.5295
49627582, -2.6155, 23.8209,3170342660.0000, 10.9879,  0.0265, 81.3112, 54.8963
49627891, -2.7913, 23.9387,2281972220.0000, 10.8152,  0.0144, 81.4233, 54.6688
49628149,  2.2138, 21.3858,1920783360.0000, 15.8482,  0.0110, 78.8188, 52.6932
49628367,  2.5766, 20.7024,1055445250.0000, 16.2107,  0.0098, 78.1359, 52.7274
49628556,  1.6480, 20.3850,1633028990.0000, 15.2832,  0.0161, 77.8164, 52.6391
49629162,  2.5528, 20.9990,1332099580.0000, 16.1762,  0.0093, 78.4523, 53.5034
49629317,  2.2398, 21.0530,1214277500.0000, 15.8691,  0.0114, 78.4954, 53.0688
49629482,  1.8652, 20.8262,1335765120.0000, 15.4972,  0.0099, 78.2635, 52.8679
49630722,  1.7201, 20.9520,1143639680.0000, 15.3558,  0.0115, 78.3825, 52.5995
49630894,  4.8578, 22.7591,1960656640.0000, 18.4816,  0.0152, 80.2117, 53.4693
49631376,  4.4020, 22.6978,1080140420.0000, 18.0291,  0.0090, 80.1443, 53.2289
49633041, -2.3082, 23.7978,1184080130.0000, 11.3010,  0.0096, 81.2775, 54.4771
49633741,  1.8162, 20.6905,1455541380.0000, 15.4471,  0.0160, 78.1300, 52.9539
49634129,  4.4041, 22.2536,1055492160.0000, 18.0339,  0.0096, 79.6949, 53.0298
49640290,  1.9180, 20.9070,1730705020.0000, 15.5512,  0.0157, 78.3421, 52.7818
49640960, -2.0878, 23.6372,1224505600.0000, 11.5225,  0.0125, 81.1148, 54.3976
49641930, -3.0536, 25.4555,1123899140.0000, 10.5532,  0.0139, 82.9394, 54.6213
49643618, -1.9564, 24.1942,14725732400.0000, 11.6638,  0.0250, 81.6534, 53.6658
49644695,  1.9301, 21.0789,1716327680.0000, 15.5626,  0.0281, 78.5154, 52.8329
49645136,  4.7077, 22.3736,1066782850.0000, 18.3294,  0.0145, 79.8302, 53.6300
49649855,  1.8852, 21.1277,1114051070.0000, 15.5203,  0.0223, 78.5592, 52.6359
49680978,  1.9279, 21.1064,2058426110.0000, 15.5613,  0.0352, 78.5413, 52.7709
49735423, 40.2311,-21.0346,7835208700.0000, 54.1263,  0.0144, 35.9155, 34.3954
49736333, 40.3174,-20.9614,3323280900.0000, 54.2152,  0.0196, 35.9841, 34.2105
49736534, 40.3711,-21.1975,3108700930.0000, 54.2641,  0.0122, 35.7568, 34.5597
49736826, 40.1809,-21.0544,1780094850.0000, 54.0757,  0.0158, 35.8965, 34.4237
49737038, 40.3900,-20.9692,1230259070.0000, 54.2821,  0.0113, 35.9867, 34.6242
49763274, 68.2316,-49.0443,3474804740.0000, 81.6694,  0.0202,  8.7526, 68.4255
49764251, 67.4145,-50.0049,1126756860.0000, 80.8469,  0.0139,  7.8019, 68.8248
49777535, 23.9962, 31.0025,2721900290.0000, 37.7517,  0.0162, 88.2113, 43.8525
49777751, 23.9338, 31.0833,1784000000.0000, 37.6901,  0.0159, 88.2907, 43.8003
49799383, 70.0485,  5.5775,1480235010.0000, 83.7969,  0.0132, 62.7995, 45.0125
49799517, 69.9858,  5.4486,3448863740.0000, 83.7345,  0.0211, 62.6700, 44.9906
49801395, 70.0086,  5.6390,1621361660.0000, 83.7564,  0.0308, 62.8621, 45.0580
50480411,  8.1956, 21.1681,1179609340.0000, 21.8739,  0.0096, 78.5197, 49.5194
50481073,  8.0461, 21.0924,1459960580.0000, 21.7254,  0.0105, 78.4423, 49.4513
50481459,  8.5160, 20.9982,1247202940.0000, 22.1960,  0.0077, 78.3468, 49.4036
50490447, 71.3419, 25.9379,2374288130.0000, 85.1740,  0.0154, 83.0049, 38.6343
50490797, 71.7547, 25.1007,1018851010.0000, 85.5842,  0.0093, 82.1726, 38.8395
50490934, 71.4871, 25.5567,2212996610.0000, 85.3128,  0.0158, 82.6355, 39.1064
50491792, 71.3656, 25.4743,1178481540.0000, 85.1928,  0.0163, 82.5505, 39.0047
50501248, 56.8710,-20.2799,4828850200.0000, 70.7736,  0.0204, 36.6565, 33.9572
50501746, 56.9122,-20.1823,1397289340.0000, 70.8135,  0.0095, 36.7567, 34.0532
50524264, 44.5007,-15.0866,2121482880.0000, 58.3404,  0.0139, 41.9665, 38.4171
50524481, 45.6787,-15.9587,2071475330.0000, 59.5311,  0.0145, 41.0707, 37.5013
50524715, 44.6101,-14.7672,1112719360.0000, 58.4397,  0.0118, 42.3045, 39.1532
50524937, 44.9963,-15.3067,1210619900.0000, 58.8412,  0.0150, 41.7366, 38.0390
50525955, 44.4372,-15.2844,2416061440.0000, 58.2754,  0.0286, 41.7712, 38.5187
50536120, 82.1826,  5.9319,4147789060.0000, 95.8076,  0.0407, 63.3823, 54.1223
50539465, 82.2596,  5.9924,1929790720.0000, 95.8869,  0.0219, 63.4384, 53.9490
50540124, 81.9761,  5.8933,1282750080.0000, 95.6004,  0.0228, 63.3449, 54.1727
50547927, -8.2695,  1.8825,2855774460.0000,  5.3313,  0.0170, 59.3777, 55.3313
50548123, -8.8160,  1.9626,6865764400.0000,  4.7970,  0.0219, 59.4352, 54.4278
50551088, -8.7519,  1.9860,2158889470.0000,  4.8637,  0.0257, 59.4538, 54.2408
50557950, 65.1290, -9.1916,1738642940.0000, 78.7023,  0.0172, 48.3543, 57.9747
50568635, 52.0660, 22.9509,3833766910.0000, 65.5647,  0.0178, 80.6350, 62.9442
50568935, 52.1874, 22.7222,18878201900.0000, 65.6855,  0.0212, 80.4075, 62.9956
50570384, 52.0998, 22.7919,2870144260.0000, 65.5992,  0.0237, 80.4746, 62.8931
50571335, 52.0471, 22.8423,2015337980.0000, 65.5447,  0.0244, 80.5284, 63.0275
51202817, 64.3177,-27.1083,10275560400.0000, 77.9214,  0.0357, 30.3816, 55.9823
51204295, 64.4383,-27.0288,6640006100.0000, 78.0408,  0.0325, 30.4631, 56.0598
51204809, 64.7456,-27.2151,1665660800.0000, 78.3484,  0.0119, 30.2765, 56.0498
51205021, 64.0393,-27.2411,1383117700.0000, 77.6493,  0.0098, 30.2371, 55.5170
51214018, 29.8875, 20.4590,2157798140.0000, 43.7692,  0.0156, 77.4342, 34.7930
51225375, 85.9319, 14.1492,1506313860.0000, 99.8066,  0.0170, 71.1375, 35.7692
51233846,  0.1015,-43.2316,2998136320.0000, 13.6463,  0.0167, 14.3671, 60.0523
51234415, -0.1948,-43.5736,1497093890.0000, 13.3519,  0.0139, 14.0216, 59.9135
51234797,  0.0855,-43.7017,1507222780.0000, 13.6309,  0.0269, 13.8959, 60.0140
51252586, 83.1336,-36.7525,2027814530.0000, 96.8808,  0.0141, 20.4716, 45.7225
51261907, -7.4017, -4.4563,3891945470.0000,  6.2665,  0.0206, 52.9139, 50.4724
51262132, -6.5286, -4.2958,1807867010.0000,  7.1383,  0.0216, 53.0769, 50.5770
51262740, -7.3474, -4.9706,1106028670.0000,  6.3214,  0.0134, 52.3987, 50.4438
51869947, 71.9756,  4.0085,1974938750.0000, 85.7972,  0.0193, 61.0950, 39.6873
51870266, 71.6645,  3.9718,1820266880.0000, 85.4863,  0.0189, 61.0579, 39.6688
51871456, 71.7559,  3.9936,1036959940.0000, 85.5766,  0.0163, 61.0818, 39.7529
51877772, -0.4752, 40.7709,1085414910.0000, 13.0635,  0.0102, 98.3808, 59.4280
51878014, -0.1091, 40.4630,1355518080.0000, 13.4265,  0.0103, 98.0787, 59.6644
51878683, -0.1773, 40.8382,2871820290.0000, 13.3610,  0.0220, 98.4491, 59.4667
51890193, 74.1600,-55.0585,2078043780.0000, 88.1159,  0.0167,  1.7794, 30.6182
51904548, 56.1094, -2.9381,3741617410.0000, 69.4509,  0.0176, 55.0370, 74.8056
51920833, 63.7520, -7.1338,1817181700.0000, 77.3002,  0.0168, 50.4587, 59.7833
51921208, 64.0593, -7.3889,1675296380.0000, 77.6074,  0.0126, 50.2036, 59.7891
51921357, 63.8378, -7.2845,4819999200.0000, 77.3860,  0.0330, 50.3080, 59.7856
51935744, 55.9413, -0.4530,1011767100.0000, 69.3291,  0.0127, 57.4363, 71.3843
51950790, -6.0376,-18.1315,1574158080.0000,  7.1775,  0.0163, 40.0775, 83.8247
51950987, -6.0228,-18.4853,7062191600.0000,  7.2036,  0.0283, 39.7027, 82.9994
51951765, -6.4061,-17.7843,4112300800.0000,  6.8109,  0.0194, 40.4213, 83.6832
52542657, 15.3739, 20.5976,2240381700.0000, 28.9165,  0.0159, 78.2004, 59.5068
52542892, 15.0009, 20.6319,1832787580.0000, 28.5412,  0.0199, 78.2391, 59.6802
52543429, 15.3434, 20.7667,1172254720.0000, 28.8768,  0.0127, 78.3865, 60.1812
