id,x,y,z
2775073.0,59.59880930139222,-48.96596008483655,17.174685412277846
6634959.0,40.20406707366685,-20.326761224058977,-19.718161810072935
4494544.0,66.11968743446113,19.620924421942853,-10.892312341865555
2447311.0,14.826615728028711,39.34942038875475,-17.480191631192614
5425866.0,63.49856574939997,0.2978688126146282,-12.96091929940267
224522.0,-0.5522304203557422,18.69748875462392,-27.954533006224327
2621181.0,74.45690124379902,34.59723429301836,5.180235058291386
3606535.0,-7.235543759598864,-4.700584649784015,-3.365306903627378
1423161.0,-11.28657612166711,-2.7990793149972553,3.248320508297909
4862705.0,-6.076619732443744,-20.771093253573362,1.3425257742796788
2326297.0,43.97547377137809,-14.5527226191197,29.405705717048484
7161171.0,8.341933490585898,20.6656996183291,-4.455629587932286
1785654.0,77.96530743091355,-11.855981188292212,11.76275312237963
5404252.0,-2.0925273517257885,23.84562328641165,-0.6439351053524576
7692972.0,74.011528873805,-55.08390213435825,-25.703903737622703
4695163.0,9.945621511781834,-31.03989451189496,22.074192721928462
5982622.0,63.94187594576143,3.774466106721916,15.627336606637016
2668915.0,-8.522613668939758,17.584498901669185,-6.425999642509482
4751121.0,-8.277030166314388,5.2977510295212555,-5.0349480553885435
2088385.0,45.70232720702382,-22.792201148541153,6.68326294439062
2296001.0,19.90370279803917,28.913422433581932,29.782173250762625
2584044.0,66.09685333912115,-32.56062461140986,0.40934793706892814
1730333.0,39.248294405512446,-32.50375916664142,-26.903725662679758
2651419.0,-9.702368829583323,16.999642167268348,-6.382142595961995
7626230.0,29.67068263709822,20.288518085820574,-18.28392461750385
2762011.0,60.34580453591071,42.27939036168186,-29.780761045339077
3018664.0,69.87637037858215,14.810093030778177,-9.553248026049916
2433238.0,-12.549918982822152,-3.8522795193465726,-25.962241751160423
67362.0,-2.1480167316885894,24.393562193446556,1.7071606633496053
4968262.0,-6.758186859289224,-22.740352684094354,-1.7047451206221549
14814240.0,75.26995155083438,-32.94079586333089,-8.469064936631279
987245.0,77.96016463855496,-42.337144312808164,-19.027838373324386
2439685.0,41.53169404253221,-13.571486224364193,-25.95448715884556
5994742.0,23.88077823493446,19.745329660623128,8.888523042160356
3096918.0,78.69670912466184,12.121018873628,4.732274206504745
6693603.0,70.01180949878324,5.744949508682463,-10.225360401712114
3486629.0,-4.819189329414042,-23.39896356292538,0.5697560114677171
639259.0,64.81400571386969,6.586899875326461,18.65597937795262
2451278.0,42.40307831917738,-7.203774882089201,-29.548811549417174
219085.0,14.578160064447697,20.571097064450115,5.542717752136094
5977385.0,63.79284919504723,3.766778014197964,15.06610172688531
219388.0,14.647492190006316,20.300740268997338,5.917719269481061
60878569.0,64.08129364372786,19.822464626197952,-12.142678214562372
5966969.0,0.09672772495289146,20.33301551092682,-7.0260335089733355
2399667.0,57.204893737612245,24.66950762914226,-2.7454301315121663
1384419.0,-11.164968344305985,-29.916688717582087,8.396904730458237
2468580.0,-1.819590717979525,24.60138931917672,4.612219782785717
2675291.0,-7.160285614697389,18.319154592447294,-6.521986124294641
3488455.0,-4.639187689786918,-21.36339762985014,0.5319868134479564
997648.0,58.49806915015966,15.248628379839321,29.76856792285183
180676.0,-6.116075993170876,-18.52852896693395,28.66866622669567
2519314.0,6.570974088055287,39.48135287141122,7.599556356221593
3342791.0,-0.5841781518168552,20.362599625330684,-5.673636136181368
2341604.0,23.87086973717589,18.274333388364454,-23.8670473675656
54095.0,-2.7105297012782947,23.633344190464836,1.859568114607239
6605336.0,68.84894482218006,-44.42689541032449,2.1138461047184878
2667873.0,-8.519453533700402,18.357149800484407,-6.042414128430425
2952668.0,14.144322428983813,23.62997987423544,-6.358431512346219
1033761.0,48.46481666963194,-52.81659306055181,7.122273430836434
2847320.0,85.04418968358974,14.295766152160091,-23.901605996188216
5108772.0,69.18263518777184,-32.22794812598244,-4.718721264047085
60682.0,4.554487169155572,23.693856305272785,-0.6126363200991147
5042632.0,40.768329401723285,-24.529686759317286,-24.026387737579523
1365553.0,41.339510550243745,-22.567759968462322,-24.95334515838287
6692675.0,70.24784403322582,5.415659521053466,-10.182472023487238
2458629.0,34.89514424899876,-15.25553709196893,23.961254563508287
2541855.0,85.57489160155107,-8.1580877356543,3.0092472223626308
58950208.0,39.64675873769867,-11.012123302619507,-7.530664177637379
2066867.0,61.20021248064663,-26.68367957660205,9.093512813015868
1783892.0,65.87268103730199,-28.61754012573587,-0.4921474197328737
48442.0,4.349688152381284,22.25967465981467,-0.35908197766280026
5039090.0,59.358767322523846,15.110036367290034,23.35369347819809
1022650.0,-11.010419751164864,34.76525454785031,-10.590344542056997
6594722.0,0.1971543077285661,20.770743219913598,-4.318506468054411
2541640.0,86.09210776355218,-7.719872026135979,2.5554931038003925
2062484.0,60.71143507950755,-27.411520932389486,-20.28110387366656
66894.0,-1.2558492514902455,24.65569177990312,-0.15627833245275324
1381051.0,22.9349867563137,35.51198907795835,-10.762269022928729
1033947.0,48.49648958218334,-53.76909483673025,7.247167251045727
17369519.0,73.63997755967765,-4.852060877433201,-23.224083234877668
5458981.0,-12.514677989239761,17.523011871165917,-3.962513630771239
3488254.0,-7.790638637113661,-22.32240006590199,2.8805226426438764
4498785.0,65.72065438165195,19.390725738882736,-11.426262017695754
1034113.0,48.52444142098475,-53.272571661646005,7.222631417077093
4362947.0,-8.316378671455057,8.648565060575088,-16.422998862192117
1385469.0,73.4654589631671,7.747487322899607,3.4004536838964774
2444903.0,-4.791939985590675,-18.612331117793023,19.55522410787431
2738531.0,24.529281682691074,25.385932391329185,17.13268551666006
589317.0,67.46950359977136,5.156900193944098,10.014554947522925
2328726.0,37.5878246304765,-13.322545647376343,24.016023970030336
2908267.0,57.65814385301698,-8.479098300973368,15.43648580637203
5150169.0,28.895589459152223,-25.959702729677165,1.445308402890879
154201.0,64.4017043752042,-7.124635059366614,4.279451194260801
3030506.0,23.11864288977258,-29.459569163941325,-6.580070409804069
2969384.0,44.353049069269545,-37.6120577989511,-28.87160419097316
2647907.0,-7.466982971553909,18.32428130975235,-6.28152405465692
2115199.0,84.47853691833502,32.78554378865931,7.656985833937485
7688201.0,-0.015701054396957362,40.22229074277859,6.978876051554773
1399316.0,14.232438761412016,21.253012103441204,-0.9487776081896063
5190404.0,10.19809442091073,20.841631891005484,3.8018279894211418
1340396.0,66.23719587878844,-14.333839428090238,0.40464036932247627
3475987.0,-5.465935327762678,-22.280400377414338,-0.7067304210322155
5120418.0,32.89698236771339,-26.093485685078647,-10.781721591031378
2501593.0,51.94447828568692,-18.556867028628343,-21.111564658074705
5173802.0,24.369639813349817,18.211230589616953,-7.876133104464076
6624523.0,60.768985762198966,-30.722059470800637,6.309109193981195
2552987.0,77.58580948903307,41.32595494114272,-16.48304624768259
3638176.0,0.6709811547326665,21.54829376407522,0.5013716219264084
7624830.0,30.295003494586282,20.430200758961583,-19.6928306956801
2644016.0,-11.319324894140596,16.64393400079328,-5.344839209354001
2535191.0,23.041094535576566,-4.578978416885441,19.30567505486925
5997459.0,21.852721651244,20.70570450415467,7.178666469939884
2468865.0,-1.6391493127693821,24.697877956355423,5.035789345260628
7201027.0,82.21238040298691,5.8643267759410636,-0.6739236422630794
1396155.0,6.5077846407477224,-35.24100376881683,12.673623141707438
3016662.0,11.988632666252832,14.458391798776491,24.878208756592898
15416037.0,52.20890123672691,22.888837194107698,6.005796097708531
7212153.0,64.59651260053856,-8.51373585505584,3.170062416936264
3471688.0,-4.125462262759223,-19.71059147893422,-0.8474280122505049
10426902.0,21.71593250983969,-49.494935826360006,-14.838027813116039
2667360.0,-7.551332861996318,17.939420873160035,-5.290968959061276
2898559.0,4.281172815932876,-37.50726191950641,9.96883575002936
4792229.0,-4.950409650363356,14.66445562094653,-4.882872758227735
1400914.0,29.23885832942099,-36.26568766956447,-2.8124883164263474
7193027.0,46.52486632456312,-15.76412325843064,-17.86165170489893
2066546.0,60.81295194833673,-26.272977641573153,8.292869543705766
7646413.0,61.13340645650477,-2.2162774163652927,-14.608021688418777
3098501.0,30.636777338253676,21.606376169404605,8.577469627925273
2511087.0,83.10853631939716,12.525086563324553,-26.127929077385385
4721792.0,68.69032249695042,-46.28366580059276,1.2132812359084983
3345380.0,72.4612250946204,-19.82124496632647,25.683164107136545
2571812.0,17.718701567130857,25.26038535734619,-6.661946490641475
1770033.0,2.8920209572564386,-33.137747773720164,8.099166974350982
608838.0,23.59052898772281,18.33935202755273,-8.983202214471252
4481515.0,64.39529197748107,20.191483081539623,-12.068882468624949
5057519.0,-7.719486024077821,6.970886273235069,-17.1783573720585
3474698.0,-4.640963792282281,-22.165810076007414,-0.559953226609566
2918972.0,19.2437328914691,-45.58379018237769,-21.024056804897494
2582041.0,38.96706130016577,-5.900257310627252,27.206234004118198
2393675.0,-10.33037518568352,-16.97033856026776,26.267349648839737
2647528.0,-12.674476260659677,16.66250695038693,-5.522760362037621
2816969.0,-9.305212695402016,-25.40825018172332,-10.780326308949633
2989200.0,-7.487057612288943,-13.155572556764543,12.76041753228559
2650836.0,-9.918251176477423,17.217802664409366,-5.205067502086233
5979926.0,62.705235852056354,3.369891516951473,16.992707705193435
7661449.0,-6.723790775485426,-5.484796955360616,-3.7155074741852503
1377699.0,67.37145614076617,2.9328561016385613,-11.980096030767713
19589404.0,40.62566299369996,-11.91946149560298,24.067960946638138
1000793.0,-10.272943175898934,0.016121611507981123,2.2307667599335397
4393395.0,2.6883065151402716,23.74069992725278,-0.3565221821160124
3631108.0,1.3382228090055646,19.368644707363092,-24.300749775620986
3017361.0,86.25143934468872,-17.55061479611901,23.58371636668639
2344086.0,56.68493402742446,-18.110416656787667,-20.975308334508078
2654504.0,-5.8579977792650295,19.06112101163866,-6.093281346120614
4490353.0,64.56335770852917,19.413201062288532,-12.188192478342092
2572733.0,35.29246567788129,34.253177253603184,-9.593460774603734
599404.0,46.065839059459876,-12.334997170336226,-14.987406118491924
4526427.0,63.10913005737101,34.27115354858307,-13.033048313064997
6088005.0,60.862288683468776,-52.06134548199011,20.429041478884713
7219054.0,52.336640089857816,22.511442958355545,8.933961406745379
4668073.0,18.45850041708717,15.382336402892404,-9.129320770511224
2668096.0,-9.841723349026482,16.36958366380783,-5.78306051357466
7198868.0,82.05856998267596,6.048530694551197,-0.8851345041344352
3894778.0,-1.6738065949457048,24.08544371092139,-0.6457582316462894
6694820.0,69.55471992923955,4.221797132071157,-9.544327156429848
6608150.0,67.89784748790004,-43.95360042506734,1.6780692354827487
1021936.0,-10.984649656127619,34.79857639568937,-10.619647316350939
7192478.0,45.602464219913976,-15.818190363549498,-18.20146130116265
2515904.0,47.0474330963104,23.075039772426564,18.319089539712945
6682901.0,24.309465252939077,31.31268507168072,-9.464777849671643
7631026.0,86.07689460500588,13.889461249672925,-18.453824576632286
2399856.0,56.02449209201649,24.451515472235723,-2.2565717964742498
2811336.0,56.117728351499274,30.240857525921143,22.119806585713132
2660443.0,-7.451466097870924,19.050548092445982,-5.211622393694554
17410145.0,51.616283444445315,-20.631528327395667,-12.014584636546271
645407.0,44.44184096769212,32.18532898938253,-11.418598707063742
1774857.0,-7.050113501704941,-2.2423674878542106,-7.297681937581593
2934305.0,24.151035536785898,26.705350980013908,20.160814014686874
4491593.0,62.73404819835131,21.19265759120433,-9.954124319530505
4849600.0,52.12979903606651,33.5696555951271,-19.31736723872803
2862600.0,42.076767769351804,24.49813941714564,6.314033283042258
13985849.0,-8.552357411436352,18.87609863804208,-7.391625868179128
5313733.0,58.24118651297559,-27.983744036230217,-29.74124649073015
7639908.0,0.11271910261682863,-42.7668160485329,4.6493229097224535
2321235.0,58.948330948133965,-34.09874207715561,7.904908368478624
2878105.0,65.64538592828829,26.40049404475092,-13.158581954370073
1779677.0,79.77663536925795,19.396962218739336,-4.234423258158806
142886.0,-7.498324965429573,18.343402136624007,-5.788534271244889
4342694.0,23.382530137268613,-20.263507443208912,16.355770415646152
2497170.0,7.275907780401091,22.28543104786993,3.232925444205777
2443000.0,71.21892126989377,40.71142719123642,-20.51356981624466
7211940.0,64.98195164006098,-8.67414091939577,3.1118755143280046
2435621.0,75.53723753840978,31.33858806641574,-21.63428363850346
2099622.0,-2.654396671660414,31.273659500059484,4.237777985136829
2612027.0,15.385707972298727,36.96766178145787,5.923499778103876
54528.0,-2.414645598338199,23.286517372171154,1.6279206178268626
4222507.0,57.640339644517375,-27.672393667250965,-27.511963598008716
3103967.0,-10.645173516187507,2.7099753539267915,-0.08349812055976757
2368522.0,41.46587215427505,23.478791096371353,-26.263893023537673
5306999.0,58.31959066341238,-27.914328934115325,-28.869916002246207
2925402.0,25.141350640189987,38.87625346400907,8.958981521421707
1363926.0,-7.768548664024586,1.008806033027041,-4.093456581810817
6605640.0,70.19771174899915,-44.46181034641946,1.7078033500873446
2829026.0,1.096322023422984,-33.18620707048998,8.961882145873414
4424230.0,63.286022285610755,-27.270902539462885,-11.946157670094488
5006935.0,22.31616900927155,29.61812690925132,-9.394321720102411
2905698.0,39.25816301311325,-52.1037362306924,18.637279695068596
2496811.0,7.076948303931687,22.301010982240005,2.8076716864163345
7645010.0,60.61421840021396,-2.79103603123384,-14.772701132018582
3020094.0,8.753899099832962,19.379199079072933,12.42672571079687
5974062.0,63.07262277008061,3.9255221841011654,16.309382637957924
5996536.0,22.334402831744303,19.69704638137556,8.388628490232076
2971709.0,-0.16460322683626155,-40.74285394055297,1.8249734092682006
2741168.0,12.547347990162944,20.717459991765317,-5.604784439134196
2374565.0,-0.8443430666271059,-19.181488835829462,25.60831360913875
66590.0,-4.671407444338583,23.830049926726993,2.3254528924980318
1023385.0,-11.415673222217874,34.47051923258388,-10.491629346552696
2809872.0,28.373780303741036,14.08514878538661,-8.110256830006552
5296020.0,58.61845999461297,-27.94614175970607,-28.7859987941203
2078711.0,63.81532532685558,-47.69956515603766,-22.446559941707193
7659938.0,-7.2185796580871155,-5.25953481923217,-4.269783786734964
3217566.0,32.48204134010831,21.868711329151363,8.258354851260064
4835592.0,60.58589778853964,-25.331969048345996,8.842773864728501
4837224.0,71.8589927098457,4.054769502923311,-16.10418851898225
5156442.0,65.64340933562866,-30.739493534880232,-0.47212722896341686
7622239.0,64.13160067682911,-26.945718795770656,1.3151711822222336
4443967.0,44.81467514454123,33.13344432672082,-17.357995305234148
178838.0,-6.120559039110275,-18.234121561953888,28.73985820343472
2436608.0,23.22399350512385,-19.09860256106748,27.128330712801905
2599936.0,74.17765128442588,3.8465686354540467,-19.65675772982444
246135.0,85.42452953191301,14.171147094262164,-6.051556954267155
3933786.0,28.882566619242436,-38.45022628388683,-1.799416547831168
3017753.0,68.59143926760525,-53.105853242040915,11.05394741923962
1720404.0,69.93935348885626,6.788484730472973,18.543176682253645
1720678.0,70.45866423320746,6.972956392345886,18.74192971454059
1426390.0,65.98135588386843,36.83852742754249,-8.015727926362636
3103369.0,24.567667762177212,21.007246783138346,16.371086347444983
1730225.0,40.1212018344792,-32.404947173372456,-26.687989422317013
2565148.0,73.44264849975838,-11.44243117094117,2.252171407306088
3461245.0,-4.7287132483123235,-21.728452763815042,0.18406271187178969
3113790.0,45.978947937619076,-7.681670350273365,-13.586898086755255
4961373.0,-6.252346262391504,-3.071591849911185,-25.51008180007507
5308077.0,59.580406314619125,-27.859074119406458,-28.351268917649545
2330110.0,15.967202710194742,13.47110660431461,-27.823941973897345
2514805.0,73.69827346462145,-12.454395645143506,3.9593020739558744
3920189.0,4.0337336449459364,22.466457871467334,0.8991746326380916
181519.0,-6.351496094417907,-17.926823237230003,29.683992761344754
71774.0,4.444598553667977,21.99614028348807,0.07033314632650428
5994523.0,21.467498595329616,20.82622667373894,7.96965482319149
2774861.0,59.55533537663713,-49.099692094389184,17.365887830932536
2576020.0,71.49354501613375,7.279321850161262,4.628795756340916
2680756.0,-6.6999296914201905,18.99247525788896,-6.718815258838296
2461977.0,-11.44822956307337,18.25442752328789,-2.023543550726302
2346650.0,73.46212237624655,-14.929100479328495,28.463526232142673
67922.0,4.25963000260618,22.608281816343407,-0.36051543084721893
2372734.0,-8.509023923894151,0.09830042923303062,-15.735656859723939
2803434.0,79.09170402956754,-3.9135586949228403,13.362612275484995
3030140.0,-0.2714373404456094,-34.385068795895776,9.102205936642504
2401143.0,-4.048296077368729,37.483344755259246,10.93527494610357
13678421.0,63.29441092234548,-49.35490817993127,16.63234375116201
4533063.0,62.838403209902204,32.563420427163145,-12.501145996596117
169859.0,56.17456118971733,-0.841799051023797,16.837272239445415
7168277.0,71.02631871966219,26.052356700252112,-16.049206118146397
44049.0,5.1390161716136475,22.69718417442604,0.2626210210176312
3486055.0,-4.502455380189221,-20.85368659311922,-1.2386338976801436
4711757.0,-0.5003704198387537,20.885911519523304,0.10347305467035739
37879.0,-3.005447315539639,23.606028669290698,1.8618510080304782
56192.0,-2.2579442141755264,23.28422839774325,0.9332311208920282
6088343.0,61.52281557736067,-52.47284459984572,19.624208219403258
2802839.0,59.09435408471942,-55.87586989521938,-22.620281766617076
3109114.0,56.13380014882046,-46.493052146004054,6.552543548602788
7624200.0,30.086296259667254,20.484404392880485,-19.121899910931685
2487217.0,75.32400538091416,-42.32591992822616,9.123212124304905
218341.0,14.36468493933383,21.285893959312112,6.551523381713109
4786384.0,-5.69774615805947,21.701970751360165,0.4412929661454428
592765.0,65.20307264910572,-50.219031361975546,15.55109554964707
3349277.0,70.3792215354454,-28.991912402181146,29.978853263518022
54997341.0,30.400736787352734,31.721311981469416,21.435663027614208
2669541.0,-8.701267680437299,16.362552484712964,-5.880542441478361
2369768.0,69.8448677302907,-54.52144530026825,1.622742713046554
4832592.0,59.23804123959174,-4.118363852938351,12.526230502336842
3126278.0,12.282827117149324,11.777982985547917,-24.731308906762067
161708.0,40.214296065119356,-12.192707072747872,23.95315866520652
73830.0,4.478854480259041,20.15128938685442,0.2525455480020449
2866135.0,-6.380509450589856,39.88784463422169,-0.051102695198407266
3286337.0,46.72124489666671,-57.32104805086892,2.7050897442740376
7631936.0,-13.642104091528662,13.759087618223177,-17.70705282875897
6674158.0,67.7619456163334,-48.84789642835783,12.225871744520344
4604026.0,67.92256092129837,-53.0108770773089,-9.072455196571973
1358580.0,72.29455794343882,-22.88336348401185,22.171853395840074
3398657.0,-3.836453692200024,-19.70678477047818,-0.7733008764360088
2109109.0,25.632496219102052,17.6113676690174,-11.648629697796443
2384011.0,-7.511941689298181,3.6173565370722556,-4.797347222541029
4778395.0,32.850599671763504,16.75192464597249,-14.830038784408746
7686589.0,0.7589354860849363,41.23262442939723,6.831042609921572
65349.0,-0.9989678296033534,23.09265169105315,1.173705649288192
2900197.0,84.75285703554464,14.418982461366857,-4.8452725145787605
4531062.0,62.98892611718558,33.635629262368184,-12.505982626745954
4480429.0,64.86014586924557,20.508534946670515,-11.768626816039674
3474393.0,-6.4715909672923,-23.0364725513092,1.1802633073649271
4483493.0,64.27418604803151,20.629836018621454,-11.2270474758592
4923466.0,56.07825943913244,-28.92306985203802,6.727805037584948
1340128.0,65.51144767423763,-14.577154415902331,-0.02685894734242189
4902867.0,11.412935056061826,40.609380145918784,-16.280185920039187
74424.0,-2.137701496264921,25.45818117899222,2.3607266207302438
2652159.0,-10.834140182342617,15.193639288190555,-5.528113805727056
3472087.0,-3.7567282785526275,-21.368202197659947,0.12427229003703394
5965411.0,-1.9959428931505454,20.113860595629518,-9.130416074621424
4819420.0,34.40191958222727,33.650726224980524,-8.968899162255607
3079474.0,72.6350931886435,-53.397438935442715,-26.7441999899344
2328363.0,37.585538539871294,-13.228525181292806,23.88328683912426
2938296.0,58.44737438197746,-6.074952922601648,23.212374313106206
3192730.0,18.9101161101872,4.016750739799406,7.850322670879019
7191822.0,44.15071638201343,-15.529543537280198,-16.703109119545548
2521932.0,-4.287563975610181,-19.135796243294127,0.11022430343991796
3100699.0,-4.131571956358525,13.839499114906875,29.021608245902137
4538072.0,61.564966216866026,31.257471313271253,-13.723594477030755
2517884.0,39.808634740838194,8.740450183910307,-9.849032327878987
4669017.0,3.9135302512478347,21.351968147004364,-8.335981353124462
73483.0,-2.3622852790566915,23.859681738999285,0.5616706508340202
4339780.0,54.40842263082343,33.62267357890215,-17.319974430847104
2415423.0,79.30792333624238,-43.15853637928963,-14.978663235491219
2927809.0,72.89538941348174,-49.55600480539497,-28.082443773013882
1033456.0,48.870477004003156,-53.304451118663025,7.595935289468487
4130723.0,24.882580047077994,21.998561298602553,5.543038781827695
2450393.0,42.309833045407494,-6.800116009569285,-29.454998691617547
1762987.0,15.701536412113743,36.14418172483217,-15.434572980244454
2072108.0,38.057549220383166,36.30780060707326,-25.735811273446142
2601532.0,-11.682173807607157,-12.620067800878306,29.881978083988464
2573848.0,-8.37428045159051,29.91331147091089,-11.89108290276987
1357804.0,72.3024715424802,-23.005278648640527,21.886396004477064
4884426.0,60.831209357673735,-5.674000814931413,6.640945207875062
6636869.0,40.41741297157577,-21.283684871057588,-21.459470960739843
72437.0,-2.9612018559946227,24.357582820073784,1.6800298508832752
3300713.0,70.70712518357075,6.619578319487434,7.48760152215111
3076472.0,0.8092632685946074,33.19989995978635,-12.12564244218379
1698368.0,27.897562271576913,23.6152072461135,-15.750280636956614
3436884.0,-4.536188647436676,-22.347721898130445,0.002071993518020454
4798791.0,-7.884951961699851,-19.90442181788702,6.442336992571444
246800.0,84.806899668944,16.24018700683134,-5.352161407243404
2501257.0,52.08044068527877,-18.536953217686488,-21.132569683187757
4248593.0,21.057863755464734,19.967223806030532,7.991775943113981
1752498.0,71.6668696852268,-10.559361967806971,2.0807607987057235
2662012.0,-7.515108774732002,18.816877628196494,-6.473432317157752
2869771.0,15.750803027493523,20.221374945594157,-5.622604852224202
1372477.0,10.82549591965106,-15.42710065091592,28.321621170533295
6632834.0,40.12315287552925,-20.241185301911003,-20.098866995140423
3435558.0,-4.207602890699474,-22.233820284326047,-0.5767411081851054
2873974.0,44.95361321013314,19.160402717868198,-22.08670472391628
7660961.0,-6.852733056792138,-5.136985054577428,-2.3171922700788037
6603719.0,69.03722429407287,-44.63316769421208,2.1311504284502556
4737409.0,-7.192039846741781,1.7086399499139762,-5.3535506210391715
2868608.0,4.073792693195319,-36.71213907014581,-21.42139555894153
4955584.0,29.468682089490056,19.198730463459015,10.396686864155916
6624887.0,61.714406975450586,-30.537202450041757,5.227157412571777
1713086.0,64.94244997406275,33.936503476932394,-7.6891267676120965
2945128.0,17.70338418781375,27.460526305054664,23.19395422309254
3470021.0,-4.582616945162323,-23.797478327720338,-0.5822328608808325
2865053.0,-8.482372396886504,-16.899903899504153,-2.6368297124301585
3063537.0,82.39577075690251,1.8532272244342574,28.760257629848393
4932918.0,79.37792613414196,-34.01951893459756,-11.420219778693085
7211626.0,65.68265999078218,-8.280392053310146,2.558340522033173
4710750.0,44.83706990243478,27.350474636294233,-29.453449602942708
3434292.0,-4.267770005619365,-22.72128511780712,0.03876854151299958
2605544.0,6.336746805183869,19.780955468110687,-8.465494607989287
75134.0,4.015383649500911,22.935038400517644,-0.7309899170531717
34157.0,4.3655396055229065,22.378116562120756,0.11026899445978372
1422969.0,-11.403294670634848,-3.497653003425766,3.6224988710398676
2089822.0,8.2376812100012,-30.551566736535662,-9.59768878823843
7685816.0,0.08794329391590415,40.82652984450336,6.315792602243418
2922541.0,39.600796859969385,-10.985721385131537,-7.64731934778237
3305581.0,9.031700710709856,29.613987204086204,22.003407006060566
4943009.0,64.24935095661198,40.80898463814444,-12.36937247979179
585973.0,75.88681807543092,-9.623811569479306,23.967700303346835
6683592.0,23.82140557743152,31.14086173883174,-10.358808930458622
6681735.0,23.87294822374369,31.485131021450627,-9.889908581372362
2824843.0,21.02920756352897,-23.150205349025512,3.632982265017322
5310993.0,59.58361988816187,-28.300499072765394,-27.618101532271456
2314230.0,71.98896494672239,-51.997558879191374,-20.42982115963235
3202187.0,-4.881173943613621,-18.150806292411247,-0.8653657179761944
1053669.0,42.792357405119,-1.383381085170156,-9.82348681418995
2830291.0,63.09854490300576,-33.1885454306583,13.517786054539616
54975668.0,-10.866418665943002,-29.964826557937922,8.203752313474455
8524813.0,76.1560070155003,4.61461087468513,0.29969906675194846
1019113.0,2.4089698083440414,24.80268073995697,11.261197114366292
1779415.0,80.36058576089607,20.201732346112593,-4.419335785052689
3841778.0,30.398038881895207,19.317130485224872,-22.63209464668736
1713353.0,65.05444525880164,33.47704437234006,-7.48624560423447
2340104.0,23.653725613076084,18.226300172921537,-23.84626256147696
2650548.0,-10.115350139997386,19.23184879196754,-2.1617812389623507
1342882.0,83.611501480977,-12.961014267065492,4.404533413547274
3043499.0,56.158840909519895,15.834139715281827,-24.776196376541737
7625818.0,30.0159724402506,20.679379797107533,-18.776745956974676
4200677.0,59.46954511090501,-3.106254972473586,-15.2136049496731
2586957.0,69.25891694316317,-27.763170523689553,12.452975472152929
1373239.0,10.974954047100047,-15.804369939499566,28.502939254132347
4486107.0,64.09250860434902,21.749893814630592,-10.360548533300037
4637909.0,67.2820560542466,20.874796497028143,-10.06551671670758
3067577.0,64.79188804953583,-5.732735306038804,5.224649342780502
4421970.0,68.41433850290112,-48.06746986585523,13.214216543078642
4358467.0,-1.2971826059366374,24.541151295709675,1.5378752923275358
2743609.0,54.85154371757101,-8.81355168116558,-1.1336975449832487
3054575.0,46.232144260703855,13.32045077401554,-19.07352576029744
76614.0,6.029301014566964,21.911230074994286,-0.03452887884106526
222927.0,0.4262152178849212,18.85355837530721,-26.95589460700637
973239.0,44.00261488970402,28.37257636911673,-29.297455562906663
3484177.0,-4.803730411785402,-21.792664331385133,0.8699372451903036
14865035.0,78.06583968790514,-11.98873259284448,11.677439654963429
638849.0,65.18578668329982,6.557957267295361,18.219560683908735
58891124.0,67.16745230640787,-46.11858389671642,-23.844688909072012
4317556.0,4.305151786199596,22.33365386104577,1.4399586589659374
4737608.0,15.220736770632806,35.44035542350411,-15.554908633812566
3105673.0,18.778557924774955,17.43521384908607,-24.37977317597409
5991296.0,23.27088429598235,19.53523418571251,8.36286641294261
4370598.0,64.3446729050465,-25.700182425452176,-0.8434266160874345
2982551.0,85.37969573896702,-33.79034190601638,-9.90619291966124
1752113.0,72.02191790363761,-10.645397232578523,1.9196771925286797
3760170.0,-5.000506122443095,-22.456258179192968,0.1712361633376961
69313.0,-0.08892200833793802,23.29335494065409,2.245079282151152
2806581.0,63.034331774441355,-27.59469431127233,-29.176626725168
3183489.0,18.724365488323766,-48.28811926029709,4.285712501595267
6632355.0,40.268349038645525,-20.718883240027512,-20.545767424186472
6607759.0,69.30665597294825,-45.504441715911454,1.1364283951150962
4714395.0,41.08760422872148,-18.344829416978502,-17.021392370772325
3649119.0,56.97848849720272,-8.109324211644791,16.751436206358367
1380204.0,22.90933731475395,35.4808860686202,-10.943173578476076
2402019.0,57.37557129978538,-25.106011893693765,-14.431531617148403
4706923.0,-2.1470595766193616,21.269214344378476,-9.38570136223148
2448459.0,-9.814868126723605,10.899411119704244,-13.157944077148992
7678714.0,71.95420989647363,4.124882430888288,-15.147064577868646
3080434.0,66.60192182760937,-53.56020369811129,-13.430033933189613
2343510.0,56.438658341276295,-18.020020709087518,-20.926034048235813
1425777.0,65.77994791276929,37.38294291227221,-7.803381350762243
7192054.0,44.23286615033905,-15.9394889128792,-15.969116669770997
3482791.0,-4.864008291834506,-20.875479308895834,-0.38310425919186186
7212362.0,64.4755464121717,-9.346952403003161,2.6319270182188603
5999196.0,22.506330291780888,20.542308902131545,8.172922281801204
7210517.0,64.56869660626937,-8.832312337054097,3.2126525861590993
2666122.0,-8.310657276398635,19.93739726468261,-8.379381080047393
5988782.0,21.741372893299264,20.420909951775172,8.000908028422023
2514549.0,26.914730517167722,-29.105299916069374,-8.621327606739026
4090107.0,81.9179555625658,5.006775507998813,-0.7662213581862964
586928.0,75.28170366794959,-9.754737163323778,22.893399026077283
224939.0,-0.0995950206725188,18.716346097395505,-27.22060659095015
