ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,2657807,-9.688825001802012,17.617262189402073
group,,,,2569340,57.54211790496099,-13.77588628077402
group,,,,38548,-1.8299192610622073,23.66143637295498
group,,,,2639261,-7.806409309826012,19.553867178271126
group,,,,3315970,-12.068234854206544,16.293642994337752
group,,,,3460008,-3.019552903782909,-22.23922636684176
group,,,,2645305,-6.716105491649067,19.376534165652334
group,,,,1048994,-9.042967660146656,-33.034982340712226
group,,,,1376784,68.39493106945407,3.2215657506846815
group,,,,69844,-3.4815408010700097,24.45644581209881
group,,,,2635686,-7.584540564432728,18.817285964642334
group,,,,9497206,-9.637680990046944,19.100273264992566
group,,,,21794,-2.4065127641858046,23.398426835662875
group,,,,3492489,-5.2369210218678734,-24.27381383504502
group,,,,36469,2.441342629803233,21.123405036144526
group,,,,3378068,-3.4008584352145212,22.49971704701186
group,,,,7704503,56.40707233204397,-2.622448664660835
group,,,,3720789,68.09597166626064,2.6374504520626942
group,,,,1387983,4.470482749321781,24.94703196073655
group,,,,7166498,71.47942004604569,25.470080213203907
group,,,,33641,-1.2440917258668402,22.655305290636072
group,,,,8616273,71.00212026756728,13.708989164192097
group,,,,3458705,-3.9830744353255,-20.641747346990176
group,,,,10757436,57.77688060974087,-27.597150516611254
group,,,,991967,37.46802738457711,34.195248662680015
group,,,,3478715,-4.830286517021784,-23.70730546217738
group,,,,7197620,82.11257354586665,5.757771394306976
group,,,,13776522,-7.885933834816678,1.0717710059514403
group,,,,2597400,1.7840805938444264,-19.783554800739143
group,,,,13249939,75.82266979498418,-9.850016145824634
group,,,,8316347,38.16407118118103,36.30441354030082
group,,,,4528368,61.43064973057549,32.03438939255045
group,,,,8645372,-5.983163991570616,-7.9839568209200085
group,,,,1388531,4.717193692484419,24.560978552920115
group,,,,2299222,36.804559866328354,38.82486991267709
group,,,,2513876,27.097329547134244,-29.66003676444777
group,,,,7200660,81.87892047432186,6.015319086366629
group,,,,7678274,71.5801512839957,4.328755367420713
group,,,,13882949,28.39988886394835,-26.556684784014706
group,,,,13168299,56.36777521864525,-1.0759409681929546
group,,,,6612867,66.21858029392023,-55.90509688289984
group,,,,1018633,2.406547665468819,24.695092697795907
group,,,,13805171,6.223340023287449,-34.87742661381903
group,,,,12141661,61.43212890523008,-30.86295378046148
group,,,,10705141,62.26599625983636,31.43580778157321
group,,,,9493313,-10.457674215735924,17.119095477605292
group,,,,8152593,4.50366621382168,22.567504158172923
group,,,,3476450,-3.9988972293392817,-24.244797123290237
group,,,,13266085,64.74905166708358,-50.12530498520548
group,,,,15708288,66.17875466464642,18.478299065034285
group,,,,2327517,37.901019536169635,-13.164655998104873
group,,,,6590735,0.4618634049772301,20.3458948505159
group,,,,1032412,48.55592381704575,-54.39940711411189
group,,,,12648400,82.76777307257831,5.814664600003618
group,,,,3468957,-3.708833460468354,-22.80998391351766
group,,,,5991698,22.657239285409702,18.86939200608321
group,,,,1393940,30.399749182923784,31.68372788350757
group,,,,4523743,61.27302822805171,31.30667782524544
group,,,,12101583,60.92218305332782,-53.844953755501066
group,,,,6692188,70.27970689627658,5.736208180695463
group,,,,8155846,-1.3756875705721616,23.20404885089696
group,,,,12118868,68.89715359346737,-43.90547518847964
group,,,,9488374,-11.657722589134943,16.342741357736976
group,,,,18252578,48.88825998174756,-53.151462653498555
group,,,,3462715,-3.9580086743828935,-21.201566612206197
group,,,,985446,78.23025681340107,-42.3706402461834
group,,,,4481174,63.61119950126711,19.371213880450036
group,,,,4458733,65.05946362294108,20.388953222675724
group,,,,8160538,3.4150113479399695,23.047156580985565
group,,,,8413062,-12.75733609785783,-32.73166117736937
group,,,,5306604,59.480984593156506,-27.715712942424325
group,,,,75815,-0.9266981856832555,24.31712657394031
group,,,,13729749,64.5771990275057,-23.55208529457112
group,,,,3456596,-4.478532706324464,-22.118426998963887
group,,,,12729521,83.64682834597303,-38.24373838222879
group,,,,12671199,64.75529616761811,-9.110919820640353
group,,,,8162564,4.67341090675878,20.902397515271513
group,,,,2483688,69.20247232881559,-48.15535939158822
group,,,,13815864,3.1624326190548238,-23.363380938231906
group,,,,5956833,-1.6956212247418592,20.627352880455806
group,,,,10703704,63.275941062865314,33.77960395249577
group,,,,13216664,14.363226260770343,20.79264503384575
group,,,,13726700,-7.1233058383034775,-7.8081164103955825
group,,,,13776905,-7.607129481823331,0.5917002102563172
group,,,,245819,84.4994067753431,16.669293496663993
group,,,,1403093,36.13662447564351,-21.868098918988995
group,,,,1053070,42.89727833415187,-1.6671234925935865
group,,,,7196586,81.26703727966478,5.526913590178424
group,,,,643338,81.27158954469787,8.970032069846162
group,,,,7634996,0.07304660699206143,-43.473481866644455
group,,,,8159828,-1.3395606746085047,24.092424673746024
group,,,,13696331,70.89985986885539,-33.188880179360574
group,,,,234331,-9.259475291890919,-36.39171376031101
group,,,,2822259,20.273119969967574,-16.862070511616817
group,,,,4476933,64.82381956821938,20.31734422286642
group,,,,12801921,77.57043568960049,-12.162729086843
group,,,,13801918,30.198122714943025,32.302493494448534
group,,,,13808393,29.684507288455983,-36.14916962704995
group,,,,608481,22.717852151028456,18.706967411008588
group,,,,6691748,70.64239987971635,5.840964546179681
group,,,,8161376,5.56802728408376,22.386299451820328
group,,,,1356400,72.68346053608492,-22.954417033167775
group,,,,247589,84.36990901639471,16.127808440363832
group,,,,2500897,52.02503685739901,-19.14778149115491
group,,,,3463285,-4.208894287637879,-21.371071100517472
group,,,,12110269,0.2534009860722479,20.266491412063345
group,,,,32367,5.159495453547072,22.701757892310543
group,,,,5963335,-0.50926330315477,20.971373380820896
group,,,,13683329,77.80159730628502,-42.7059681385126
group,,,,59535,1.8741661078472913,19.904235104498024
group,,,,244671,85.61965942554153,14.374972173597989
group,,,,13031579,7.570102628527589,21.131307818350898
group,,,,9569032,-5.247805218313509,-23.125111609849284
group,,,,7176245,57.81348635740913,-20.76215095765121
group,,,,7191254,44.96475797824522,-15.246485138736263
group,,,,12132760,66.23886424069846,-54.12027569223418
group,,,,12682787,63.58242693467336,-27.084860979562922
group,,,,2556471,50.13789629235302,-11.053698195113524
group,,,,2412731,79.39127915574817,-43.63515103387419
group,,,,2378540,19.318114776221975,15.713974644211453
group,,,,13627641,61.39663318486267,-34.235148016103274
group,,,,13642139,81.73250173439294,9.024196854681014
group,,,,1375834,68.16824462699546,3.3528713525622655
group,,,,9497639,-10.548631502056189,17.35738998509096
group,,,,13295520,3.3724921453227896,21.8926115168736
group,,,,8389691,56.53116121632956,-18.53269187261628
group,,,,12639435,57.63773396518001,-20.94521571089105
group,,,,168530,56.38147040057634,-1.0887948290399023
group,,,,4522778,60.8190801731699,32.683415644218584
group,,,,12672358,51.98677695100236,22.97764820510207
group,,,,12205587,71.00688444445129,25.412045312675023
group,,,,9495445,-8.781700532556226,19.454407565709428
group,,,,12754672,71.90345033775816,4.480839837500809
group,,,,9496487,-10.203655828333897,17.083083925106553
group,,,,8480397,42.053986154768864,-6.616272516037875
group,,,,12317403,3.726666748835682,21.510804641796607
group,,,,13783055,67.35258146322846,2.8339710065644628
group,,,,9493846,-8.435711259836511,16.401646664210585
group,,,,9720026,53.85713249050701,33.02677359014649
group,,,,8527918,82.88073884535866,12.823526571580938
group,,,,13265394,64.73838369483188,-50.226319391949886
group,,,,8165051,-3.8291764226431484,25.026820684414485
group,,,,18981609,71.43603517863762,25.469368540427755
group,,,,8293758,69.28756991197969,-27.454281458820297
group,,,,2484530,80.04777176280663,-46.48997585974492
group,,,,9564895,-7.686449631240743,-21.98910921673492
group,,,,10700169,62.362021645575396,31.825506020467017
group,,,,23302,-2.4263402107684624,23.104333909986273
group,,,,45652,-1.4608369081731913,24.205577305743596
group,,,,12139819,60.92163765480242,-30.551216060403934
group,,,,2100693,10.713308510544396,21.188224864367285
group,,,,12786644,56.00315152619479,-2.6122191527782013
group,,,,9561734,-4.788988047498244,-22.412415474864503
group,,,,29818,-1.4946697645499312,23.162668659815587
group,,,,136322,-11.351122916283975,16.12287555320402
group,,,,47680,-4.715270761064274,24.18431827822988
group,,,,46460,1.8194682965187796,20.374017408344276
group,,,,7658846,-7.26065431109701,-4.549263460419078
group,,,,5303741,58.807584874312525,-28.28284541287043
group,,,,8287973,79.7995005021996,19.43213998993222
group,,,,2486315,75.32042961051931,-42.289930436672115
group,,,,4535967,63.30311551485515,33.35573246180028
group,,,,13850886,40.2360109166501,-32.9337995539643
group,,,,12519659,71.74088448529425,2.6022759650105445
group,,,,2292113,69.01835622242179,41.15618967337487
group,,,,9483781,-7.073622975280734,19.62307932805115
group,,,,11754090,-11.813534901452414,16.033164880673393
group,,,,4477698,64.47751869994833,19.985339587768685
group,,,,12716701,60.68788298293204,-2.9827017649717207
group,,,,12767219,74.69516386304853,-55.49642918625644
group,,,,13688474,58.31635984848691,15.163264403126334
group,,,,7167785,71.960068779102,24.96785635329284
group,,,,1783239,65.5008287440418,-29.451274127170144
group,,,,12713421,-0.04000639095704202,-43.53556475985676
group,,,,7694029,74.37471255302229,-55.51986678734848
group,,,,12647737,82.70595940278852,6.011220960593299
group,,,,11505609,0.9001160469439832,21.07843142901827
group,,,,10671687,64.63096007810424,21.662660575376442
group,,,,10665677,64.36617083061417,20.383771055610065
group,,,,8278613,75.11974801206199,-33.14149562569092
group,,,,2655761,-10.661024583211324,15.588214414571972
group,,,,12732619,-6.898477801923072,-5.104426889316788
group,,,,63431,5.163491478941547,21.634565096085797
group,,,,13627068,61.534368562011984,-34.0539435842976
group,,,,13919266,3.038351253281936,21.800717453770527
group,,,,12113388,0.11397523241910705,20.024106321898522
group,,,,8334850,27.24663101431956,-53.940050923357376
group,,,,16193648,76.85382633740352,31.170850024385427
group,,,,12314704,65.79070498464644,-50.60040682031044
group,,,,13776042,-7.893219387069115,1.4172867278021006
group,,,,9571134,-4.151029036110504,-20.01483295664244
group,,,,10660490,64.8905951374828,20.246381800706075
group,,,,13216325,14.61412827870827,21.347412232627256
group,,,,9556291,-4.8195233661528425,-22.61055422786435
group,,,,8572323,57.242656163847585,-13.77680606125678
group,,,,13804428,6.066896872222951,-34.1478130554589
group,,,,9494431,-9.873645521397911,17.01780475621286
group,,,,13626221,61.21527788115816,-34.004140500040265
group,,,,10704591,63.42488697939427,35.04123251444812
group,,,,12131891,66.19905769685995,-55.24607003169079
group,,,,14468398,32.29590786640581,33.17649310469588
group,,,,12731699,-7.603558036037446,-4.980533859877436
group,,,,11901632,85.44141403444065,14.050986532827837
group,,,,6620620,61.26707638853929,-31.000786644268935
group,,,,2,-2.6012001206165167,23.74958500282196
group,,,,7703263,56.22787160996059,-2.3696953756065735
group,,,,8477086,14.854477651711056,39.28406273121271
group,,,,13214973,14.232493844467157,21.722423286156552
group,,,,6656923,68.37631494015295,-49.17635545932873
group,,,,2413623,79.18095696151744,-43.18424545570003
group,,,,12706837,86.02796842105751,13.969283181454355
group,,,,8412518,69.178198051791,-54.61832798561237
group,,,,13801339,30.052590794852406,31.64876190864544
group,,,,8161078,0.5153553003927295,20.25842925084208
group,,,,9567313,-4.931326189597571,-24.558494215612157
group,,,,13025357,-6.460036180417511,-1.8063011788737702
group,,,,9494880,-5.938797505669584,18.818562610349975
group,,,,50759,-4.427148760669124,24.513728651955955
group,,,,1696932,27.95873759003861,23.417479458983227
group,,,,12728081,83.08308687667527,-36.890076428379274
group,,,,12787177,57.05908322133492,-2.768834484739018
group,,,,9570670,-7.336829389633281,-22.6547279579494
group,,,,6623024,61.6515568198118,-31.590876136087534
group,,,,12765204,-0.33661810596873976,40.467122794879934
group,,,,5958292,-0.9932381030999471,20.67784632851783
group,,,,1339741,66.59858352769486,-14.140406255157451
group,,,,4529574,63.5356117338543,31.511399205399627
group,,,,2422345,77.01876564948962,30.857901374059598
group,,,,12325967,5.106573116695381,22.583620920318463
group,,,,5305604,58.344735140921664,-27.188257960566048
group,,,,8457144,56.925983671376315,-28.046756388292035
group,,,,9471659,-7.191280290945997,18.97499987640559
group,,,,981981,63.55982911589417,-49.98817871621627
group,,,,13825170,74.04688000394326,-42.79358148622962
group,,,,8504690,80.012372584657,-46.67268321945436
group,,,,12972589,67.52252771498748,-48.40147723988928
group,,,,2297047,53.69354894917711,-9.94166507301872
group,,,,4456330,64.16871188313985,19.82773665054808
group,,,,9565394,-4.088310698866369,-22.699986392525297
group,,,,12202542,71.16972335091683,25.370508400634723
group,,,,12131216,66.15555141991103,-54.94773756770679
group,,,,12100770,60.387806630182915,-53.0791807270082
group,,,,9470683,-6.757795113277395,19.106005352670223
group,,,,9569905,-4.297773685546679,-23.442595932599424
group,,,,3459356,-4.937398907334974,-20.677559026945804
group,,,,8146111,-3.062946269693949,24.014153574667805
group,,,,13164340,40.63120050023841,-11.83113996663244
group,,,,12657292,-9.22570152247502,1.7328035456147204
group,,,,9560556,-4.3269945875394855,-22.328283916743768
group,,,,12198852,8.575559562296803,21.204621115364294
group,,,,8350686,68.88762567012952,40.95052666742065
group,,,,13632,4.374578470428182,22.497152356428824
group,,,,13734054,82.68860220129137,-14.04980018294884
group,,,,9491218,-6.917346540030918,18.617292113772336
group,,,,10670984,64.71474367327563,19.13683079245946
group,,,,13249046,75.78096722458376,-9.496927851215727
group,,,,9474587,-6.076307043939578,18.022868805549233
group,,,,1732243,50.35268977595037,23.614939893618494
group,,,,12729223,82.01089823010979,-36.476295804504815
group,,,,11512346,64.54298405588747,3.63035455095545
group,,,,12671616,51.878992132501025,22.78892644537918
group,,,,13294646,3.7213713112454374,22.180107866707583
group,,,,8502931,70.36027051737912,-48.402167571536026
group,,,,11539242,21.47786275612754,20.47482329264837
group,,,,12461314,7.007638784901377,23.01650770803518
group,,,,10757005,59.23467356298832,-28.189511816273505
group,,,,9487818,-10.123880793634916,16.925257781563687
group,,,,2821522,20.051543102703036,-17.532759547067467
group,,,,10981315,-6.8770493976326055,-8.925818104249648
group,,,,8447688,56.854051956971674,24.593803185908932
group,,,,584356,75.9111054074773,-9.336629847660085
group,,,,11514754,63.62044890806492,3.987369467144076
group,,,,6650954,68.0988036623324,-49.19824510594819
group,,,,8155250,3.9556356499792975,22.06288918284082
group,,,,4470670,64.37009388499914,19.774786567243122
group,,,,9490150,-9.8666712355159,16.75598511220079
group,,,,7692118,74.29327529647733,-54.897171544229266
group,,,,12102668,60.01567533705054,-52.89653905665669
group,,,,8154304,-2.0353349876267206,23.6019233775615
group,,,,8663518,59.067281893665715,-55.28444304967054
group,,,,1761924,16.5189092177747,36.0489533796203
group,,,,12644185,44.36401475337984,-16.138189034933326
group,,,,13255284,67.16006605957149,4.4546629704764875
group,,,,12129529,66.11169550512363,-54.97975127589767
group,,,,12132448,66.10673712192536,-54.03275824690112
group,,,,8153608,-1.0116302760082334,22.739713980284122
group,,,,8434937,67.88500270070647,-45.68615836260907
group,,,,12103172,59.79358053315244,-52.587429079411905
group,,,,13878027,-8.822335006511684,10.727177418917137
group,,,,8119056,2.0069568506694604,20.741155794034835
group,,,,10756039,58.94352931557742,-28.64861835202339
group,,,,8289704,65.59530858114061,-29.084207961228387
group,,,,8145430,-4.505308535509117,24.84371928459869
group,,,,8163812,2.9449478798846336,22.43145733536939
group,,,,9491685,-7.64358120807562,19.78261630111784
group,,,,10701959,63.09091447893996,34.298849761244654
group,,,,11400744,-5.675277919191776,-9.150737113891003
group,,,,13883571,27.950616205463536,-26.780053575792685
group,,,,12589764,68.23785294795472,-43.75833460405278
group,,,,9562860,-7.156061733606542,-22.375905794481792
group,,,,13165093,40.54529226101627,-10.905192718956325
group,,,,12116602,68.34339332425944,-44.23006204361433
group,,,,8128761,4.093662518085512,22.5389835070427
group,,,,8333368,10.811012475982562,21.02044179821892
group,,,,12112536,-0.16095837803190893,20.786706777002426
group,,,,13165643,40.88438361470373,-11.395829478265401
group,,,,9478262,-7.288316433404714,18.85392405511847
group,,,,9487305,-7.993480740061244,18.95240421932034
group,,,,8320848,-0.24850686078498116,3.181541917796225
group,,,,11808478,71.31132592844688,25.50187042618449
group,,,,10669399,64.32493106030508,19.629874104207605
group,,,,12140452,60.71979517673745,-30.504115476060814
group,,,,13237431,-8.607306101661548,-34.189809783442435
group,,,,8372303,37.08044366973102,5.253990403617541
group,,,,12714508,-0.3650069321904631,-43.242352298696716
group,,,,10670174,64.42686356475141,19.02937820297124
group,,,,13254386,67.78864308589861,5.609335866993787
group,,,,10658007,63.981233541029496,19.86327201163003
group,,,,9490638,-11.907674599833967,17.065464185366366
group,,,,4478787,63.24231940564308,21.449314363250622
group,,,,13731239,-8.862267963304587,-32.224200260754984
group,,,,9495921,-8.166331406991285,18.376515241026354
group,,,,2087690,46.30075942800189,-23.064663426629533
group,,,,8158154,-2.1944798533320284,23.860834112664193
group,,,,156798,40.82801781189501,-11.705106176539497
group,,,,4469364,64.63758770703407,21.11334183905162
group,,,,9473362,-7.65439504475201,17.87897153765555
group,,,,13642714,81.18454203677761,9.383650803239181
group,,,,2302137,30.442811414406084,15.80282958238814
group,,,,10667288,63.666782529774935,20.19761975977633
group,,,,12135390,61.39252919581984,-30.93966140920935
group,,,,2442015,71.06473425588794,40.294397240484535
group,,,,8386018,24.11342999710105,18.68236956537988
group,,,,12199926,8.469673933886304,20.815248869616486
group,,,,13641600,64.91028918216254,7.2548216504362895
group,,,,48093,5.793886332694418,21.947860089807495
group,,,,10703088,63.005309220481465,31.431772229304507
group,,,,12638129,56.75743828518869,-20.437922158040994
group,,,,13708521,39.743938910287035,34.0945040918986
group,,,,8334018,27.09152810736106,-53.98705689177782
group,,,,12149800,40.748101498577334,-21.428385590621385
group,,,,9457298,-7.8751618443320925,18.701758337978113
group,,,,13639821,65.05537579110776,6.855290183914075
group,,,,13694517,51.20506065219863,24.349153708762113
group,,,,8353605,30.5019902050584,16.21593022126453
group,,,,11510905,63.23649368585132,3.8802416539444593
group,,,,11513068,62.75832669772514,4.3392203869185595
group,,,,10753341,58.71867695702856,-28.541511869805227
group,,,,10699222,62.95183282615794,33.97294212095119
group,,,,10666540,63.26150606531838,19.642723701152836
group,,,,10668209,65.23501533709317,19.893529708091897
group,,,,8163187,5.108607031458866,22.87561044157355
group,,,,10664750,63.79193208357747,20.41894781075539
group,,,,962987,61.62568558509967,19.408875420222305
group,,,,12118036,69.18278329197175,-43.771557506730325
group,,,,9482506,-10.629064253742824,16.734872571831264
group,,,,8122788,-2.819908028317529,24.083840270901575
group,,,,1399923,29.902429366603112,-36.38334913179103
group,,,,14183869,24.79402548497189,-29.850818937913104
group,,,,8529764,26.43228101992347,-29.927701766879434
group,,,,12201835,71.15239893889786,25.54041695784834
group,,,,13809001,36.25614680141106,-21.74844231252431
group,,,,9492058,-6.714762190627785,19.574653684426224
group,,,,8516462,52.453941306720125,-18.59709547683296
group,,,,11889923,-3.081593345134861,21.43955100568786
group,,,,13695354,51.69924515320333,23.885745283377208
group,,,,9475625,-7.734953282402898,17.81449858925633
group,,,,10663959,64.43299537842877,20.637116374304096
group,,,,13215580,14.877111002405828,21.307440209572917
group,,,,13292381,23.724117023843647,17.547826531641228
group,,,,12100015,60.34450163934243,-51.97168529441722
group,,,,8385340,23.3489511250919,18.024054187024056
group,,,,12785592,56.06945404996412,-3.09534185221867
group,,,,986443,78.30746781183257,-42.08870667956076
group,,,,7173185,56.373199488361664,-20.322063604991936
group,,,,12711010,-0.06997922398149195,-42.93909259115831
group,,,,16231498,39.94067599566735,-26.41823212883872
group,,,,13251388,67.88212324968232,5.029258931463739
group,,,,42234,-4.105343398364843,24.459298711145742
group,,,,8290283,78.08266723296882,-12.169436461416923
group,,,,9486543,-9.788975828575317,19.409122005857135
group,,,,2790661,56.237612786707544,22.010196300299402
group,,,,8136011,4.0685027828870135,22.90779143365211
group,,,,8286647,79.17693395030767,19.2846861009691
group,,,,8144143,-4.362656406458076,24.946659486163014
group,,,,8150447,-2.4687735064580862,23.912304443320235
group,,,,6613433,66.56004724204111,-55.989494787755454
group,,,,12706265,85.42575168940894,14.45579943450748
group,,,,10694572,62.40339485055407,31.768890577045074
group,,,,8352708,54.16274704745161,-9.509233527693393
group,,,,8148722,1.2272468338878701,20.55491372572714
group,,,,8392952,73.45674511323354,-15.632057050690044
group,,,,10651124,64.15180098537448,19.788947320850536
group,,,,10752582,57.68880765900288,-27.013795837585196
group,,,,11503869,-2.028351803001891,20.1656868992095
group,,,,9554090,-4.455496836221276,-22.98831700225969
group,,,,8143479,3.473510470899606,20.801862376877708
group,,,,11299926,-7.656777727934203,-14.623055024510638
group,,,,13166386,55.66967208858009,-0.6695511861522898
group,,,,12157781,67.46022907656459,-48.58789088859709
group,,,,9459876,-11.382084635871701,16.967208475595903
group,,,,8147136,1.220801943722787,19.410646796689782
group,,,,9469843,-6.286254614220658,19.01126470740009
group,,,,12139072,60.80620844532954,-30.751563072967663
group,,,,9467752,-13.023885169594752,16.202207758169507
group,,,,12718162,60.345455952789884,-2.7732816936829425
group,,,,8151799,4.42589445795288,20.676616553423052
group,,,,13253062,67.54969717738332,5.506683838968475
group,,,,13719992,48.94904564647625,-53.00298452773777
group,,,,6631027,39.737419971610066,-21.502472745469433
group,,,,11513661,62.719586627896554,3.3486375251012044
group,,,,13783517,22.675728264386365,35.677826185755755
group,,,,13161540,40.532449686207755,-12.52249162198196
group,,,,9443124,-7.374895429220912,18.6191831874636
group,,,,8128032,4.705631871872452,22.89629260535312
group,,,,11164926,63.73163005275757,34.55959184090055
group,,,,9455775,-7.159430982125444,19.05928562090171
group,,,,11504643,0.048275625420115625,20.284870182749692
group,,,,12115375,68.77422559591106,-44.48120417627092
group,,,,8259239,-8.019046556074711,18.386167808990034
group,,,,13811995,3.255022907730734,-23.191396382232988
group,,,,8154793,2.5376867173626234,21.92400372729241
group,,,,10747783,59.21273358310177,-28.07256450979423
group,,,,12715080,60.57180054819812,-2.2297304199741443
group,,,,9481539,-9.620686685272524,17.274416802090023
group,,,,10835614,-7.965535323726922,18.28663766842674
group,,,,8517166,52.484624762904716,-18.78577302317282
group,,,,13663711,61.18919000003329,20.15800960757499
group,,,,8589169,80.45698182894273,22.841524679500775
group,,,,30903,5.043674169154597,22.25400942553297
group,,,,10663105,63.34268462822261,21.43427742501059
group,,,,12766337,74.98942750539939,-55.705542837780335
group,,,,9437929,-6.838602607991219,19.02912894452226
group,,,,13821358,-11.159077719870165,-3.011216285357682
group,,,,13707646,39.996992626234565,34.144732276657734
group,,,,8147616,-0.757785116737472,22.436687449161965
group,,,,8149807,3.3529890017589423,21.291919333979983
group,,,,8287393,79.93941374132524,19.257043112024252
group,,,,9463308,-10.723886810135218,16.379614895397985
group,,,,12646401,81.36419059772527,5.607218728547998
group,,,,13239981,77.60136601005475,-11.492682348591696
group,,,,8135171,3.8843144698138397,21.243314555686858
group,,,,12158544,69.0911970269356,-48.74398429359587
group,,,,12167142,53.011313859581314,-4.649508302018334
group,,,,10963567,5.155362547587861,21.261908782341564
group,,,,641392,81.6096196772081,8.772269212473237
group,,,,8615267,70.681631683067,13.525464906281323
group,,,,2414715,79.59407279073534,-43.28043412822956
group,,,,9464627,-8.903992629134281,18.55172190736487
group,,,,13881536,16.089097224765442,35.735332316704074
group,,,,8133712,2.3780434165197333,20.359433634423166
group,,,,8144845,0.045083833933471144,21.767296034010204
group,,,,4461432,64.73301947750268,20.54781748644569
group,,,,8307241,67.71813392340123,-53.111200639251756
group,,,,9476462,-6.31554237877131,18.850079052295747
group,,,,11197681,-5.966426618028174,-9.191300588985243
group,,,,13796727,3.8826650354518053,23.89183988888033
group,,,,9450455,-8.198435155985829,17.694247767174033
group,,,,9559943,-7.225613591584433,-22.465707398114283
group,,,,9446777,-11.391993818086437,16.63399876638736
group,,,,9485865,-10.04091598696578,19.553901649783235
group,,,,9466655,-12.443678036617326,16.030417522346646
group,,,,12712402,0.6205233458793539,-43.70931644939613
group,,,,8120452,-1.5008129293169674,23.48552548031176
group,,,,12645532,81.40427526453769,6.103104826218711
group,,,,8505438,75.24609889160291,-42.62366720555119
group,,,,13854599,50.38934882406132,23.704579016370882
group,,,,13638551,64.64404613009616,6.8542183378701145
group,,,,13709148,40.293752281906585,34.56391808109855
group,,,,11536259,21.321482055072863,20.992883392695806
group,,,,13824487,66.708381664771,37.14904030230448
group,,,,8131927,4.002660584544161,20.922276303153488
group,,,,13640612,64.87776733333006,6.995437396891868
group,,,,12656054,-8.109531335739932,1.810357021807887
group,,,,611456,3.6234732887486523,21.88785548375881
group,,,,10661222,64.40692668395634,20.25846046260028
group,,,,8388373,57.002902689891556,-17.58148145463241
group,,,,9532695,-4.847461647333326,-22.480574497674905
group,,,,13293366,4.053506467093105,21.920311057682067
group,,,,13183667,-6.446985086896518,-18.712641987187492
group,,,,9454254,-10.108243090500428,17.100478461006887
group,,,,13730374,-9.044355003935248,-32.459626902505306
group,,,,12164584,24.334620768971618,31.388384714490734
group,,,,6588843,0.12044769406276376,20.47470137787115
group,,,,9542933,-4.110450865285846,-22.662339998657032
group,,,,13241493,77.17890692317093,-11.86143964382439
group,,,,12147393,40.56714180815866,-20.592901866354335
group,,,,13852621,50.104238924758654,23.6936809038461
group,,,,9477644,-6.92811167850874,19.840653763196812
group,,,,9452955,-6.899183659171613,17.725099165827462
group,,,,10750094,58.049569094351696,-27.5508708367483
group,,,,8661765,59.41539619735027,-55.518151036563786
group,,,,9472589,-9.533616027279956,18.39765785513934
group,,,,6082967,60.264514219849076,-52.46248204684528
group,,,,13698384,70.76372221205379,-33.230898948988404
group,,,,12099013,60.813149965348,-52.065891240325755
group,,,,8673392,0.14552865412041044,21.61819674642102
group,,,,12752993,71.7896220344143,4.2040426712756185
group,,,,11295928,66.69867143830625,4.721194541544061
group,,,,8139480,4.627425687040887,22.069891229571578
group,,,,11537569,21.981735772129277,20.222828856621167
group,,,,8126917,0.6830320335783034,20.614255240499073
group,,,,8117170,1.308674836850347,20.817906815915517
group,,,,13785720,22.95997078818223,35.93568235399043
group,,,,13705414,39.63690480597472,34.23925080596912
group,,,,1419939,32.68052697032294,33.26042762106041
group,,,,8121522,-1.7910736499363946,23.05381402789474
group,,,,8317334,38.066894562954424,35.887848872868766
group,,,,12204542,71.76935988179628,24.981566861566094
group,,,,12122358,66.04013171374675,-54.91052117900031
group,,,,13781758,67.93997614006106,3.4519552643980824
group,,,,13774055,24.965006256815908,-30.386096428759444
group,,,,8095973,2.5403077147204014,20.787520057802926
group,,,,12148341,40.35184158556965,-20.489800504585943
group,,,,12654694,-8.529986437480545,2.1909154939270623
group,,,,8285910,78.9762406256236,19.003823003051743
group,,,,13774873,-7.883071102334553,1.331346587497087
group,,,,12669729,66.26857221769662,-8.993170552092598
group,,,,12760724,-0.11803865557053289,40.93802310133918
group,,,,13662383,61.51270773002711,18.72747367201974
group,,,,13624664,61.528257794441,-34.22874204605222
group,,,,9552227,-3.9015812380852566,-21.312607638112866
group,,,,13706341,39.93730536529212,34.674797010383195
group,,,,13871598,71.76440754874871,-10.894225206124668
group,,,,8112693,-2.712439829574099,22.611665915741153
group,,,,9546367,-4.221086981524315,-22.678302119145233
group,,,,12127248,65.91008550385273,-55.19035702558536
group,,,,14325085,4.448335113001427,24.17622104196968
group,,,,12156652,67.73201050052599,-49.15374651827715
group,,,,10644457,66.10022843812962,18.35172953270013
group,,,,12759146,0.24506496234099256,41.40320821412431
group,,,,8503366,80.31175402136115,-46.40181593195655
group,,,,13876412,-8.927194728332758,11.416526760011388
group,,,,12125394,65.97449727473179,-54.766166901983674
group,,,,6630026,40.14443198359814,-20.424020516448422
group,,,,19291688,64.23069230010148,-27.146779807221066
group,,,,13689181,-11.1515202227561,-0.38957035799575374
group,,,,12704761,85.4475391770093,14.634001612055707
group,,,,9530300,-4.324406872966089,-22.968032655647573
group,,,,13637023,65.09323208658576,6.332914691520167
group,,,,8280928,-7.330799160701069,-2.3058917952993427
