id,xslice,yslice
2754914,65.98465847463099,-53.00250476054761
11253791,-0.24584819157056348,-37.0323654561458
11709962,0.6058338493712752,-35.798281398122384
11586475,68.74108794844808,-55.437663530963995
11837731,-4.395745529638122,4.716184652922122
11426333,-3.957299214939816,12.071008082398158
11974380,-37.29188913521807,14.046505195199213
11741938,-0.37197073389346813,-3.0438406799442395
11776019,11.180797501842349,-25.24479175577936
11337959,9.386456395375246,19.445352292473398
11804672,0.9429296550484088,-32.22028795218495
11705011,26.566089873160358,12.984727257530102
11589950,24.040410103618395,-28.73912021138163
11640869,-33.09649845026939,-13.85155635015753
11599889,37.07659847738106,41.01945871038528
11625651,-39.72923712447001,30.392736878614546
11645049,-29.872306481186286,-22.150978749449
11417880,-6.4766437099391805,42.17664403411492
11234943,41.880224866443506,16.872630924467877
11293757,31.84485366982574,-4.5830175705488125
11629349,23.645349429775997,-30.016998138611513
11613172,-4.007522043354696,-4.468204518037164
11321641,-0.14595827793742233,-1.1588293257507787
10977746,36.855727637534514,-35.61681087379954
11239821,60.1507548969598,-57.11371801722921
9926992,69.93340008239248,-39.94425724182559
11718420,-6.653335209939886,-10.345643510871222
11811378,-30.24745171887473,-54.212291972963655
11144164,-25.338666656295132,-53.970851199528774
11382876,19.339106685388987,-31.052736934794773
11350650,26.081560188753265,-28.735739549841867
11245249,43.038254403819444,18.640927442627685
8602021,-5.392724056141738,39.525321242523155
9173509,16.755405806833643,-42.02284750972614
11192968,76.15103227367658,-32.44334879481928
11272696,37.6305682457486,43.77927307614756
11344560,-10.270733041610248,-62.157574811278224
10960918,-35.47244806937091,-13.296033932151525
8451343,10.789520734225203,19.63700089433567
11082136,37.397300299291075,49.184988085377
11194702,33.37485388673938,-9.693927349059182
11204619,-32.356052796902524,-12.449886507958636
11363859,-3.100869127110559,6.180588193000938
11230309,8.250818837271384,-28.26771822289001
11317655,-1.6934187345607778,-68.929139940769
10941507,-5.413935767414106,-7.362905794369763
11103985,-37.34373320411411,7.99238239894405
11237274,-37.09388017898755,12.042818207391262
10912340,28.976558237079,-66.61226131127786
11019977,-2.2690838810173903,-26.58083713277703
10979353,-39.74124053896204,6.4117104353956815
10893681,-9.184541561189866,12.10987162512254
11102539,75.93683786617167,-33.03983616577367
8321505,-13.232212541479798,-7.588987288459395
11004394,17.132972147121578,-45.3242885341822
11181605,-5.986243640284981,40.19937502356003
11071268,4.81488132801598,-23.894606316968797
10531787,-3.848063983258436,-1.9859467141068317
10807884,14.331474823111568,-30.58606906853951
11274709,-35.76634059164838,14.953225583724105
11142073,2.6420744605962447,-69.12563593196764
11112972,35.212462018400245,44.37862533129122
11043389,-7.74529957832332,22.20880052759231
11031523,47.6980606923458,49.14043682354587
10836828,-13.713232036429527,-62.89541714964813
10869121,15.339567876874,-65.97064409437964
10998008,-14.103615500924944,-63.15369675880574
10233629,13.453462373804015,-8.131269005299643
11089792,-5.972400630500185,8.713496788353485
8611505,66.51356155778257,-53.681465548846006
10442783,-10.320091560808626,-56.904122876437384
10379492,-33.63676175084282,-12.1842445350685
11009713,-11.451115818019604,-7.843553253455557
10917645,11.087436488684652,-27.394195619697758
10995229,-2.36125843266908,-1.938421254307098
8574220,0.8060266678125227,-27.417964857849345
10996248,-1.4459889451167163,-27.292998921803775
11013275,-0.2849317418321835,-27.769664665743676
10545064,-5.818012798668537,14.636527382335213
10454440,8.217029913052123,-68.21453836847061
10839975,-13.278524867584249,-67.41347743152926
10563048,13.604173599618942,-35.02301173134414
10426329,-3.828251636331731,3.0880518381987816
10902227,-32.396309117713805,-14.93782294461699
10823762,-33.94182289617862,24.27004820436066
10759460,-34.463568297698934,20.653047896841624
10402550,15.321818329064577,-37.97970944063919
10555656,-34.023922051066954,-10.359283442044738
10468842,-12.700355015064048,-61.336954422944004
10824657,3.7484396076370805,7.838082723148914
10792929,-12.671471254662464,-4.092770137021588
10421754,-38.65721121562462,31.437014380038622
10273347,60.10646906580814,-1.7650599064910715
10383398,40.802629349946315,17.02537238476409
10551679,-0.8015438559972026,-28.104704237434138
9230668,-30.96869546328766,-14.57776132322322
9983482,-12.306370507783393,-60.35395399592393
10330548,10.150487187760428,-1.0528723114243688
9855374,-35.29591952015457,-13.647511963620488
10365608,-4.32227981464876,8.133288388312275
9172705,17.01443766128729,-41.909147744354016
10488153,-1.9459950104763912,-37.08241894037487
10217123,40.3297208206766,18.399940087888996
10236270,27.555160349152537,11.785306915966773
10116176,-9.709647106836407,-65.1800493625218
10001965,-42.329994622642694,34.63495631916165
10339665,46.75900635848408,-45.34392956094417
10134349,-31.48182293496538,18.368094828665058
10356598,62.4933156536248,-1.4400932516617369
9936591,-5.126782092368481,43.01580076301549
9880561,40.31671045618028,18.341048644549033
10376427,-30.41768047017877,-18.99991801629482
10361791,-0.23168567321970723,-35.26932021402943
10180876,3.1642373298427517,-28.740102645161365
10218265,40.14524658310917,18.384454725444655
10210423,33.04997049778975,-7.503993532099744
10219262,-6.212126140306768,-6.763663224306001
9973365,74.93177880656128,-34.595452581189
9219351,-4.871404351873317,-7.010695392501015
10102801,63.186194423835076,-52.313754990310414
10029007,66.39379208852378,-33.294737758283546
9959734,-4.394948336937458,27.597509089032833
9152138,-3.0440442100758522,-6.535562426087672
9664035,17.800408745556116,-38.44679873311691
9350108,29.912369287146227,41.94203852634901
10229106,-42.32536284178664,32.78499877709448
9968043,-12.770212120047002,-65.13340967593544
9944857,-32.55271510297839,-13.438025479548704
9742670,21.091168971651218,-39.91761231859299
9872799,-3.905592490131786,-69.1120054267512
9828841,-9.673418579945567,14.530673833416058
9281703,67.3602304689617,-32.984531193513305
9906770,-12.991107520234053,-51.92615239774717
10052568,0.2558819472676427,-2.687609946690886
8842093,3.610324751658033,5.3193951166023865
9876755,-16.016630888198144,-68.36814816252664
9668254,67.71178891349878,-32.4774917064092
10019143,1.8263285371918667,-25.254318099258708
8552201,-2.613116472613453,0.34909571026561714
9857344,63.39151093621198,-1.8638145414456995
9205474,-30.83493957579029,-12.810474400162192
9011155,14.301272117744823,-36.17528416552028
9380245,51.03610960944303,42.71414018105665
9401632,69.52750351722194,-30.065407955066583
9670967,0.014894690915456699,3.0823554121485017
9652694,4.242211887846018,0.392829924142613
9092694,46.89575350882489,42.80004386048331
9747706,-37.94736063122045,14.596012684833068
8956637,15.660810169440603,-32.91172015313523
9356872,16.762761056670882,-7.3653295901602736
9192917,17.291886670582073,-43.06402743735258
8871484,43.88102877889082,17.0049657350384
9132633,13.60125743773581,-43.950019519050116
9654901,26.32380663348062,-66.90600375090503
9299366,-36.150009822543936,-13.059771584800602
9208682,-36.64072667766371,13.531790934172033
9352516,-34.80153562923862,16.70751342204493
9187925,56.01018048815131,-53.778243919489526
9164674,-0.9287443450959262,6.110274563499939
8530809,-11.540152304856136,-68.52539148680522
9063625,-32.099298892215714,-13.039184104139036
9191104,-34.13127676481616,-14.747577661392368
9119232,-9.506617372115793,-68.5116022878713
9181451,26.159964887348153,29.968894981153817
8832241,14.771298671365422,-37.600719265607836
8884850,-33.62832858995154,-14.328886392310975
18155248,35.74402896481979,40.19580807492139
18181889,-0.7706021219368698,6.95989387477653
9080087,20.8535600648073,-40.98299041970815
9116297,20.763002479112245,-45.30111844272552
8903544,14.848586715422416,-32.87057125425301
18391953,39.94185338938186,18.518134821432433
8963515,-37.36010465205426,11.656763039161966
18478751,-6.14456906266888,8.01803428665171
18056322,-8.110156737738684,-68.86989857491747
18410129,5.960663958917742,-29.071807812853457
18458996,45.61144790950663,44.64134613890643
18449840,61.16666225602608,-2.994017554672883
14083681,15.230108080786867,-43.67705828072842
15239966,-10.377265191452715,-55.44847941763809
18129275,56.59362528925516,-53.45794330107865
18349471,57.37198604372323,-54.710140507395714
18151089,-5.164018052524435,-70.4162849835195
18314860,62.30322427996472,-63.220946568217734
17818557,2.195269243765578,-29.940466443180714
17715889,39.19701905881251,15.685570590508558
18060726,-2.796500090313751,-31.648110196718847
17772977,-16.632757607462075,-33.804202160364724
17360563,66.55021169000602,-53.88222342877791
17848505,2.069050849688298,43.62082436304394
17557356,45.386935114385906,40.92660154498951
17554490,66.178698559633,-53.198971508782236
17277489,14.50603663919689,-44.44208912070647
17704712,1.59816063463918,-29.047593130304953
17862870,4.481583272132899,-28.79614100479162
16899535,-2.5809644378822365,-0.24520958502225998
17328255,-5.693508572257132,39.68651618127341
17727432,34.975117701499755,-9.19715351477667
17071983,0.6020437146882793,-27.907397334293044
17422087,63.51540647331318,-53.734029698170374
16689344,-11.390632533948768,-67.92658577897056
17485459,-15.200916250441601,-64.93127183219444
17003692,-8.567274390525784,-66.13991342166167
17528947,0.8866146934534305,-37.14274658623273
17643578,-31.556895439230143,-12.83432956665737
17150754,30.564248086250355,-11.140625696449236
16627260,36.65619882058475,-10.398014797471598
16925428,0.8834035109355032,44.24201341798724
16902854,2.1932913780661947,-34.47763024300477
16442650,19.790892981805438,-39.259064646834425
15927500,-1.4106561995434175,-4.483791873138605
15233503,-10.925220540392463,-54.637435044569116
15437986,45.37494033721698,41.91507667049355
15274006,-12.937906764466787,-8.499541958072216
