id,x,y,z
53237926.0,64.04823274800145,5.627909864509489,23.18003635537817
15321568.0,-11.366527173005363,30.242802858219765,13.492292633902313
63841050.0,49.647247782348536,-31.73596329122287,11.783362669525491
55001575.0,-12.78356147439724,-28.574131829574178,-16.815577986253093
52592430.0,70.50302312021705,-8.689982193027822,24.53649050560921
59042446.0,-22.629054409212117,-20.396081771045875,0.474910433783827
49736333.0,18.45713801073736,5.933986963992755,0.07387917367400454
59041721.0,-22.843540430429453,-21.21475364223553,-0.23611758248851444
49736826.0,18.33479886205397,5.726402999648251,-0.04662452014258467
55521920.0,18.330856651163067,22.092518880230376,-18.433896420768438
59042033.0,-22.698742211101216,-21.03851793775049,-0.05652318490598418
52599277.0,7.219869855369707,42.02801589933912,-25.48494454319781
58686244.0,-16.51214459594171,-22.41632547571203,23.861982512200036
10241991.0,-32.389014444227,14.635370642143691,11.42905141897107
54948035.0,-22.317154060852182,-22.18764617739576,22.706501611824745
52560628.0,9.797990810954813,31.828615531254478,-9.057306339948532
56734587.0,-10.941692962840547,30.393206950452186,13.642437124411884
2556333.0,30.747761069244056,0.4866807627062546,6.956913071254794
52599658.0,7.108793618967974,42.13412413192294,-25.44820866398617
60521665.0,66.44312651305519,-62.69230713546318,24.218316340535328
58288145.0,21.9514917800539,25.34074881039029,2.0920394666314843
50557950.0,47.756493031251445,-15.370376011207245,2.3209317543469474
59180739.0,-24.101607669967336,-27.33683503191259,2.152580499269078
58934842.0,-11.99689836807175,-21.71730270565834,3.888119037254035
19924758.0,14.974730825688837,27.25947018294792,-23.21715983772672
20707194.0,-24.277583522455878,-28.392328537984092,21.63100170403452
53165799.0,-2.336113202357687,-48.27356463290064,-16.58241963034934
53200173.0,-23.406471630471643,-64.14427216974539,-2.597001801848556
62946969.0,46.880342556156556,33.71391212292263,13.743558808469194
49751984.0,55.544853739738265,37.406592009338496,24.33984203949546
51921208.0,47.26383466076104,-17.735265933588668,3.7616387241439035
60027215.0,9.737578575944218,26.151350227916424,-25.65318316852219
58494457.0,-22.68581743841577,-37.3778587237221,5.03025661575324
53811242.0,60.14024465619623,-12.801149642699333,-10.720827215096325
56274787.0,-14.951895698372022,-22.57722789035252,25.29723305395552
60032593.0,9.220013299321334,25.803359552988205,-25.953224092024364
15672367.0,70.82174952854548,-17.7592836235661,22.53608692687505
64768943.0,40.87801349662357,-13.670251593389674,-18.87987086758223
58606546.0,13.860109356578945,20.759906204208107,0.9776242040984009
56252542.0,32.81506815032908,-49.994259240882485,-11.798102880404537
51262740.0,-23.10956544377688,-21.926486945745836,18.039925853523904
2764806.0,43.40126691770257,-1.5246743985281208,13.839027539383325
58616182.0,55.2739819145953,-47.76143634395014,19.326088067617423
51921357.0,47.065941652527776,-17.7957832837124,3.892527045392936
60026947.0,9.290514446852281,26.536279899772772,-25.55282154398455
60024959.0,9.12032333878049,26.80478061717237,-25.79713056372277
25786051.0,34.64043490070393,9.104179342047887,-1.3102963087086474
54413616.0,-19.70875189179843,-62.51187752806034,18.750663180882682
55001232.0,-12.713254503725352,-28.74903167291785,-16.932770041539687
9081721.0,20.816656406833392,-40.987423721574615,-15.03039936243271
52566289.0,15.48723350250347,27.334823931556578,-23.058243989783662
58845931.0,-5.848027769152769,-44.398231422658945,-13.73004468188704
59042907.0,-23.152882248966062,-21.125762605190044,-0.5458475436870294
62025151.0,34.10629052441646,18.3114530450476,-7.2616490812972785
53865228.0,43.01169116818623,34.88340300995279,4.326520527065643
56756432.0,56.42718442497275,25.906657238650457,29.613559039714957
52579811.0,-28.13501103399385,-31.726857204569804,-16.173992718826156
54394859.0,42.474985093109595,35.84213923862028,-0.4346339905265495
28652347.0,31.81765112694638,-33.9022774544907,5.816741142201826
16915406.0,58.31984275559711,32.7196323546438,10.670545510687798
57247356.0,9.248996929483765,30.49983015445315,-17.746389341060997
14174068.0,54.936896582857614,-29.437243941680762,-16.55861096547265
54393791.0,42.61384155593509,35.99600412863621,-0.379888101576082
60021189.0,9.809683090319172,26.645241912607318,-25.8775291200623
51183444.0,30.813527473056244,-47.753243406590556,-9.189784689163108
63840429.0,49.84334666776847,-31.706744085738542,12.02134789442806
54985078.0,59.16057899452356,-18.30812613134957,17.53679184235786
54421948.0,-27.1529319124338,-35.27401631595434,-13.103844718167108
49750608.0,55.21056055535473,38.281705711266106,23.80946225608515
57815432.0,62.31063799894975,20.441069267944762,20.270481574824466
60023707.0,9.896247437164922,25.838986756355062,-25.804902840941615
12139605.0,40.24626947899306,-15.013127530665116,-18.68180240253129
58347853.0,5.535248455362486,-6.283051860880583,-9.427721663661204
50548123.0,-22.80790382777619,-27.66821746201061,23.9262095800457
53183891.0,49.6175077392787,-50.421086107106696,25.162398820399765
53829215.0,8.116863250972683,-34.05390525265981,-5.819627954070016
10950009.0,35.01768749559729,-17.49708057879474,-18.36607264727403
51193637.0,65.15067588607286,-46.722177771057446,-4.642485528051896
57843076.0,-0.9997462914147768,36.559974301339125,-6.728878159010874
54448314.0,6.75168769402719,32.39260541095662,-12.765682126490079
59043068.0,-23.70890732682854,-21.989933692815743,0.2883207339721334
1702181.0,49.60673476418639,-39.468737242114514,22.523248667985655
49799383.0,53.50587752709801,-5.507316436136196,18.822467471732395
1741965.0,48.18675122657088,-54.27052872006732,10.57355763159957
51234415.0,-21.746734028181294,-20.64272827413761,-22.064932717603654
58581591.0,-16.787809683337166,-0.8674765689700235,-10.052231063241521
58861587.0,-22.622549154722883,-21.16278857051358,-6.59064341029719
54392742.0,42.511902934960204,35.70711172084983,-0.27041107343260684
50469124.0,4.932283625338046,33.61908122782141,-11.197719751323024
56722516.0,27.2898488311591,35.2133791228332,-19.662710708867515
9124106.0,2.313673178034377,-53.02514167985127,-20.387194820695335
55551166.0,14.989595187998843,14.193781907366892,-9.962470925327954
49750718.0,55.396993924874565,38.42108086253157,23.84504835461002
51920833.0,47.008602613668685,-17.844448222159993,4.048823618463515
51204295.0,43.68810579106657,-9.421164713105792,-14.179229605508777
56809541.0,6.268604453243498,-53.85001834102542,-22.942874153947447
53787180.0,42.30415545264402,-3.761602880572192,21.138607403272694
62976065.0,49.90909647283553,36.939911648678816,17.623601890432163
52560280.0,9.915574519467718,31.51259777951248,-8.881953369910146
52560737.0,10.15090549079458,31.691649442098022,-8.792052535405082
60024397.0,9.226144171809558,26.420744879767202,-25.229054332015092
29912143.0,21.103711648981918,-9.282102907620084,6.570410115533914
57266220.0,21.440760495667124,0.35848515066095676,3.099393412501901
15342393.0,-1.4684448809788484,18.467270504035177,-28.009384193216
62022590.0,34.60299703889716,17.90676425685168,-7.810419514925895
59041222.0,-22.403155453841265,-20.601317966631658,0.08525257993145985
64768668.0,41.2159817601944,-13.947022900216613,-18.735290912255678
56190643.0,39.55163353192838,-52.82678064377374,-5.681662007465281
51205021.0,43.19239675411153,-8.918271316066576,-14.199411528446612
51182339.0,30.824201618787246,-47.90965679793035,-9.298818988209302
57241040.0,-7.748031875450689,-72.23692474974116,21.073675837604263
58549630.0,18.743753488298548,47.38330552991305,-22.280677032794593
53805721.0,21.788630918347085,19.82684868867506,-3.45128498815527
59392560.0,-19.057527623814078,-21.74293571977237,15.93304744800107
51252586.0,58.8749920026256,6.150384644257676,-23.587550587177745
58513301.0,68.16423341644524,-12.539612085111079,0.7562303094130458
597416.0,-2.5810563714231876,-48.32607700283503,-16.32985853213344
17392417.0,60.03671747990147,-43.77188655740445,17.460068416644546
52559949.0,9.92010519738408,31.515078733117846,-8.69050656894229
60025848.0,7.847579420396584,28.29923450686705,-25.052041638672748
55528326.0,20.955951182012218,25.37907422664402,-26.791812435530417
53805568.0,21.53371702479346,20.167179004220486,-3.3369743304890607
63884758.0,48.38877854931329,-53.19893964236419,27.743195067303887
63885240.0,48.40085221739692,-52.89925761462894,27.5224233283777
59041480.0,-24.001499092734086,-19.601709899434937,-0.9352981918810541
56740551.0,-1.2254842957148901,18.487515962669306,-28.169993184652498
59040507.0,-22.676327488897638,-21.242813417232853,0.0455119414567271
52609644.0,46.85644193233671,-58.10731034441001,9.145447160019195
58725840.0,37.77740984804628,27.739280501266897,8.431766153743634
53200468.0,-23.713429468050585,-64.78853440678948,-2.9629573316993447
51182950.0,30.764871119685044,-47.968681551906585,-9.078380450355027
62946886.0,47.29728022270754,33.52419253992935,13.659434018039246
60026837.0,10.364521837032935,26.596921408228813,-25.43065955949054
53787337.0,42.08508494171287,-3.8346099295721503,21.469132881695593
50524481.0,24.987106284923968,2.5251437892839586,3.3451748038328937
53828751.0,8.43199116490732,-34.07677173783125,-5.862719141569401
56768085.0,-2.375824998723503,34.247751208495295,-4.562208053600621
53238172.0,64.03102478982677,5.3317593954570395,23.185777654488202
55583996.0,21.197404540219395,19.049485733981225,-6.028403468070518
6051918.0,12.00665358246559,-59.50019768276113,-5.1817694004289745
51261907.0,-23.068098569362075,-22.085418713140058,18.532082979164105
63840653.0,49.95035324441595,-31.501259993724375,11.569018375612071
61965432.0,23.029885997697363,21.435080596810877,-0.03839114938926347
58924872.0,-16.832978433820173,-26.345320193832222,-8.207893806811082
53810875.0,59.71272201358707,-12.807253035439663,-11.022926690907742
55560240.0,38.76777220868356,4.338406174562771,8.231955599153375
51943080.0,0.1030898317809914,-52.8165228359506,-24.873371206917543
60028290.0,9.563741019238647,26.546942808708316,-25.73800610814968
56753616.0,19.711436076290713,24.59232656054632,-22.54689818996811
50468495.0,4.468413048291637,33.76932244838283,-11.332329180164724
60024237.0,9.274022346487872,26.28305837344021,-25.047299152357457
60022812.0,9.654317040478144,26.39688358724884,-25.25126312387144
50524715.0,24.366793692417513,0.46191338504194634,4.240040403916662
54965828.0,50.896948048252234,-3.7211316892345545,17.392801565434542
63910124.0,12.165234100658797,-59.82923779720192,-5.825479453762277
11103733.0,66.23116588219969,-13.204821141867228,13.408134825700005
53864630.0,42.89095812422519,34.75863648483142,4.448776133858507
52566535.0,15.581893515614013,27.30185640041328,-23.097304792376896
60733084.0,47.33306125873531,-2.076118830341496,-19.713185286684137
3566528.0,5.540817828888551,23.756549741288588,-25.327196169745214
59144280.0,45.938104487184084,1.495332983120873,-25.582016208311863
62973912.0,49.78328926645313,36.830967561997404,17.104712848492163
50470349.0,4.7150373313481815,34.08771047018792,-11.294303022011597
57769432.0,-4.842526796738855,-21.331510311701706,21.112845064874016
17382334.0,24.599926913796413,-20.2543953175392,-7.7226651513753914
2440708.0,-1.0744974065489465,36.53314362176043,-6.654716330255219
58890509.0,2.2760086431371587,-61.36151323479282,-2.3386718945298135
60023044.0,8.479401619853205,26.389500570881506,-25.275889573674075
58343178.0,65.2985515478034,10.392808283563257,28.215604329111105
1340757.0,47.36753729535361,-11.465721427587365,-2.304052173405066
56274554.0,-14.820549127185945,-22.281847475948418,25.363550874495125
17916731.0,5.755466595826255,42.31836126586187,-25.64903839630425
60026011.0,9.13880395514168,26.07875837566162,-25.324579727671377
2424904.0,73.74865917014087,-46.532517168544516,0.44673997963174017
52535399.0,-11.74868051123893,29.098667265043886,-14.981452491494252
2556918.0,30.974374163412865,0.2965155596179503,7.082561956361771
54398552.0,62.33862275257697,-46.957398076264354,-14.283978733519927
55035966.0,-25.18723862537047,-29.562928001030752,18.99866366650396
7216972.0,48.01804234921776,-14.92139332691907,2.309155806752714
57258714.0,28.886903575262483,-43.45548179928057,-5.606838905183354
60022069.0,9.520703761152344,26.363981258973887,-25.47845586247808
58508313.0,30.54729799721067,-45.344796374550285,-7.952889640605074
8834541.0,17.557628612281217,7.849678950850624,21.377404083898714
52534863.0,-11.736801165827007,28.96397429446869,-15.06317463067003
58754508.0,15.503781802461972,22.860203813208955,27.807391123205626
5333397.0,46.73622533186097,33.074710882153894,12.643750406661384
61965821.0,23.10539956506831,21.1642747250171,0.0966341224524383
62022782.0,33.68447649021373,18.225620823946414,-7.276888093812927
58348085.0,5.566126033261221,-6.133353156590813,-9.414375426248725
59456029.0,20.812914864062584,-5.370600923517076,4.352111303287963
57802416.0,10.711580620497685,18.812162740428125,-23.758897376268596
53845401.0,-24.210119934599568,-28.39305142102714,21.62863923138478
58769935.0,38.413962374132666,25.361489372330865,27.72367791187067
5285794.0,22.365235320765667,21.050012666874434,-0.0005793153990456545
58474881.0,-11.314191091078314,-67.9142171281712,20.150307606703898
59043219.0,-23.116463534700483,-21.952897896390272,-0.05408084716660255
2624874.0,24.572250518482413,-20.27246260415345,-7.757213738464044
54951539.0,18.397768309699263,10.306847507362331,-0.44278243158342123
5278574.0,23.13999825069099,21.262362800790697,0.13306998964695627
58797612.0,60.235994267892096,-37.800353586113374,-7.686310755413688
6035500.0,48.539439148062314,-53.1048382669554,27.694024852175612
59039335.0,-22.93468807967189,-21.23521794204691,-0.0036678050831442377
1387215.0,58.95514793140095,-18.069434164785502,17.27350123512302
9811991.0,73.71149016490406,-46.276702559417046,-4.028843296468445
57800883.0,43.82156864104511,-23.72637661840828,-24.638701896164754
54434981.0,47.17628465597755,-11.486455413918357,-2.3034421024965015
58591091.0,16.217614368366515,-10.946772400030342,-2.828280077193279
30551787.0,46.13417297853956,6.100873706900158,-17.20089906255091
29110746.0,37.09142890303021,7.917606421159316,-6.626951227153848
51860560.0,49.087776158188554,19.731156974582497,9.776144484503451
9815437.0,49.59852433777895,11.230484017653753,26.53322872910822
53152005.0,53.95282284913123,-24.725434238734373,14.015288191948454
6690870.0,39.96571173044034,-42.993847421729164,3.047122070239654
184211.0,-20.137847716306545,-50.07125258622542,-2.511597529025016
54440087.0,65.43695361283646,-12.833173108481564,-4.091443365220724
59133722.0,18.188510368960692,-12.693994163238779,0.19562501629885798
2333157.0,54.76727748866273,-32.579219789238614,-17.5977146696926
60021707.0,8.842583943295896,25.863049415943475,-25.101448002646897
57802183.0,10.757230288519208,18.68232389093003,-23.845803210040177
58289002.0,47.39278243450968,-25.080067648468038,-26.2030818132016
58847948.0,64.66007093562466,-18.101999209702377,20.546829608643584
54977824.0,-29.233491867162602,-28.816086912920817,-8.300569049968974
5356577.0,49.870207080663555,36.830898662287886,17.20385658745591
49736534.0,18.512297358282073,5.662917746983892,-0.24146677271605543
8403907.0,8.981955468811872,37.04965555865107,-18.607886978353207
51272462.0,28.766379998823044,19.44094326347063,-3.5696319954715103
50524264.0,24.10978759374023,1.2277303551026386,4.123567381685163
51860300.0,48.873946647683034,19.473912317493674,10.219550593090407
55014404.0,15.644077680903491,-1.683510329646979,-1.9253612825191333
63840862.0,49.95757945351994,-31.481351936438298,11.949449729101872
52560526.0,9.905512136525488,31.381256278251776,-8.689955822725008
50547927.0,-22.173956936138374,-28.423391957082345,23.561627195895156
2410026.0,12.741905575727584,-62.15956116337589,-2.490949925807003
58754207.0,15.27294366671365,22.863437170023943,27.791171814313223
16748975.0,66.31133876609535,-9.751715052861826,25.83355064857707
58841358.0,67.2810675769444,-24.677314133333162,17.74855147348996
60026610.0,5.502188248289469,23.70147002593976,-24.95226019580294
8820902.0,68.81396680118117,-54.894016688256215,5.0388433562684245
3511644.0,-22.804124977883387,-21.343884590929747,-0.2713734899498217
53764615.0,32.96696881628812,-61.31831241669926,2.8331305902110415
58477372.0,-26.108164883482864,16.84679391632932,7.396839974162806
1346822.0,6.719530951102453,32.22822208569167,-12.929145171162444
3510768.0,-23.02779127668874,-20.951690710396385,0.02904567363481636
55599968.0,8.472017365883802,-15.717486943152394,-8.645973969053564
6034728.0,48.132935181354114,-53.403292800698104,27.149960730826926
51913318.0,48.88804248800403,-48.56978344926821,13.736901788150359
196085.0,71.6720374543616,-51.114989752030276,-2.887448958141933
