id,xslice,yslice
57258714,28.886903575262483,-43.45548179928057
60022069,9.520703761152344,26.363981258973887
52534863,-11.736801165827007,28.96397429446869
5333397,46.73622533186097,33.074710882153894
61965821,23.10539956506831,21.1642747250171
62022782,33.68447649021373,18.225620823946414
58348085,5.566126033261221,-6.133353156590813
53845401,-24.210119934599568,-28.39305142102714
5285794,22.365235320765667,21.050012666874434
59043219,-23.116463534700483,-21.952897896390272
54951539,18.397768309699263,10.306847507362331
5278574,23.13999825069099,21.262362800790697
6035500,48.539439148062314,-53.1048382669554
59039335,-22.93468807967189,-21.23521794204691
1387215,58.95514793140095,-18.069434164785502
57800883,43.82156864104511,-23.72637661840828
54434981,47.17628465597755,-11.486455413918357
51860560,49.087776158188554,19.731156974582497
53152005,53.95282284913123,-24.725434238734373
6690870,39.96571173044034,-42.993847421729164
184211,-20.137847716306545,-50.07125258622542
54440087,65.43695361283646,-12.833173108481564
60021707,8.842583943295896,25.863049415943475
54977824,-29.233491867162602,-28.816086912920817
5356577,49.870207080663555,36.830898662287886
49736534,18.512297358282073,5.662917746983892
8403907,8.981955468811872,37.04965555865107
51272462,28.766379998823044,19.44094326347063
50524264,24.10978759374023,1.2277303551026386
51860300,48.873946647683034,19.473912317493674
55014404,15.644077680903491,-1.683510329646979
63840862,49.95757945351994,-31.481351936438298
52560526,9.905512136525488,31.381256278251776
50547927,-22.173956936138374,-28.423391957082345
2410026,12.741905575727584,-62.15956116337589
60026610,5.502188248289469,23.70147002593976
3511644,-22.804124977883387,-21.343884590929747
53764615,32.96696881628812,-61.31831241669926
1346822,6.719530951102453,32.22822208569167
3510768,-23.02779127668874,-20.951690710396385
55599968,8.472017365883802,-15.717486943152394
6034728,48.132935181354114,-53.403292800698104
51913318,48.88804248800403,-48.56978344926821
196085,71.6720374543616,-51.114989752030276
1340985,47.397794493972505,-11.73868269828803
51233846,-21.379773440799678,-20.80513882567252
62975064,49.90908378323906,37.1205187741289
49749904,55.32180056850153,38.50341241302364
1405449,15.37654375261568,-1.3808853544157458
6627903,41.16928146371504,-14.111460737030459
1402137,7.261470431648444,-10.202015620880175
62922237,34.554732184732785,18.10832123662767
1701257,49.630625558222896,-39.766239069514555
57800707,43.517194761739454,-23.817804983823667
50501746,34.751279113036105,8.834956585721342
62946361,46.91709768303333,33.622430374232984
61964806,23.23547880684413,21.301563088557803
1379637,62.83528758398551,-7.602579567627049
5286008,22.92076166460442,21.28128040015292
1404678,15.236634787096866,-1.5414473456360547
3557257,9.184052864550814,26.43130503544395
589879,53.68217196257291,-24.768223386815873
6696348,53.53896434018917,-5.400101221084827
49737038,18.579328624367367,5.549982317419916
6032029,48.61126736881282,-53.3501633881331
5986759,49.91924368836653,-31.736069523280708
2306754,-15.385288360041429,17.612414673026045
3499808,-22.58769420076084,-21.166893645828203
185374,-20.184255567256145,-49.98490193028292
5364007,49.68222205221953,37.19341386840509
57285786,-16.62330121980573,-63.74719769529403
51202817,43.54667855955828,-9.348956024134575
51204809,43.953545143458285,-9.313097941076027
7683420,54.38575929398377,0.13123337871253327
3505952,-23.326585382574244,-21.44436538441572
7644031,-21.356956928758034,-20.244442613548653
25470675,18.493333898674937,5.705042224461104
50468301,4.661055301915296,33.829648689229025
2598366,-12.575165404877172,-46.77536358226221
6052114,11.884016162537336,-59.39911619110173
6034539,48.12838698029784,-53.42628057565858
7179844,34.51975149641677,9.255619355284178
57322781,42.97476713456461,-1.4305960539366076
60022424,9.147022058963485,26.605055331631263
57810600,53.42169186351509,11.673678955241924
5316898,34.313517336180006,17.85082889061407
2405363,43.67458781905448,-23.785598659781613
238864,-28.118720979527016,-31.938950496502677
7644169,-21.805180054569764,-21.015199279407888
53764389,32.96945858984755,-61.135612429684684
51271950,28.517566670009227,19.491151374520697
1761697,65.33469314382087,-41.46372375857465
62950078,46.72903892272119,34.3120201120818
54434725,47.28505077023845,-11.666102893329494
590798,53.9714248974906,-24.37766559633677
607957,49.90149716635361,-50.3371299438685
62946679,46.95247731325713,33.821397430679326
3568855,8.419454857054347,26.437182025582153
63884327,48.21755248176933,-52.81810586357779
51896556,34.357144796922086,-54.91289322985468
62974877,48.74043059663715,36.87507125726994
3507762,-22.67384458548754,-21.395879475874867
7188332,49.10018044992287,19.013855712250376
6649144,55.18620237849545,39.348004503012405
1768028,52.379114075497796,-49.045412571157584
7548914,14.584027746680782,26.8802954484281
62975283,49.6838279356698,36.48220570912986
62977987,49.31341268010376,36.86963396769059
3564691,9.112589176207365,27.368515388390207
7656002,58.87615915826623,6.092071538498066
51904548,42.217649472578174,-34.667386527397866
7215528,47.79287046834007,-15.458995762946591
52609295,46.98672959037677,-57.94028948694617
5334129,47.35304416738882,33.505843865452775
981262,59.83538230615561,-12.4123295697179
1385073,-29.46694878647348,-28.51677107997395
5315922,33.651306842597485,18.014363828094766
644169,64.30642481152515,5.513147714377215
582780,47.084103069556626,-58.224401334776715
3560214,8.605864225293685,26.610672353641192
5318835,34.57457731995864,17.732950992663753
7187359,49.413296939951,19.274590504676542
53165514,-2.4648652834595026,-48.4058459126358
632739,53.67245130214349,28.77071034510012
62022225,34.036834921665914,17.913504250886078
63910289,12.012271821769346,-60.35255618810103
7677053,49.03768602087129,19.522499146090674
2347375,57.73316367904982,-37.86500172733192
3540463,9.182857112828206,26.382664331730812
184730,-19.8982498856097,-50.761235623838935
7204697,65.30235145807703,-12.634873194830762
3498818,-22.850827898080244,-21.346683207349177
5329828,46.7980946950034,33.65546098052329
2417966,62.40026416154163,20.381580392898933
190489,37.58126864824178,-49.73354409422911
60023214,9.844219545088796,26.731496371881022
50501248,34.681619754063725,8.943338342738512
178191,0.7211375898661387,-52.92138211945231
989926,8.256707836668031,-34.030962524357086
2405525,43.72084032330315,-24.092548169387378
1741763,47.76633611905744,-54.46471268898689
1767843,52.80751706326288,-48.97788392651124
3572126,9.733821732331087,26.656880735612038
61964008,20.4065806228991,19.58426330089513
2053914,58.274958239980016,-14.995744024823129
3569817,8.827790946056256,26.543536581076843
239626,-27.39316514649463,-33.804140228105155
5314016,34.508967087221095,18.12733787942501
5334515,46.61702158765271,33.13161688913722
5328254,46.69897408344288,33.547200472795964
3508381,-23.2992068047442,-21.64115972026616
3503265,-22.975834345129762,-20.79641950714394
1362443,3.435988130600345,-7.692443196719016
1742119,47.47757703247084,-54.47623312608343
53226539,23.22142856918796,25.617716926148752
53859446,48.12780381465048,-1.4663189010958497
1404574,15.549852642451162,-1.5910848893637013
3570044,9.54191442584128,26.103119225943946
63883933,48.506114513971674,-53.03869826698093
51951765,-20.211464846463763,-50.75871077063393
7187839,49.066522957298154,19.13789145649809
54977532,-29.38153156409915,-28.419467723940105
3502728,-22.721904092230957,-21.340174557432064
5334985,46.60437519629501,33.994787294458725
19195804,22.45070493770902,21.4501766879699
7611957,30.918813026255105,-47.7650067681238
6697207,53.74515087664849,-5.679576114998989
5332042,47.260569345612105,33.662408751499996
59043410,-22.805439014989517,-20.28400410358421
2371848,-35.56957763615341,-2.8730516646238957
57843226,-0.8217459915873628,36.367452149254866
4580964,20.569798876528964,19.789046096653223
5333141,46.651015401333986,33.42899585583581
5287074,20.535560394090343,20.16991618347828
5283042,20.540872162038394,19.15255374853743
618853,-23.2249325640897,-64.57433839147997
7214273,47.99558467501742,-15.477205523545278
51183211,31.367653621393853,-48.0003451392439
56745194,23.682954738332153,17.100961933762377
5332802,46.087978739862315,33.192422602095014
7194519,24.510934367703882,0.9555008919908243
649501,8.399699215718353,-54.81208694651071
980946,59.83399447757995,-12.383323498453478
2310508,55.85728184688111,29.983369684520092
7643278,-21.337925347217798,-21.232927159728426
7668593,28.69492972225403,19.319591035938785
7188728,49.03313793285649,18.829079540464434
53844287,-24.673933680055846,-28.700848452354613
53839306,48.775319794919,-47.481022514255514
977917,21.722607763421717,20.2499460915647
1737171,39.172025654607815,4.459603543926461
626594,28.696228371204597,-57.237200573583735
5980287,49.96221385148004,-31.5878810255733
5331814,46.68519794184837,33.762659935280794
3502407,-22.794030170678926,-20.72636801162213
640382,52.13712643129048,-34.01416809224894
6648360,55.4350091290738,39.12838811402765
1766977,-18.542923133645623,-59.62591579203935
188720,37.818896588724996,-49.60186353358896
49735423,18.383597045369854,5.75786767816182
3505011,-22.454961124324225,-21.160105420839358
7150597,-7.309002108472816,33.55788451333057
229270,9.938697412120185,31.597861832254686
171945,42.44177269263372,-31.840630036215092
3498387,-22.975369229071614,-21.615929783895986
1337042,25.50001249479974,-7.936023749518525
3561477,9.734137251196874,26.340999448155234
1786638,61.05903047691602,-21.302934528342092
2312034,5.85441660810033,-53.85239865848757
3497667,-22.8261132548695,-21.148687493917123
2429243,12.267507477263027,-53.655624318978205
8461167,45.738842184346,24.60958225253512
7194724,24.844751502456894,2.762491223197579
1354990,45.62315197802368,-57.71395517627032
632061,53.71705324102096,28.455172769012222
243314,60.60511634742261,-23.939250857996925
1397217,-13.01681476807584,-28.453991708817398
606540,49.536746116438756,-50.50159950110808
7677286,49.052673470831934,19.72838040169942
56210233,50.878946671861165,-23.317905706424206
607740,49.80394843942461,-50.71352605861973
55576882,31.75090744863864,24.380132704750714
3480007,-22.787883457446668,-21.500394547897788
577390,7.242942514460725,42.08480392197011
5178827,9.57771463371491,25.31294173085915
1011371,47.968874352034334,-1.823073633684995
988509,51.23010421780489,15.352669125656341
58667461,-19.850972394594354,-5.451402745095341
2089490,27.167510896561822,-19.226439604038852
5358187,49.720473295500405,36.973300663193356
55574028,16.58095668122481,-23.424646035845186
57291802,14.573185189465192,31.67919370415151
183995,-20.215008855961674,-49.202080850058515
3567483,9.56072733796637,26.76303327013079
5360111,49.88641377415965,36.92547824866524
3567800,9.65497261640379,26.825102498265778
144877,42.20662017823651,-34.72738669717849
6033582,48.00346908601534,-53.12827822905314
7701567,34.9282385415575,-54.360371682664635
54452224,23.210276233609136,-55.21354681763698
1014003,42.91335093587,34.882581739667046
6043241,11.992141055478669,-59.61575367844216
5285144,22.889706735774983,21.42181688325121
55000727,-12.703513568187212,-28.82729609842296
3313794,9.391809224654594,27.136987616527485
2426514,37.294856307883094,-16.71701846763947
3501155,-22.64636785120977,-21.633627129493256
2404872,43.36467629702142,-23.86667755658582
6033903,48.57488870406748,-53.32781932165886
228975,9.571123451000625,31.429003377497313
6031051,48.71960630020033,-53.60961430657645
588358,61.181915911129366,-34.14726139629269
59040003,-23.91957917776788,-19.185332891039156
2326679,28.782628580320388,-43.27717114983869
5281538,23.272795683911955,21.243794297643056
6696688,53.16734505272345,-5.4671505050289095
5363609,50.22126183472407,37.29823644959183
7203815,66.4212697067636,-12.209285249037691
216901,-12.089369523152332,28.97262243366265
51950987,-20.049040802432152,-49.86587874203567
1046193,-19.436430580666816,-62.31391882538986
2058817,37.53902097557526,36.23239183141534
3228674,47.64390776590176,33.59710844465617
3563095,9.231870197490208,26.78810967962571
6646995,55.39540145431272,38.549588960754086
3501817,-22.59728964472527,-21.43392293434948
3564419,9.278828245371644,27.028780787277874
3568191,9.8257393503767,26.50881710690699
3509636,-22.949516748979555,-19.5255700462581
1369552,58.18840090698948,44.150315458766734
6049595,11.797000434861372,-59.54463971205462
6626514,40.932310200525464,-14.173623016227847
3559317,8.9394827690597,25.31498708810947
6690382,39.80418494909436,-43.465925783219475
5332961,46.38755470442586,33.73839328349643
978498,21.19987167465451,20.026339536017428
7682440,54.47616793517969,-0.016541506927660876
631858,53.66117304574158,28.53567257499784
2102548,-1.5223323887299771,18.381416233235008
3567990,10.033379900712916,26.518515737793727
7654158,58.81735469949513,6.105270081330978
2625702,60.1460581969056,-43.876778752821785
6036140,48.67074808544718,-52.624995500957176
583285,47.251425537654974,-58.30134352354433
2076323,21.97362557800522,48.014168562931815
1378550,50.74524027847191,-3.788874007683309
3503556,-22.87466736523387,-21.080927635688113
3499477,-22.444150319098814,-20.547682368461054
7208992,-22.752575555375948,-27.897613436754778
7649105,42.28887484078528,0.06627392514906694
52586458,60.574321504004885,-23.97055608234291
59965810,-23.885800210118088,-19.207066148224015
2527429,-22.357550719376558,-37.72216461180831
56233621,52.08300983710438,50.47299125358586
3490512,-22.703627425211632,-21.218836432992525
6050208,12.029217354668884,-59.48095169994208
15100430,52.06960438248056,50.30659052544464
19274839,30.82093295204225,-47.73877776444005
55513943,49.572334288049305,-39.46309035425207
1379025,51.302253632190066,-4.045402882492868
5332232,46.91642589923555,33.31550976006709
582344,46.86796671782585,-58.186760539486556
3498103,-23.13483481370454,-21.81318836433661
54435289,47.47575477883482,-11.543279043016783
1386561,59.273775330411496,-17.76662148097756
1047438,44.122990439127314,-8.773464580869614
2042452,37.559161498778806,-16.41186421406824
3500176,-23.286499653894666,-20.24404156121669
2345002,34.698897613126974,7.967928636056511
7187571,49.34537090302261,19.178515490724266
9544192,-22.578741924105753,-20.83417006073901
5986306,49.76100109495034,-32.24569439341037
3555563,9.16987916566701,26.321506010638185
6634431,18.290369937216926,5.629403058474654
2345740,-16.382011703978787,-63.71133041265119
3494996,-22.11035828505142,-20.32850254805152
4569353,22.39976340686726,20.972675707837297
6626725,40.801290332354654,-14.38703265062221
1343934,65.12842388820776,-12.96551444827902
3550458,9.141234734037083,26.365653979628995
7647460,42.14589420428154,-0.26381918431658224
2411154,12.790173130147785,-62.076637542358625
5331613,46.49149003962227,33.997626389918
1736680,38.714472356227695,4.258913989829187
7640887,-21.38727767752431,-20.731806814357356
194557,71.53422661954612,-51.3516045179807
3508741,-22.954586041988613,-20.69617014283549
2076635,22.233122201798366,47.96532981408487
62020536,34.141947651180125,18.10334302741714
7663090,-23.04564005553506,-22.079131918981894
1341493,47.40019580675166,-12.094817911607096
3565377,9.350713524556092,26.618702273119368
7149977,-7.0082042609465915,33.38466347240067
3563321,9.605570617981538,26.078713190879718
1782387,26.912612436072568,4.753230736656992
1343479,64.92831699110616,-12.961083726225091
15951887,-35.490866554557655,-3.0390405692516707
618511,-23.557785585426995,-64.25046618652785
3566213,9.546559401423186,26.504967121104947
2526664,-22.804433145685728,-37.40854853461727
998858,49.08197149276663,-47.97711223640543
3504778,-23.45351785878361,-20.83163564773069
2110585,20.618355516094123,23.80663514119118
2324074,21.812321238385145,-14.572028987708746
189414,37.37196902937275,-49.55642487464148
651970,33.00573694711149,-61.20811511491094
3494534,-23.04740298210997,-21.44504725083757
7631393,69.29154215682506,4.116163900010379
5359774,50.34655235188969,37.36527797998422
2542280,68.0850279820586,-12.786388806968484
1386810,58.631087033433175,-18.3584582227357
54392951,42.51106939726388,35.84029624860569
1711160,18.309353168585016,22.259311715355544
601499,26.860685993724058,0.21716095686221504
5453745,0.5632903501340936,-52.89575507597206
5331319,47.038019965040846,33.482110466817645
17228327,25.042783145996786,2.787031713402144
999959,-24.228290856584813,-28.31752547934771
1350633,23.196118583699693,-55.227748813310924
14141344,23.213832330550034,-55.25484514797449
7676389,48.756832472043776,20.07235560243845
7214616,48.50571767430721,-15.015742720923754
3495689,-22.611370788770106,-20.56122436257961
590167,53.86049499265159,-25.05260194725042
3566804,8.265444894134548,26.548897876719675
6030679,48.0619196692718,-53.70735114541837
1054030,25.843297568546152,-8.14299147799878
6027762,48.03104612409874,-53.29785553767017
1359736,55.254187295454656,-29.430730921224225
978197,21.779165115230594,20.35580035651662
