307
145 34 25
 -30.0227 32.6945
 -30.0041 32.6468
155 25 23
 -23.7222 26.8615
 -22.231 25.6992
 -21.7295 24.2711
 -21.7727 23.3794
 -21.8218 22.1777
 -20.9963 20.9132
 -21.0043 20.906
 -19.9366 20.5067
 -19.5102 21.0835
 -18.7781 21.2257
 -17.5503 20.7453
 -16.9035 21.2945
 -16.1903 22.4022
 -15.3654 23.1731
 -15.507 24.2447
 -14.6023 22.523
 -13.6495 21.7701
 -12.8687 20.9125
 -12.6665 19.4806
 -13.9522 18.4259
 -15.1131 17.7302
 -15.3399 17.5933
 -15.3853 17.6124
156 130 11
 8.5437 39.3665
 8.6664 40.2542
 8.9967 41.3386
 9.9239 41.5161
 9.0462 42.0032
 8.5558 42.4939
 7.7838 42.3702
 7.3341 42.1222
 7.2314 42.0564
 7.0934 42.0584
 6.9669 42.0889
156 79 8
 8.5437 39.3665
 9.0817 38.7506
 9.40225 38.0657
 9.1236 37.4948
 8.96315 37.0531
 8.9734 36.621
 9.00765 36.1712
 9.0136 36.1492
157 87 15
 17.9281 15.6807
 18.4551 16.8927
 18.5804 17.5767
 18.6921 18.2281
 18.9351 18.7592
 18.966 18.9942
 19.2617 19.3116
 19.7807 19.5764
 20.0378 19.6379
 20.2457 19.6102
 20.4331 19.656
 20.5147 19.7584
 20.5562 19.8377
 20.5319 19.8941
 20.5212 19.9016
157 121 6
 17.9281 15.6807
 16.6873 14.7936
 15.609 14.4216
 15.2234 14.1815
 14.9619 14.1697
 14.9341 14.1455
158 29 16
 18.4359 12.859
 18.1605 11.649
 18.0409 11.1748
 17.8778 11.0733
 17.6178 10.6486
 17.3749 10.2841
 17.3008 10.231
 17.1772 10.0056
 17.1816 8.83
 17.4115 7.8221
 17.9265 7.43315
 18.337 6.80585
 18.3093 6.4553
 18.3795 6.1323
 18.4203 5.84595
 18.3836 5.7579
158 87 17
 18.4359 12.859
 19.0626 14.6563
 18.9328 16.0418
 18.4551 16.8927
 18.5804 17.5767
 18.6921 18.2281
 18.9351 18.7592
 18.966 18.9942
 19.2617 19.3116
 19.7807 19.5764
 20.0378 19.6379
 20.2457 19.6102
 20.4331 19.656
 20.5147 19.7584
 20.5562 19.8377
 20.5319 19.8941
 20.5212 19.9016
159 67 12
 44.2072 -1.3895
 43.7784 -1.60725
 43.3973 -1.55665
 43.171 -1.48765
 42.9174 -1.33275
 42.7464 -1.17455
 42.7354 -0.9081
 42.5135 -0.65915
 42.1997 -0.56125
 42.2105 -0.44085
 42.1875 -0.3557
 42.1642 -0.3359
159 35 7
 44.2072 -1.3895
 44.6178 -1.169
 44.9796 -1.2114
 44.8091 -1.5214
 44.6832 -2.0997
 44.6807 -2.36545
 44.6629 -2.3694
160 128 17
 60.3027 15.997
 59.4487 15.095
 58.74 14.4061
 58.0761 13.8612
 57.64 13.9235
 56.9975 14.4261
 56.1471 14.701
 55.9897 15.5485
 55.2435 16.274
 53.9185 15.9251
 53.6162 15.4158
 53.2106 15.2621
 52.5047 15.0237
 51.9472 14.7842
 51.7161 14.9647
 51.6863 15.1148
 51.6892 15.1374
160 107 6
 60.3027 15.997
 61.5285 17.5672
 61.9199 19.597
 62.0267 20.5079
 62.3533 20.4304
 62.396 20.4197
161 128 17
 56.6197 7.7308
 57.1399 8.25345
 57.4871 8.5184
 56.8315 8.76545
 56.1303 9.25125
 55.2263 10.3851
 54.0718 11.2516
 53.5577 11.517
 53.4077 11.6911
 53.4469 11.8795
 53.5156 12.4094
 52.7893 13.0837
 52.074 14.0359
 51.9272 14.7723
 51.7161 14.9647
 51.6863 15.1148
 51.6892 15.1374
161 137 7
 56.6197 7.7308
 57.1606 7.1336
 57.9674 6.77375
 58.2719 6.6183
 58.6003 6.44235
 58.739 6.2161
 58.6838 6.2031
162 78 8
 51.6014 -25.8562
 52.3466 -26.0028
 52.4338 -25.8658
 52.7558 -25.5265
 53.2569 -25.073
 53.5828 -24.8748
 53.7743 -24.8356
 53.8293 -24.874
162 104 11
 51.6014 -25.8562
 50.7556 -25.4897
 50.5009 -25.4151
 50.2546 -25.9953
 50.0792 -26.5727
 49.8503 -27.3715
 50.0591 -28.6352
 50.4332 -29.2662
 50.6671 -29.6572
 51.0256 -29.8625
 51.0931 -29.831
163 55 20
 29.834 -22.1274
 31.2687 -23.5127
 31.3218 -24.5035
 31.5855 -23.8385
 31.5254 -22.8819
 32.1121 -22.0577
 33.4551 -21.209
 33.3613 -19.3573
 32.7985 -18.1828
 33.7422 -17.736
 34.6842 -17.2909
 34.9956 -17.024
 35.3976 -16.8601
 35.5684 -16.9595
 36.0858 -16.9515
 36.6315 -16.933
 36.8957 -16.7964
 37.1997 -16.5581
 37.3834 -16.451
 37.4356 -16.4581
163 2 6
 29.834 -22.1274
 28.1044 -21.3297
 27.6101 -20.4916
 27.3008 -19.5054
 27.0747 -19.306
 27.0671 -19.2934
164 17 9
 46.0155 -56.588
 45.7435 -57.3019
 45.6515 -57.562
 45.6263 -57.693
 45.7037 -57.7048
 45.8546 -57.6937
 46.0552 -57.7456
 46.5209 -57.9534
 46.8564 -58.1073
164 19 23
 46.0155 -56.588
 46.3945 -55.5919
 46.7901 -55.147
 47.2439 -54.9593
 47.5004 -54.6907
 47.634 -54.5679
 47.7562 -54.5018
 47.9328 -54.3981
 48.1431 -54.301
 47.97 -54.2565
 47.8864 -53.9128
 48.0303 -53.5352
 48.1255 -53.4174
 48.0768 -53.3532
 48.0529 -53.2766
 48.0856 -53.1894
 48.1647 -53.0004
 48.2506 -52.8616
 48.3345 -52.8727
 48.4535 -52.969
 48.5174 -53.0467
 48.5341 -53.0798
 48.5394 -53.1048
165 92 9
 63.3845 -46.872
 62.3099 -46.8765
 61.8568 -46.6052
 61.2484 -45.4224
 61 -44.2864
 60.4219 -44.2839
 60.0271 -44.1509
 60.1503 -43.8186
 60.1545 -43.7603
165 1 5
 63.3845 -46.872
 64.7159 -46.727
 65.076 -46.6947
 65.1815 -46.7091
 65.2124 -46.6961
166 129 10
 -22.6709 -62.5811
 -22.1605 -62.7157
 -21.5528 -62.8226
 -21.4185 -62.8362
 -21.3521 -62.9528
 -21.0955 -62.6095
 -20.2931 -62.3745
 -19.6481 -62.4621
 -19.559 -62.4138
 -19.5306 -62.4154
166 47 4
 -22.6709 -62.5811
 -23.0529 -63.3866
 -23.4608 -64.1749
 -23.496 -64.2041
167 11 26
 -22.5991 -36.6639
 -22.7722 -35.9307
 -23.4646 -35.4655
 -23.8798 -34.9964
 -23.3469 -34.8463
 -22.5995 -34.6002
 -22.3244 -34.4055
 -22.7019 -34.208
 -23.2637 -33.7285
 -23.6007 -33.0588
 -23.7892 -32.6245
 -23.8756 -32.4986
 -23.8971 -32.2067
 -23.8313 -31.5992
 -24.3358 -30.6455
 -25.062 -29.8173
 -25.4 -29.5699
 -25.6401 -29.5843
 -25.3808 -29.5503
 -24.9749 -29.5131
 -24.7094 -29.1912
 -24.6651 -28.8098
 -24.4971 -28.5985
 -24.2652 -28.4447
 -24.2439 -28.3927
 -24.2776 -28.3923
167 50 4
 -22.5991 -36.6639
 -22.6534 -37.3672
 -22.7397 -37.3678
 -22.7937 -37.3576
168 68 13
 5.28035 -53.4832
 4.0573 -53.3451
 3.3866 -53.6193
 3.3332 -53.6432
 2.8076 -53.3246
 2.3123 -53.0162
 1.85595 -52.8614
 1.02805 -52.7061
 0.55605 -52.6936
 0.42295 -52.7166
 0.3853 -52.7952
 0.34475 -52.8839
 0.3078 -52.9197
168 65 3
 5.28035 -53.4832
 5.9738 -53.8427
 6.0932 -53.8329
169 65 14
 9.0394 -54.2177
 9.568 -53.5865
 9.41145 -53.2746
 9.19335 -53.1782
 8.7993 -53.2461
 8.3035 -53.122
 7.882 -52.9458
 7.61215 -52.7723
 7.60245 -53.2292
 7.29635 -53.6054
 6.66695 -53.7432
 6.19465 -53.8254
 6.10695 -53.8169
 6.0932 -53.8329
169 58 5
 9.0394 -54.2177
 8.3441 -54.6972
 8.27925 -54.7559
 8.3489 -54.8725
 8.3704 -54.9168
170 84 4
 7.2209 -42.8521
 7.11405 -41.4811
 7.5643 -40.3272
 7.7323 -40.2598
170 99 4
 7.2209 -42.8521
 7.9135 -43.239
 8.22555 -43.4202
 8.2341 -43.4989
171 53 18
 -3.9067 -17.663
 -3.71555 -15.6343
 -2.1819 -15.6256
 -0.5375 -15.9501
 0.40305 -15.2674
 0.83305 -14.3088
 1.093 -14.1877
 2.39575 -15.4753
 3.5091 -16.5337
 3.94415 -16.3342
 4.7119 -16.0088
 5.0881 -15.9451
 5.78355 -16.6477
 6.6525 -17.201
 7.50445 -16.5456
 8.3586 -15.879
 8.56385 -15.7784
 8.5815 -15.7846
171 111 7
 -3.9067 -17.663
 -3.74175 -19.4642
 -3.94105 -19.7311
 -4.1729 -20.4937
 -4.43705 -21.2417
 -4.70035 -21.3069
 -4.8147 -21.3083
172 66 72
 -13.7836 -16.1063
 -13.4762 -14.6012
 -12.1421 -14.9212
 -11.3912 -15.2309
 -12.703 -18.8391
 -13.2236 -21.9655
 -13.6278 -22.4029
 -14.5397 -22.1887
 -14.8598 -22.2483
 -14.9207 -22.2101
 -15.1061 -22.0881
 -15.8618 -22.1946
 -16.4607 -22.4087
 -16.4898 -22.4076
 -16.788 -22.457
 -17.2794 -22.4021
 -17.6348 -22.2804
 -18.4162 -21.9986
 -19.0516 -21.6984
 -19.2955 -22.1057
 -19.6077 -22.8153
 -19.6504 -23.2411
 -20.0203 -22.8628
 -20.3857 -22.5318
 -20.5177 -22.4002
 -20.9372 -22.0602
 -21.1973 -21.7082
 -21.2278 -21.4172
 -21.3253 -21.2356
 -21.3793 -21.1154
 -21.4256 -20.9495
 -21.4052 -20.8531
 -21.3836 -20.7684
 -21.4069 -20.7293
 -21.4377 -20.7235
 -21.4661 -20.6899
 -21.5296 -20.6916
 -21.7257 -20.8336
 -21.9442 -21.0202
 -22.0136 -21.0958
 -22.0936 -21.0377
 -22.1912 -20.9926
 -22.191 -21.0364
 -22.3138 -21.1141
 -22.5214 -21.1635
 -22.6051 -21.1649
 -22.6493 -21.1509
 -22.696 -21.1474
 -22.7593 -21.1758
 -22.8084 -21.1989
 -22.8288 -21.2085
 -22.8243 -21.2229
 -22.8285 -21.2633
 -22.8132 -21.3134
 -22.8078 -21.3523
 -22.7945 -21.3792
 -22.7574 -21.3909
 -22.7094 -21.4099
 -22.6669 -21.4692
 -22.6204 -21.5179
 -22.5831 -21.5358
 -22.4972 -21.5136
 -22.3914 -21.4618
 -22.3084 -21.434
 -22.2253 -21.4792
 -22.1115 -21.5788
 -22.0293 -21.6618
 -22.0551 -21.7703
 -22.1033 -21.8598
 -22.1179 -21.9301
 -22.1033 -21.992
 -22.1023 -21.9938
172 82 5
 -13.7836 -16.1063
 -14.5014 -16.4197
 -15.3654 -16.7241
 -15.8298 -17.0059
 -15.8214 -17.0281
173 11 14
 -28.2736 -27.7844
 -27.7895 -27.465
 -26.9656 -27.0604
 -26.5082 -26.7454
 -26.4184 -26.696
 -26.146 -26.5579
 -25.4914 -26.7935
 -24.9911 -27.2738
 -24.9341 -27.4364
 -24.7174 -27.5137
 -24.604 -27.8362
 -24.5042 -28.2689
 -24.2922 -28.4152
 -24.2776 -28.3923
173 63 4
 -28.2736 -27.7844
 -28.8009 -28.4092
 -29.3036 -28.6889
 -29.3737 -28.5618
174 66 71
 -30.9902 -4.1131
 -29.7108 -3.88775
 -28.6883 -5.0912
 -27.7211 -5.5969
 -26.5992 -5.9758
 -26.3116 -7.31185
 -26.3744 -8.5606
 -25.944 -10.0693
 -25.6054 -11.2962
 -25.2492 -11.7253
 -25.0226 -11.9121
 -24.9335 -12.4561
 -25.0975 -13.2111
 -24.9328 -13.8118
 -24.5479 -14.4777
 -24.5801 -14.8663
 -24.6049 -15.4713
 -24.8022 -16.4515
 -24.8684 -16.9412
 -24.3678 -16.867
 -24.0284 -16.7616
 -23.7517 -17.1554
 -23.1632 -17.5975
 -22.8011 -18.283
 -22.7494 -18.9979
 -22.8673 -19.1998
 -23.0017 -19.413
 -22.9049 -19.6171
 -22.8656 -19.7271
 -22.8202 -19.865
 -22.7875 -20.1342
 -22.7948 -20.3223
 -22.8279 -20.3788
 -22.8668 -20.4859
 -22.8811 -20.5821
 -22.9273 -20.6428
 -22.9652 -20.7463
 -23.0005 -20.8493
 -23.0265 -20.927
 -23.114 -20.9888
 -23.1765 -21.0759
 -23.1185 -21.124
 -23.0884 -21.1617
 -23.0621 -21.2203
 -22.9832 -21.2373
 -22.9263 -21.2396
 -22.9071 -21.2316
 -22.8915 -21.2178
 -22.8651 -21.2156
 -22.8288 -21.2085
 -22.8243 -21.2229
 -22.8285 -21.2633
 -22.8132 -21.3134
 -22.8078 -21.3523
 -22.7945 -21.3792
 -22.7574 -21.3909
 -22.7094 -21.4099
 -22.6669 -21.4692
 -22.6204 -21.5179
 -22.5831 -21.5358
 -22.4972 -21.5136
 -22.3914 -21.4618
 -22.3084 -21.434
 -22.2253 -21.4792
 -22.1115 -21.5788
 -22.0293 -21.6618
 -22.0551 -21.7703
 -22.1033 -21.8598
 -22.1179 -21.9301
 -22.1033 -21.992
 -22.1023 -21.9938
174 112 7
 -30.9902 -4.1131
 -32.2982 -4.1943
 -33.1864 -3.5762
 -33.5845 -3.5082
 -34.3149 -3.34525
 -35.2601 -3.0991
 -35.4957 -3.0093
175 25 3
 -15.4581 16.7854
 -15.3797 17.5392
 -15.3853 17.6124
175 85 5
 -15.4581 16.7854
 -15.9576 15.8788
 -16.3891 15.2574
 -16.4094 14.843
 -16.4136 14.8238
176 139 30
 -24.8701 33.5823
 -23.139 33.4892
 -22.0478 33.7331
 -21.321 33.9748
 -20.6894 33.9886
 -19.7364 34.0835
 -18.3498 34.513
 -16.4264 34.4062
 -14.6823 34.0272
 -13.6142 34.0121
 -12.9407 33.8881
 -12.4142 34.9146
 -12.0239 35.9526
 -11.3598 36.243
 -10.8169 37.2306
 -10.6467 37.9048
 -10.7323 37.1402
 -10.5957 36.2032
 -10.009 35.5378
 -9.47265 35.005
 -9.2297 34.8183
 -9.0708 34.7198
 -8.6244 34.2767
 -8.2539 33.5954
 -8.3859 33.3828
 -7.84975 33.5
 -7.37115 33.5966
 -7.3016 33.6007
 -7.30635 33.7146
 -7.3185 33.7856
176 123 10
 -24.8701 33.5823
 -26.4912 33.7151
 -26.7579 33.2331
 -27.3814 32.2289
 -28.0257 30.6809
 -28.0826 31.7045
 -28.8151 32.1243
 -29.7933 32.6417
 -30.0227 32.6945
 -30.0041 32.6468
177 8 17
 -9.09135 32.9501
 -9.60975 31.8944
 -9.6425 31.31
 -10.1557 31.2393
 -10.7052 31.347
 -10.8804 31.2721
 -10.9373 30.6938
 -10.9995 30.3188
 -11.0716 30.2572
 -11.2262 30.2564
 -11.4289 30.1753
 -11.3923 30.0245
 -11.4032 29.4958
 -11.557 29.0051
 -11.6739 28.9781
 -11.7543 29.02
 -11.7618 29.0434
177 139 8
 -9.09135 32.9501
 -8.51245 33.399
 -8.3859 33.3828
 -7.84975 33.5
 -7.37115 33.5966
 -7.3016 33.6007
 -7.30635 33.7146
 -7.3185 33.7856
178 115 12
 19.7554 32.8256
 20.5361 33.8783
 20.7128 34.652
 21.4153 34.9839
 22.3766 35.3732
 23.1546 35.1199
 23.4464 34.472
 24.2247 34.6824
 25.549 35.2339
 26.4389 35.5324
 27.0068 35.2826
 27.1512 35.3535
178 109 8
 19.7554 32.8256
 18.1801 32.2631
 16.9591 32.0048
 16.0357 31.9712
 15.23 31.7044
 14.674 31.4595
 14.5448 31.541
 14.5321 31.6003
179 59 26
 16.112 25.9342
 16.278 25.4362
 16.2244 25.277
 16.8184 25.3244
 17.7026 25.1807
 18.2453 24.6618
 18.7524 24.3216
 19.1676 24.5844
 19.3763 25.0055
 19.5736 24.8616
 19.7978 24.613
 20.28 24.667
 20.7684 24.5819
 20.7571 24.8934
 20.869 25.2034
 20.9278 25.3496
 21.0046 25.4093
 21.3115 25.4534
 21.6574 25.4333
 21.8482 25.3699
 22.5163 25.3089
 23.1301 25.4023
 23.1869 25.5304
 23.2018 25.5708
 23.2111 25.6142
 23.2134 25.6201
179 14 4
 16.112 25.9342
 15.6887 26.8053
 15.4918 27.3261
 15.4872 27.3348
180 138 16
 16.8981 -0.5357
 17.6133 0.0014
 18.4865 0.12755
 18.9032 0.50935
 19.3416 0.81205
 19.611 1.0967
 20.2236 1.12145
 20.7323 0.834
 21.0076 0.7832
 21.4412 0.66575
 21.851 0.71605
 22.9517 0.8794
 23.8213 0.8368
 23.944 1.03925
 24.0599 1.19
 24.094 1.2146
180 126 5
 16.8981 -0.5357
 16.2678 -1.4235
 15.5826 -1.691
 15.5051 -1.67705
 15.4891 -1.6556
181 77 14
 24.2676 -5.8023
 24.5008 -6.33615
 24.8223 -7.01715
 25.2864 -7.71875
 25.6606 -8.09085
 25.7906 -8.42225
 25.2702 -8.76875
 24.3539 -8.87655
 23.5219 -9.0218
 23.1184 -9.2436
 23.4837 -10.1039
 24.1249 -11.0112
 24.3953 -11.0828
 24.3879 -11.093
181 73 4
 24.2676 -5.8023
 23.8832 -4.8654
 23.6922 -4.1703
 23.7234 -4.0749
182 10 16
 39.1221 1.0336
 37.7985 1.37575
 36.8119 1.66515
 35.6067 1.2915
 34.9669 1.31015
 35.0207 2.4667
 35.3583 3.25405
 35.1423 3.2437
 34.1029 3.48635
 32.7425 3.23815
 31.9929 2.19455
 31.5979 1.11575
 31.1932 0.49435
 30.9334 0.3576
 30.837 0.4223
 30.7478 0.4867
182 67 6
 39.1221 1.0336
 40.6301 0.3751
 41.3169 -0.0022
 41.8991 -0.03325
 42.1551 -0.29985
 42.1642 -0.3359
183 138 12
 29.2613 -0.27745
 27.913 -0.95995
 27.5819 -0.86035
 26.9356 -0.6743
 26.3765 -0.58105
 26.3665 -0.4929
 26.39 -0.17155
 25.541 0.48675
 24.6126 0.96885
 24.2759 1.0455
 24.0674 1.17505
 24.094 1.2146
183 10 3
 29.2613 -0.27745
 30.5847 0.48445
 30.7478 0.4867
184 80 16
 42.1381 -11.5135
 41.69 -12.4073
 41.3598 -12.4973
 41.2708 -12.6697
 41.0481 -13.257
 40.9659 -13.718
 41.0901 -13.8176
 41.0871 -13.9981
 41.0293 -14.1707
 40.9716 -14.1941
 40.8693 -14.235
 40.7593 -14.2463
 40.6387 -14.3302
 40.3868 -14.6588
 40.2351 -14.9304
 40.2618 -15.0076
184 4 14
 42.1381 -11.5135
 42.3319 -10.3742
 42.3296 -9.84625
 42.5598 -9.52195
 43.125 -9.30385
 43.4823 -9.28425
 43.5812 -9.39175
 43.6518 -9.42785
 43.8208 -9.45955
 43.9535 -9.4055
 43.965 -9.24065
 44.0498 -8.97085
 44.1227 -8.76065
 44.1225 -8.7478
185 59 11
 23.1868 23.1306
 22.6816 23.6772
 22.5287 24.1822
 22.8465 24.6097
 23.1096 24.9072
 23.1081 25.174
 23.1301 25.4023
 23.1869 25.5304
 23.2018 25.5708
 23.2111 25.6142
 23.2134 25.6201
185 34 23
 23.1868 23.1306
 23.5172 22.7187
 23.7698 22.4747
 23.9705 22.1835
 23.8022 21.8791
 23.4304 21.6964
 23.235 21.5929
 23.2519 21.3997
 23.251 21.3048
 23.1877 21.282
 23.1063 21.2695
 23.029 21.2238
 22.9685 21.2022
 22.9361 21.2572
 22.8745 21.2815
 22.7456 21.3153
 22.5763 21.3286
 22.4777 21.3669
 22.367 21.3465
 22.2884 21.1698
 22.3293 21.0462
 22.3748 20.9965
 22.3998 20.9727
186 18 43
 31.7531 22.7357
 32.0215 23.8647
 31.8573 24.2409
 32.583 24.7453
 33.898 25.2808
 34.6257 25.337
 35.0892 25.7963
 35.7575 26.0769
 36.7504 26.5226
 37.5977 27.3298
 37.6791 27.7992
 37.5915 28.1915
 38.4365 28.9818
 39.5583 29.5391
 40.5183 29.9886
 41.2086 31.1498
 41.4488 31.9049
 42.2924 32.0642
 43.4906 31.9695
 44.3192 32.0248
 44.6418 32.3294
 44.6508 32.6358
 44.6833 33.3493
 44.7533 33.7786
 44.6882 33.8346
 44.824 33.8734
 45.0175 33.8066
 45.3993 33.5259
 45.773 33.2782
 45.8488 33.2413
 46.0061 33.2805
 46.115 33.417
 46.1719 33.5835
 46.3246 33.7057
 46.5289 33.7286
 46.7252 33.659
 46.8222 33.6012
 46.8873 33.5696
 46.9794 33.4921
 47.0432 33.4651
 47.1553 33.5196
 47.285 33.5406
 47.2973 33.5242
186 54 11
 31.7531 22.7357
 31.3466 21.7473
 31.1133 21.4888
 30.9324 21.2427
 30.7973 20.9068
 30.3499 20.629
 29.8592 20.6499
 29.2544 20.2322
 28.7485 19.6208
 28.6826 19.4745
 28.7058 19.4548
187 75 12
 44.142 35.1268
 43.4566 35.3613
 43.0656 35.7628
 42.8948 36.076
 42.7985 35.8222
 42.5906 35.6877
 42.5024 35.7568
 42.4156 35.6863
 42.2029 35.3848
 42.5078 35.0842
 42.9473 34.9515
 42.9466 34.938
187 18 22
 44.142 35.1268
 44.777 34.923
 44.9563 34.5527
 44.9411 34.0982
 44.824 33.8734
 45.0175 33.8066
 45.3993 33.5259
 45.773 33.2782
 45.8488 33.2413
 46.0061 33.2805
 46.115 33.417
 46.1719 33.5835
 46.3246 33.7057
 46.5289 33.7286
 46.7252 33.659
 46.8222 33.6012
 46.8873 33.5696
 46.9794 33.4921
 47.0432 33.4651
 47.1553 33.5196
 47.285 33.5406
 47.2973 33.5242
188 120 3
 55.5318 46.3955
 52.4829 49.4813
 52.0906 50.3218
188 45 4
 55.5318 46.3955
 58.219 44.0965
 58.3461 44.0601
 58.4425 44.0775
189 124 14
 55.5449 33.6739
 55.8663 32.7048
 55.8941 32.2694
 55.8383 31.3127
 55.8087 30.2757
 55.892 29.9717
 55.7941 29.8072
 55.7549 29.468
 55.9266 28.8583
 55.7643 28.4472
 54.9104 28.3964
 54.1869 28.3682
 53.9235 28.4015
 53.7703 28.4
189 23 12
 55.5449 33.6739
 55.296 34.4591
 55.5875 35.2115
 55.7486 36.2027
 55.6636 36.54
 55.5438 36.7367
 55.4954 37.1405
 55.5102 37.7351
 55.505 38.1882
 55.4657 38.367
 55.3594 38.4622
 55.3218 38.5034
190 140 27
 50.5224 27.0829
 49.437 26.3542
 49.1669 26.0259
 48.9173 25.6418
 48.3675 24.8533
 47.8252 23.8408
 47.6429 23.2243
 47.6647 22.7633
 47.7759 22.3216
 48.2226 21.9328
 48.5146 21.3499
 48.2659 20.7015
 48.1966 20.2834
 48.4909 20.1782
 48.7182 20.1098
 48.7783 20.0001
 48.8718 19.7864
 48.9526 19.6339
 48.9706 19.6012
 48.9271 19.5268
 48.9188 19.4357
 48.9557 19.3097
 49.0071 19.1799
 49.0834 19.0759
 49.1383 19.0505
 49.1924 19.0964
