# px py
   33.0873   -39.8713
  -21.2930   -20.2409
   26.3678    -0.0087
   31.3656   -47.1228
   34.2462    18.5680
   22.7166   -39.4607
  -31.0433    -1.4835
  -35.6147    11.4393
   46.9481   -17.5119
  -28.1462   -32.3007
  -21.3323   -20.6747
   36.5959   -16.8789
   -2.0492    34.4609
   18.3167     6.5800
  -21.9221   -21.6388
    6.9400    24.7384
   58.5248     5.3424
   37.0844     8.0394
  -23.5130   -20.2847
  -33.6109   -12.1710
   63.6801   -13.8785
   55.1409    -0.1239
   22.9278    21.4184
  -27.8386   -32.8453
    3.6169    -7.4705
  -19.5525   -23.1575
   44.4852    -7.9640
   42.3037   -35.2417
   50.1511   -50.6702
   23.1350    32.3151
   63.0370   -41.4319
   49.7134   -50.4312
   51.5289   -27.9481
  -27.4206   -33.2479
   20.6181    19.2337
   44.1438   -61.5356
   52.2961   -45.5332
  -27.5353   -33.7786
   68.9002     4.8599
   -8.2780   -25.0828
    8.3830   -15.1043
   12.3512   -53.5450
    1.7318   -28.9219
  -21.1967   -20.1502
   37.3141    16.8557
   37.4979    16.6279
    6.6634    24.5238
   49.0256    19.3520
   52.4053   -20.0165
   46.6254    33.3236
  -17.1739   -58.7558
   -4.4881   -54.4054
   10.3317   -40.0223
  -23.2569   -19.0002
   50.3217   -49.9484
  -22.1824   -21.7395
   49.7853    37.3503
   14.4443    31.6268
   48.0563   -54.7083
   66.2278   -12.6209
    4.3409    33.7781
   45.8304    32.8118
   52.8361    -5.1750
   47.1310    33.3837
   53.6022    -6.4749
   54.0771    38.0279
   39.3226    15.5972
   48.6021   -49.4365
    9.6163    26.2971
   46.6757    32.0022
    5.9299    25.0050
   26.3355   -39.3051
   54.9888   -29.4754
  -35.6331    -2.7705
  -22.7372   -21.3842
   27.0592    35.5253
   71.2508   -51.3033
   49.6499   -39.7740
   43.8592    -9.9636
   37.1550    16.8557
   47.8579   -53.4445
   11.7780   -60.0687
   49.7672    35.7733
  -22.1315   -21.8702
   16.5629    10.2934
   20.3778    20.2107
   -3.3077   -47.8626
   34.4810    16.3156
  -13.6111   -13.4098
  -16.3279   -17.3903
  -28.0849    31.7075
   -7.1441    33.4068
   48.9346   -47.9515
   62.4130    20.4451
    3.6510    -7.2370
   50.0539    37.9336
   20.8860    20.1880
  -22.8866   -21.2165
   27.1426   -10.7209
   44.2780    -8.6230
   49.6148    36.7768
   48.7636   -52.7301
  -21.3783   -62.6424
   61.6901   -23.3442
    9.2232    24.6393
   19.5704    19.5131
   60.5755     5.5624
   30.9261     0.3579
   45.6751   -57.1484
   -7.7968    22.2256
   48.9985    36.6357
  -12.3801   -28.4345
   43.9690    -8.9689
   48.6382   -47.6515
   44.2331   -61.8462
   12.0638   -59.0627
   18.3419    21.8754
   63.0775   -49.5637
   20.6288    36.7445
    4.2342    33.8946
    9.3391    26.4760
  -22.8707   -19.7455
    6.6942    32.2227
   56.0212     5.0948
   49.9514   -41.3933
   11.9441    31.5380
    9.1557    26.6080
   50.5275   -19.7768
   65.9326   -12.6549
   15.5263    -1.5842
  -22.5608   -21.7608
   47.4658   -15.9902
   46.4608    33.6534
   37.8564   -50.0112
   42.5567   -34.7107
   58.1372     6.5810
    4.3322    -7.4807
   34.3231   -54.8447
  -23.5782   -27.6935
   37.7912    27.3081
  -22.9074   -21.4017
   -2.8091   -19.7633
    9.3404    26.1552
   49.9146    36.7052
  -24.7301    27.2402
   50.4108    35.7330
   38.4166    19.1154
   51.0697    36.5754
   65.2745   -41.6113
   43.2036    35.5495
   43.3451    -9.1109
    5.5044    23.9216
   41.1609   -18.0770
  -22.9602   -21.5727
   11.0182    27.4589
  -22.3660   -21.4348
    8.0598    31.0558
   49.8765    36.8052
    9.5375    26.0285
   -6.4481    33.8552
  -22.9742   -20.6051
   18.5388     9.9343
   72.0377   -50.6884
   -2.5365   -48.1646
   71.8283   -10.7228
   20.6323    19.7477
   12.3273    25.6554
   13.9735    28.4711
   57.7490   -32.5838
   20.7822    21.2237
  -11.9900    28.8154
    8.1298   -54.7770
   39.8871   -32.2153
   55.6855    36.4811
   64.1901   -10.3541
  -21.6767   -28.5276
  -22.4765   -21.3871
   20.6896    27.6714
  -23.0842   -21.1222
   48.3966   -53.2048
   16.3100    41.0979
   66.5698   -12.1232
   66.0912   -12.0596
   50.1100   -19.8989
   51.0282     1.3987
    2.2529    -8.7278
   22.0587   -50.9302
   25.7963    -7.8536
    5.0261   -11.6088
   -1.0870   -16.0330
   -2.3687   -26.6507
    8.5815   -15.7846
   21.8160    19.9642
   54.4488   -15.5106
   28.7058    19.4548
   42.6329    -1.1142
  -11.7264    30.5760
   12.9595   -39.6419
   49.0253    19.5492
   23.9365   -57.5002
   44.0689    -9.7649
   46.1854   -57.7994
  -15.8381   -16.9837
  -24.8996   -11.9650
   12.8321   -62.1037
   28.6683     5.4622
   23.8747    19.9170
   20.6410    20.8810
   43.4205   -29.2194
  -23.0925   -21.2012
   18.5459     7.4704
   70.4769    -9.2210
   37.0319    16.6678
   37.7767    35.7413
   47.9797    32.5427
  -23.0574   -21.3784
   27.0113    21.2059
   -3.8734    34.5923
   10.9071   -40.1348
   29.1538   -57.1334
   -7.2942    33.6436
   28.3733    18.8075
   23.0811    25.2771
   55.3735    39.2574
  -11.8537   -16.4642
  -21.6953   -21.6998
    8.4625    39.4307
  -21.9193   -21.1865
   11.9479   -59.3309
   45.5553    40.9519
   36.8771    16.6527
   35.6928   -46.7731
  -23.3755   -21.2621
   41.3782   -15.2208
  -23.0855   -20.8783
   35.7003    19.8017
   -9.7740   -65.1661
   22.5262    22.0526
  -19.6686   -49.7863
   37.3312   -16.4440
    7.6554   -49.3727
  -11.7566    35.8890
    9.4599    26.4301
   38.0833     5.0961
   21.6096    11.8135
    0.3009   -52.7801
   46.7189    33.9224
   19.9018   -56.9177
   61.0166   -20.0518
   36.6043   -10.5100
  -12.5062   -46.8741
   58.2789    42.2796
   17.9470     5.4611
    6.9171   -61.6694
  -27.1587   -35.5880
   17.0077   -53.1779
   51.1892    35.9548
   37.4356   -16.4581
   57.1439    -7.5401
  -22.3682   -21.2796
   43.4343   -65.2629
   43.5604   -10.0889
   17.9257     5.8725
    6.8603    23.7722
  -18.9031   -42.3217
   47.0274    18.8215
   -7.3287    33.7881
  -24.4563   -48.5289
  -35.7817    11.0828
   17.3251    28.1120
   22.3088    21.0721
   48.8004   -52.7931
  -24.2430   -25.0454
   13.1200   -59.5419
   45.0672    24.7522
   44.3250    -2.2655
   59.3122   -13.0314
  -27.1651   -35.4082
    9.0220    26.6295
    4.3058    30.9468
   35.3882     3.3061
   37.7671    16.9715
   33.5339    18.4913
   32.0844   -55.2559
    5.9009   -40.4670
  -11.5132    29.0505
    4.5865    33.9576
   13.8946   -59.8747
   30.7390   -11.0600
   49.8854    18.8683
   55.9705    29.6142
  -22.5473   -27.8803
   50.9086   -30.8898
  -22.6617   -62.5348
   38.3023    19.1755
   -1.9370   -13.4810
   15.9466    27.4608
   11.9654   -59.4971
   49.1624   -53.3877
   47.3420   -15.8710
   51.0211   -30.5649
   67.6777   -51.6143
  -23.0934   -20.4747
   41.7595   -32.0361
    4.4692   -61.7017
  -21.4401   -21.8188
   46.7801    33.5991
   50.4165    37.0786
   15.6859    41.0807
   30.9083   -47.4885
   19.7162    19.7466
  -22.1447   -22.8281
   53.7340   -13.3497
   56.4892    36.0621
  -23.0722   -21.9839
   22.9628    21.3318
   32.2430   -48.6373
   40.9551   -39.6962
   47.9322   -53.6441
   21.5699    25.4674
   12.0754    27.4758
   51.5712    -4.0460
  -22.9000   -20.5894
  -23.4808   -22.2214
  -11.8949   -56.0754
  -23.1360    -4.1869
  -25.0456   -11.6425
   36.3033    15.7498
  -20.0953   -50.0065
   41.4904     0.5068
  -24.4092     2.2827
  -15.2828    23.3350
    9.8683    26.2200
   22.1446    21.2992
   11.2336   -43.3949
   44.2736   -56.1930
   21.9307   -55.4487
   23.1164    -9.2292
   -9.2023   -22.3730
   43.7225    -9.3852
   28.8943   -57.4510
    7.5868    28.6000
   49.4301   -47.5813
   45.9250   -57.6918
   51.4773    40.1065
   71.1903    -8.9993
   39.8544    18.2814
  -15.2176    17.7095
    5.1151   -40.8520
   49.9002    37.2906
   -7.1829    33.8086
   54.7786   -10.4954
  -35.7311    -2.3879
   45.5160   -21.0293
   35.6316   -16.9576
  -23.8863   -19.9102
   49.3711    36.1131
   43.9185    -8.3650
   24.2004    21.0281
  -12.5919    29.6590
   53.4123   -25.2269
  -12.8940   -46.5301
   66.0178   -11.2300
   13.0722    25.6338
   22.4448    48.7652
   22.2215    21.0872
   62.4690   -24.4109
    1.2664    24.3087
  -24.2998   -27.6733
   12.9245   -61.9300
  -24.6351   -25.0589
   28.6864   -18.6227
   11.8618    14.2176
   37.5191   -16.3683
   23.6884    21.5007
   -3.7137   -47.6557
    9.3890    26.3586
   48.8705    19.4931
   -4.0891   -46.6945
   12.4888   -59.9435
  -21.8756   -27.4742
   30.0793   -54.1452
    5.9582    25.3098
    9.2660    26.5518
   24.7880   -39.4341
   47.5053    26.7525
   30.1471   -48.8521
   35.0704    11.8810
   51.4387    15.9077
   36.1463    16.4067
  -12.6231   -46.7686
   24.7143     0.9822
   48.1045   -48.1288
   19.8894   -56.8335
  -23.5532   -21.1483
   48.9611    19.6227
   51.1411     1.5530
   43.1870    36.1413
   34.4331    18.4009
   44.9793   -57.5095
   18.6069     4.6454
   45.7938    -2.4361
  -22.9235   -22.1926
   42.9276    35.9761
  -25.7057   -29.6309
  -23.9776   -23.1224
   29.5604   -43.2882
   21.8701   -55.5396
   60.9690   -21.3030
   39.7945    29.5557
   65.0013   -46.6673
   -7.4660   -38.2897
   50.4781   -30.6430
  -22.4199   -22.8797
   26.9181   -19.3646
   44.3397    -7.9070
   48.5958   -51.7233
   14.6449    13.9995
    9.7652    26.5373
   54.9734    -7.7598
  -30.8500    -1.4738
   21.5998    19.4051
   42.5182   -56.4677
    8.3704   -54.9168
   55.2488    38.2075
  -25.3736   -19.8797
    7.6974   -49.2473
   11.9017   -59.8307
    7.3751    25.9057
   52.0986     2.2279
    4.5535   -61.6777
  -19.0885    29.2133
   51.7488    14.8372
   20.2789     9.4345
   64.9437   -19.5069
   53.4480    -5.1634
  -23.3040   -21.6136
   52.2040   -34.0157
   21.7753    11.6863
   50.2596   -30.1251
   49.0987    25.9046
   50.2464    36.8704
   22.4243    21.6149
  -29.6322   -28.8069
  -22.7801   -21.9804
   48.9564   -47.5957
   22.4895    21.3084
  -20.1399   -49.9301
   29.4100   -56.9912
   15.3509   -61.2786
   48.4857   -49.9249
   23.8269    38.1703
   30.0067   -46.5252
   67.8652     8.6540
   11.8876   -58.5010
   49.2862   -49.1224
  -23.2375    19.7576
   46.7563    -2.5326
   39.3221    29.5224
  -10.7458    37.8571
   42.8395    34.7758
   17.8792     9.7814
   23.6338    20.9984
   18.6589    10.3508
   53.6268    -5.0961
   19.8763   -39.3798
   67.9242   -12.4110
   21.2332    -9.1665
   48.1981   -54.2416
   18.1404    41.7567
   41.6853   -18.3233
   44.6895    -7.9133
   11.4424   -59.7693
   49.1297    19.6146
   48.9542   -41.2456
   68.4474   -11.9824
   37.3329    10.0494
    4.4577   -62.2397
   53.4945    10.2051
  -25.7242   -24.5547
   32.0679    25.0600
   38.2733   -50.0173
   58.9068   -18.1503
  -20.0244   -40.9162
   53.4464   -24.9525
   22.8480   -39.4028
   42.1925   -28.8829
    9.2877   -16.3957
   47.5889   -17.3191
  -28.5710    24.9155
    2.0152    -8.8658
    6.5729    26.2880
   18.4930    17.8164
   14.2165    45.2793
   47.8821   -53.3593
   47.6367   -11.7536
   23.2134    25.6201
  -23.9045   -20.7275
   25.6444    16.9216
    9.1315    25.7578
   11.6117    -3.9335
   30.2010     7.5327
   40.2085   -14.8532
    9.7457    26.4654
    9.5575   -39.1040
    9.6688    26.2066
   66.6021   -12.3936
  -12.7514   -28.9032
    2.7766   -50.3274
    9.5870    26.0810
    9.0868    26.4432
   47.3967   -15.9233
   -2.0962   -48.3315
    8.7299   -52.7862
  -22.1678   -20.9188
   12.5242    25.8217
   48.9477    19.2219
   18.5932    22.2917
   -3.8828     3.1185
    0.8935    43.8432
  -15.6640   -26.1802
    7.2925   -10.0472
   18.0388    22.0256
   25.8075     2.9215
   41.2761   -17.7027
   42.8379    -0.7020
   46.7722    33.3983
  -11.2933    29.9412
   65.3837    10.8584
   55.9893   -33.9208
  -16.5015   -25.5352
   37.5350   -49.6155
   21.8706    21.6672
  -23.0603   -20.7582
   -6.4082     7.8419
   25.8891   -43.8280
  -24.2916   -48.6376
  -29.4818   -10.9865
  -22.5772   -35.9713
   49.3745   -32.0747
  -22.6044   -21.6048
   50.1580    -3.3073
   26.0645   -39.2540
  -24.3576   -29.0831
    7.5922    26.5209
    5.8808    42.4069
  -21.3531   -71.7659
   69.5819   -30.1243
   34.9251     8.0823
   26.3207    -0.6514
    9.5650    26.3697
  -15.2539   -65.1975
  -19.7125   -51.7265
   37.8668   -49.4503
   49.0341    19.8871
   66.4569   -12.2545
   52.8244    -5.5705
   47.8406   -54.1814
   24.8540     3.1094
   69.4984     3.6613
   48.7488    18.4815
   30.6817    -0.8436
  -22.8180   -18.8965
   49.2152    34.3115
    5.7304    23.8231
   33.6140    18.8803
   29.6150   -44.0695
   -5.6662    34.0918
  -21.3256   -20.6199
    9.6527    26.2153
   38.0487   -15.9707
   66.1157   -12.2386
    6.7946   -32.8726
   47.7379   -15.7701
   33.3658    16.5682
  -24.5493   -27.4872
   33.8138    18.0389
   55.2622    38.4278
  -22.5469   -22.7919
  -18.1534   -26.6498
   40.9352     2.4114
   42.2103    -0.5062
   24.5630   -49.7029
   49.7425   -31.4744
  -21.6059   -18.3746
   -1.5797    34.5970
   12.0002    27.2270
  -15.4956   -45.9805
   72.3782   -50.6095
   23.0725    21.2765
   48.0963   -53.1236
   13.0526   -53.8381
   34.1109    18.0138
    3.6214    34.1240
   36.5696    16.9557
  -23.1193   -21.1997
   41.2877   -18.4696
   54.2085     1.1615
   44.1002    -7.5191
   43.5098   -10.2947
  -20.0841   -50.0620
    8.2166   -43.5238
   55.9833     5.0076
   70.4930    -8.4531
    6.6950   -10.6171
  -10.5825    31.1444
   56.3933    26.2297
   32.5046   -50.6097
   57.2297   -33.1112
   57.7942   -33.2569
   10.1780    26.1692
   55.8118    35.9243
    9.3801    29.1107
   15.5420    13.9135
   55.4104   -12.9689
  -22.9752   -21.5823
   27.2215    -3.0039
  -24.5070    -1.0448
   35.1208    17.7339
   55.7024   -14.3566
  -20.1358   -51.0747
   57.0567   -19.5568
   61.0827   -41.7793
   58.1699   -37.4753
   49.1597    18.9332
  -24.9137   -11.5040
   63.6504   -24.3481
   19.4358    25.1309
   10.8457    24.8890
   11.3951    26.2365
  -19.6790   -26.7540
   42.2469   -32.0985
   14.1477   -54.6414
    9.3841    27.0455
  -22.7841   -20.3607
   29.4348   -56.8398
   63.5302   -53.8639
   31.1228   -56.8341
    3.9139    33.7204
   23.6278    21.6985
    0.5553   -52.4626
    9.6844    27.0519
   30.1054   -48.5754
   55.6614    29.6545
    8.9463    26.7694
   25.3910    23.2987
   52.9142   -36.4505
   44.1201   -26.7477
   28.4064    19.3928
   54.3905    29.1129
   25.6008   -39.1526
   12.8860    25.9034
   54.8475   -29.9146
   54.0766    28.4029
   49.9561    37.0151
  -21.8755   -20.9437
   22.1922    48.8219
  -21.9338   -22.6263
   43.4456   -62.4939
   70.0340    -9.7777
  -24.7769   -22.5492
   28.2664   -54.2854
   35.9932   -16.4065
   46.8308   -11.4050
   61.8894    20.7869
  -21.9712   -21.4422
   22.8451   -39.2953
   44.3725   -36.7557
    5.5520   -30.5716
   23.6776     1.3670
  -22.1042   -21.9901
  -12.5441   -56.8253
   24.5206   -11.1051
   55.8716    32.4814
   53.4393    11.3316
   21.7662    11.4948
   39.4328   -53.0013
   50.1843   -49.9705
  -24.3960   -53.2657
   54.7976   -29.6124
   44.6551   -20.4867
   18.4270     6.5612
   56.5392   -22.2993
  -22.9178   -21.2439
    7.5416    26.2924
   50.0125    36.6527
  -24.9424   -28.5154
   70.3379    -9.6677
    9.4849    32.0061
   30.3345     7.5710
   53.8075   -13.2821
   23.3541    21.3447
   -3.1021   -47.4827
   49.7639    36.6750
   18.4941     4.9807
  -22.6510   -20.6567
    8.3729    30.4596
  -22.4916   -23.0469
   20.1146    18.3770
  -22.0234   -21.6324
  -19.7347     3.8566
   38.8250   -49.2607
   41.0257   -13.6954
   30.0137   -53.9802
  -23.2891   -20.3804
  -26.1635   -20.5054
   69.8421   -39.8664
   55.5466     5.9725
   48.4198   -15.2058
  -22.7158   -21.1559
   45.0856    33.7571
  -25.8931   -29.8620
   14.6253    27.4098
  -13.0912    -8.1618
   21.1780    -9.0672
   10.1640    31.9684
   -6.8116    34.2797
   60.8840   -33.8752
   49.8964   -50.1036
    6.7426    42.0465
    2.3722   -20.3876
   35.1410    17.1219
   10.2450    26.6751
    8.9451    37.0489
   23.1351    25.0708
   32.6425   -51.1412
  -22.6376   -21.3567
   25.6821    -8.4896
   24.2984    23.4263
   42.9757   -20.8922
  -29.3737   -28.5618
   60.5953   -14.0570
    8.8058    26.3143
    8.7682    23.9088
   61.7429    20.5747
   27.5618   -57.1630
  -11.8759    28.9173
   17.9731    28.8756
   65.3521   -13.0556
   40.9815    -0.2017
   49.7965   -20.0115
   -2.9984   -47.5527
   48.3319   -18.4617
   54.2971    28.3335
   37.2790   -13.3082
   49.5576    36.8137
    7.3919    24.4256
   23.8320    21.1509
   23.0706   -55.0524
  -22.9721   -22.2417
   61.0333   -21.1761
    7.8554    41.8607
   50.5545    34.9684
   52.5063   -33.5283
   39.9388    18.5151
   28.9755    18.7949
   43.6583    -8.4451
    5.9702   -53.2905
   61.6405     5.4473
   54.1187   -13.0505
  -23.3685   -21.4597
   38.4343    19.0380
   15.5453   -59.6599
   -4.1543   -16.0504
   58.6609    44.0406
   18.4960     5.5365
    5.5885   -57.6075
   46.7263   -57.7363
   20.1575     1.7708
   41.7608   -30.3395
   27.5546    20.0583
   35.2216     3.3783
   54.4358     0.2402
   22.6726    24.8656
    0.6551   -52.6966
   34.7065     7.9753
   23.7804     0.7605
  -23.0318   -21.2394
   47.0654   -15.2476
   23.7505    26.2316
    5.3717    33.9334
   47.3197   -15.9011
   35.3107   -54.9150
    4.9513    24.7560
    5.5232    -6.3535
   66.1541   -12.1706
   60.1332   -32.9114
   24.0409     1.1355
   50.0620   -31.2880
   63.0109   -53.5648
    9.8865    28.0943
   40.0378   -42.8579
   49.1051    19.6877
   57.5034     8.8290
   55.9236    32.0609
  -23.9621   -35.0410
   -4.5860   -21.3054
   15.4573    14.1692
   -2.4814    34.6326
   23.3254    10.4223
   59.9681   -12.7978
   48.6463   -31.4500
   42.0304   -28.2604
    4.7602    28.5623
   53.7971    28.3699
   60.7245   -30.3398
  -19.5874   -62.4122
   43.8870    -8.0859
   37.1833    16.9339
   66.7439    -8.7128
   44.6094    33.7543
   11.9512   -58.9745
   72.1738   -50.6373
    8.9319    35.7622
   31.7150    24.2528
   48.9624    15.0050
   35.7143   -46.0561
   22.2680    21.2675
  -33.9208   -14.5866
  -21.6931   -62.9326
   52.5804   -33.8231
   48.6664   -52.6453
   54.7478   -24.7054
   22.4771   -16.9329
  -36.0205   -13.0962
  -19.7734   -61.8197
   23.6222    20.8499
   42.1506     0.0734
   36.4829    16.9299
    3.6944    34.2703
   65.5492   -41.6209
   34.1846   -54.5629
   62.8131    -7.5896
   40.8063   -14.2964
   49.4943   -49.5705
   61.1615   -23.0685
   12.1155    -4.0016
   54.4375     9.9592
   48.6795    20.1472
   44.5626   -55.3731
   37.6739    17.2583
   18.2711     5.5449
   50.6037    -8.1339
   -1.9965   -61.2417
   60.7098   -23.9447
  -20.1924   -50.4671
   57.0738   -18.9467
    9.6381    26.6777
    6.0932   -53.8329
   20.6588    20.8341
   21.0924    25.5208
   12.0806   -53.7431
   17.1088   -53.2046
   70.6562   -23.2948
   22.4292    20.9173
   16.4199   -22.8360
    0.2364   -52.9291
   27.4021   -19.2411
   46.9069    34.1152
    9.0006    26.9769
  -19.0697    -6.3087
  -16.2153   -17.3912
   52.9210   -11.8889
   53.5958   -34.3572
  -27.8865   -30.1887
   47.7481   -58.1878
  -22.2461   -20.9894
   70.4082   -14.6899
   -8.2662    33.3647
    2.3644   -20.4099
   12.7595   -59.1522
  -25.2628   -21.1743
   60.4115   -13.4205
   55.2608    39.3863
  -23.6763   -64.5376
  -23.6538   -21.8774
  -26.9413   -52.6472
   17.2829    10.3013
  -21.0478   -71.8886
   38.7643   -29.2973
   48.7322    19.2467
   15.9464    -2.1588
   20.6070    19.9740
   39.5113    15.6765
  -22.5800   -21.2990
   -9.0072    34.7274
   50.8623    35.3024
    3.5814   -30.5006
   56.8844   -13.1661
  -14.9423   -22.2054
   15.4219   -14.6091
   41.6884   -61.2407
   64.1791    -9.6576
   -4.4023    34.6072
   40.5651   -14.4644
   32.1166    23.6075
  -23.1200   -21.7365
   65.0835   -11.1783
   49.9026   -33.8675
   15.4666   -14.5506
  -24.8252   -11.6871
  -22.1023   -21.9938
   22.7307    48.8093
   -2.2510    35.5687
   49.7870   -32.0570
  -22.3759   -19.0420
    8.7801    26.8787
   65.0992   -46.9500
   49.9860    36.8524
   39.3019     4.5117
   58.2377    43.6644
   42.1642    -0.3359
   55.1323   -51.2038
  -21.8860   -22.4824
  -17.9493   -24.1914
   23.1704    21.8255
  -25.4918   -28.0829
   58.1913   -20.2256
  -20.6735   -53.2539
    6.2296    40.8525
   20.9360    19.8717
    6.2152    41.8138
  -17.0177   -63.0304
    5.8810    23.7502
   56.0117   -27.8134
    4.8295    23.1954
    0.8720   -13.9500
  -23.7258   -20.3778
   48.0749   -53.2552
    9.5841    26.6737
   39.3271   -29.4006
   18.3573     7.0317
   72.0685   -50.5220
   45.0148    37.3404
   62.6549   -12.7350
  -22.2994   -20.3829
   56.6789    42.6962
  -19.5168   -53.8499
   52.9965    -5.4648
   54.0989   -13.5433
   58.1583   -28.2361
   10.7810    41.3453
   46.9281    32.2257
   51.4059    27.6046
   48.0150    -1.4297
  -12.8825   -57.5242
   69.0128     4.0957
  -20.2153   -50.0247
   49.2580   -32.6853
   41.0718   -18.1725
   39.4185   -52.7479
   49.5023   -39.4056
   -1.1657   -13.2346
   -0.6986   -27.3362
    7.8635    27.7688
   34.9530    18.0331
   52.5768   -26.2433
   46.1803    42.4134
    6.2379   -56.6898
   30.3138   -48.3560
    3.7790   -30.3103
  -31.2292     5.9744
   -9.1898    34.9559
   -9.3964   -22.1090
   34.0420   -54.7605
   -7.6623   -38.0113
  -10.8278    31.5497
   13.6919   -62.0123
  -25.5556   -46.0321
   11.7589    25.7747
   66.1200   -12.7102
  -22.0352   -21.6911
    0.5848    28.7488
   46.9243    35.2010
    9.2018    26.2290
   -0.3188    29.7385
   48.7358    25.3790
   46.9410   -57.9157
  -19.1893     9.3741
   48.6441   -52.7737
  -26.9405   -34.6007
   26.1527   -39.3016
   65.3005   -47.6421
   65.7746   -16.9879
   41.0916    39.8513
   11.5487    29.9597
   23.2139   -55.5553
  -21.7113    23.6265
  -25.0096   -25.0959
  -24.7781   -20.3885
  -22.9615   -20.9956
   14.3445   -62.4497
   15.5210    -1.6985
   13.5085   -62.5347
  -22.8590   -22.7127
   49.6357   -45.1528
   47.4789   -64.7503
   65.1424   -47.3340
   49.9384   -37.9779
   17.9955   -58.4600
   22.0623    47.8709
   54.7822    -5.7628
   23.3467     4.1700
  -28.0937    -6.3103
   28.7557   -26.2147
   26.7858   -20.8233
   49.7748   -11.0553
    9.7845    27.6257
   14.6022   -60.7746
   55.9267    29.9600
  -27.8558   -32.8979
   48.3552    20.0754
   62.0054   -27.5800
  -25.5602   -17.4187
   49.9401    36.8526
   42.8911   -56.7966
   10.3807    30.4859
   37.6831   -56.5522
   27.6190    19.5793
   11.0780   -13.5377
   42.2929   -60.4693
   45.5031    37.3993
  -15.2473   -60.3987
   31.9396    -0.4055
   23.4351    25.7001
   55.8947     2.9775
  -13.1417   -51.4695
   23.8102    20.0936
   41.0537   -13.7657
   44.6287    24.4042
  -21.5944   -19.8620
   10.9114   -58.0955
   13.4966    28.7571
   49.1204    14.8667
  -17.1934   -25.8270
   54.5617     0.2363
  -22.5643   -19.0696
   58.4065     6.6556
   51.3421    -3.6979
   21.1862    19.0786
    1.1759   -13.3599
   21.7572   -14.6035
   14.7407    -2.3700
   13.7161   -51.0019
  -22.8221   -21.4099
   13.2282    17.0615
  -23.8028   -64.1598
   34.6977     9.1452
  -22.3201   -22.7801
   14.7905    31.4373
   10.7294    26.7194
   36.6839     7.0431
  -24.2614    14.5131
  -23.4744   -21.7650
   64.3428     5.7229
  -24.3907   -21.9773
  -22.8223   -21.2829
   28.8230   -40.3624
  -23.4580   -21.3272
   53.6992    -4.9488
   13.6161   -52.4705
    9.4487    26.7965
   11.5975   -43.5463
   29.3331   -56.7216
   19.6983   -39.9627
   56.7765   -15.7974
    3.3015   -53.6241
    3.0639    20.7251
   45.8363    33.1436
   45.0386    41.2604
   58.2232     6.8381
   -0.6715     6.7256
   23.3665    34.7501
  -23.5578   -21.8209
   46.3864   -21.7736
   -2.8757   -20.8642
   -8.5882   -48.4773
  -22.8959   -21.3088
   35.2376    17.9840
    5.2610    23.6424
   34.9936     9.2396
   42.9208    36.7636
  -23.8150   -19.7553
   43.7224   -24.1850
   37.5267   -49.9368
   15.6656    23.2190
   43.4180    -9.2195
   66.9778   -10.1927
   36.7295   -55.1976
  -16.5386   -26.8755
   24.0318    19.4658
   48.3872   -53.3611
   49.5160   -39.8153
   22.7819    45.5715
  -29.3235   -29.0062
   61.8853     5.2780
   58.3510    43.9685
   14.6363   -43.9069
   60.1145   -40.7011
   38.2609     3.1638
  -21.9885   -22.2776
   31.8505    34.6573
  -16.0713   -26.2043
   34.3154   -54.7399
  -22.9941   -21.5301
   44.6067    -6.5588
   49.4162   -28.1448
   -1.8580   -60.9737
   26.2974    -0.6894
   -4.6904   -43.4168
   21.0629    36.3190
   45.9259   -23.3577
   69.7685   -10.1762
   37.6611   -55.8664
    8.6062   -13.9360
   48.9500    36.4328
  -16.2718   -17.9437
   20.9084    20.4094
   50.9360    -6.9709
   54.5890   -13.0618
   38.6824   -16.3111
   18.2150    41.8268
    0.3078   -52.9197
  -24.7024   -14.9257
    4.2750    32.6251
  -24.3473   -14.9032
  -19.4373    21.7390
   50.0628    35.4863
   48.0722   -15.3466
   54.8874   -29.5764
    7.4591    41.9785
   20.8759    25.5592
  -20.4935   -19.9900
   -1.0842    31.6995
    5.9441    22.2962
   55.4434    38.6296
   46.3052   -23.9572
   50.4684    35.8560
    1.0157   -18.7108
  -24.6509   -31.4309
   42.8961    34.6139
   21.7682    49.0131
   -2.7662     0.3390
   -8.4791   -23.0588
   49.7329    35.9877
   18.1138   -54.8208
    8.4282   -34.4007
  -33.4696    -3.3524
  -13.4571   -15.8378
   49.7252    18.8581
   42.4340    34.4801
   53.9202   -31.0926
   32.1232   -16.3431
  -25.8399   -29.4365
   17.4008    25.3922
   -2.5123   -31.8400
   34.3839     8.7830
   34.6649     9.0950
    9.3474    -5.1914
  -28.1734    12.6056
  -14.7392    -4.6909
   18.1142    22.1493
   19.2559   -38.8519
    9.2655    25.7231
   29.9823   -24.8788
    7.6990   -34.7376
   70.2172    -9.7408
   -4.7547    43.5536
   43.7137   -29.0764
   11.1319    19.2748
   69.4002     3.2944
   -3.2835   -59.6570
   34.2703    18.8685
   37.9100    35.5008
   21.7295    18.8080
   39.9964   -15.0467
   28.2857    33.2143
  -19.4607   -62.5222
   22.4946   -20.7415
  -20.4948   -51.5475
  -29.6588   -17.7035
    5.5370    23.9770
