id,xslice,yslice,SM,x,Metal,y,z
7666737, 28.4064, 19.3928,2939325700.0000, 66.7945,  0.0152, 31.0388, 23.6756
7667219, 28.7058, 19.4548,1800763140.0000, 67.0545,  0.0101, 31.3764, 23.5752
7667544, 28.3733, 18.8075,1346716930.0000, 66.5606,  0.0103, 31.8589, 24.0418
7668593, 28.6949, 19.3196,3621788420.0000, 67.0628,  0.0188, 31.1065, 23.7852
7669197, 28.7821, 19.2779,1023575940.0000, 67.1531,  0.0106, 31.0429, 23.8613
7669452, 28.5244, 19.0205,2794965760.0000, 66.7857,  0.0133, 31.5540, 23.9361
7671399, 48.3022, 20.2093,2576288770.0000, 84.3698,  0.0095, 48.0934, 21.8451
7672461, 48.8705, 19.4931,12393835500.0000, 84.8578,  0.0234, 47.9389, 22.7234
7673265, 48.6795, 20.1472,2417211650.0000, 84.8427,  0.0182, 47.3627, 22.1787
7673503, 49.0341, 19.8871,7851585500.0000, 85.0997,  0.0203, 47.7851, 22.3939
7674188, 48.4736, 19.2520,5064328700.0000, 84.3925,  0.0166, 48.1767, 22.8307
7674602, 49.1051, 19.6877,1843607420.0000, 85.0740,  0.0127, 48.2619, 22.4796
7674871, 48.3552, 20.0754,2375357950.0000, 84.4006,  0.0161, 48.1147, 21.9857
7675217, 48.7322, 19.2467,1194181500.0000, 84.7505,  0.0111, 47.4760, 23.0762
7675556, 48.9611, 19.6227,2521054460.0000, 85.0545,  0.0164, 47.3258, 22.7761
7676193, 49.3547, 19.4618,1131979260.0000, 85.3888,  0.0162, 47.5799, 22.9434
7676389, 48.7568, 20.0724,1124475650.0000, 84.8958,  0.0144, 47.4572, 22.2435
7677053, 49.0377, 19.5225,1725926530.0000, 85.1228,  0.0157, 47.2839, 22.9040
7677286, 49.0527, 19.7284,1906309890.0000, 85.1622,  0.0138, 47.3187, 22.6871
7678274, 54.1013,  0.1701,10406252500.0000, 85.4013,  0.0203, 61.4160, 39.7095
7678714, 54.4358,  0.2402,7058579500.0000, 85.7748,  0.0163, 61.2132, 39.7555
7679224, 54.6887, -0.1606,7298849300.0000, 86.0366,  0.0207, 60.7508, 40.3381
7679578, 53.8111, -0.0025,3142792960.0000, 85.1895,  0.0170, 60.6950, 40.0297
7680015, 54.5617,  0.2363,8004394000.0000, 85.9167,  0.0181, 61.0975, 39.8145
7680777, 54.3890, -0.0073,14309234700.0000, 85.7440,  0.0257, 60.8537, 40.0980
7681567, 54.4224,  0.1057,8334021100.0000, 85.7424,  0.0198, 61.2122, 39.8905
7682309, 55.1409, -0.1239,1162630140.0000, 86.3520,  0.0139, 61.7445, 40.1117
7682440, 54.4762, -0.0165,4283250180.0000, 85.8258,  0.0166, 60.8827, 40.1155
7682865, 54.4456,  0.5059,2662243580.0000, 85.7588,  0.0150, 61.6597, 39.3638
7683420, 54.3858,  0.1312,1374194940.0000, 85.6947,  0.0108, 61.3148, 39.8295
7698960, 34.2400,-54.5717,1892984190.0000, 59.7280,  0.0157, 47.3459, 95.7479
7699387, 34.1846,-54.5629,4911304200.0000, 59.7374,  0.0181, 46.9006, 95.8509
7699790, 34.3231,-54.8447,9319052300.0000, 59.8378,  0.0223, 46.8856, 96.1681
7700309, 34.3154,-54.7399,2155805440.0000, 59.9025,  0.0178, 46.4834, 96.1701
7700734, 34.0420,-54.7605,1207306620.0000, 59.6449,  0.0143, 46.3521, 96.1766
7701022, 34.3601,-54.7991,7033061900.0000, 59.9070,  0.0207, 46.7059, 96.1777
7701567, 34.9282,-54.3604,1420684030.0000, 60.6099,  0.0143, 46.2015, 95.9736
7703263, 42.4416,-34.8415,17921226800.0000, 69.5684,  0.0132, 55.6071, 74.8684
7704503, 42.6287,-35.1811,15048550400.0000, 69.7416,  0.0203, 55.3655, 75.3157
7705672, 42.5567,-34.7107,11645230100.0000, 69.7148,  0.0241, 55.5195, 74.7802
7706676, 42.4755,-34.5163,6631414300.0000, 69.6819,  0.0181, 55.3755, 74.6063
7707096, 42.4346,-34.6334,13759224800.0000, 69.6248,  0.0267, 55.3722, 74.7192
7707646, 42.3037,-35.2417,1499384830.0000, 69.4423,  0.0130, 55.1249, 75.3834
8278613, 51.9564,  1.9493,7600654300.0000, 88.8382,  0.0193, 24.1358, 47.7238
8280928,-23.0539,-19.3003,21242472400.0000,  6.3836,  0.0258, 54.9789, 47.0669
8282541, 39.0936,-52.7247,26369972200.0000, 64.7922,  0.0200, 47.7184, 94.6593
8285910, 65.2710,-12.3250,7146992100.0000, 92.6492,  0.0168, 76.3654, 50.4239
8286647, 65.5342,-12.4910,6434129900.0000, 92.8479,  0.0150, 76.6499, 50.5640
8287393, 66.3238,-12.7366,6945510900.0000, 93.6050,  0.0174, 76.6322, 50.9655
8287973, 66.1647,-12.3978,5851641900.0000, 93.4708,  0.0157, 76.7968, 50.5452
8289704, 44.4240, -8.5115,6003610600.0000, 79.2014,  0.0192, 28.4011, 55.8335
8290283, 61.0249,-21.1843,30261266400.0000, 91.5329,  0.0213, 45.6044, 67.1157
8293758, 50.3290,-23.4765,1976360580.0000, 82.6778,  0.0153, 30.4305, 71.6380
8299822, 13.0201, 25.3055,38812279000.0000, 55.4088,  0.0244,  8.9563, 20.8539
8302236, 12.2465, 25.4697,25720858600.0000, 54.4495,  0.0202, 10.4199, 20.1418
8303524, 12.5955, 25.2850,24968466400.0000, 54.8553,  0.0235,  9.8377, 20.5545
8304409, 58.1224,-14.9556,32262912000.0000, 87.0292,  0.0219, 63.0381, 55.4413
8306862, 52.1285, 51.1081,3486577660.0000, 99.0137,  0.0133,  3.2934,  3.3160
8319460, 22.2474, 47.6553,31698356200.0000, 68.9914,  0.0243,  0.8289,  1.9869
8320848,-14.8695,-21.6979,5252847100.0000, 13.4323,  0.0169, 60.5285, 49.5050
8323311,  4.3532,-62.1762,22356488200.0000, 28.8303,  0.0189, 46.8151, 98.1232
8334018, -1.1957, 18.4154,11421117400.0000, 41.0929,  0.0201,  2.7666, 26.9518
8334850, -1.0796, 18.7597,5932411900.0000, 41.2527,  0.0179,  2.8050, 26.6114
8335455, 23.4117, 16.5897,2194240260.0000, 59.9440,  0.0166, 41.2220, 22.8182
8339150, 20.4575, 24.0404,20703858700.0000, 62.5593,  0.0210,  9.6983, 23.3171
8340631, 20.1908, 24.1823,22268829700.0000, 62.3293,  0.0227,  9.5837, 23.1544
8347311, 60.3280,-40.6950,16003527700.0000, 87.8550,  0.0191, 46.9531, 86.5236
8348351, 60.3059,-40.8617,6334337000.0000, 87.7489,  0.0163, 47.3749, 86.5739
8349164, 60.3033,-41.1728,10282494000.0000, 87.7920,  0.0160, 46.7436, 87.0640
8352708, 37.2960,-19.3891,2873364990.0000, 67.7046,  0.0172, 48.0950, 60.2109
8357018,-10.1870, 38.0947,9577505800.0000, 34.0172,  0.0192,  9.0407,  3.4885
8357748,-10.5238, 38.2371,9527840800.0000, 33.7544,  0.0198,  8.6657,  3.3836
8358441,  9.2656, 30.4493,36060484000.0000, 52.0118,  0.0212, 11.5985, 14.1862
8361308,  9.5481, 30.2609,20151502800.0000, 52.2927,  0.0190, 11.4210, 14.4794
8362460,  9.5701, 30.2331,21736269800.0000, 52.2647,  0.0231, 11.7434, 14.4234
8363536,  8.8636, 30.4080,9241897000.0000, 51.5807,  0.0203, 11.7605, 14.1096
8364232,  8.9856, 30.5076,5605254100.0000, 51.7609,  0.0170, 11.4533, 14.1148
8369253, 21.8066,-14.5954,58399347000.0000, 50.8017,  0.0237, 62.7802, 48.4259
8372303, 21.7392,-14.4893,18410735600.0000, 50.7800,  0.0221, 62.5663, 48.3638
8388373, 35.3660,  7.7301,11373950000.0000, 70.8966,  0.0139, 39.3715, 34.5769
8389691, 34.7003,  8.1576,6049247200.0000, 70.4290,  0.0184, 38.4126, 34.2807
8390073,-16.1472,-64.3257,7868125200.0000,  5.4246,  0.0159, 64.9955, 91.5365
8390997,-16.3583,-63.3776,11109949400.0000,  5.3580,  0.0195, 64.9328, 90.5473
8391631, 57.8767,-38.3314,24278229000.0000, 86.1461,  0.0212, 44.1222, 84.4351
8392952, 58.0677,-37.5146,3693408770.0000, 86.6756,  0.0147, 42.5700, 84.0628
8402091, 22.0840,-50.9986,13759943700.0000, 48.6650,  0.0204, 43.2699, 90.9715
8402937,  8.9812, 37.0572,20427339800.0000, 53.0307,  0.0170,  9.0857,  8.0809
8403907,  8.9820, 37.0497,4958758900.0000, 53.0293,  0.0194,  9.0935,  8.0866
8404920,  9.0136, 36.1492,27021535200.0000, 52.8560,  0.0183,  9.6276,  8.8646
8413062,-35.0245, -3.1889,5585075700.0000,  1.1017,  0.0172, 24.2856, 36.8334
8429144, 42.2432,  7.3502,20841502700.0000, 81.7256,  0.0185, 11.3385, 43.9268
8431198, 41.4338,  7.2894,19523647500.0000, 80.9544,  0.0178, 11.0100, 43.9291
8432721, 41.7188,  6.8561,22473429000.0000, 81.1363,  0.0189, 11.2990, 44.3446
8434937, 42.2206,  7.1718,9848989700.0000, 81.6550,  0.0165, 11.4958, 44.0614
8450448, 35.9305,  3.7296,5061161500.0000, 71.9774,  0.0173, 31.7584, 40.8514
8454895, 53.4174, 11.9577,8891633700.0000, 93.3314,  0.0158, 12.9259, 40.8575
8457144, 36.9639,-16.3853,5730926600.0000, 70.4447,  0.0195, 29.6003, 62.1580
8460064, 45.7298, 24.5865,15632728100.0000, 87.7377,  0.0188, 10.9017, 27.1053
8461167, 45.7388, 24.6096,5169428000.0000, 87.7538,  0.0184, 10.8754, 27.0907
8461950, 45.0014, 24.5978,14571460600.0000, 87.1187,  0.0208, 10.1473, 27.1660
8469873, 20.3442,  9.7676,3124275460.0000, 55.6076,  0.0215, 43.2791, 28.6470
8471322, 20.3499,  9.7222,21515788300.0000, 55.6020,  0.0152, 43.3128, 28.6852
8471989, -0.9867, 35.8810,10338000900.0000, 41.4905,  0.0202, 18.9125,  4.7412
8480397, 21.5851, 11.1357,5537159700.0000, 56.0670,  0.0188, 50.1159, 25.6053
8486469,-21.3907,-62.9237,8884275200.0000,  1.1175,  0.0184, 59.8451, 90.5488
8498873, 42.1999, 19.8891,19670495200.0000, 83.8648,  0.0191,  8.6046, 31.8752
8500519, 42.5021, 19.9249,18430980100.0000, 84.2254,  0.0190,  8.2320, 31.9967
8502931, 42.5841, 20.1014,5043365400.0000, 84.2989,  0.0182,  8.4676, 31.7673
8516462, 30.7103,  7.4830,10355732500.0000, 66.3519,  0.0176, 38.3480, 34.2485
8517166, 30.7244,  7.4012,12105178100.0000, 66.3807,  0.0164, 38.1627, 34.3853
8527918, 65.1833, 10.9820,8707705900.0000, 96.8550,  0.0206, 69.6275, 28.4758
8529764,  4.9082, -6.2485,4332224500.0000, 40.1623,  0.0180, 27.3283, 46.5082
8530326,  4.8630, -6.3828,6323114000.0000, 40.0877,  0.0190, 27.3992, 46.6173
8545514,-22.4323,-37.7038,11982442500.0000,  6.0264,  0.0187, 43.4253, 69.1283
8566389,-25.1292,-48.6116,9837217800.0000,  4.6294,  0.0171, 23.4209, 85.2461
8567268,-25.1159,-48.3146,3083945730.0000,  4.7464,  0.0087, 22.9918, 85.0632
8572323, 36.3413,  6.3461,4157275900.0000, 71.1283,  0.0119, 43.1911, 35.1217
8615267, 60.3428,-43.6307,14525129700.0000, 83.9134,  0.0169, 71.7037, 82.7323
8616273, 60.7328,-43.9587,2314838270.0000, 84.2290,  0.0153, 71.8962, 83.0863
8624088,-19.8416, -5.3611,16842530800.0000, 12.5757,  0.0201, 48.0664, 35.3351
8625364,-19.8899, -5.8507,14308753400.0000, 12.4911,  0.0224, 47.8309, 35.8903
8626550,-19.8634, -6.0387,11920340000.0000, 12.4144,  0.0210, 48.3652, 35.9405
8642539, 13.3368,-51.0324,1566068740.0000, 40.4852,  0.0162, 39.2655, 90.4861
8645372,-22.2508,-21.4333,2336982530.0000,  7.6797,  0.0152, 49.3963, 50.9231
8806616,-16.7381,-26.3536,24699553800.0000, 15.3457,  0.0217, 29.4074, 62.4464
9147203, 21.0683,-51.3156,25904576500.0000, 47.6271,  0.0219, 43.1082, 91.1513
9362531,  4.9282, 24.4439,33213618200.0000, 47.8025,  0.0231,  4.6962, 21.4045
9498013,-23.2796,-20.0613,139119804000.0000,  9.0440,  0.0216, 34.0222, 53.5503
9508203,-25.2409,-25.2120,66406756000.0000,  6.1233,  0.0206, 35.5851, 58.0139
9512114,-23.8764,-19.2622,113259258000.0000,  8.3496,  0.0255, 35.5044, 52.2180
9519366,-22.7873,-22.6725,39803625000.0000,  8.9052,  0.0206, 35.8272, 55.8104
9521793,-23.1891,-20.9147,52861964000.0000,  8.8102,  0.0161, 35.4382, 54.0493
9526568,-23.6655,-20.2510,77981843000.0000,  8.6860,  0.0265, 33.6372, 53.7780
9530300,-22.8029,-21.1956,38315323000.0000,  9.2901,  0.0264, 34.5017, 54.6642
9532695,-23.2743,-21.0438,99027313000.0000,  8.7720,  0.0253, 34.9800, 54.2910
9539938,-23.8631,-21.8785,27228801000.0000,  8.0012,  0.0144, 35.4191, 54.9132
9542933,-22.5901,-20.8544,27164461100.0000,  9.5093,  0.0213, 34.7976, 54.2743
9544192,-22.5787,-20.8342,4490443800.0000,  9.5204,  0.0198, 34.8198, 54.2497
9544766,-21.9329,-20.1388,38163689000.0000,  9.9168,  0.0262, 37.2609, 52.9901
9546367,-22.7238,-20.6963,50236654000.0000,  9.4012,  0.0209, 34.7771, 54.0939
9549226,-22.5690,-21.8479,41655431000.0000,  9.3406,  0.0283, 35.1326, 55.2000
9550846,-23.2731,-20.8205,22368665600.0000,  8.9949,  0.0209, 33.6519, 54.4277
9552227,-22.0357,-21.9855,28102164500.0000,  9.7060,  0.0215, 36.1700, 55.1544
9554090,-22.9283,-21.2586,45643366000.0000,  9.1584,  0.0241, 34.4826, 54.7106
9556291,-23.2922,-20.8404,40075293000.0000,  8.8023,  0.0260, 34.8456, 54.1170
9557493,-22.8959,-21.3088,24324786200.0000,  9.1155,  0.0205, 34.9588, 54.6371
9559943,-25.0471,-25.5651,7197249500.0000,  6.3355,  0.0202, 35.1028, 58.5424
9560556,-22.7563,-20.8649,30310983700.0000,  9.2942,  0.0250, 35.1290, 54.1634
9561734,-23.1854,-21.1993,24045348900.0000,  8.8283,  0.0201, 35.0521, 54.4463
9562860,-25.0363,-25.0243,22842380300.0000,  6.4129,  0.0212, 35.1782, 57.9719
9563813,-23.0746,-21.1158,24173135900.0000,  8.8827,  0.0229, 35.5311, 54.2502
9564895,-25.5251,-24.9066,7474065900.0000,  5.8867,  0.0170, 35.5572, 57.6574
9565394,-22.6167,-20.5280,18875861000.0000,  9.5359,  0.0235, 34.7517, 53.9489
9566509,-22.8834,-20.3839,20595931100.0000,  9.2561,  0.0238, 34.9881, 53.6877
9567313,-23.7564,-20.3149,10683269100.0000,  8.6921,  0.0160, 32.8948, 54.0301
9569032,-23.6541,-21.9001,15373085700.0000,  8.3584,  0.0213, 34.3599, 55.2644
9569905,-22.8633,-21.0594,9697002500.0000,  9.3171,  0.0170, 34.0265, 54.6444
9570670,-25.3584,-24.2607,5907070500.0000,  6.2425,  0.0163, 34.8802, 57.2150
9571134,-22.2677,-20.6911,9562404900.0000,  9.4796,  0.0200, 37.4251, 53.4466
9571768,-23.2658,-21.3704,4160382980.0000,  8.7397,  0.0157, 34.9388, 54.6371
9578505,  9.8663, 26.5904,132519305000.0000, 53.0227,  0.0207,  4.8683, 20.0808
10487263,  8.4191, 26.8765,16362726400.0000, 51.5101,  0.0225,  5.6124, 19.3170
10575287,  7.6452, 28.7884,38717612000.0000, 51.1368,  0.0192,  4.7210, 17.4677
10578109,  9.5888, 26.0648,42724893000.0000, 52.6272,  0.0191,  5.1691, 20.4833
10580488,  9.7318, 26.1256,69005558000.0000, 52.7107,  0.0207,  5.6459, 20.3169
10586238,  9.3038, 26.3999,115675390000.0000, 52.4197,  0.0300,  4.9619, 20.1454
10597837,  9.5186, 26.3169,78657094000.0000, 52.5548,  0.0294,  5.4363, 20.1398
10601228,  9.6224, 26.2863,60807123000.0000, 52.6512,  0.0269,  5.4576, 20.1843
10604961,  9.8096, 26.8471,33287764000.0000, 53.2321,  0.0222,  3.2638, 20.2485
10606631,  5.6394, 23.8154,39061230000.0000, 48.3266,  0.0184,  5.3778, 21.9904
10608672, 10.1695, 26.8915,26116841500.0000, 53.3595,  0.0228,  4.9348, 19.8115
10610438,  9.8402, 25.7106,26899247100.0000, 52.7109,  0.0221,  5.9881, 20.6664
10611625,  7.3947, 25.5518,12362142700.0000, 50.3465,  0.0125,  5.2619, 20.5753
10612687,  9.6301, 27.0372,17807665200.0000, 52.9100,  0.0212,  4.4514, 19.6956
10613617,  9.5925, 26.8710,49066426000.0000, 52.8282,  0.0237,  4.5946, 19.8189
10615048,  9.8492, 26.0872,10568199200.0000, 52.7481,  0.0181,  6.1679, 20.2345
10616039,  7.9248, 28.9333,14305072100.0000, 51.4291,  0.0204,  4.7772, 17.3562
10616939,  9.4529, 27.0503,15124564000.0000, 52.9648,  0.0192,  2.8411, 20.0912
10617795,  9.9042, 27.0723,21403949100.0000, 53.0192,  0.0183,  5.6407, 19.3843
10619188,  5.5018, 23.7381,33102958600.0000, 48.1992,  0.0248,  5.2280, 22.0849
10620766,  9.7709, 26.5794,28187553800.0000, 52.9932,  0.0197,  4.3969, 20.2038
10621919,  9.2046, 25.7729,11736381400.0000, 52.2136,  0.0226,  5.0829, 20.7337
10623314,  9.4761, 25.4643,19502657500.0000, 52.4008,  0.0206,  5.3640, 21.0216
10624028,  9.9769, 26.9897,13344710700.0000, 53.0844,  0.0191,  5.6105, 19.4903
10624966,  8.2541, 27.2831,13208377300.0000, 51.5261,  0.0145,  4.7529, 19.1074
10625818,  9.3825, 26.0909,15010308100.0000, 52.2348,  0.0186,  6.4968, 20.0543
10626555,  5.5370, 23.9770,7668232700.0000, 48.2839,  0.0210,  5.1216, 21.8769
10705995, 22.9176, 21.1643,158409359000.0000, 61.2372,  0.0169, 33.2895, 20.2354
10724785, 22.8260, 21.1199,39368774000.0000, 61.1644,  0.0141, 33.1129, 20.3121
10728998, 22.9856, 21.1711,49241985000.0000, 61.3136,  0.0238, 33.2375, 20.2552
10731311, 22.4384, 20.9752,36574487000.0000, 60.7556,  0.0208, 33.1171, 20.3869
10733159, 20.4490, 19.4200,35631587000.0000, 58.3884,  0.0242, 34.2059, 21.3070
10735088, 20.6501, 20.1679,26671321100.0000, 58.7598,  0.0214, 33.7618, 20.7030
10736341, 23.2329, 21.6944,8646263800.0000, 61.6079,  0.0205, 33.4317, 19.7138
10736950, 23.9587, 20.0369,19215120400.0000, 62.0644,  0.0217, 33.6587, 21.4770
10738667, 24.2859, 21.5058,11498682400.0000, 62.6457,  0.0210, 33.3499, 20.1235
10739380, 22.3497, 21.0203,6520165900.0000, 60.6873,  0.0163, 33.0197, 20.3512
10740104, 21.3187, 21.0014,7786292200.0000, 59.5949,  0.0203, 33.4303, 20.0671
10740680, 33.9125, 18.1092,64332837000.0000, 72.5486,  0.0191, 28.0197, 26.8322
10744411, 32.9329, 18.1474,37986132000.0000, 71.4476,  0.0187, 28.9070, 26.3686
10746851, 34.3747, 18.8938,9241949200.0000, 72.9714,  0.0124, 29.0794, 25.8265
10747783, 34.6697, 18.1346,32995784700.0000, 73.2152,  0.0243, 28.6791, 26.7654
10749138, 33.8449, 17.1542,8791275500.0000, 72.0580,  0.0177, 30.0248, 27.2440
10750094, 33.6275, 17.8091,24582256600.0000, 72.0519,  0.0205, 29.2011, 26.7615
10751314, 35.5438, 18.5178,25290262500.0000, 74.1685,  0.0234, 28.5082, 26.5830
10752582, 33.3660, 17.6539,19577425900.0000, 71.6915,  0.0226, 29.7375, 26.7244
10753341, 34.1027, 18.1780,25101197300.0000, 72.7214,  0.0192, 28.2096, 26.7451
10754647, 34.3631, 17.9436,10690522100.0000, 72.9082,  0.0201, 28.4908, 26.9552
10756039, 34.2942, 18.3093,17109958700.0000, 72.9473,  0.0223, 28.1007, 26.6764
10757005, 34.5861, 18.8031,4032424450.0000, 73.2462,  0.0182, 28.5454, 26.1046
10757436, 33.3116, 18.0880,4619333100.0000, 71.7836,  0.0166, 29.1466, 26.4335
10981315,-23.3424,-20.9617,2739343620.0000,  6.7917,  0.0135, 48.4436, 50.5013
11080356,-10.7937, 36.4162,5579234800.0000, 33.0795,  0.0161,  9.6784,  4.9138
11197681,-22.4007,-21.4998,4092866820.0000,  7.6916,  0.0129, 48.1979, 51.2920
11295928, 52.5548,-24.5084,18968514600.0000, 80.1830,  0.0217, 62.4318, 64.3243
11299926,-22.6929,-37.9863,4589312000.0000,  5.7543,  0.0153, 43.2232, 69.4238
11400744,-22.1729,-20.9805,2409220860.0000,  7.9895,  0.0140, 48.2259, 50.7966
11431532, 47.9108, 33.1374,7007985200.0000, 85.7208,  0.0197, 48.8284,  8.3805
11434162, 48.3060, 33.5791,48511943000.0000, 86.2539,  0.0220, 48.3051,  8.1464
11436475, 47.0987, 33.1416,84316520000.0000, 85.0448,  0.0248, 47.8802,  8.4861
11440965, 46.2090, 33.2536,56446611000.0000, 84.2262,  0.0181, 47.4946,  8.3129
11444551, 47.2726, 33.5570,45366661000.0000, 85.1315,  0.0261, 48.9055,  7.8132
11445936, 46.6876, 34.8126,48446980000.0000, 85.0200,  0.0250, 46.8479,  6.9883
11448053, 45.8645, 33.2211,32913014800.0000, 83.9805,  0.0185, 46.7705,  8.4810
11450390, 47.2944, 32.8052,23755092000.0000, 85.4154,  0.0175, 46.3205,  9.2934
11452247, 46.9150, 32.9576,50563510000.0000, 84.8925,  0.0250, 47.4768,  8.7504
11453998, 46.2796, 33.8478,19516174300.0000, 84.5346,  0.0210, 46.4248,  8.0132
11456125, 46.4034, 33.4337,18697416700.0000, 84.6168,  0.0219, 46.3015,  8.4925
11457293, 47.1039, 34.9030,14635758600.0000, 85.4555,  0.0206, 46.8038,  6.9851
11458157, 46.2616, 33.6730,22565980200.0000, 84.3162,  0.0155, 47.6525,  7.8515
11459779, 46.5269, 33.4543,20238022700.0000, 84.6674,  0.0210, 46.8328,  8.3485
11460589, 45.8332, 33.2616,6714155000.0000, 83.8259,  0.0171, 47.6740,  8.1860
11461275, 46.5450, 33.0354,6614635000.0000, 84.6938,  0.0190, 46.3554,  8.9102
11461707, 45.8363, 33.1436,10034081800.0000, 83.9550,  0.0213, 46.6742,  8.5812
11462348, 48.0074, 33.8417,2430052350.0000, 85.9766,  0.0131, 48.4183,  7.7923
11462811, 45.5391, 33.8148,6270328800.0000, 83.8073,  0.0208, 46.2999,  7.9442
11463227, 47.2908, 33.0821,4988197900.0000, 85.3955,  0.0177, 46.7107,  8.9031
11463709, 46.9707, 33.8686,2625059070.0000, 85.0466,  0.0118, 47.6984,  7.7705
11464248, 49.4246, 36.0575,45738107000.0000, 87.2907,  0.0151, 51.3560,  4.9878
11469326, 49.9114, 36.1694,72483119000.0000, 87.7590,  0.0256, 51.5977,  4.8974
11472444, 48.6545, 35.4037,23192780800.0000, 86.4078,  0.0197, 51.4916,  5.4752
11475306, 49.8707, 37.0261,30437591000.0000, 88.0515,  0.0235, 50.1221,  4.4205
11476544, 50.2266, 37.7373,32002476000.0000, 88.4506,  0.0208, 50.5309,  3.6486
11478406, 50.5981, 35.9153,11652418600.0000, 88.3995,  0.0175, 51.6665,  5.2648
11479568, 49.6884, 36.4646,39856112000.0000, 87.8243,  0.0228, 49.8751,  5.0275
11481251, 49.2397, 35.8075,18215049200.0000, 87.0271,  0.0233, 51.6569,  5.1261
11482234, 49.5772, 36.7656,15865162800.0000, 87.8957,  0.0193, 48.8982,  4.9677
11483080, 49.5133, 36.8018,31200397300.0000, 87.7169,  0.0216, 49.7383,  4.6885
11484460, 49.9909, 36.6177,14078296100.0000, 88.0643,  0.0197, 50.4652,  4.7653
11484902, 48.4136, 35.4452,8274811900.0000, 86.2142,  0.0171, 51.2021,  5.4677
11485594, 49.8520, 37.7643,13727265800.0000, 88.0891,  0.0153, 50.4663,  3.5694
11486871, 50.3297, 37.0959,12651155500.0000, 88.5319,  0.0167, 50.0425,  4.4561
11487829, 49.3711, 36.1131,6548205100.0000, 87.2366,  0.0196, 51.4155,  4.9049
11488399, 50.5932, 37.6448,6388196400.0000, 88.7084,  0.0168, 51.1998,  3.6273
11489091, 49.3504, 36.9497,3510893570.0000, 87.6254,  0.0167, 49.3866,  4.6039
11490088, 48.6420, 35.5087,1547767940.0000, 86.3573,  0.0138, 51.8627,  5.2640
11506546, 50.4045,-30.8961,74709516000.0000, 77.1992,  0.0245, 61.8772, 70.5961
11510905, 50.0042,-32.2650,27427870700.0000, 76.6166,  0.0158, 61.7839, 71.9442
11512346, 50.9580,-29.8940,6170305000.0000, 77.9527,  0.0189, 61.4791, 69.7852
11513068, 49.3996,-30.8014,15225186300.0000, 76.1618,  0.0216, 62.1996, 70.2251
11513661, 49.3724,-31.9741,7431698900.0000, 76.1034,  0.0161, 61.2455, 71.6782
11514754, 50.3444,-31.8226,4609705500.0000, 77.0062,  0.0158, 61.8805, 71.5293
11540308, 48.2674,-53.1420,49864761000.0000, 69.0484,  0.0188, 81.7132, 87.4569
11543802, 48.4514,-52.7531,35014283000.0000, 69.3309,  0.0186, 81.4130, 87.1765
11546706, 48.8762,-52.3443,10127900700.0000, 69.8839,  0.0191, 80.9249, 86.9719
11548125, 11.9164,-58.9820,41261236000.0000, 37.1822,  0.0168, 44.4902, 96.9012
11551110, 11.9999,-59.0734,74361160000.0000, 37.1834,  0.0190, 44.9743, 96.8771
11556600, 11.8690,-59.7857,32748179500.0000, 36.9242,  0.0233, 45.1601, 97.5287
11557929, 13.0982,-60.0655,21903241200.0000, 38.1300,  0.0179, 45.0439, 98.0734
11559220, 11.5823,-59.1738,36879782000.0000, 36.7556,  0.0240, 44.9454, 96.9102
11560744, 11.3796,-59.5147,2996907010.0000, 36.5895,  0.0176, 44.3485, 97.3843
11669359, 20.6758, 24.7002,1029676540.0000, 62.8623,  0.0130,  9.7656, 22.6659
11758244, 11.1039, 26.1900,9663808500.0000, 54.1186,  0.0201,  5.4606, 20.5559
11803312,  9.4497, 25.3896,15907339300.0000, 52.4498,  0.0210,  4.7618, 21.2581
11834858, 60.0166,-40.2057,5276924900.0000, 87.7405,  0.0170, 46.0654, 86.2103
11901632, 70.4338, -8.0108,2247876100.0000, 99.1441,  0.0145, 71.3575, 48.3511
12134466, 41.8142,-13.4660,19174027300.0000, 76.0573,  0.0226, 27.1856, 60.7391
12135390, 40.7123,-14.1961,57837117000.0000, 74.9223,  0.0271, 26.6870, 61.4170
12137661, 40.8025,-15.4591,8836268000.0000, 74.7140,  0.0162, 27.5124, 62.4959
12139072, 40.2618,-15.0076,3354872060.0000, 74.3265,  0.0140, 26.8926, 62.1052
12139605, 40.2463,-15.0131,1403928960.0000, 74.3123,  0.0163, 26.8775, 62.1121
12139819, 40.4142,-15.0682,4641724400.0000, 74.4414,  0.0165, 27.0939, 62.1400
12140452, 40.2877,-15.5828,4880365100.0000, 74.2329,  0.0161, 27.1533, 62.6253
12141661, 40.7427,-14.0429,5043521000.0000, 74.9642,  0.0184, 26.7594, 61.2464
12143703, 18.2853,  5.5345,32277809200.0000, 54.0385,  0.0229, 35.6187, 34.6866
12145072, 17.9372,  6.5306,19151929300.0000, 53.7992,  0.0140, 35.8538, 33.5414
12147393, 18.7552,  5.9698,18183462900.0000, 54.4660,  0.0202, 36.3506, 34.1286
12148341, 18.7633,  4.3993,5604512800.0000, 54.2293,  0.0167, 36.4933, 35.6933
12149800, 19.0032,  4.5448,4147084540.0000, 54.6236,  0.0172, 35.5582, 35.8457
12150243, 54.6438, 38.3768,44294439000.0000, 92.0219,  0.0190, 57.0908,  2.0139
12152678, 55.6416, 36.5990,19886487600.0000, 92.4998,  0.0202, 58.9503,  3.5022
