id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
12992808, 46.0185, 36.5134,  2.0176,  0.8980,  3.7324,1141845760.0000, 85.0880,  0.0136, 43.3909,  6.0774
12993465, 24.9477,-49.4340,  3.2534,  0.0000,  2.1096,2982993150.0000, 51.6201,  0.0178, 44.1951, 89.6511
12993808,  7.0920, 29.2186,  1.9940,  0.2631,  1.6259,3813532670.0000, 43.7680,  0.0197, 52.8449,  3.7254
12996784,-31.7543, 16.8231,  4.6409,  5.1261,  5.4273,1163718270.0000,  7.1627,  0.0138, 24.7679, 16.8877
12998066,-10.1573,-27.1654,  0.3007,  5.4867,  6.5312,2646577660.0000, 21.0665,  0.0160, 34.6141, 63.0639
12998467,-30.1931, -3.4752,  0.4900,  2.2128,  0.8313,1523077760.0000,  1.6532,  0.0124, 53.9476, 29.8825
12998777, 40.5895,  1.3260,  0.8552,  2.5504,  1.6902,1864337540.0000, 74.8787,  0.0147, 41.6544, 41.4512
12999602,-22.3913, -5.4970,  0.0147,  1.3498,  4.6324,2100810500.0000, 13.5949,  0.0140, 22.9569, 41.8900
13000010,-16.4371,-21.6463,  0.7100,  5.1902,  7.2780,1541788670.0000, 13.7803,  0.0148, 47.1760, 52.8251
13001773, 65.3655,-12.3501,  0.4982,  1.2109,  5.3906,1308354300.0000, 97.6508,  0.0130, 42.0013, 59.8936
13002849, 20.7933,-51.1572,  0.6664,  0.6781,  2.1096,2181695490.0000, 47.4900,  0.0159, 42.3018, 91.1601
13004154, 46.3003,-10.4807,  1.5045,  0.0000,  1.4307,1500226430.0000, 79.6818,  0.0150, 36.2000, 56.0504
13004446, 42.8373, 29.0824,  2.4564,  6.8205,  9.4997,2200988930.0000, 78.8426,  0.0166, 57.4025,  9.2272
13006234, 67.2530,-11.9564,  0.1555,  1.0249,  3.7341,1332886660.0000, 94.8162,  0.0143, 75.4389, 50.6687
13006550, 24.4031,-12.6861,  1.5074,  1.5613,  8.4086,1412150530.0000, 57.6529,  0.0140, 34.9158, 54.6017
13007901, 31.7045, 17.5681,  0.2164,  1.5216,  2.5346,1231925760.0000, 71.2191,  0.0137, 21.3310, 28.8106
13009392, 14.3001, 31.0261,  0.0106,  0.4872,  0.7231,5558661600.0000, 58.3873,  0.0195,  2.7913, 16.9450
13010196, -6.4020,-60.3308,  1.6890,  1.0802,  7.9282,1755053310.0000, 15.6644,  0.0155, 65.5297, 89.1169
13010848,  2.8246, 17.8884,  3.2309,  0.0000,  1.6891,1636438660.0000, 44.4562,  0.0123,  6.8371, 27.1168
13011250, 54.1623, 16.2267,  0.2296,  3.4735,  5.5769,3036899580.0000, 89.9871,  0.0153, 45.8097, 27.6191
13011634,  5.3651,-50.3807,  2.3565,  1.6325,  5.8831,1882219650.0000, 28.2117,  0.0137, 70.0197, 79.9101
13012403, 37.4442,-22.5925,  3.4234,  0.0000,  2.8350,1575401220.0000, 71.0232,  0.0137, 22.7063, 70.4712
13013615,-22.2063,  4.4614,  1.7099,  6.2149, 10.5816,1005507710.0000, 18.3102,  0.0140,  1.2132, 37.7282
13014664,-13.3442, 33.9633,  0.0009, 16.1927,  3.2041,1103610370.0000, 30.0877,  0.0141, 10.3144,  6.7702
13015833, 11.0878,-37.6788,  1.8227,  1.9965,  3.3527,1249187070.0000, 38.0554,  0.0144, 53.8842, 72.4352
13016252,  7.1210,-10.9054,  0.0746,  3.4010,  3.0254,3096289280.0000, 44.2480,  0.0166,  9.5656, 56.5416
13016961,-17.2963,-38.5531,  3.0797,  3.6387, 10.4769,2025930620.0000, 15.3383,  0.0153, 13.3544, 79.1940
13019176, 27.3469,-41.2630,  0.5744,  1.2968,  5.6305,2419151100.0000, 51.8576,  0.0155, 67.4929, 75.3672
13019590,-12.9503, 14.8337,  3.1383,  0.4993,  5.0427,1379255810.0000, 28.7016,  0.0122,  3.6400, 28.1920
13020728,  4.6474, 33.7161,  0.1521,  0.1290,  2.1316,1199257860.0000, 49.3654,  0.0167,  1.0670, 12.8876
13023417, 43.1256,-62.4293,  0.0946,  0.4341,  2.4842,1192277630.0000, 64.1503,  0.0154, 70.7210, 98.9968
13024049,-17.5837,-66.4727,  4.5003,  0.0000,  4.9473,1544480510.0000,  4.3948,  0.0122, 60.0028, 94.8310
13025043,-26.6755,-12.6539,  1.6603,  4.0354,  8.3970,1595238910.0000,  9.9341,  0.0132, 11.4376, 51.5595
13026075,-28.6453,-18.1439,  3.9637,  5.0564,  8.3970,1450733820.0000,  5.2850,  0.0146, 24.6968, 53.1594
13026449, 50.0236,-41.9688,  2.2374,  0.0000,  1.7704,1615533060.0000, 73.6853,  0.0118, 72.7277, 78.8466
13027709, 64.9236,-30.6214,  4.2591,  3.0664,  3.8094,2152296450.0000, 94.0301,  0.0140, 45.9747, 77.3641
13029236,-16.5293, 15.8268,  0.4399,  1.0752,  5.0427,2289761540.0000, 24.8533,  0.0144,  6.5174, 25.7273
13029755, 29.8519,-42.4850,  0.9549,  3.4479,  5.6305,1932427390.0000, 54.3020,  0.0148, 66.6950, 77.2963
13031061, 38.9618, -3.5607,  4.2528,  3.4547,  1.6902,2071224960.0000, 68.7240,  0.0110, 68.4468, 38.7865
13032645, 17.3763, 25.7478,  0.5074,  2.8141,  4.3186,1501552000.0000, 60.0217,  0.0138,  7.6018, 21.5801
13033016, 31.4506, 27.8197,  3.2744,  1.7488,  1.8958,1656431870.0000, 69.7942,  0.0153, 39.7767, 13.2439
13034221, 56.3595,-16.3525,  0.1199,  0.5300,  3.1213,2105709440.0000, 87.7955,  0.0135, 43.9423, 61.7786
13034533, 62.3688,  5.2938,  0.5233,  1.7644,  3.4524,1288714240.0000, 98.9565,  0.0146, 29.5382, 44.7558
13037950, 38.1452,-46.7799,  1.0888,  1.9675,  1.0809,1476011900.0000, 64.2748,  0.0136, 50.6478, 87.6147
13038671, 15.5747, 31.1722,  0.6136,  1.1469,  0.9882,2969568260.0000, 51.9394,  0.0165, 56.9773,  2.1678
13039071, 29.4401,-47.3502,  1.0833,  1.0012,  5.6305,1001399620.0000, 54.1741,  0.0123, 59.8431, 84.0637
13041077, 56.7345,-18.0122,  0.0618,  0.8726,  3.1213,1627183870.0000, 88.3099,  0.0127, 41.3072, 64.2642
13043178,  9.5385, 38.1989,  0.1799,  1.2770,  2.0533,1587504640.0000, 53.8329,  0.0135,  8.5144,  7.1758
13043998, 45.3005, -0.3341,  0.7713,  1.5597,  1.9885,2365827330.0000, 83.3024,  0.0158, 14.0142, 51.5987
13044329,-30.7891,-28.2456,  1.4503,  0.0000,  2.9432,2450241020.0000,  0.5501,  0.0136, 32.7267, 60.8668
13045177,-22.4875,-22.1727,  0.3683,  2.8885,  3.2264,1345151620.0000,  7.9569,  0.0149, 45.0608, 52.8230
13048856, 62.8996,-43.2460,  0.0583,  2.6733,  3.3181,1489182720.0000, 90.7751,  0.0161, 41.9639, 90.9708
13049798,  9.4417, 13.3950,  1.2577,  2.7301,  7.3314,1491750780.0000, 46.9666,  0.0152, 31.0814, 26.2750
13050268, 18.8683, 24.9867,  0.4468,  4.7004,  4.3186,1062947260.0000, 61.5842,  0.0106,  6.3475, 22.9768
13051309,-12.5372, 33.8130,  0.3933, 16.9880,  3.2041,1294261500.0000, 31.7706,  0.0168,  4.0345,  8.7956
13052998, 48.1694,-19.7357,  2.2060,  0.0000,  1.9045,1524598020.0000, 74.6630,  0.0137, 75.1446, 55.1561
13053690,-16.3592, -5.5230,  3.4124,  3.2072,  6.0851,2350404610.0000, 14.5449,  0.0168, 58.4938, 33.2842
13054172,-19.4630, 36.8584,  2.5698,  9.5905,  3.2041,2646686980.0000, 24.0459,  0.0141, 12.6702,  2.0381
13054623,  5.7533, 19.6966,  3.1853,  4.3405,  5.6557,2494281220.0000, 40.2787,  0.0158, 58.3726, 11.6767
13054996,-27.1599,-25.6904,  1.2400,  2.4967, 12.3936,1223191420.0000,  2.7164,  0.0142, 45.5186, 55.4221
13055385, 44.9293,-38.9622,  2.2194,  2.3155,  4.6234,1061558720.0000, 72.1724,  0.0133, 50.6729, 80.8865
13055896, 47.5001,-48.7782,  1.5832,  1.9782,  8.5206,1286972800.0000, 70.8349,  0.0155, 68.2060, 86.5677
13056960, 49.8664, 27.3109,  0.5549,  0.4175,  5.7084,2211363070.0000, 86.7268,  0.0156, 49.6472, 14.4625
13057721, 54.7990, 31.9201,  1.0729,  2.3297,  4.0509,2108423810.0000, 94.2922,  0.0160, 35.8326, 14.4618
13058702, 30.7677,  0.9146,  0.4283,  0.0000,  4.1537,1312043520.0000, 61.8425,  0.0130, 63.7369, 33.9964
13059436, 31.6983, 19.9693,  1.3003,  1.3517,  2.7173,2055492100.0000, 70.9741,  0.0125, 25.4030, 25.2425
13059800,-24.2927,-42.3658,  0.0928,  4.4794, 10.4769,1927508610.0000,  6.6938,  0.0137, 21.0744, 79.6720
13060124,-18.9399,-55.2893,  0.0622,  0.5177,  3.6377,1878239360.0000,  7.6613,  0.0158, 38.8381, 88.9754
13061290,-14.0142,-28.7798,  0.4449,  1.9334,  1.4641,1020353540.0000, 18.3521,  0.0108, 25.0051, 66.6335
13061729, 44.9342,-31.4549,  1.7850,  2.0155,  3.5967,1907377280.0000, 69.6492,  0.0161, 75.8707, 66.3155
13062553,-15.6196,-29.8222,  1.8052,  0.0000,  1.4641,1428427010.0000, 14.1051,  0.0125, 42.4481, 62.6151
13063586, 56.5679,-38.1408,  1.0337,  3.5377,  4.5773,1514003070.0000, 83.1831,  0.0141, 55.8882, 80.7709
13064350, 51.4116,-31.6412,  1.0704,  1.8748,  4.9682,1488265090.0000, 83.0548,  0.0144, 27.2031, 81.0541
13065057, 40.1618,-34.7441,  2.0202,  5.7499,  4.6234,1279568640.0000, 71.9612,  0.0142, 23.0074, 83.2897
13065974, 45.7493, -0.9849,  0.2609,  1.1170,  1.9885,2662960900.0000, 83.4698,  0.0173, 15.3327, 51.9841
13067538, 48.5213, 22.2023,  0.4023,  4.8920,  5.7084,1271271680.0000, 85.0434,  0.0118, 46.9063, 20.1778
13067906, 65.0524,-50.3841,  3.0602,  3.2079,  2.6356,2110750210.0000, 90.6012,  0.0173, 51.1076, 96.1439
13068716, 41.0234,-18.8248,  0.0957,  0.9052,  3.9298,1447679360.0000, 73.4824,  0.0105, 34.3111, 64.1058
13069327, 29.6533,-40.8363,  1.6475,  1.8882,  5.6305,1134478210.0000, 57.3464,  0.0142, 45.6501, 81.3503
13069938,-21.8697, 31.4237,  2.2927,  4.3213,  3.2041,2149859840.0000, 17.3276,  0.0143, 37.4065,  0.3524
13070201, 50.6181, 35.7903,  0.8430,  4.6084,  2.8906,1834073090.0000, 89.0666,  0.0144, 47.0140,  6.6723
13072576,-20.2282,-52.6002,  0.0821,  2.8946,  3.6377,1428657920.0000,  6.3312,  0.0136, 41.8200, 85.1753
13074219,-22.5887,-21.5331,  0.0001,  0.9368,  3.2264,3209821950.0000,  7.8109,  0.0154, 46.0143, 51.8901
13074987,  2.1079, 22.2144,  0.0549,  2.5382,  5.6557,1028948800.0000, 44.8708,  0.0130,  3.2467, 23.5552
13075393,-28.1991, 36.2874,  0.4409, 21.5519, 12.4266,1146975490.0000, 15.3604,  0.0143, 11.7450,  1.2583
13075690,-24.0956,-16.7378,  0.0427,  6.3014,  8.3970,2308708610.0000,  9.0667,  0.0150, 31.4768, 50.7065
13075987,-33.0388, 31.6039,  3.2072,  0.0263, 12.4266,1315185660.0000, 10.9589,  0.0142,  3.9952,  7.2673
13076546, 47.6086,  4.3012,  2.1885,  2.5604,  9.0108,2384731390.0000, 84.9366,  0.0190, 23.3652, 44.7311
13077451, 21.4608, 37.9309,  1.5855,  4.3725,  7.0616,1570898560.0000, 61.0850,  0.0120, 40.9261,  0.7640
13078197, 57.2656,-45.3342,  2.1931,  3.2707,  8.5206,2010670590.0000, 81.3352,  0.0146, 66.5084, 85.3262
13078603, 51.3741, 11.0692,  0.9713,  5.5250,  6.7866,1061429380.0000, 85.2158,  0.0114, 54.5292, 29.9737
13079097, 10.4452, 16.4478,  2.6076,  3.6481,  7.3314,2736318210.0000, 44.7967,  0.0144, 56.3405, 16.4169
13080238, 47.4078,-55.0147,  0.1568,  1.8103,  1.4793,3444242430.0000, 67.9397,  0.0153, 81.5836, 89.2442
13080613, 28.4092,-17.9971,  1.8643,  0.1493,  3.0786,2955375360.0000, 60.9729,  0.0171, 34.4064, 60.9015
13080852, 57.7836,-23.2729,  1.5409,  1.8912,  3.6245,1231037060.0000, 88.5196,  0.0143, 41.9204, 69.6576
13081114, 37.1066, 28.2375,  0.1328,  2.2320,  9.4997,1526564350.0000, 73.0001,  0.0157, 57.3401,  9.0461
13081838, -7.7660,-47.2496,  3.4325,  2.1051,  5.6218,2082527870.0000, 19.5909,  0.0101, 41.5892, 82.0850
13083347, 27.9352,-37.5872,  0.2461,  1.5136, 15.1872,2677481470.0000, 55.9837,  0.0117, 46.4122, 77.5083
13083728, 51.0979,-15.5272,  3.0025,  0.2695,  1.2909,1199434880.0000, 84.1168,  0.0113, 33.6909, 62.7752
13084129, 12.7195,-57.6927,  1.7332,  3.2111,  2.3312,1642685700.0000, 38.2457,  0.0128, 43.9574, 95.8804
13084469, 55.0735, 39.8669,  0.5560,  4.2752,  2.8110,4211838460.0000, 93.9812,  0.0169, 47.8768,  3.1005
13085493,-17.5127, 10.7372,  2.0155,  4.7111, 10.5816,1678436740.0000, 23.8185,  0.0125,  1.7876, 32.0357
13087136, 35.3384,-16.5640,  0.3020,  2.8822, 15.1872,1364331900.0000, 68.7381,  0.0137, 29.9889, 61.9330
13087482, 36.1090, 17.3005,  2.1247,  0.0000,  2.5346,4319007700.0000, 77.0490,  0.0171, 11.0892, 32.7080
13087814, 46.1730,-10.4088,  1.6472,  0.0000,  1.4307,1414591490.0000, 79.9910,  0.0142, 33.2173, 56.7717
13088136,-28.0893,-20.1089,  4.5176,  5.0564,  8.3970,2974033920.0000,  3.2447,  0.0170, 40.8996, 50.8224
13089531, 35.2209,  0.8889,  0.4136,  6.1425,  3.7874,1214675840.0000, 72.0192,  0.0147, 23.6600, 45.8401
13090288, 34.8662,  8.8547,  0.1489,  0.1455,  1.3277,1664730880.0000, 71.1885,  0.0133, 34.9558, 34.5484
13090724, -1.6114, 17.4790,  0.9986,  0.0000,  1.6891,2465573120.0000, 40.5393,  0.0185,  2.7956, 27.8223
13091314, 24.7555,-15.0856,  1.9903,  6.7976,  8.4086,1273935740.0000, 57.7077,  0.0122, 34.5986, 57.2022
13091602,-14.7720,-59.5607,  2.7235,  3.3374,  4.9473,1266469630.0000, 12.3473,  0.0158, 30.9406, 96.2710
13093008, 26.5111, -9.9752,  1.6919,  2.4148,  7.0483,1383357180.0000, 61.1074,  0.0132, 28.2046, 54.0668
13095034, 57.1252,-30.3184,  2.3591,  0.0000,  2.4818,1307589120.0000, 87.1113,  0.0093, 40.1222, 77.2177
13095367,  3.4280,-38.2234,  2.9958,  2.5786,  3.3936,1779781250.0000, 32.2968,  0.0131, 40.0358, 75.3726
13095848, 54.3241, 12.5818,  0.8267,  2.5911,  6.7866,1262664700.0000, 91.8295,  0.0141, 30.4045, 35.5938
13096307, 36.6717,-59.3749,  3.3274,  2.6593,  3.7084,3160361470.0000, 59.8056,  0.0149, 59.0160, 97.8973
13097377,-22.6300, 15.6353,  0.5632, 13.1674,  5.4273,1027831170.0000, 12.9795,  0.0126, 46.7246, 13.7646
13098463,  0.1323, 31.8414,  3.4598,  4.0316,  3.2006,1474924930.0000, 37.3904,  0.0142, 51.3947,  0.1595
13098927,  2.5413,-13.7204,  0.1117,  2.1228,  6.8311,2214850300.0000, 38.0666,  0.0173, 17.9581, 56.2642
13099253,-12.2942,-49.3905,  2.6425,  0.0000,  4.2052,1922101500.0000, 17.8707,  0.0144, 19.7988, 89.4090
13103121, 66.9677,-52.6160,  4.6253,  0.3493, 19.2751,1525354370.0000, 91.9250,  0.0145, 53.0150, 98.2523
13104343,-18.8137, 11.6954,  0.6805,  4.8261, 10.5816,1467763330.0000, 22.1007,  0.0140,  5.6630, 29.7543
13105267, 65.3599,-20.9446,  2.2705,  7.0928,  5.9827,1030907460.0000, 94.6940,  0.0121, 54.0586, 65.3541
13105947, 44.6628,  6.8854,  0.0117,  6.3102,  9.0108,2083679740.0000, 75.8450,  0.0170, 68.9560, 29.0434
13106146, 51.3584,-53.4631,  2.8062,  0.7435,  8.5206,3543893760.0000, 74.0614,  0.0140, 67.9429, 92.1338
13106808, 36.0366,-52.5427,  2.1493,  1.0577,  3.7084,2946969090.0000, 61.2499,  0.0153, 51.2966, 92.9264
13107472, 56.4226,-12.8787,  1.8765,  0.0000,  1.6849,1679331460.0000, 89.5705,  0.0136, 35.4364, 60.5792
13107772, 66.1396,-17.3492,  4.1562,  0.0000,  3.7341,1484913920.0000, 96.3908,  0.0155, 51.2370, 62.6039
13108585, 22.4004,-38.8573,  3.6869,  0.0000,  1.3293,1975422850.0000, 50.5018,  0.0153, 44.7716, 78.2303
13108969, 67.7555, -8.2047,  1.2295,  0.0000,  0.9791,1601543170.0000, 96.2822,  0.0133, 72.4487, 47.7540
13109271, 70.0637,-42.4995,  4.5408,  0.0000,  2.5166,3260337410.0000, 95.5432,  0.0160, 59.4772, 86.7304
13109930, 46.6219, 16.6983,  2.3731,  1.8191,  3.3590,1274949380.0000, 82.6160,  0.0148, 45.0966, 25.9386
13110519, 51.9215, 17.6690,  2.2570,  0.9697,  3.3590,1850846210.0000, 88.1610,  0.0152, 44.3504, 26.1333
13111573,-21.0487, 19.2871,  1.3073, 14.8305,  5.4273,3184444670.0000, 19.7476,  0.0170, 14.0806, 19.2859
13112003, 38.1111,  5.1047,  0.0000,  0.0000,  1.0335,2324928770.0000, 72.3928,  0.0113, 45.4859, 36.0862
13112354, -8.4904,-12.6912,  3.8555,  3.3834,  2.8627,1218076540.0000, 22.1500,  0.0164, 53.1708, 43.5138
13113029, 25.6946,-21.1070,  1.1867,  0.5284,  8.4086,1505052030.0000, 57.8163,  0.0163, 34.3892, 63.5770
13113357, 41.6658,  9.3846,  0.1335, 12.4855,  9.0108,2397395460.0000, 81.5168,  0.0155, 10.7935, 41.8937
13114441,-20.7854, -6.8709,  0.0270,  3.4395,  4.6324,1109623940.0000, 10.0188,  0.0087, 57.8451, 34.0186
13114834,  9.1231, 41.5994,  0.2324,  0.8138,  3.2173,1916896000.0000, 54.6552,  0.0151,  3.2535,  5.0725
13116515, -8.1700, 35.4306,  1.1390,  3.0378,  3.2041,2803681020.0000, 35.4546,  0.0155, 10.4326,  6.1980
13117423, 31.6561,-30.6086,  0.5674,  8.9336, 15.1872,1048395900.0000, 60.7597,  0.0122, 46.0077, 71.1874
13117813, 42.8623, 32.1966,  0.1768,  9.4811,  9.4997,1806027140.0000, 80.2507,  0.0152, 50.8380,  7.8552
13118037,-11.9025,-42.4508,  4.2177,  0.4817,  4.2052,1433589890.0000, 16.1880,  0.0157, 41.2550, 76.5152
13119128, 39.5413,-17.3718,  0.3438,  0.2041,  2.7183,1519281920.0000, 73.8751,  0.0140, 22.6444, 65.5494
13120101, -0.7255,-50.0602,  0.2812,  2.3984,  2.7420,1149361280.0000, 22.2071,  0.0141, 69.7385, 78.5335
13122424,  7.5274,-53.5745,  0.1597,  1.8713,  1.7372,1802603900.0000, 35.7962,  0.0163, 28.8828, 94.8532
13123908, 27.3739, 20.3532,  0.0135,  2.4972,  0.4207,1240746620.0000, 65.1374,  0.0147, 36.3696, 21.0424
13124213, 14.1456,-14.5730,  0.1970,  4.0976,  7.8036,1877253630.0000, 47.6989,  0.0135, 30.9051, 55.7295
13124922, 10.5830,-32.5571,  2.6929,  0.1240,  1.2843,2422113280.0000, 40.5545,  0.0158, 37.9853, 71.4774
13126374,-12.3772, 16.4427,  2.5325,  2.0267,  1.9309,1495897220.0000, 29.2941,  0.0130,  5.1133, 26.2522
13127050,  9.5143,-53.4485,  0.0139,  0.8950,  1.7372,1704533760.0000, 38.3147,  0.0147, 25.2895, 96.0779
13127400, 54.0721,-26.5616,  1.6131,  3.5123,  2.4818,1163943420.0000, 80.9949,  0.0129, 65.3148, 65.9090
13129715, 19.6750, -1.0772,  1.6912,  2.3088,  4.2990,1816755200.0000, 53.3018,  0.0169, 43.8873, 39.4214
13130229, 19.8366,-22.6801,  0.2791,  1.5894,  9.4649,1392216830.0000, 46.9492,  0.0145, 67.8687, 54.9144
13130925,-20.1524,-19.6335,  1.6657, 12.0251,  7.2780,1239068290.0000, 12.1781,  0.0158, 34.4018, 53.5882
13132039, 55.9573, 12.9748,  1.7009,  6.2273,  5.5769,2095098750.0000, 90.9406,  0.0174, 48.4465, 30.5459
13132361,-13.8842, 34.0609,  0.0450, 16.1889,  3.2041,1755748740.0000, 30.4455,  0.0141,  4.1283,  8.2677
13134026, 44.0622,-58.6605,  0.1162,  2.6367,  2.9095,1031296260.0000, 63.7774,  0.0101, 83.6532, 91.7773
13136829,-19.3271, 34.2071,  0.0031,  7.6877,  3.2041,2246299650.0000, 25.0403,  0.0162,  4.0115,  7.1436
13137508,  9.8038,-58.6757,  0.7603,  1.1636,  2.3312,4508890100.0000, 35.3623,  0.0145, 42.7482, 96.6756
13138490, 42.7396,-17.8362,  1.4110,  2.7980,  2.7183,1823853570.0000, 75.5233,  0.0142, 33.0279, 63.7667
13139216,  5.5568, -1.3890,  4.8051,  1.4380,  3.0546,1267121150.0000, 42.4158,  0.0149, 20.9571, 43.4177
13140989, 12.7686, 29.1686,  1.1697,  0.7123,  2.5627,1552162180.0000, 51.2275,  0.0140, 40.3188,  8.2627
13142693,-17.5232, 11.1320,  2.0213,  4.5938, 10.5816,2029235970.0000, 23.7669,  0.0170,  2.4705, 31.4436
13143611, 49.6640,  0.3999,  2.3191,  0.0000,  2.1086,1188344320.0000, 86.3693,  0.0167, 23.8213, 48.9668
13144295, 22.5753,-18.5893,  0.7522,  4.4044,  8.4086,1715560830.0000, 55.0399,  0.0140, 34.5079, 60.3986
13144981, 57.9710, -7.3282,  2.7509,  2.6184,  0.8874,2760842240.0000, 87.6625,  0.0153, 65.1740, 47.0450
13145232, 22.2892, -1.9401,  2.5718,  0.0000,  2.3029,1345829250.0000, 55.8387,  0.0159, 43.5644, 40.8741
13146067,-15.5790,-31.8570,  3.7119,  0.0000,  1.4641,2124452990.0000, 10.7207,  0.0185, 64.3802, 58.6825
13147618, 48.1515, 30.9089,  2.7220,  0.2845,  1.2717,1026361730.0000, 91.4609,  0.0117,  8.1168, 21.8665
13148800,-15.7873,-59.1305,  1.6216,  3.2965,  4.9473,1027596990.0000,  9.5347,  0.0166, 43.9481, 92.0760
13149432, 64.2646, 23.9444,  3.9894,  0.0000,  1.4697,1168364420.0000, 99.6396,  0.0143, 56.6746, 18.6334
13151896, 49.3782,-50.9823,  0.4271,  3.3180,  8.5206,42526859000.0000, 72.4631,  0.0215, 67.7513, 89.2888
13154469, 48.3804,-49.9096,  0.1863,  1.9782,  8.5206,25439821800.0000, 71.7313,  0.0149, 66.9623, 88.2261
13158238, 49.1137,-50.6154,  0.0424,  2.9932,  8.5206,5457990100.0000, 72.1045,  0.0194, 68.7762, 88.5844
13162531, 24.9694,-39.4744,  1.1185,  0.0000,  1.3293,6056360400.0000, 52.8837,  0.0177, 45.4644, 79.1451
13169045, 42.3551,-32.7458,  0.2038,  0.6027,  4.6234,4702053900.0000, 69.6469,  0.0165, 56.5483, 72.4559
13190588, 38.2986,-48.7782,  0.0985,  2.1701,  1.0809,40986055000.0000, 63.5113,  0.0246, 55.0657, 88.4701
13201054, 45.4197,-61.9431,  1.9903,  0.0000,  2.4842,6349361700.0000, 65.0468,  0.0184, 80.9874, 96.1090
13207800,-11.0689, 30.0367,  0.2205,  2.8005,  4.9724,19055554600.0000, 31.8621,  0.0219,  9.8922, 11.3133
13208982,-10.9297, 29.9126,  0.3727,  2.8005,  4.9724,9885870100.0000, 31.8849,  0.0171, 10.5828, 11.2762
13220029,  9.7732, 31.6576,  0.1759,  0.0000,  1.6259,21543030800.0000, 51.2826,  0.0206, 21.4612, 10.3419
13244041, 69.6113, -8.8678,  1.0033,  0.0000,  0.9847,23824551900.0000, 98.0406,  0.0230, 72.4663, 48.7691
13247082,  8.1423, 42.5809,  0.1513,  1.5426,  3.2173,2804304130.0000, 54.0587,  0.0137,  1.5461,  4.3580
13250441, 53.5772,-23.5897,  0.8561,  1.4217,  1.4327,11662624800.0000, 81.3778,  0.0194, 62.1443, 63.6550
13274320, -1.5272,-48.6469,  0.1202,  2.9245,  2.7420,38813389000.0000, 27.2730,  0.0237, 30.0921, 87.8187
13275969, 26.4739, -1.7262,  0.9099,  2.8483,  4.7397,1986607490.0000, 59.8453,  0.0136, 45.0249, 41.0294
13276560, 27.4390, -0.8379,  0.0179,  2.5185,  2.5929,3685241600.0000, 60.8162,  0.0178, 45.8733, 40.0688
13288718, 49.9817,-49.6913,  0.1996, 13.9233,  8.5206,2250538240.0000, 71.5649,  0.0135, 79.5503, 84.8466
13297272,-23.1136,-65.4715,  0.0130,  0.9139,  4.0091,2995608830.0000,  1.3994,  0.0120, 43.2682, 97.3769
13304296, 28.9615,-58.1563,  0.4969,  5.0523,  7.2789,8857079800.0000, 53.5999,  0.0189, 49.7059, 97.7814
13306452, 28.8258,-59.4592,  0.4735,  3.4258,  7.2789,4024530430.0000, 53.3137,  0.0160, 49.4560, 99.1542
13306848, 40.8212,  1.8644,  1.4413,  2.5535,  1.6902,1247406720.0000, 75.1471,  0.0140, 41.9360, 40.8675
13307481,  6.7545,-14.9440,  1.5655,  0.3572,  1.0191,1106581890.0000, 43.1114,  0.0116, 10.9151, 60.2242
13309399,-23.9262, -3.3265,  1.1877,  0.0034,  4.6324,1596598910.0000,  8.1892,  0.0142, 52.2138, 31.3658
13310123, 55.2177, 30.0049,  0.6094,  2.2943,  4.0509,2577758720.0000, 93.6304,  0.0137, 41.4786, 14.9445
13311107, 12.9779,-34.6666,  4.5679,  0.5494,  1.2843,1052590910.0000, 42.4403,  0.0123, 39.4391, 73.6740
13311388,-26.3208, 37.1695,  1.3772, 20.7031, 12.4266,1821186560.0000, 18.2780,  0.0153,  5.3540,  2.4589
13312486, 53.9024,-28.9741,  0.5451,  2.3718,  2.4818,1273751550.0000, 80.7384,  0.0141, 63.5102, 68.8341
13313150,-30.7289,  5.5256,  3.0906,  0.0000,  5.4273,1199859070.0000,  4.1907,  0.0153, 41.4433, 24.0300
13314141,-22.9062,-66.6517,  0.0911,  2.9352,  4.0091,1853708290.0000,  1.5336,  0.0102, 42.6008, 98.8025
13314898,  8.8405, 33.9118,  0.2803,  0.2862,  2.1068,1441852540.0000, 52.2127,  0.0151, 10.6803, 10.8266
13317376, 63.9179,-19.0746,  3.8565,  7.0928,  5.9827,1786620290.0000, 92.6165,  0.0146, 60.3752, 61.4466
13318279,  9.5865,-38.6872,  0.0598,  2.1771,  3.3527,2483317250.0000, 36.2995,  0.0162, 54.6578, 72.9741
13318633,-10.0932,-32.3818,  0.2601, 12.6514, 13.8300,1642455300.0000, 21.7065,  0.0143, 25.3679, 70.9345
13319107,-17.2329,-53.1030,  2.3480,  1.5206,  3.6377,2390301440.0000,  9.6669,  0.0164, 38.9353, 87.0338
13319664, 15.0201,-14.3421,  0.1080,  4.8463,  7.8036,1115178500.0000, 44.6964,  0.0113, 58.2659, 48.1503
13320783, 49.0184,-24.7978,  0.0004,  4.3940,  5.2544,2497579010.0000, 81.5044,  0.0165, 28.1495, 73.3694
13321417, 59.8906,-12.7866,  0.0050,  2.0219,  5.3906,2812090880.0000, 91.7404,  0.0170, 44.6126, 58.6097
13321989, 32.9590, 20.9120,  1.8159,  0.5749,  2.7173,1518594430.0000, 67.0905,  0.0145, 62.3439, 14.3804
