ENV,d_long,d_per,d_tot,id,xslice,yslice
field,,,,2543066,-2.766173214459047,0.33902950763331674
field,,,,2835854,-2.5122579736427326,-31.840027307663032
field,,,,3602603,-14.739187103397187,-4.6908691173653505
field,,,,3936473,19.255909359123283,-38.85192097311137
field,,,,3639044,-4.75472533518239,43.55359566844177
field,,,,2849083,35.476393163444826,40.12475829720353
field,,,,4044555,-14.439897309962623,-64.15104712048385
field,,,,59410637,-3.8981916218723787,-2.117750988444339
field,,,,4064608,40.2397619789411,18.7324777438578
field,,,,3170423,29.198379510972234,-66.46460017166702
field,,,,2557898,-8.693595826651947,-65.89915868418267
field,,,,3814923,31.719882576019764,-7.300309956101746
field,,,,4036235,67.40553289056548,-35.73749488134657
field,,,,3070149,-12.259942506686869,-60.77425692779901
field,,,,3906227,1.1455172565748204,-34.97736036084512
field,,,,2742095,-14.952495563289801,-65.39819891349774
field,,,,3892761,15.43845844813399,-34.371373374420486
field,,,,3734735,10.105102682307201,-67.36611848166837
field,,,,3600365,-12.429286712201247,-60.74021454962496
field,,,,3719419,1.1708449776025316,-22.35616800423302
field,,,,3591134,-6.163052072656418,-71.43070536730039
field,,,,3769636,-3.572829587401899,-7.567575256996589
field,,,,9153422,-3.429446152337462,-6.405315254484375
field,,,,3739629,-0.6745602497877252,27.085782528229426
field,,,,13106524,1.1292593204534245,-2.161978780463265
field,,,,12924199,-7.598324078129991,17.48256146147928
field,,,,3428456,-40.43966699984971,31.114342288457067
field,,,,3652917,55.72666711562333,-54.85709345082135
field,,,,13768217,0.45145684167235256,-29.848489287454605
field,,,,13600057,2.8612446473463384,3.828457268885774
field,,,,13021429,53.455001306995584,-60.60164453937243
field,,,,13467715,67.0188608767269,-53.44454159137945
field,,,,13521661,13.664713736217552,-35.06109359862481
field,,,,10002929,-42.02583391272741,34.591595084678254
field,,,,13597480,-36.678911710594505,5.412316496497919
field,,,,2800284,1.7399285055231308,43.90150805546119
field,,,,13591130,50.177223643296074,-64.17429735030487
field,,,,13370721,33.718911204519294,-39.87153574702212
field,,,,13091889,-13.064918383772813,-61.877844773939884
field,,,,13329063,60.37137689058199,-2.8593910164505045
field,,,,13436941,46.65329866104984,42.45879042084133
field,,,,13037271,-3.3971785713706955,-10.271448743375442
field,,,,13515206,34.79684779172682,-11.722495889617733
field,,,,13126044,-44.16190899353858,34.31579685249984
field,,,,3168214,-2.6630034096420117,-34.47791171776125
field,,,,13363247,-7.353976952532745,23.735774079782864
field,,,,13526575,1.2986745854829254,-36.970857819546865
field,,,,3106578,13.50141355084763,-7.979446970591622
field,,,,13110959,1.759681377723851,-36.67345883400051
field,,,,9231381,-31.022502601685726,-14.556900554439732
field,,,,13043573,-7.195630549646374,-7.966016684079965
field,,,,13387321,-32.15987794985233,-15.820466451856454
field,,,,58745070,2.273991900640925,-29.927691747483244
field,,,,13357947,66.85178362198032,13.493475981873171
field,,,,8344622,45.16245645443096,41.70887829481584
field,,,,13073158,32.502230148673945,-6.06670748897419
field,,,,8645850,-16.79695779457184,-33.99171838286082
field,,,,12536854,14.99740415747662,-43.88236231846092
field,,,,12883484,-1.2283480513874803,9.403882299762616
field,,,,12996185,-35.4013884472385,14.420507029830805
field,,,,13410648,4.6795001636112605,-24.862723812360425
field,,,,12983643,-33.571337445911,-13.190586706265401
field,,,,12015958,-7.957591200874303,-70.15773820411225
field,,,,13372923,-7.324057239367905,17.398851853823956
field,,,,13315614,-3.93900216154581,12.222554575056314
field,,,,13118297,-10.336872232875589,13.923241219074523
field,,,,12428953,-6.2177742316524975,41.166778443211044
field,,,,13125427,25.228727242730685,-28.26508150053877
field,,,,13016546,68.53703743284088,-35.73912227010848
field,,,,12854012,-0.5306105251663755,-28.099859186906556
field,,,,13390613,-4.669006210748103,-4.472643770526318
field,,,,13144682,18.897046605572434,-43.79540176406789
field,,,,12989316,22.031182951503233,-33.9177577895532
field,,,,13074683,15.349170392387997,-66.74594175694858
field,,,,2941017,15.503260602550654,-32.89310505118169
field,,,,12332062,-31.176529363430124,-14.231226428315242
field,,,,13044740,1.6666318460598042,-36.845109602175526
field,,,,2458050,19.69092657089584,-39.37827905191968
field,,,,13040673,49.81615334964759,-63.9168796958649
field,,,,11994007,-3.532246138563267,-6.534485287008974
field,,,,12470924,27.458348644088783,29.927651082344234
field,,,,13150796,3.2740302325385806,0.07131356947676082
field,,,,12990163,-33.1030997186929,-13.845899356340531
field,,,,13068298,23.95361850153757,-45.46888059872385
field,,,,12860329,-11.77321875240888,-64.70001051421835
field,,,,13143928,23.229721727907148,-45.57945084645766
field,,,,13098126,50.167752127561926,-64.80409703604231
field,,,,12830570,-0.022205018038350482,4.630506928245398
field,,,,12576850,-7.402322351946479,17.41061840782248
field,,,,13315989,-13.201078947608178,-1.0124009806156895
field,,,,13088372,59.23629656650843,-56.19438526751521
field,,,,13000324,20.458999272527215,-31.499148759048186
field,,,,12878344,-30.95601576091439,-14.12936864422848
field,,,,13099528,-29.906032289218984,-20.67978563459793
field,,,,12606131,-6.852065426697754,-65.62971044376266
field,,,,12457393,-34.830213321482354,-10.98408074918595
field,,,,12940140,39.53089966167342,40.949125279776695
field,,,,2855723,-1.2494717939942415,6.872233471321108
field,,,,12612477,52.30997083112883,52.20292045206927
field,,,,2962067,46.6548806041668,42.664312247303165
field,,,,13025769,74.27266579074187,-40.3335290953682
field,,,,12966222,76.86249363489702,-56.707077949949195
field,,,,12931452,-23.75899190481199,-57.16824297206461
field,,,,13012003,37.081869045462156,-28.88323441373352
field,,,,12406589,69.20793198063956,-29.89127696537808
field,,,,3006612,30.162338891794384,41.72510003054039
field,,,,12865220,-34.64529758777278,-13.106063026014864
field,,,,12524154,53.954606665142464,-55.809958832103774
field,,,,12604156,-2.8938088303286724,-6.143237771563533
field,,,,12821575,-31.59289445650743,-12.709772030773903
field,,,,12917160,-11.932985737340422,-52.41878676659147
field,,,,12988091,66.61378609407323,10.181373088468956
field,,,,12385341,-10.287266944656523,-64.68419600593555
field,,,,13013898,3.622922314658032,7.290757993381458
field,,,,2978697,17.629959380224864,-43.09313655513782
field,,,,12493320,39.77378125995554,18.361942574630696
field,,,,12926666,4.943733194296078,8.283203189736525
field,,,,12949885,43.30953194159604,17.08299173994203
field,,,,12284628,67.74998166469442,-37.23635917383576
field,,,,9207036,-31.58671604109577,-12.699224623121204
field,,,,12864786,1.357451764184988,-26.30076733937377
field,,,,12630826,35.96035213570933,-11.250975176425618
field,,,,12852990,61.98294119149573,26.252437594845258
field,,,,12842081,-9.866084032870393,-67.19419207084125
field,,,,12853579,46.96962516917526,43.25291362362863
field,,,,12624386,63.835887477424734,-52.13566134699272
field,,,,12844031,60.91781922573866,-2.4867901995026527
field,,,,12351136,-6.924092508622472,-70.62204112528543
field,,,,8634784,45.50039592218272,40.84465341879254
field,,,,12270590,-36.4687631458854,12.723448996494694
field,,,,2848477,35.47818531021495,40.33810604795903
field,,,,12085815,1.491427598501343,0.8096645875109791
field,,,,12607264,-1.1841407128921762,5.102078672878069
field,,,,12535002,14.04016096052766,-35.41858851618559
field,,,,12431513,4.4251187471484466,13.478533369184941
field,,,,12460381,-40.071749803317736,30.88490474167001
field,,,,12556113,-4.473727098359916,26.595616057103125
field,,,,12529544,73.7274036815872,-41.421281679666535
field,,,,12513439,-1.1615099989625495,9.832896255058332
field,,,,12626267,3.3236075944672563,14.422237054467459
field,,,,12356310,13.767440670416544,-35.36574867770957
field,,,,12604587,-2.7525030001170503,-5.325377035251891
field,,,,12388622,46.72581208099344,44.38461379375536
field,,,,12063928,-31.674983307968596,-13.086391071137529
field,,,,12478611,6.965603652619548,-0.9157694343043108
field,,,,13007044,-2.435260741399725,3.7955228226705167
field,,,,12520175,-31.980547754043076,-11.54538192059011
field,,,,12474928,-0.9814841232537264,-36.212605372215435
field,,,,12443025,-38.462828319212925,7.787174628375197
field,,,,12385767,-5.677041836367984,-67.4914087896717
field,,,,12395488,-13.171336561870046,-62.025355680856464
field,,,,2834699,-8.440591700614288,-68.95177096251875
field,,,,2949354,14.47399531205798,-36.12521302741585
field,,,,8843612,4.188205366982986,5.365945849980669
field,,,,12053990,-7.2021132058160084,-68.59608794085922
field,,,,12557945,-30.03143711243704,19.131269459001757
field,,,,12463880,17.51249011122883,-43.00071234447661
field,,,,12452317,33.53352079066619,-8.841076085617102
field,,,,12418280,-4.436793345285896,-30.724534055230443
field,,,,12497650,71.66501975131038,-38.70812234415759
field,,,,12515806,1.4012507814932773,-22.499426183481535
field,,,,12499282,31.463668757565028,-10.087857659736837
field,,,,8872988,43.98823018070476,17.176191029531637
field,,,,8515381,36.494462212544775,-10.291939119796659
field,,,,12049207,68.10182904892758,-35.9783314694486
field,,,,12355873,-2.8291978653188057,-5.972523606903643
field,,,,12541732,15.704719569302979,-44.34566308689113
field,,,,12384400,-37.38625487246577,14.755250525622937
field,,,,12448886,15.079302875435456,-28.3007112634303
field,,,,12536108,-30.774809305888912,2.1972847657841186
field,,,,12011306,69.32750218461935,-32.71213127873185
field,,,,12561956,11.4926514261677,-27.6461860834905
field,,,,12399700,69.11908872751032,-37.765877478316334
field,,,,11871348,-31.38997138316698,-12.64592373914818
field,,,,12414231,55.6112758341919,21.88705282964989
field,,,,11987978,-33.93772942591239,-12.797087484427244
field,,,,8593131,14.682533020044215,-43.66065355204323
field,,,,12026282,-32.519008495277106,-15.506020894615823
field,,,,12241003,70.88228104666977,-36.245027092588785
field,,,,11899758,-12.154556513659646,-62.620164642897144
field,,,,12012583,-1.2033595447115715,-3.595283961170433
field,,,,12058286,-29.93652740142186,-14.908119537687707
field,,,,12364152,-1.6889468723468006,-27.48606976997416
field,,,,12378446,55.339805117111716,-55.190828369523196
field,,,,12231768,70.56855764035494,-34.66319809795739
field,,,,12365450,30.020195328927308,-13.42162268563763
field,,,,12371440,-5.350899722404626,5.3197191548379426
field,,,,11941743,-12.268784318276872,-52.54649084407833
field,,,,12222913,17.96775034680578,-45.086240426194095
field,,,,11995470,36.218426275865454,-7.284695515237172
field,,,,11754977,-2.6300430709034615,-36.362954845165625
field,,,,10534362,0.34226176373889494,29.010905435663588
field,,,,11772420,-10.792899315061875,13.217380487683986
field,,,,11675090,24.435797918748555,15.528960093402123
field,,,,11888174,68.03626901453022,-33.25315485821505
field,,,,11590367,-29.7803756356111,-54.269317566359064
field,,,,11775423,12.686010369505617,-30.95752902271895
field,,,,11752689,-0.6628317130517326,12.19015808631519
field,,,,11860893,56.276221932440684,-57.43215302971213
field,,,,11961005,4.450354440235667,-0.9094079066452245
field,,,,11643905,-7.392546171587693,-71.78858970877647
field,,,,11875052,-36.21416987373645,-16.161985754698335
field,,,,11858189,-11.992974690768584,-59.774020546511416
field,,,,11792682,-36.66409081189208,15.117034798704424
field,,,,11835769,71.43450186006586,-37.10043934703506
field,,,,11914244,-31.46898094668041,-16.147428749791047
field,,,,11612540,-30.45054731511262,-13.666188652134174
field,,,,11784660,-7.411953655603686,-7.708705416593598
field,,,,11862755,0.41354817457982396,41.80816047125657
field,,,,11145740,75.14173616782016,-33.88838506558735
field,,,,10890401,-2.3604471491795422,-34.47383129976764
field,,,,11811985,-11.835122336172164,9.484636859871246
field,,,,11796900,54.282566156151624,22.890211914905393
field,,,,11827079,1.9613273332201198,-22.265903673945953
field,,,,11391207,-12.990082248509983,-53.550332810220425
field,,,,2754914,65.98465847463099,-53.00250476054761
field,,,,11253791,-0.24584819157056348,-37.0323654561458
field,,,,11709962,0.6058338493712752,-35.798281398122384
field,,,,11586475,68.74108794844808,-55.437663530963995
field,,,,11837731,-4.395745529638122,4.716184652922122
field,,,,11426333,-3.957299214939816,12.071008082398158
field,,,,11974380,-37.29188913521807,14.046505195199213
field,,,,11741938,-0.37197073389346813,-3.0438406799442395
field,,,,11776019,11.180797501842349,-25.24479175577936
field,,,,11337959,9.386456395375246,19.445352292473398
field,,,,11804672,0.9429296550484088,-32.22028795218495
field,,,,11705011,26.566089873160358,12.984727257530102
field,,,,11589950,24.040410103618395,-28.73912021138163
field,,,,11640869,-33.09649845026939,-13.85155635015753
field,,,,11599889,37.07659847738106,41.01945871038528
field,,,,11625651,-39.72923712447001,30.392736878614546
field,,,,11645049,-29.872306481186286,-22.150978749449
field,,,,11417880,-6.4766437099391805,42.17664403411492
field,,,,11234943,41.880224866443506,16.872630924467877
field,,,,11293757,31.84485366982574,-4.5830175705488125
field,,,,11629349,23.645349429775997,-30.016998138611513
field,,,,11613172,-4.007522043354696,-4.468204518037164
field,,,,11321641,-0.14595827793742233,-1.1588293257507787
field,,,,10977746,36.855727637534514,-35.61681087379954
field,,,,11239821,60.1507548969598,-57.11371801722921
field,,,,9926992,69.93340008239248,-39.94425724182559
field,,,,11718420,-6.653335209939886,-10.345643510871222
field,,,,11811378,-30.24745171887473,-54.212291972963655
field,,,,11144164,-25.338666656295132,-53.970851199528774
field,,,,11382876,19.339106685388987,-31.052736934794773
field,,,,11350650,26.081560188753265,-28.735739549841867
field,,,,11245249,43.038254403819444,18.640927442627685
field,,,,8602021,-5.392724056141738,39.525321242523155
field,,,,9173509,16.755405806833643,-42.02284750972614
field,,,,11192968,76.15103227367658,-32.44334879481928
field,,,,11272696,37.6305682457486,43.77927307614756
field,,,,11344560,-10.270733041610248,-62.157574811278224
field,,,,10960918,-35.47244806937091,-13.296033932151525
field,,,,8451343,10.789520734225203,19.63700089433567
field,,,,11082136,37.397300299291075,49.184988085377
field,,,,11194702,33.37485388673938,-9.693927349059182
field,,,,11204619,-32.356052796902524,-12.449886507958636
field,,,,11363859,-3.100869127110559,6.180588193000938
field,,,,11230309,8.250818837271384,-28.26771822289001
field,,,,11317655,-1.6934187345607778,-68.929139940769
field,,,,10941507,-5.413935767414106,-7.362905794369763
field,,,,11103985,-37.34373320411411,7.99238239894405
field,,,,11237274,-37.09388017898755,12.042818207391262
field,,,,10912340,28.976558237079,-66.61226131127786
field,,,,11019977,-2.2690838810173903,-26.58083713277703
field,,,,10979353,-39.74124053896204,6.4117104353956815
field,,,,10893681,-9.184541561189866,12.10987162512254
field,,,,11102539,75.93683786617167,-33.03983616577367
field,,,,8321505,-13.232212541479798,-7.588987288459395
field,,,,11004394,17.132972147121578,-45.3242885341822
field,,,,11181605,-5.986243640284981,40.19937502356003
field,,,,11071268,4.81488132801598,-23.894606316968797
field,,,,10531787,-3.848063983258436,-1.9859467141068317
field,,,,10807884,14.331474823111568,-30.58606906853951
field,,,,11274709,-35.76634059164838,14.953225583724105
field,,,,11142073,2.6420744605962447,-69.12563593196764
field,,,,11112972,35.212462018400245,44.37862533129122
field,,,,11043389,-7.74529957832332,22.20880052759231
field,,,,11031523,47.6980606923458,49.14043682354587
field,,,,10836828,-13.713232036429527,-62.89541714964813
field,,,,10869121,15.339567876874,-65.97064409437964
field,,,,10998008,-14.103615500924944,-63.15369675880574
field,,,,10233629,13.453462373804015,-8.131269005299643
field,,,,11089792,-5.972400630500185,8.713496788353485
field,,,,8611505,66.51356155778257,-53.681465548846006
field,,,,10442783,-10.320091560808626,-56.904122876437384
field,,,,10379492,-33.63676175084282,-12.1842445350685
field,,,,11009713,-11.451115818019604,-7.843553253455557
field,,,,10917645,11.087436488684652,-27.394195619697758
field,,,,10995229,-2.36125843266908,-1.938421254307098
field,,,,8574220,0.8060266678125227,-27.417964857849345
field,,,,10996248,-1.4459889451167163,-27.292998921803775
field,,,,11013275,-0.2849317418321835,-27.769664665743676
field,,,,10545064,-5.818012798668537,14.636527382335213
field,,,,10454440,8.217029913052123,-68.21453836847061
field,,,,10839975,-13.278524867584249,-67.41347743152926
field,,,,10563048,13.604173599618942,-35.02301173134414
field,,,,10426329,-3.828251636331731,3.0880518381987816
field,,,,10902227,-32.396309117713805,-14.93782294461699
field,,,,10823762,-33.94182289617862,24.27004820436066
field,,,,10759460,-34.463568297698934,20.653047896841624
field,,,,10402550,15.321818329064577,-37.97970944063919
field,,,,10555656,-34.023922051066954,-10.359283442044738
field,,,,10468842,-12.700355015064048,-61.336954422944004
field,,,,10824657,3.7484396076370805,7.838082723148914
field,,,,10792929,-12.671471254662464,-4.092770137021588
field,,,,10421754,-38.65721121562462,31.437014380038622
field,,,,10273347,60.10646906580814,-1.7650599064910715
field,,,,10383398,40.802629349946315,17.02537238476409
field,,,,10551679,-0.8015438559972026,-28.104704237434138
field,,,,9230668,-30.96869546328766,-14.57776132322322
field,,,,9983482,-12.306370507783393,-60.35395399592393
field,,,,10330548,10.150487187760428,-1.0528723114243688
field,,,,9855374,-35.29591952015457,-13.647511963620488
field,,,,10365608,-4.32227981464876,8.133288388312275
field,,,,9172705,17.01443766128729,-41.909147744354016
field,,,,10488153,-1.9459950104763912,-37.08241894037487
field,,,,10217123,40.3297208206766,18.399940087888996
field,,,,10236270,27.555160349152537,11.785306915966773
field,,,,10116176,-9.709647106836407,-65.1800493625218
field,,,,10001965,-42.329994622642694,34.63495631916165
field,,,,10339665,46.75900635848408,-45.34392956094417
field,,,,10134349,-31.48182293496538,18.368094828665058
field,,,,10356598,62.4933156536248,-1.4400932516617369
field,,,,9936591,-5.126782092368481,43.01580076301549
field,,,,9880561,40.31671045618028,18.341048644549033
field,,,,10376427,-30.41768047017877,-18.99991801629482
field,,,,10361791,-0.23168567321970723,-35.26932021402943
field,,,,10180876,3.1642373298427517,-28.740102645161365
field,,,,10218265,40.14524658310917,18.384454725444655
field,,,,10210423,33.04997049778975,-7.503993532099744
field,,,,10219262,-6.212126140306768,-6.763663224306001
field,,,,9973365,74.93177880656128,-34.595452581189
field,,,,9219351,-4.871404351873317,-7.010695392501015
field,,,,10102801,63.186194423835076,-52.313754990310414
field,,,,10029007,66.39379208852378,-33.294737758283546
field,,,,9959734,-4.394948336937458,27.597509089032833
field,,,,9152138,-3.0440442100758522,-6.535562426087672
field,,,,9664035,17.800408745556116,-38.44679873311691
field,,,,9350108,29.912369287146227,41.94203852634901
field,,,,10229106,-42.32536284178664,32.78499877709448
field,,,,9968043,-12.770212120047002,-65.13340967593544
field,,,,9944857,-32.55271510297839,-13.438025479548704
field,,,,9742670,21.091168971651218,-39.91761231859299
field,,,,9872799,-3.905592490131786,-69.1120054267512
field,,,,9828841,-9.673418579945567,14.530673833416058
field,,,,9281703,67.3602304689617,-32.984531193513305
field,,,,9906770,-12.991107520234053,-51.92615239774717
field,,,,10052568,0.2558819472676427,-2.687609946690886
field,,,,8842093,3.610324751658033,5.3193951166023865
field,,,,9876755,-16.016630888198144,-68.36814816252664
field,,,,9668254,67.71178891349878,-32.4774917064092
field,,,,10019143,1.8263285371918667,-25.254318099258708
field,,,,8552201,-2.613116472613453,0.34909571026561714
field,,,,9857344,63.39151093621198,-1.8638145414456995
field,,,,9205474,-30.83493957579029,-12.810474400162192
field,,,,9011155,14.301272117744823,-36.17528416552028
field,,,,9380245,51.03610960944303,42.71414018105665
field,,,,9401632,69.52750351722194,-30.065407955066583
field,,,,9670967,0.014894690915456699,3.0823554121485017
field,,,,9652694,4.242211887846018,0.392829924142613
field,,,,9092694,46.89575350882489,42.80004386048331
field,,,,9747706,-37.94736063122045,14.596012684833068
field,,,,8956637,15.660810169440603,-32.91172015313523
field,,,,9356872,16.762761056670882,-7.3653295901602736
field,,,,9192917,17.291886670582073,-43.06402743735258
field,,,,8871484,43.88102877889082,17.0049657350384
field,,,,9132633,13.60125743773581,-43.950019519050116
field,,,,9654901,26.32380663348062,-66.90600375090503
field,,,,9299366,-36.150009822543936,-13.059771584800602
field,,,,9208682,-36.64072667766371,13.531790934172033
field,,,,9352516,-34.80153562923862,16.70751342204493
field,,,,9187925,56.01018048815131,-53.778243919489526
field,,,,9164674,-0.9287443450959262,6.110274563499939
field,,,,8530809,-11.540152304856136,-68.52539148680522
field,,,,9063625,-32.099298892215714,-13.039184104139036
field,,,,9191104,-34.13127676481616,-14.747577661392368
field,,,,9119232,-9.506617372115793,-68.5116022878713
field,,,,9181451,26.159964887348153,29.968894981153817
field,,,,8832241,14.771298671365422,-37.600719265607836
field,,,,8884850,-33.62832858995154,-14.328886392310975
field,,,,18155248,35.74402896481979,40.19580807492139
field,,,,18181889,-0.7706021219368698,6.95989387477653
field,,,,9080087,20.8535600648073,-40.98299041970815
field,,,,9116297,20.763002479112245,-45.30111844272552
field,,,,8903544,14.848586715422416,-32.87057125425301
field,,,,18391953,39.94185338938186,18.518134821432433
field,,,,8963515,-37.36010465205426,11.656763039161966
field,,,,18478751,-6.14456906266888,8.01803428665171
field,,,,18056322,-8.110156737738684,-68.86989857491747
field,,,,18410129,5.960663958917742,-29.071807812853457
field,,,,18458996,45.61144790950663,44.64134613890643
field,,,,18449840,61.16666225602608,-2.994017554672883
field,,,,14083681,15.230108080786867,-43.67705828072842
field,,,,15239966,-10.377265191452715,-55.44847941763809
field,,,,18129275,56.59362528925516,-53.45794330107865
field,,,,18349471,57.37198604372323,-54.710140507395714
field,,,,18151089,-5.164018052524435,-70.4162849835195
field,,,,18314860,62.30322427996472,-63.220946568217734
field,,,,17818557,2.195269243765578,-29.940466443180714
field,,,,17715889,39.19701905881251,15.685570590508558
field,,,,18060726,-2.796500090313751,-31.648110196718847
field,,,,17772977,-16.632757607462075,-33.804202160364724
field,,,,17360563,66.55021169000602,-53.88222342877791
field,,,,17848505,2.069050849688298,43.62082436304394
field,,,,17557356,45.386935114385906,40.92660154498951
field,,,,17554490,66.178698559633,-53.198971508782236
field,,,,17277489,14.50603663919689,-44.44208912070647
field,,,,17704712,1.59816063463918,-29.047593130304953
field,,,,17862870,4.481583272132899,-28.79614100479162
field,,,,16899535,-2.5809644378822365,-0.24520958502225998
field,,,,17328255,-5.693508572257132,39.68651618127341
field,,,,17727432,34.975117701499755,-9.19715351477667
field,,,,17071983,0.6020437146882793,-27.907397334293044
field,,,,17422087,63.51540647331318,-53.734029698170374
field,,,,16689344,-11.390632533948768,-67.92658577897056
field,,,,17485459,-15.200916250441601,-64.93127183219444
field,,,,17003692,-8.567274390525784,-66.13991342166167
field,,,,17528947,0.8866146934534305,-37.14274658623273
field,,,,17643578,-31.556895439230143,-12.83432956665737
field,,,,17150754,30.564248086250355,-11.140625696449236
field,,,,16627260,36.65619882058475,-10.398014797471598
field,,,,16925428,0.8834035109355032,44.24201341798724
field,,,,16902854,2.1932913780661947,-34.47763024300477
field,,,,16442650,19.790892981805438,-39.259064646834425
field,,,,15927500,-1.4106561995434175,-4.483791873138605
field,,,,15233503,-10.925220540392463,-54.637435044569116
field,,,,15437986,45.37494033721698,41.91507667049355
field,,,,15274006,-12.937906764466787,-8.499541958072216
filament,0.7255281897431736,0.011790060667162101,2.81095503634497,2579934,57.696174340572874,39.702694186575734
filament,0.40955126954689347,0.18198436837526244,2.389852059356498,3351478,58.2788966803634,42.27955725112174
filament,0.2984666396575248,1.428989700786727,2.389852059356498,4598886,56.678900207163245,42.69618416165922
filament,0.0,3.3968826925230027,3.3405640868487736,3848569,52.49204832172411,47.91165360738326
filament,0.38675348204959564,1.5836156680662175,2.389852059356498,13603170,59.74531244795055,41.10147407896854
filament,0.4298363145160474,0.13501720753445318,2.389852059356498,3398310,57.97570658394832,41.73205334324755
filament,0.19756563466351815,0.3770822285031009,2.81095503634497,13611957,58.412858707211576,39.46734922116724
filament,4.4783718304137,0.6062584145302613,3.3405640868487736,1367583,57.309620513339226,44.07665174298343
filament,0.44196960878196634,0.10575338091012808,2.389852059356498,12816357,58.203597662670916,42.31408506749081
filament,0.0,1.2196809611254036,2.389852059356498,13411909,59.602061645200344,44.45570422778185
filament,4.2751675990538605,1.4083266771530998,2.81095503634497,2564494,55.2136229873818,40.72729058898615
filament,0.0,3.478261866968463,3.3405640868487736,11364492,52.87523951025133,48.640715352591656
filament,4.2751675990538605,1.3216312790734668,2.81095503634497,8568950,55.15271815270553,40.64110064425883
filament,4.2751675990538605,1.4504595448257616,2.81095503634497,17029975,55.0655018571609,40.7661958814223
filament,0.716886539091218,0.016215747820954342,2.81095503634497,17100831,57.68264522348248,39.73271487951544
filament,0.0,0.04561333695272735,0.8828077460410969,16915406,58.31984275559711,32.7196323546438
filament,1.7471385036682392,1.0232552272970223,1.5384279603469728,2827021,54.01835484337748,38.18586045838469
filament,0.39145431406487474,3.21392455670665,2.81095503634497,3057152,52.39961212000961,41.03319614998815
filament,3.2314752116519374e-06,2.27151082296004e-05,0.8828077460410969,16914856,58.292819797327056,32.68288840325842
filament,1.8135102277253288,0.868314167039969,1.5384279603469728,2826755,54.07714887325601,38.027888309071805
filament,4.901535291012365,0.010492347925830002,2.8905636360879217,5592230,51.06969970561486,36.57539063174277
filament,3.8739716696648396,0.614390647413405,2.8905636360879217,5932724,51.189224459146864,35.95481601293396
filament,1.011997378507114,0.7535098288752458,2.8387355859432937,3139202,56.48915365037028,36.06214957805923
filament,5.303300858899107,3.3420897837381793,2.8905636360879217,57301747,51.477307649234376,40.10651737709117
filament,1.2567712392621033,0.10704474253504506,2.8387355859432937,3893130,55.81179368745016,35.924255301895904
filament,0.8215707982208887,0.7362206489178739,4.050943728381703,630781,54.390459045959595,29.112913838321607
filament,0.706849114627645,0.008943673843697361,2.94763071006228,2108095,55.8716018644686,32.481402990299586
filament,4.60835631434896,1.6645276375204732,2.8905636360879217,2530247,50.55448862099765,34.96843739881584
filament,2.1236700861423863,0.04160050634234611,4.050943728381703,15362842,55.92361076042043,32.06090720119177
filament,4.833785145569479,1.2985158538484447,2.8905636360879217,2529891,50.86229620683397,35.30237121998576
filament,5.303300858899107,2.16060021758783,2.8905636360879217,3964993,51.47426318478615,38.7890164238542
filament,4.049247574930611,2.2743817669244555,2.8905636360879217,3671572,51.931861023607254,38.7852202445401
filament,1.07197388027881,1.8688331701612106,0.8828077460410969,3648926,59.16475416563972,30.875950697031577
filament,1.1350386655423397,3.4629807927880942,2.8905636360879217,3866360,52.11854915453975,32.93795485581926
filament,4.2751675990538605,1.3059671257652459,2.81095503634497,3763866,54.61756662792426,40.50236349547539
filament,2.4011865739587432,0.3877246613880721,4.050943728381703,3750987,55.43149506325763,30.649778214474004
filament,0.12993091512722885,2.053765939370949,2.94763071006228,13531627,53.63644380460893,32.90407435305162
filament,4.60835631434896,0.8429625213176627,2.8905636360879217,13070201,50.61814443186293,35.790305019297904
filament,0.28514272672335,0.6793134736887818,2.8387355859432937,13510286,56.18456778596361,38.16993853832923
filament,0.027152900397560433,1.4859325404724537,0.8310070535379381,13386648,53.48940598335942,29.86450699611694
filament,0.6683385687999206,0.06535261087613793,2.94763071006228,13505588,55.861025372759926,32.92831286139223
filament,2.2942786622378755,0.609352895363301,4.050943728381703,13310123,55.217714914535144,30.004914906725084
filament,4.2751675990538605,0.5560042656289099,2.81095503634497,13084469,55.07351690776665,39.86693829600242
filament,1.079684097973186,0.1630506552710618,2.8905636360879217,10379077,53.32084948555092,36.37124374831994
filament,0.24108282720524246,0.8609996249781412,2.94763071006228,12965144,56.43801812864859,33.71610535588072
filament,0.016480573292405955,0.8684077794320378,2.8905636360879217,12624048,54.6031917911911,36.131983571209695
filament,4.88274360917719,0.9387656939123209,2.8905636360879217,11489650,51.15423837171159,37.5210634986662
filament,1.8853493696915258,0.19028722164081371,1.5384279603469728,12973512,54.75519946281701,37.21177241017551
filament,2.329722577549665,1.072900207413677,4.050943728381703,13057721,54.79900318983373,31.920097818134685
filament,0.4574980874277002,2.702268847728125,1.2717230400455866,12893121,50.62832109683765,32.72190517941414
filament,3.49712532841382,0.03931585023504361,4.050943728381703,12867671,55.84826881972575,29.281490348604603
filament,0.19756563466351815,2.407508026599032,2.81095503634497,10501801,58.676870645157514,37.25930136468329
filament,1.149157061927303,0.982268104857438,2.8905636360879217,12271391,52.87700384480518,35.299920404253655
filament,0.0,0.30188061123309545,0.8828077460410969,12597960,58.27941740850754,32.98448383524886
