id,xslice,yslice,d_per,d_long,d_tot
3728438,44.66257753302864,-6.289972618328312,0.08552324817752412,2.7867638559862744,4.9713812326870155
7647174,43.379345262623914,-0.31490733720041186,0.8754069124452468,0.8526906280459936,6.365240823109764
3673008,44.658688016711565,-4.3781215962296125,0.6574162471442679,4.482067043229059,4.9713812326870155
13567252,48.69353644932396,-3.40322818636023,0.7432535177866788,0.2911865724926199,0.9590046935680366
13431347,42.71669457369507,-0.389052257981108,0.33799530325557176,0.5245318102841895,6.365240823109764
13452150,43.89152771951175,-4.184801661151921,1.2201334816201914,5.017647228965039,4.9713812326870155
13480332,45.61557508468597,-5.141303274068308,0.3030000776803354,3.6857271686256246,4.9713812326870155
13531932,44.12916701127609,-1.645902814771964,0.19328319060478424,0.18566948855912555,6.365240823109764
13444023,45.16468140319576,-1.5151078159428417,0.3085337608355249,0.3836326798604772,1.9885385180869177
2760302,43.17942165371236,-4.751618658737501,1.4112526130820162,5.30825108091082,4.9713812326870155
13383576,48.048838397888474,-3.342236039378248,0.21412735177875736,0.10508066476109545,0.9590046935680366
12719756,41.19085076468497,-0.31794856198259636,0.33997877009834193,3.10391592669646,1.690164689668147
8680785,44.628412575139556,-5.1407699222552665,0.013122886552264271,5.017820677353541,4.9713812326870155
12860009,47.60276735736272,-3.1731774940612354,0.018266823991766094,0.23781071639686854,4.9713812326870155
12984513,44.1290344589195,-6.020409975767922,0.30268716112814525,5.438025335463297,4.9713812326870155
11741265,48.677205087227904,-1.8014171489480217,0.6781147752430208,0.0859643887579597,0.9590046935680366
13043998,45.30051215841715,-0.33406967723696823,0.7713340168227723,1.559736137941274,1.9885385180869177
12234830,44.42653682024123,-5.32944400373781,0.04134481550810626,5.0121616242390274,4.9713812326870155
13664198,42.067550854753655,-3.3409980581766847,2.1569652386842435,1.4654080933310023,6.365240823109764
13031061,38.96177783132716,-3.5606659716958973,4.252789950030087,3.454712366266408,1.690164689668147
13065974,45.74930628806476,-0.9848966064064335,0.2608775299984461,1.1170172090501458,1.9885385180869177
12837262,44.979069202639415,-2.344562605036554,0.29815951489188436,0.04886620785165016,1.9885385180869177
12817425,47.39240571444414,-4.077052111296249,0.8615730448305641,2.0965572466872313,4.9713812326870155
12872133,40.423041277661554,-3.6705181916972514,3.4099637779059457,2.065883171914616,6.365240823109764
12932776,46.67992001512636,-4.5358202548225375,0.55798621756718,2.490982633841179,4.9713812326870155
12808569,46.11655946239771,-4.3026105566142245,0.0029491372459270033,2.8654531436257806,4.9713812326870155
12473141,44.23817041274489,-5.8295922156293445,0.15117662961599915,5.376610847031499,4.9713812326870155
10782441,40.118887628499735,-3.8119720987838495,3.722877460989061,2.065883171914616,6.365240823109764
11881225,43.21131066643979,-2.0893988652766105,0.5638314382160444,1.1678992123102734,6.365240823109764
8571863,46.44067166145983,-1.7575233948522078,0.43458393699514525,0.6707614926335482,1.9885385180869177
12273131,45.85035021352985,-0.6629159655376249,0.5955785684106633,1.8041240286456701,1.9885385180869177
12216364,44.42388453748157,-3.5872404781354286,1.2410736567617686,0.0,1.9885385180869177
12044831,47.166122395627916,-5.088464251664413,1.2894996066357112,2.459034542254344,4.9713812326870155
11973981,44.25183500666528,-1.1276247254445693,0.20959493288447953,0.16322042566003805,2.9971925173331897
8519945,44.667694591338666,-1.837938919525472,0.07083345519865558,0.28118012297222295,1.9885385180869177
8769997,46.76480431645052,-3.564591536584377,0.08199575373323587,1.8796995485881411,4.9713812326870155
11011904,44.64935236166573,-2.351221653812914,0.022671364637662013,0.0,1.9885385180869177
11087653,46.7178039001176,-3.260546211755676,0.012174102496863232,0.866938643930588,4.698154009501845
11837259,46.13815875212202,-5.9489784342880245,1.2565112470399826,3.8131999257670985,4.9713812326870155
11598621,48.98423941985486,-0.20611733199724558,1.6063131741197831,0.0,0.9590046935680366
11943921,42.91603956606283,-2.496152260881806,1.0390169766333448,1.5156610071255951,6.365240823109764
11846822,45.96923758661356,-6.002879170830891,1.2330854098198505,3.637441911135798,4.9713812326870155
13700898,47.983861235931755,-0.9434497705667599,0.5766561599973862,0.0,0.9590046935680366
10900301,42.088764475576866,-5.0135853377264095,2.3139057395299623,5.156222648412315,4.9713812326870155
11577130,44.07133768228135,3.7060532741518664,3.040020987626951,4.014523102428287,9.010812397991517
10849165,46.30631033222236,0.8977787187670447,2.203768760663363,1.5645581024433526,1.9885385180869177
11275505,44.842138516583766,-5.612766619295385,0.45991400157355256,5.053827831014723,4.9713812326870155
11123815,38.706711711735295,-1.0961373729961146,2.117998692888428,0.47160390677643405,1.690164689668147
11126859,40.11062174194648,-0.9792299125910682,1.4371287239868629,2.329428877755678,1.690164689668147
8638279,43.045123870940934,-4.3336278018889045,1.7349614151246713,4.880309582393319,4.9713812326870155
8577434,46.20374385740855,-4.003269707422481,0.15122232734952287,2.5768724384289885,4.9713812326870155
8648068,41.22186835826504,-4.278019862310193,3.371832979706358,5.156222648412315,4.9713812326870155
10011809,45.85460916704216,-4.899695385836525,0.18665930722359714,3.077755408372795,4.9713812326870155
10297071,46.16612070064355,-2.8976010454139427,0.4111333964024738,0.11671437180787297,4.698154009501845
10007497,41.09366087829127,-5.800956609629897,3.246301607743098,5.156222648412315,4.9713812326870155
10315384,46.62302717043035,-5.276824501948787,0.9428632950256768,2.939584310748727,4.9713812326870155
9750064,45.945077196731816,-4.444122930759471,0.050061275737194336,2.853574917923337,4.9713812326870155
9275336,46.03237981889003,1.4513757110430365,2.6350652778677133,1.559736137941274,1.9885385180869177
9310679,37.44616785479186,-0.15568332612646962,1.5708751589341667,1.9140100155589665,3.787418313276188
9284260,41.03992929908646,-3.5222762148433873,2.8842540245746724,1.8240526527488174,6.365240823109764
8646378,41.1925248852177,-4.2483453920041985,3.387271481595394,1.8718288125141012,6.365240823109764
8768408,46.61215028630969,-2.920406481532998,0.06173442943616055,0.7727308726373104,4.698154009501845
8920435,48.01461024446675,-2.7878037076656295,0.0024883852699669994,0.5688980273641397,0.9590046935680366
17635406,43.18710329173735,-4.851157674698243,1.3555063533588423,5.225429720211687,4.9713812326870155
18149099,44.95037370387368,-1.2048919128076516,0.003062049127549067,1.1221237102568953,2.9971925173331897
18038632,44.989792125292084,-4.8954270615960755,0.08550736027403907,4.683031680163489,4.9713812326870155
17662154,43.36713173847442,-1.544654064747231,0.002675862012930536,1.1777268763813133,6.365240823109764
17076840,46.36262702414007,-4.08057949585176,0.019170811263374287,2.623636124888271,4.9713812326870155
18194866,48.017028872753265,-0.9183769978611043,0.5985782623729701,0.0,0.9590046935680366
17041188,46.01445438480492,-1.7671999762010162,0.018655438076610825,0.7132557867973258,1.9885385180869177
16639750,44.698591470472486,-2.3615385185855153,0.01785388384676518,0.029252613415066304,2.9971925173331897
20456943,42.32468918338635,-3.792557437570127,2.455369685828054,1.4654080933310023,6.365240823109764
2990097,44.60667842948577,-6.558847603080894,0.050180877740998234,2.807209720438383,4.9713812326870155
13538311,45.70048355871336,-6.779176378967094,0.7339594005909226,3.905599944152069,3.153217692604039
13421275,45.943422284471666,-6.282244286670197,1.2449912772123184,3.7998504207402712,3.153217692604039
13143611,49.66400059167255,0.39991979091199426,2.319114461940922,0.0,2.108623351288186
13391545,45.32649671641552,-6.432218815485381,0.6918408998598492,2.679369015272051,4.9713812326870155
11354985,44.76543281417345,-7.084583806734232,0.4497965728155542,2.7100188848557347,4.9713812326870155
11642075,49.55308700780313,-1.9817634002487967,1.5569228266279356,0.4489104008788454,0.9590046935680366
9255165,44.35808184039992,-6.755442355085446,0.06406951638164603,2.6089716018596683,4.9713812326870155
9815437,49.59852433777895,11.230484017653753,0.45864450273796076,2.975394278189058,6.786633092289523
59253067,57.92446774754413,13.621522262550922,0.25871289362119554,3.2651006388313912,5.576885325494519
2953604,51.438674083458494,15.907671776530167,0.8099887928717913,0.0,1.2152275542682944
17369519,53.49453994208971,10.20508958101998,1.1835067657816711,6.223160582058073,1.7428471537458374
4312159,48.748820009453965,18.4814712694348,0.6224860421249577,0.11101576464628549,3.358975531042242
4864681,61.74286535996969,20.574723320192398,0.2915946827407344,0.5222690685843877,1.4697172437249615
3356622,48.96243932680573,15.00504398297161,0.16537802929464296,1.8955462046592824,3.358975531042242
3356938,49.120397960625496,14.866711100634255,0.33991141648707196,1.429386093168904,3.358975531042242
3662689,53.91993771793063,11.869630261863822,0.47038060832667555,2.7393097044031527,6.786633092289523
3635290,61.47505825100557,10.870369691749005,4.46825311661546,2.339012985371583,5.576885325494519
13499831,48.710066090576106,18.11308799370694,0.9008698472651403,0.8332859399078754,3.358975531042242
3685480,62.182840433033086,15.548425588157738,1.758050752696955,0.8033707748151716,1.4697172437249615
13461207,60.236481177925,12.768838949220877,2.2181252589252374,2.209991533920435,5.576885325494519
13487701,51.61346106575915,12.785237993198049,0.735588554472519,5.575328557164,6.786633092289523
13496386,56.649031475773434,13.907670453315939,0.6004806145470816,4.846370661303151,5.576885325494519
13617553,57.131555736327776,18.15385961358345,2.6639734786009464,7.198055125523512,5.576885325494519
11587989,48.36937743520904,15.09574371561311,0.44780861121399473,1.7875659428395962,3.358975531042242
13340093,53.10955974482914,13.767531685386855,0.6667807753902875,1.9183732984322115,6.786633092289523
12923106,60.374103791735635,12.72178278758171,2.34674661482941,2.209991533920435,5.576885325494519
13078603,51.37412348535522,11.069169455234771,0.9712524101428108,5.525000827577621,6.786633092289523
12873025,60.65077842195424,12.1254350585899,2.9753162441634795,2.209991533920435,5.576885325494519
13132039,55.95733841302017,12.974767021550164,1.7009130004155741,6.227312387725489,5.576885325494519
12543124,55.03451510718425,19.28901280657331,3.02224699672715,7.154789254757967,5.576885325494519
12556996,62.00745258419646,16.820361181285996,0.837106392119336,2.027510138227419,1.4697172437249615
13415272,56.324618631636625,16.321380199284768,0.7876100025681905,6.398141297225981,5.576885325494519
12888403,51.408770972161655,12.245215660709745,0.18294056862411825,5.407690978618007,6.786633092289523
13095848,54.32409277109983,12.581817127262251,0.8266729865515429,2.5911220889799744,6.786633092289523
12863464,62.09676540735468,18.619413203854386,0.35876151911920345,3.213482649993759,1.4697172437249615
12824075,61.191816425858285,14.408946734473401,1.7374649843637788,0.5419009328193444,5.576885325494519
13110519,51.92153222237183,17.66902376323792,2.256958820185988,0.9696584007266402,3.358975531042242
12923496,54.992229532332736,12.035265351335962,1.179282116912819,6.322388374482137,1.7428471537458374
11007880,53.536244702851704,12.803111742049213,0.30257980695620385,2.843868206666491,6.786633092289523
13011250,54.162313486325594,16.226742825703532,0.22961459136612158,3.4734956009375804,5.576885325494519
11587721,48.60152469127718,15.286335583104389,0.2081058519082697,1.9448959388207903,3.358975531042242
12973182,56.96803233180801,9.680810186879423,0.8301781028719586,2.562906746112364,1.7428471537458374
12806105,47.70022868496241,16.008964477306773,1.1253609439315118,1.819102905280518,3.358975531042242
12349597,62.318967762061334,18.842225255060107,0.5347576217071873,2.9526293033149744,1.4697172437249615
11028698,55.1530222040244,14.863585332566792,0.9476764980626823,6.2182765139142955,5.576885325494519
12217822,58.22776652859181,14.100991300551001,0.0891325056826571,3.4182538403713267,5.576885325494519
12585833,49.486189676253815,19.41491654233691,0.415603689050932,0.0,3.358975531042242
12847237,59.680730761273644,12.83145232127686,1.8139998318047514,2.481826571262917,5.576885325494519
12851276,64.86615728427502,17.987896905424297,3.197630688587395,3.3092220973400384,1.4697172437249615
12439660,47.18200817894808,16.668200643233693,1.8592109755127226,1.819102905280518,3.358975531042242
12426282,49.631784799278904,17.511358964570583,0.005300008265324995,1.414443792797418,3.358975531042242
12251972,51.86059498024476,13.199527902338854,0.6729650378106036,1.092926780335267,1.7428471537458374
11989787,59.25215201030433,14.711185977244863,0.13821709479898756,1.6161993363640956,5.576885325494519
11007531,53.685701774091996,12.910759222787243,0.4831581512228355,2.8075796708060787,6.786633092289523
9982917,57.35556070085783,14.225615716066248,0.06270487654925828,5.079807075377424,5.576885325494519
11866243,52.04230633997571,13.364294938405264,0.42871819847267006,1.0703286409691768,6.786633092289523
12074211,59.93458585080764,18.375157160046477,1.7180608720986423,2.2250955528812533,1.4697172437249615
11997839,60.949525906249235,12.466797248419311,2.9306637789135674,2.4426064681765363,5.576885325494519
12288167,53.435181683336204,17.249828270411747,1.4101423990685569,3.1609087332600985,5.576885325494519
11831042,56.69078927543668,15.629207226291808,0.7040391916131821,6.1481718234969565,5.576885325494519
11673660,55.02449266115378,20.331988463888557,4.063894017752076,7.154789254757967,5.576885325494519
11916175,55.650400726543154,18.565021521429724,2.326875117602041,7.154789254757967,5.576885325494519
11843910,48.668200670365515,15.268576305667377,0.14213137030205572,1.9246858943066107,3.358975531042242
9946458,49.34462960019052,12.525388989941186,0.7694222521446129,2.467378402272331,6.786633092289523
11637647,54.02760571640702,10.751873532530187,0.4262061077380478,6.3212805224592055,1.7428471537458374
11865621,57.552414201031816,14.325537259041658,0.2626956303010944,4.0823222618800274,5.576885325494519
11708071,53.34465429551379,10.701805593783185,0.8220940296111344,6.9683392612599135,1.7428471537458374
11308919,56.00785538310541,9.66235544253042,0.16054284299660354,3.5432705828408295,1.7428471537458374
11298727,54.444794856986306,11.107940258916239,0.10900232979450108,6.441206420623586,1.7428471537458374
11734629,58.69249062751556,19.218256319196545,3.097320345961554,3.270033470512343,1.4697172437249615
11384855,54.228232443245204,19.78687405490676,3.6556031769019848,7.2420689801242535,5.576885325494519
11417224,59.723612916292645,11.332905619636955,3.0177096088136874,3.1488879179799403,5.576885325494519
11114249,51.44325524064057,9.893781600572805,2.030328170216741,4.1112074963141305,6.786633092289523
9945963,48.876458984924284,12.290318088769501,0.6511891195363527,2.467378402272331,6.786633092289523
11109377,48.81524704502491,17.710266149203477,0.8297869454056137,1.319957010497847,3.358975531042242
11009045,49.32333314146014,16.236081507539627,0.0743199615310245,2.8128893900503424,3.358975531042242
11144827,59.621137225611704,10.884410777044648,3.186239457006948,1.2266888440024175,1.7428471537458374
10374999,47.89509519307823,16.326357818545354,1.0723484844484013,1.819102905280518,3.358975531042242
11121227,50.78583337276901,14.97592305394104,0.12746126854908096,2.068027573267974,1.2152275542682944
10989284,52.97493837445198,15.573540179700501,0.37047168480326875,2.2834078165804956,5.576885325494519
10842573,49.36115783070971,14.388786747884797,0.8393059964396616,1.4963618323881014,3.358975531042242
9982143,57.01970596522468,14.06559619164758,0.2702651368942343,4.913868466880697,5.576885325494519
9247194,47.151263866419846,15.548183598406219,1.6477047726455358,1.9502456508081747,3.358975531042242
10923000,50.96269810833397,11.908697592537617,0.03775876427709512,5.47334865135437,6.786633092289523
10563930,50.694759389574976,13.193585862974368,1.219748610312267,5.19652773493993,6.786633092289523
10423373,53.674831616704466,15.62363648994297,0.055664563736413306,2.942042708731388,5.576885325494519
10545920,60.960343865267454,16.515004618465504,0.19962843704476668,0.8130022911398034,1.4697172437249615
8839921,49.80191288041577,16.44869849068988,0.36266314043198733,2.869230253205637,3.358975531042242
10304880,58.91241583627076,12.887960581313433,1.2828787361255012,3.177892960294487,5.576885325494519
8838971,49.489828614569966,16.477125334595986,0.052646692992615006,2.823464799421743,3.358975531042242
10400501,59.645194671899496,15.478942701533985,0.12128139480340794,1.6216381013057168,5.576885325494519
10232229,52.86369394787308,15.316235543525684,0.16228901433675935,2.471133611183572,5.576885325494519
9892423,57.91425718751104,13.600537142749761,0.28093109359059576,3.2722408334630626,5.576885325494519
9952721,60.904563211554056,10.359280307715071,3.881738670964148,1.2266888440024175,1.7428471537458374
9814557,49.6215115289383,11.20991514122679,0.47464050391325846,2.9928837028767328,6.786633092289523
9767427,48.913156811987676,12.29168117049461,0.6316559755217058,2.467378402272331,6.786633092289523
9988503,56.63937455485189,14.626458604660819,0.08049009662720147,5.076649955114526,5.576885325494519
9743799,53.55758389105341,15.20801081529763,0.17353498567444983,2.861835744142876,5.576885325494519
9648217,50.94724996533462,14.00463423447033,1.0616147927474684,1.7568773195126097,1.2152275542682944
9630012,54.683944845654366,20.377714996181094,4.141687909613223,7.154789254757967,5.576885325494519
9678376,60.684927307391966,10.250747979157303,3.636912015541778,1.2266888440024175,1.7428471537458374
9037350,51.37543028954929,15.99900843113466,0.9169626599805752,0.0,1.2152275542682944
18477103,48.91766597285755,16.21163719804352,0.16109385397080533,2.4061157861117275,3.358975531042242
18312498,49.37281052762486,15.457648342703177,0.22960515306831145,1.4908984377809782,3.358975531042242
17746163,52.26593674118468,16.99000259488091,1.9393266107940408,1.1973597905176254,5.576885325494519
17700008,55.65482681281208,14.77545649425142,0.4704009493508851,6.039999739921647,5.576885325494519
17366605,53.46342641144276,10.209547608602051,1.1986180093933922,6.195600173575102,1.7428471537458374
4123952,61.889391996682384,20.786911299402227,0.3109675111152121,0.5222690685843877,1.4697172437249615
13149432,64.26457640050714,23.944393181814203,3.989365838132641,0.0,1.4697172437249615
11023503,64.90667334659508,18.35524258010576,3.16786103038416,2.9408497809757854,1.4697172437249615
12582814,60.60309699832254,21.086346419129157,1.536634558438801,0.5222690685843877,1.4697172437249615
11257144,58.768080342175594,22.79355643116596,3.98030493752551,0.5222690685843877,1.4697172437249615
17731119,65.30679570315583,21.317563370221954,3.0461270914222793,0.0,1.4697172437249615
58479898,58.39669019159478,5.6404382972219835,0.5958180317110708,0.10900737752179489,3.452358545044776
10803989,57.61829944271136,6.09443414138079,0.009084725407523215,1.2849451127506955,1.5654578982545668
17286691,55.99707587890959,5.0164119672617,0.06370312177676479,0.02714582090810917,1.2534995144623822
3025200,56.245638097771625,4.841554159613372,0.1621798775869269,0.15570491321728167,1.2534995144623822
3018084,58.524822999145826,5.3424258758616725,0.7833586084095583,0.7596821555821668,3.452358545044776
6094321,60.575527831830364,5.562394693950031,0.3250043244371159,3.710068526489601,3.452358545044776
17285721,56.02124223883349,5.094811534758469,0.01576952020911978,0.0,1.2534995144623822
2599936,55.983260910922866,5.007567034995756,0.07985043534676903,0.024256109549637736,1.2534995144623822
4932918,55.54655968509913,5.972453660873359,0.8763522038945699,0.970716189212891,1.2534995144623822
2955264,57.503420975197486,8.829000570132086,0.2964042762708632,1.3209416604384272,1.7428471537458374
4379740,54.43753720613889,9.959192165847515,0.8141139486743567,4.79912642988234,1.7428471537458374
3840782,55.89468656922018,2.977526366626966,1.9976416454968287,0.15570491321728167,1.2534995144623822
7651127,57.79747180267766,6.966502658288008,0.10681776132587031,2.13964301067814,3.604226884148972
13558465,59.7913615700756,3.926782353772899,1.2989854152946765,3.16387858174108,3.452358545044776
12245536,59.69703404909691,6.568591700462294,0.8506156754775387,0.9603527638641346,3.452358545044776
12843312,48.36365101576998,11.015769450732918,0.6110702646728791,2.2178791718911492,6.786633092289523
12625142,59.84406498098685,5.110409762527677,0.46873639613796414,2.002472437199951,3.452358545044776
12932357,49.51859229720082,9.689903434041241,0.3668159071648857,1.7268705413767065,6.786633092289523
3024776,56.28284698010335,4.797025369643736,0.22015401936318515,0.15570491321728167,1.2534995144623822
12420258,50.24626641519047,9.365821219202163,1.084144978326012,1.6878638866922893,6.786633092289523
10157597,50.24442096647361,7.902520293264027,1.8268707408386453,0.7304413049657045,6.786633092289523
12270882,57.9953418175381,7.908168952051794,0.7941609893304987,1.2266888440024175,1.7428471537458374
12330451,54.95910398990713,7.5414586737121265,1.6713555117259833,0.0,3.604226884148972
11068153,62.1581304566971,9.475467747403613,4.2003763413490836,1.698329067053846,3.452358545044776
11848109,61.92561707031404,9.782100961566494,4.495839817210144,1.698329067053846,3.452358545044776
11083400,53.462088589924086,3.9642440746517735,2.3593305165207097,0.7751911141849833,2.108623351288186
11758900,59.32573564124512,3.6998227387857856,1.8078739685550345,3.16387858174108,3.452358545044776
11860291,60.96668626972681,5.621473754755257,0.6011120793363208,3.426766979286389,3.452358545044776
11777183,49.86934404657649,8.751755161630076,1.0523829404461664,1.7677465765958158,6.786633092289523
10416105,56.252844662307965,8.840149662530935,0.26813565846289694,3.480342951148157,1.7428471537458374
10803441,57.621354555418975,6.110621456169271,0.024899997301939123,1.2803364200268001,1.5654578982545668
11082763,56.715666970107165,8.1608676395311,0.23537033598355392,1.100565607934032,1.7428471537458374
11137162,53.27363504581049,6.0242399810472795,2.909390839488329,0.0,1.2534995144623822
11072600,59.03281074518919,7.209348298920152,0.8805407061859866,0.2742160097441421,1.5654578982545668
10839221,56.15278286705775,5.933577143458744,0.43457689368330027,1.3044653688171572,1.2534995144623822
10855408,51.23309500061745,8.389270409378476,2.35997994937824,1.6878638866922893,6.786633092289523
10961478,57.56410277481767,8.346034269994735,0.18373933444982452,1.270038921116575,1.7428471537458374
9631595,56.53489107956292,4.620152657793968,0.5248024649804764,0.15570491321728167,1.2534995144623822
10061898,56.808775435780284,3.3354618450517575,1.7590832371135,0.15570491321728167,1.2534995144623822
9410625,58.549622857627234,5.32085965607263,0.7835421026558976,0.7268172632721566,3.452358545044776
9048285,57.41013977911465,8.690767132010468,0.13415703531178483,1.359486410518484,1.7428471537458374
9189661,54.48155897566089,5.841058995354939,1.7214136371132251,0.0,1.2534995144623822
14090052,56.523738992188655,7.300651230115911,0.35988601366791845,0.25439838132185894,3.604226884148972
17283836,56.02540616403672,5.079556687597989,2.4889996408656507e-05,3.597843236281421e-05,1.2534995144623822
16701964,58.363604289667535,5.700137581715763,0.5671455537036952,0.018691968718728785,3.452358545044776
2982551,61.6405311386784,5.447337355978407,0.23139600559805668,1.8101155802316422,3.452358545044776
2982246,61.88533709290937,5.278027459278759,0.042272174469142,1.7133269882445643,3.452358545044776
2982006,61.797567855681926,5.296052412056598,0.02707418821593566,1.7339561442677494,3.452358545044776
9739445,62.25101501206453,2.8872691749894033,1.2597095916725325,1.3063090675640232,3.452358545044776
12962624,60.70442975577206,4.669835798239703,0.12214002160656662,3.16387858174108,3.452358545044776
13034533,62.3688268682209,5.293845273518022,0.5233208361286872,1.7643637514027777,3.452358545044776
12489531,60.9057768216595,4.808196300709168,0.009994080886957576,3.2856327143137225,3.452358545044776
12362211,60.842154606688446,3.98225022326987,0.757656431674632,3.16387858174108,3.452358545044776
11940765,62.305125420725396,3.9501709958496605,0.25232771195769094,1.3909111312013358,3.452358545044776
11614362,61.93207946328376,4.329848198861068,0.120613137180918,1.5435530777456965,3.452358545044776
9210468,62.089123197863415,5.17604919872492,0.2300404268690902,1.84244486302803,3.452358545044776
9738646,62.05779204783858,3.223930872405953,0.9180851014894987,1.3063090675640232,3.452358545044776
58289002,47.39278243450968,-25.080067648468038,0.06535668176344725,2.1212685616995692,5.254359637306353
2471465,47.36360829820031,-25.06811122385301,0.04788777501257266,2.0578221546090827,5.254359637306353
2471203,47.42373144284198,-24.95779827813576,0.040100114178712794,2.1545731579337497,5.254359637306353
2395864,52.405259816057495,-20.01652704406537,4.057817918376782,0.0,1.4326696866396702
3300713,56.53920729766489,-22.299276200479675,0.03413303894415259,1.9103947234655707,3.62448937767896
3920820,51.942614765730184,-22.848841777889852,2.583244297354929,0.8422734907159454,8.265006237487082
13476863,48.622861840976405,-22.754577554566552,1.9803258361513472,4.335373389450309,5.254359637306353
12238219,56.6004068202067,-22.348204885559802,0.039207994841158396,1.8912277969615388,3.62448937767896
13464483,51.88966599710262,-21.748104407827128,3.289165140138691,1.016112444565067,1.4326696866396702
13320783,49.01844350935163,-24.79779265106179,0.0004056099346202333,4.393977064571468,5.254359637306353
13080852,57.78361144767717,-23.272875691001005,1.5408675228258188,1.8912277969615388,3.62448937767896
12849700,56.04624173163688,-26.10706873647455,1.3641367530301607,4.514593955163626,2.8234352268290492
12632891,47.64378892362772,-24.95609954319854,0.024287645283593264,2.411558286688925,5.254359637306353
12547265,55.05663241306594,-23.08415108817465,0.026558936379283533,0.2341501545888523,1.4326696866396702
11990145,56.84357385412443,-22.523142453313334,0.3387173089551012,1.8912277969615388,3.62448937767896
11404144,56.272939863371136,-27.81963540851918,0.2859806466337257,4.73971812535455,2.8234352268290492
11716946,55.40844769379173,-22.770372779209854,0.06593515348196777,0.22635436622882987,3.62448937767896
11606886,56.4022599455363,-27.110006994758827,0.33586360084532485,4.735976108675649,2.8234352268290492
11255347,55.867228093419456,-23.580832203267455,0.8630714281055927,0.29170499356590296,3.62448937767896
10332220,49.390000542802355,-25.11719098394973,0.06939913071063701,4.901583213585618,5.254359637306353
10322482,48.581764986989874,-23.652112319077574,1.0933778172097275,4.478833546319656,5.254359637306353
13250441,53.57720017426588,-23.589741670133474,0.8561453655088307,1.4217412166016827,1.4326696866396702
9889409,48.82131969511928,-24.629752059065197,0.09475783121583434,4.352643043651714,5.254359637306353
9259595,53.187297360893936,-20.608947061264573,3.091539128581361,0.0,1.4326696866396702
9088199,55.90131360140468,-21.936396748037488,0.6146326044417569,1.236068384646579,3.62448937767896
17743548,48.78889653090356,-22.46264935330514,2.2549534257576522,4.264419575979829,5.254359637306353
16500250,47.35531882302301,-24.972666099109276,0.03499792874977076,2.090550621092934,5.254359637306353
2362751,45.75709099720353,-25.556355482712938,1.3112163204373382,0.4438934547998782,5.254359637306353
4045475,46.305163811049134,-23.957197885214978,0.370318813033043,0.2703180365609036,5.254359637306353
9200769,46.396343067853536,-25.42771530277006,0.914610326736003,1.4756051796444727,5.254359637306353
9895737,46.31835911689579,-24.249329450731654,0.1106898458774398,0.4048831400659591,5.254359637306353
9695681,46.10741554596425,-23.494620482461727,0.3394594758683894,0.5960448389377089,1.3741577189988528
18309482,28.686439503019248,-18.62269845705559,1.6429116976404645,0.3305017095265908,3.078584466702068
59298033,28.755717532750882,-26.214710959042627,2.2000939823167647,9.673379806575205,15.187243656829812
3431642,26.78582262867919,-20.823255746672704,0.8884980130380573,3.1450695413615266,3.078584466702068
2566147,29.982254006903418,-24.87884218064322,0.6265312128786892,9.82510730323083,15.187243656829812
4006603,29.793502165647972,-27.936417850191,1.6656116257069689,9.170396561551938,15.187243656829812
2565746,29.45013991014146,-25.407780688926337,1.2583220628164005,9.894764434302358,15.187243656829812
13113029,25.694585137885042,-21.10696076272857,1.1867272424309254,0.5284242210135556,8.408570200884286
11869399,31.511958962112928,-28.986138865467236,0.10229230222177839,9.11454271477698,15.187243656829812
13080613,28.40922240723172,-17.99713864287983,1.864349129992364,0.14926779934551104,3.078584466702068
12274081,29.200701001629646,-18.142280377704648,2.338315402309955,0.3305017095265908,3.078584466702068
12251006,32.06872520964229,-24.90865750420205,0.849735177576174,10.834572944052743,15.187243656829812
11932564,31.266698876163346,-24.868085143166216,0.2894971340210893,11.062936404043981,15.187243656829812
11923857,31.406748875134824,-27.983733740166706,0.05238980632846123,9.12223952057727,15.187243656829812
11937812,32.142920667435064,-25.805647181209878,1.029846667714826,9.184766698899756,15.187243656829812
12022425,29.417186815947527,-18.367680011980212,2.4028108385506064,0.3305017095265908,3.078584466702068
11854271,27.610374836833447,-27.321082650591954,3.7117349793040875,10.174188859189382,15.187243656829812
11840351,32.95528655629023,-28.910704199107084,1.5308981133682842,8.89552132458654,15.187243656829812
11593275,33.937748506675476,-25.121069256746654,2.6593833370646562,2.802167627219823,1.92774361437999
11358542,31.793959557229794,-23.53799681182738,0.22689182249672576,10.58726529800275,15.187243656829812
11424253,27.867033836125273,-22.923535222535538,1.546732236542411,2.8979892637601825,3.078584466702068
11128674,30.073327276444942,-14.52576916318425,4.560750038604372,6.557849710080284,15.187243656829812
11027700,31.176437566496105,-14.159862141456612,4.330111729217732,6.475006636888983,1.92774361437999
10859654,31.510189666103848,-25.53377616622976,0.5774104269339349,10.253257536854672,15.187243656829812
10552362,31.16030932447584,-22.88649778578784,0.3651196255870662,10.215430246445827,15.187243656829812
10066697,28.72311727204925,-26.126533328519564,2.192488400588504,9.652997512690023,15.187243656829812
10192191,29.43692628223537,-20.977227362561262,0.878144724855268,0.8422745843613472,3.078584466702068
10338653,33.72445210141696,-23.92280509982838,2.1406128659832664,10.300424481544448,15.187243656829812
9792408,30.78322660826638,-28.596824940735196,0.6616376087348459,8.799856733712051,15.187243656829812
