id,xslice,yslice
62977814,37.30728197555061,-33.371687245994224
53190205,-6.687263684808477,21.49322210404701
56113532,-35.84449856403239,29.76527958052433
50571335,24.133021391318234,34.2936670894029
61966596,16.24260705886828,-15.880019211751291
53844009,-32.24918935868634,33.33435310926791
51870266,41.20059059673657,3.487462518055213
24366487,32.41353327063245,11.146458311507574
56113298,-38.281216245880515,30.553128620671238
52573130,-4.11780343206166,-9.619318349049518
54989685,-21.7644923852477,42.12346156836831
15335429,-16.967485346578723,31.372578365405914
51262132,-29.20284493133948,26.84148881611302
61974320,18.715154872151825,-17.08143781751073
53807279,18.99249576446675,-16.21801762693277
50539465,54.08281340193331,15.656005362161967
55581584,48.30279970674563,16.722261168479427
26859095,48.46861588021268,-1.8710392658576263
62947979,35.82808199319388,-29.310621101046934
53864832,35.462443980799016,-31.324259573627078
55594587,52.11205173146574,45.53031518781465
50551088,-31.70248602922186,32.3307257909049
26717772,-5.405509938402109,-12.246939997557856
25756461,36.60645701830377,8.050620577382006
13935155,-22.687725445179233,34.40523497243345
51193797,60.71767763008935,50.06854020975536
53865323,35.58046827637432,-30.78112611849997
53856086,22.04032123713302,29.14006447284944
54461342,31.727347789516692,62.02334770025301
52615899,56.53827560311485,37.15897415742796
56131863,-35.41838181388239,30.104948915796733
53184934,35.52988627249595,54.27675248031964
62951036,35.866286106214616,-29.616887765939385
50525955,18.7129030349757,2.8298737536253054
63026753,-30.63327075596411,26.570224385624854
51274547,25.71850109512038,-15.908957818571153
64691422,-16.842921743679256,-13.959744443379128
19832136,66.3346940773924,54.253590060481166
57303488,21.708320708423393,54.677345704247735
52609911,38.9521925166687,61.9083940943679
56737454,-30.809744911597853,41.09452652108423
64721580,-27.970132005864613,30.422763943504254
55597459,-18.214643238470103,20.818850564303045
20022099,56.50451339200123,37.30000205895553
49811754,-24.73932392062838,-11.90264843785671
56111500,-35.820522851833054,29.788442284384757
64723469,-27.949095878482982,30.259481354999235
50536120,54.05982870792717,15.821933262409868
58513876,61.071147285936576,15.85563939095386
54446027,-7.389730106220821,19.04137587468899
49627582,-29.890568718968172,37.179550203154726
50570384,24.162724779294457,34.1422585916385
53844596,-32.127102654530105,33.13431711606266
8469873,13.508407404826137,-5.667088498643005
51869947,41.493740619919485,3.454809532978981
63864024,-3.2223120172624675,38.49622806186423
61964987,16.09207498052589,-15.780331076545068
54402733,34.45018155574786,-20.059947135982924
63885674,33.66760102160163,57.45999200337024
49640960,-29.464496460839463,36.55521129190656
6067615,-15.617076966825936,-14.466435756758099
9387840,2.1490768060304957,-17.434397812675112
14406127,13.050416391298912,5.714888577023053
15219486,35.275820555153054,3.1876983194645554
56112925,-38.95136603932534,31.029735512242024
51225375,51.963479899192656,-0.4637700826009423
14889881,52.78736701392586,26.869936655685315
62024249,32.127568278197344,-14.419051239477675
56106143,-35.793223699035224,29.747453207981543
58555673,30.144788954063575,-2.998131557437058
63027139,-29.783364997885744,26.654910959797157
51184105,30.890718695162967,51.70778342775741
56108925,-36.67130695562069,28.804722623613888
28198297,5.7959841827604786,36.99291317531801
54402335,34.72695478963125,-20.070115391074303
56799808,40.30305412100306,11.646189544948545
49633741,-25.507661796499633,33.69738062850005
64722277,-27.98263949055445,30.653944333475817
62975459,37.20018528688582,-33.05066575871032
54955329,47.04766380588786,-40.47720646972927
15521051,-2.8418426382154904,3.5322473281733426
61971300,15.739314595856353,-15.626671419392341
53194753,-25.412829239284047,28.833951348077875
56117739,-35.4985923256325,29.8164605416343
49640290,-25.49060895306119,33.56635520405381
55581406,48.1699676881676,16.873320146498422
55595329,52.00421538834959,45.432941218417966
57776894,-49.01893014700793,-18.1697086094385
56104927,-35.54374661960271,29.55711932258157
49622896,-29.934568270808654,37.09593691433592
63841401,40.34139237586786,35.365463048768966
50481073,-20.436702302615174,29.247988936998972
55029295,22.18288800067343,6.3835818302135205
25602964,34.55081554303135,46.88526892415597
64690407,-17.080866708677675,-14.103436137338642
55560719,30.846012459499647,-0.41347264474572576
53243902,11.02244774092407,18.410624531712966
61967232,18.976730102748913,-16.934781705119462
50524937,19.142332519359776,2.257491088224471
56112495,-35.44865357762805,29.79185232142703
49634129,-23.326697310648235,33.66186616925962
55036423,-32.37239420840875,34.48031463998288
51184475,30.873098815836947,51.09567146782201
61966255,19.42557797931919,-16.951247899158417
54985222,46.49053992860894,22.136107996773738
51273420,26.090308376813493,-15.432283096631801
56104583,-35.028166216122216,29.944220710121847
56258864,-14.473237123425074,20.437531342338808
55595144,52.144871488424,45.75398150869841
55566204,39.41062444147564,58.10491623855927
49621514,-29.901519292420037,37.14507689458722
57259219,27.908790917411196,47.19003591628549
49641930,-30.68136172919656,37.40325157216143
58283043,-25.047400319223406,21.51569202184649
53237926,48.49481493795174,-1.8952215481373376
63841050,40.053083017891495,35.49949679971679
49633041,-29.68718436901354,36.71314463984137
27198987,34.59826274779416,-20.03865373415891
17792937,29.61313715795643,40.9827730373478
52592430,54.20637499081198,12.355230899719
60881658,31.523251518560667,11.281430297048527
49736333,14.916531174192574,-1.9163994792757082
49736826,14.851874990983188,-1.7088413778703737
53850338,-36.95591377589081,-17.790327518061915
49625362,-23.254550630605124,34.03114759636203
63025578,-29.07006158585326,27.40906204482028
52552490,-32.46361086492801,8.188458417832239
54363274,4.433580660675497,13.752371957480786
54990122,-21.985760741187132,42.04605096950574
49628149,-25.320343132579342,33.543149308369124
2556333,23.812806092127225,3.461665633333787
56105651,-35.94361289448416,29.845582152448042
50557950,41.580223943018886,19.03854506619951
56261137,-9.726635217887596,43.32568744785722
54458252,-10.31254224467355,24.60280350113767
63861277,-4.636348250007176,39.01720283625728
54403791,34.408660625165716,-20.04668951152582
20707194,-32.205386314802496,33.229639272410836
62946969,35.65921288298839,-29.878820464172215
56279251,-4.1548546176422985,65.71529870506652
49751984,39.648278664112844,-33.544848734914055
51921208,40.62227563400402,21.42796387937426
49777751,-8.486697436232987,23.26182133494835
50490797,37.06203817213603,7.8930250057422855
53811242,57.90983852634598,16.14275948585186
56274787,-25.037112318970507,27.343535924090816
56109788,-35.52676331601804,29.62957457328168
52542892,-11.448186830468781,37.6142985598814
53854847,21.937804315980475,29.201190116745707
51262740,-29.882745272141676,26.703519366908004
51921357,40.390758512889875,21.492694798143404
50491792,36.65719702640036,8.2179838340911
56107300,-35.55394193653454,29.73158332416202
56110501,-34.942039960979706,29.643955398588513
49629162,-24.74306343261657,34.159816615455505
25786051,30.380103520032073,-5.311042793816964
54413616,-26.319825609479622,67.24786340457408
54445046,-7.76407547604752,19.307835720166622
62025151,31.965752487849183,-14.586857290205735
53865228,35.59038548627812,-31.120292016463488
8422816,-13.203633336070672,8.769824216547487
54394859,36.86463976450001,-32.133521519976696
56102444,-35.92607205511528,29.850489630802766
56207359,-21.767216919799818,-9.672764099071175
992372,7.574926196191506,37.64604123853465
54457794,-10.113343969257071,24.524893069361024
55029751,22.149297746496224,6.490419130858276
60884711,32.25624714982181,12.597287710630157
54373224,-42.62839284573619,29.204307769269505
14174068,55.55786584050753,32.76725636580255
52543429,-11.036318919436265,38.06258725933496
49628556,-25.679616718093794,33.35217523992531
56111893,-35.04513571799626,29.59211267529366
54393791,36.97018970799429,-32.28843046394041
63027599,-28.830317519239678,26.75238762943213
51183444,30.74244550155626,51.48413630530715
63840429,40.14496238367787,35.4708480943963
54985078,46.48435052917338,22.026483741387377
49811314,-25.074752595381547,-12.380056642555427
56123770,-36.122744094275795,30.24959822686679
49750608,39.52300597594745,-34.42239306871822
57815432,47.72947205769036,-16.721291070926448
10629557,35.17628342281719,11.548421023734008
56105437,-35.325899666421414,29.701513291190437
49777535,-8.400289990708423,23.279997008545784
50548123,-31.717320060411996,32.51649796803455
53183891,35.3144712649942,54.354783363910414
49623887,-23.359632105634734,34.15205447583433
51193637,60.83765620300798,50.072601472862274
49630894,-22.89350923497456,34.121499209102765
1702181,36.112348586759154,43.370282555374075
49799383,40.54755562725725,9.316763887020462
1741965,39.53050699248913,58.03339289601119
60883615,31.907761075443293,11.619145357316906
60884522,32.089667860184115,11.627601767902899
54392742,36.83944812732579,-31.99686679568284
64721911,-27.962585429895327,30.667797667496647
50481459,-19.982164669256143,29.08918681136509
51878014,-29.623309438500232,45.38297390584727
49750718,39.68008075882382,-34.56367105654746
56108330,-35.87750077690849,29.622323580439108
51214018,-2.798432856413663,10.863628115768037
51920833,40.27975297134653,21.54410496755991
51204295,43.90587072034596,12.929177045466888
62976065,36.955193312052515,-33.09290926077707
49629317,-25.14824678845401,33.816216673993836
62022590,32.638850061183106,-14.195682310797993
56110109,-37.8910841901444,29.947380078018437
56190643,37.60755613779683,56.490346264597264
7138065,-24.90526859887373,-11.987233931008255
51205021,43.445676602720724,12.432449390117387
56107103,-36.30640594201611,29.51896456714421
49625954,-23.276634172195983,34.043788200327114
51182339,30.795889466658572,51.638978385786075
50568635,24.111629757003385,34.23696765198937
56106715,-36.558755649761096,33.78141873031387
53805721,19.09516395447301,-15.895144632385428
49622548,-23.57977296490085,34.085095900366156
58513301,61.031985939855964,15.926883259446981
17392417,47.75062796842916,47.473830393413316
53805568,18.810331431779435,-16.230679625889167
63884758,33.25325656077601,57.18124796142462
63885240,33.34232815693376,56.878608356376574
54368106,-23.05795407088707,45.63908666362772
53195110,-25.303474671036234,28.684249735356573
64690577,-16.056656145813758,-14.265799185831241
52609644,38.89805146559671,61.86811048838199
49624879,-30.245566837677707,37.8203668658263
51182950,30.659128692390034,51.70160093197775
50490934,36.77970309039338,8.312736486581871
2341180,-9.17872935543927,6.911008992749421
62946886,36.08033994657212,-29.69555460115921
56105884,-34.531500860705414,30.402201720714906
50524481,19.796488002843386,1.4505881101204636
60883704,31.43487229947953,13.644684141321207
60837247,-36.59170831414606,30.05960310420839
49629482,-25.506178908810845,33.639100839147886
53238172,48.4816623391613,-1.5988256663215692
55583996,19.527885701049854,-15.143644027633721
52542657,-11.12537937699994,37.36839364995551
51261907,-30.026448924977526,26.868253476943156
63840653,40.41052264191414,35.25818403371364
61965432,18.937126872748607,-17.474895687046217
53810875,57.62718799304429,16.150429188716075
13943817,-28.02034643071586,38.1397938626139
55560240,30.701741802229115,-0.47557604232829576
56104260,-35.58235365154186,29.559432710531034
49624263,-26.86869923978441,34.87098985791194
63861611,-3.696275883794403,38.62086938850035
63026550,-28.78500182411036,27.124857366088165
15336080,-16.989571357341894,31.322174736775594
63860701,-4.474816321701409,38.0287499831943
49625561,-25.003501099261225,33.96635129236856
53800840,27.574814241170888,-11.457996503728905
63863382,-5.079953183455919,38.22628907102693
56108573,-38.70825088086653,30.793456993390723
4504954,32.280516824734335,12.081118274365064
50524715,18.92014574822109,3.5329778993323195
54965828,38.63682944424681,7.545786764802332
56106879,-36.64650588376904,33.74713609003121
16393334,-20.640368068989865,19.193287447547718
25756231,36.72132536443819,7.942955603774372
6003019,-4.83626948863764,37.66413015094209
976256,27.525340704307983,-11.370850595307424
53864630,35.43468651841108,-30.992421471929827
49628367,-24.836795840102265,33.33784371071401
54382727,17.124641284924266,70.4354178709507
62973912,37.03525361715976,-32.9890779597207
58803813,33.94845761007751,70.15365651394795
55597220,-18.154765689132958,20.352146616386012
56101135,-35.4789714734055,29.77377596297043
49626952,-29.884899184785837,36.82078443906607
58343178,47.683167580468975,-6.6102662024679875
1340757,42.891035704488154,15.079753163068414
56274554,-24.94523160812779,27.0473804815318
53189334,-6.909772441007636,21.384721627831105
53205183,15.083589941255317,-14.630292077365603
58511840,1.2137954297243745,64.22594970037576
2556918,23.97880714818421,3.6505230621506497
51877772,-30.08335704913885,45.30222375197623
54398552,61.85571526126276,50.21918780604872
49631376,-23.36911698860491,33.96289899636574
55035966,-32.04044340525758,34.377672635938254
7216972,41.819516030746186,18.58613754714948
57258714,27.539979590211384,47.25803543416094
63025937,-28.967834017995173,27.293741271152996
63860882,-3.1922168050223796,38.299584167438866
5333397,35.94928101042101,-29.25209156255265
61965821,18.96093321554056,-17.20335622170772
58282646,-24.976193507906103,21.50280254954207
62022782,31.58201913130306,-14.495838414750459
53845401,-32.141969594564685,33.22946821036198
64722765,-28.130753237557144,29.77343209165099
5285794,18.31344238003481,-17.08089764100605
54951539,14.982419486888746,-6.294453050159991
5278574,18.977675751981256,-17.301400025024222
6035500,33.409760658393395,57.08459887721805
2741372,-16.451180247163283,27.291626320241683
1387215,46.38884690105948,21.787058022297284
60881948,32.149326986777055,11.974668033477705
49626440,-27.18550629270378,35.171183415053356
54434981,42.71392186039819,15.102938972969378
7140818,-24.986888968212376,-11.92303142203434
50480411,-20.293736622122037,29.30344593250461
51860560,39.42811607439511,-15.977888818977497
56109407,-37.834843141790266,29.93220344614579
5971081,-30.288256932468475,26.37962386914656
997091,7.469975506969847,37.93114138866504
53176587,-5.823051115271584,-12.436399647379716
53152005,43.08783419593621,28.463869796447703
2676802,-35.64242364947532,29.80596785307337
6690870,34.54961109200383,46.76652662712759
63024072,-30.46997808212717,26.418191089596913
56738764,-17.074597783837373,31.17276108923795
54440087,60.329678186657496,16.192657722332832
6000958,-4.258477363425264,38.396684499603715
105261,-29.77237934686218,37.03814287488958
60882272,31.928227786046836,11.383557811850412
113008,-28.954223349718024,35.69318309992176
49630722,-25.728155493294416,33.44048833874189
5356577,37.07857559238106,-32.98884026221121
49736534,15.090577499644734,-1.650155582015648
51272462,25.61223652120105,-15.600123158696924
49625736,-23.091432957191895,34.175103668836904
50524264,18.71291408576556,2.7690713857956863
51860300,39.06777986839365,-15.712221091350571
63860097,-4.49374349048823,38.208330991957226
55014404,13.18765319891998,5.710002956257944
63860434,-4.6502967856896,38.3392179617728
60884047,32.354231091077146,12.50743037227653
63840862,40.27404859772121,35.24310242482845
50547927,-30.980341854646564,33.258724424324555
2410026,11.721315630128025,66.20588263980007
53764615,28.450562716852517,65.17475591910619
56116687,-36.92147574160013,29.813800254289564
6034728,33.24232247766844,57.38117593788834
51913318,38.89739275204256,52.36549043059168
54444566,-7.874198881981782,19.33235566195997
196085,66.29538058766417,54.4039134129917
63026330,-30.63798529535478,26.521676507380636
1340985,42.84179436476769,15.355098628640539
5972171,-28.925735035726955,27.62973963412325
62975064,37.32236994539876,-33.28622667445772
49749904,39.66893035642167,-34.64708839568328
1405449,12.922006729998744,5.411287510447165
4506915,32.766311636182856,10.862588751594057
60883121,31.32260689845312,11.575042545243765
62922237,32.36486182468171,-14.388814432645782
53855145,22.006281569447353,29.390815415005772
63023443,-29.105140167440798,27.036867552849145
2498156,-20.107866635885898,36.76282284585244
1701257,35.92444780269447,43.67482890413764
50501746,30.525831662100778,-5.0446082942941395
49625083,-26.645921976667296,34.727300835743044
62946361,35.75979507062855,-29.790060847410288
61964806,18.98150642041731,-17.338925049186443
2687746,-35.3065011913071,29.503810742156418
1379637,48.599995545701304,11.313909159743151
5286008,18.820524813769907,-17.319103393933936
1404678,12.791709559885652,5.573727855328769
49621828,-25.607524433210003,33.20655585462907
589879,42.76760437530584,28.512528935101578
6696348,40.64040326858442,9.206941250553815
29168510,46.13751518733197,8.278584004365252
611111,-6.453189110449819,21.161035029956892
49737038,15.079368066712103,-1.5355081816103162
1382424,-10.763316257729096,23.304031833994312
6002304,-4.673675385930672,38.14438693741664
6032029,33.51707132773027,57.327703058020674
49622300,-22.814903747496444,34.16134671283613
5986759,40.407399677789925,35.49260323497991
56108144,-39.57467360699333,30.38162031349208
56736877,-30.872346966134128,41.11120404660179
7137149,-24.873238527971914,-11.97304378724347
2696764,-34.77023649733848,29.776074550883386
5364007,37.57616690939891,-33.37221763940484
57285786,-23.840261253706387,68.45727313208062
51202817,43.78906866949397,12.8582579132312
6080400,-15.911482410239703,-14.092574324667035
2468369,-24.862972741380517,21.505097106548547
51204809,44.231765232530236,12.814919076674663
7683420,41.388536128998076,3.6637628872242054
1024793,-42.70427094611237,29.158039773374547
25470675,15.003026304214,-1.6896464278245755
53178064,-5.82777968417912,-13.128102864735215
2300668,5.747469889580576,37.00577447244934
4553470,27.772775446135743,14.63078463759018
1421336,-0.34232987370339174,24.39438532275568
50490447,36.463380727812336,7.981896873564433
6034539,33.16370387682825,57.40679187188054
5968979,-30.519842775698415,26.232970497754593
7162102,-20.022607157160387,29.54662405056037
7179844,30.355253286569702,-5.463994059039494
57322781,42.57839635339765,4.967396930510088
52573480,-4.268430191164434,-9.41902114207931
5316898,32.21084897781409,-14.130522248076103
53764389,28.451400582139296,64.9919997721421
51271950,25.34178628453496,-15.645795527060328
614994,-25.188825242983157,28.654912441302624
1761697,52.169482291438534,45.11381339210675
2704152,-36.17245440241425,29.5536193169318
62950078,35.456229728137345,-30.473077143128748
63025189,-30.68441502924793,26.196190001041508
55587744,-35.28154812699533,27.59418483856237
6001966,-3.018998025373909,38.54150178935339
54434725,42.81787495254326,15.281159458065996
590798,43.076658512937954,28.11669844355392
607957,35.63720823196326,54.26510875274195
62946679,35.63638253082962,-29.98418675322453
63884327,33.097644422161125,56.802343889103774
51896556,33.16234858980029,58.63110501672553
62974877,36.03832505113297,-33.01880426450078
7188332,40.498000685137605,-15.29687583539062
6649144,39.47835268942275,-35.48805721467776
49627891,-30.131176567389243,37.0240458128695
107554,-30.082790565800252,37.28561311703498
2698273,-34.28639256619056,29.429582491072914
1768028,50.41231052519969,52.511699795764684
62975283,36.76705840642077,-32.63284267365146
62977987,36.52803054159074,-33.01927667763312
7796781,31.92103705235115,11.878248244179273
58539563,-21.075865034226368,11.42412740360518
6077307,-16.329006734971024,-14.309415033529914
51904548,35.55476885555848,38.44506185012809
7215528,41.59413003954116,19.127417177191923
58522528,6.207370045336115,48.48179551527376
52609295,39.018281691532536,61.69937136061972
5334129,36.00731915758477,-29.67362068026653
58302328,0.3839819382878442,67.91124001847052
981262,57.76183274214799,15.753052359832939
111118,-22.10515775502239,35.21754932699786
6686570,-8.518203847700356,23.14719806066747
5315922,31.508290437020687,-14.282590905510222
4508364,31.364615562119052,13.655348611201497
2701900,-38.00763163304154,29.81823685267248
644169,48.65939415819796,-1.7811461543107798
582780,39.18495402463307,61.97972306108643
2701173,-35.65084875088987,29.10252093555271
5318835,32.625727534089926,-14.021888883226195
103869,-23.443842321807303,33.58818350069064
4509051,31.63265370174177,11.348983613781488
7187359,40.79101965969009,-15.561822631879014
632739,38.49060882531253,-24.901340788357054
62022225,31.783435045343758,-14.183797364169822
2706624,-36.80160904777973,27.942779153106414
7677053,39.44659461129968,-15.770737855635424
2347375,56.004270015980296,41.23649848628142
2677204,-35.283655035745056,29.66058072109016
5970354,-29.121696616804535,26.97350281905219
2706222,-37.69858058283249,30.717956658881555
7204697,53.09978592683277,16.240516295777816
2700364,-36.24613886698539,30.276957595270126
646145,11.068483025938173,18.332585008502882
5329828,35.640739591178665,-29.821280112700443
2704256,-36.198622131401294,30.478410848294054
7220495,24.482889672917473,34.501618657617634
2417966,47.75522266033735,-16.660952632200917
7690366,-29.48681415921501,45.41968582070328
232814,-4.208353823772539,-9.606505159017438
190489,32.66442045730121,53.52833233247882
2448069,-20.696431265760765,19.356072268369694
7689418,-29.65232698901598,45.73262031828741
1028314,17.25394645529415,70.53086364943826
2708175,-38.92129212219212,30.221782100041608
50501248,30.483889942424522,-5.152921191644712
53177264,-5.196450526469224,-12.01406781328311
1741763,38.939314764440184,58.239974132449916
1767843,50.69559002792231,52.4425748345894
49626688,-31.52406316147394,38.86313288155275
60882492,34.043748870061485,11.529080760896772
61964008,16.097019393199595,-15.57567112048462
2053914,45.85016008122826,18.717658846672364
2705197,-36.50121968591802,29.263699057342468
1735845,23.95796061374655,42.054797949203454
5314016,32.44037352547571,-14.411311394713968
5334515,35.56996666883871,-29.298243282702682
5328254,35.57924626731302,-29.712751668467032
2693606,-36.665743219029125,33.730563953491064
10227855,-29.84561873921877,27.280430984819333
56102055,-36.61757012035909,34.05775222376015
1742119,38.628486876886114,58.25668242072429
49811000,-24.972595396595413,-11.264611848512956
1699089,-4.545595709781965,14.793623709373081
1404574,13.117257637508832,5.618163056294779
63883933,33.43091603803778,57.01706741397678
7222072,24.3406795137592,34.01854122057875
7187839,40.532364525703905,-15.422787679853586
104315,-30.898936295108435,37.9633456835455
5334985,35.55552833833114,-30.16151199262839
19195804,18.27437310584573,-17.478249107064848
7611957,30.985655049343322,51.48954503811117
6598694,-28.38817234343187,30.909790829104985
6697207,40.83168006981511,9.483885091137644
106784,-30.877743661133447,37.29314456161909
109845,-24.79825571046099,33.4842954029077
5332042,36.057637051757936,-29.833747128957434
2498064,-20.05306769413552,36.965611933851854
97695,-27.055974778011866,34.90829434897673
103334,-28.375497120655115,36.82898369632845
1353100,-10.470056687740048,24.695740760188023
4580964,16.266009302106244,-15.783236884920601
5333141,35.37006047773913,-29.588215430700703
5287074,16.33705480364174,-16.16736177575463
5283042,16.228687270025517,-15.145751654904654
7214273,41.797133302252945,19.142518965866362
51183211,31.488453876815353,51.71624689757817
56745194,16.82465686477871,-13.053832295518387
5332802,35.206158242389904,-29.35665561142258
2691136,-38.80438759714543,30.585533558143666
7194519,19.07650378209869,3.0365595142859414
2698734,-35.379917126459816,29.501184486119012
980946,57.71167530579811,15.725734023334102
2310508,38.643350556522485,-26.078035210427817
1420907,-0.34534966723787,24.60480480455981
60881225,31.50659203554751,13.644645706568554
7668593,25.562364400877527,-15.478369210770254
56106505,-36.935456134322095,29.1767010136928
11535849,-2.776336026450423,38.08761880974821
2686584,-39.38026246501581,30.07882909744051
2678736,-38.55783000703875,30.425476512550254
7188728,40.17435494212498,-15.102166128788365
53844287,-32.70169946706696,33.54779764184658
2693396,-35.5615414830641,30.62327513260048
2303758,-2.8117340823962556,3.549259797103806
53839306,36.142921432306906,51.36892348543178
60883339,32.2658956109987,12.590703250178292
977917,19.087182306282113,-16.31940141170989
1737171,31.241247474149027,-0.6076706260889484
626594,27.195044840999273,61.05363142089193
5997834,-5.141973605007495,37.790802944474926
5980287,40.27454358604861,35.34974662444061
5331814,35.48806566785538,-29.925424576466945
7162951,-20.345193649380338,29.252102557286893
640382,41.64012491093342,37.771561665531664
6648360,39.86581156855017,-35.276934015869685
60882838,32.29565617232925,12.050580417123514
96316,-29.549270902695,36.8774116616486
188720,32.95206176645813,53.39123630076338
49735423,14.889548888953692,-1.7406836834053552
6000523,-4.758608284250856,37.21078835430079
105000,-30.167038754308937,36.52505385575468
171945,34.877962864613224,35.644718178143144
1337042,15.578973019648469,12.070977911243933
2695498,-38.61730356748688,30.423322972109823
86609,-29.534997560000896,36.9737175380097
7139392,-24.97051760969109,-11.692529790651683
1786638,56.41440028193604,24.71703609926362
1007729,21.990088942998305,29.314366003907814
7194724,19.54628157792381,1.2190358368552943
968546,30.646269736662003,18.10701462156993
100919,-24.51946238067335,33.49727473019044
1354990,31.137578739206887,61.71811438110325
632061,38.997250375831996,-24.602257848916068
7171125,36.808406606102395,7.271479737471075
243314,56.2854590615127,27.350202851878667
2699631,-36.25606173273271,30.09713090305543
54457509,-10.090143522291115,24.737355013847502
2699136,-37.494862179180835,29.824944327124925
606540,35.32258007819201,54.433508588624726
7677286,39.42524415615359,-15.975682543114225
2698566,-35.64388053786657,30.28883162221131
7600280,-36.21902233516963,30.678318657124876
56210233,52.59803543518372,26.66978569222979
607740,35.45137113578049,54.646191868211474
4496461,32.572261594072444,11.414548591786746
55576882,25.28120201480246,-20.47295620216348
2100163,-31.266972852761235,41.1504477507475
2697898,-35.35448974540809,30.3458403989805
1345618,-7.6203620951253335,18.990730369549212
94969,-22.74341629946686,34.89366720793775
58667461,-26.758640019471642,10.176392177042747
2089490,26.925968724384695,23.00736429840181
7162721,-19.682533054809497,29.083096682924218
5358187,37.020476508818405,-33.13216028698908
55574028,15.544865283570374,27.396815760619845
2663001,-38.2608059183225,30.277324362410646
5360111,37.155477661092874,-33.08579565824358
144877,35.63106931846372,38.50225019925492
6033582,32.975195170947494,57.11276951120463
7701567,33.927809996327795,58.06291919068545
1014003,35.49392105687626,-31.11802843751101
5285144,18.73467332592439,-17.457335947251654
7419722,-33.91464854488651,29.307064422427636
90308,-29.796916831981232,37.830640902817436
1395316,4.498909533716796,52.31096287475894
2666751,-35.79819307055536,29.71980027999944
4505891,32.060270085074414,11.44172827695253
6082075,-16.25123642986442,-13.71730127120425
6683156,-8.639196042375493,23.52722085279077
4506156,31.356521619925473,11.08047616538007
1028772,17.253542135724082,70.45682067445719
2694768,-36.69855028955729,33.6432925931838
6033903,33.58640914152405,57.30226900673253
6031051,33.680943452769036,57.58368947018449
6000329,-4.420554544341927,38.39113877756585
588358,56.9162626394052,37.55170162523186
7138902,-24.78139222070692,-12.001329101032056
2326679,27.459306929655863,47.080436908575166
972176,6.270567601721146,-0.06862293341316672
5281538,18.99771891819112,-17.28097797555943
6696688,40.37563894841854,9.276033729888024
5363609,37.55483182453517,-33.46605623911714
55046552,-4.130740944901818,15.26152043945013
58512013,1.0670713264593434,64.01841353124719
7203815,53.85808425279474,15.810023045420488
7689269,-29.561918089584065,45.25932353060696
2663909,-34.42603914478732,30.22937105205893
1046193,-25.993380982089178,67.04378914533979
54989065,-21.81140411227768,42.09998753068032
2058817,28.87702789327777,-32.343297807229035
3228674,35.847519586403045,-29.75386940418872
96723,-30.216681571723964,37.14878851653579
6646995,39.726591182462755,-34.69386283446468
1369552,46.92053419644812,-40.491126145924
