ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,210844,30.681312413002626,65.84122201247082
group,,,,620110,14.941639129026541,-14.531605068795864
group,,,,2791617,29.874390321778954,40.98177990791962
group,,,,966292,30.626500022519217,18.239143316074806
group,,,,4494107,34.14063701728412,11.149687931213435
group,,,,4498939,31.854608193277187,12.345063007175952
group,,,,2662417,-34.46206922809456,30.135988886737863
group,,,,1779949,48.18126773063173,16.44189330619138
group,,,,1404125,13.181064836314064,5.608664273983731
group,,,,967587,30.416361853119938,18.269238371243734
group,,,,1042834,-28.189821197228614,26.490020656721136
group,,,,7211246,41.07545671213972,19.67049118954948
group,,,,5325100,35.46906358669959,-29.819743500648208
group,,,,77885,-29.147749475912327,36.84096857700891
group,,,,187918,33.098277963018106,53.79639267833622
group,,,,7705672,35.70762329170487,38.48961432067587
group,,,,7699790,33.1092674539358,58.56407927897429
group,,,,7207935,-32.72172883043428,32.56165925359916
group,,,,4492388,31.82674460430697,12.12605728190479
group,,,,5352574,37.14522371152945,-32.864555656945896
group,,,,2653575,-35.13294893117367,29.62511239326466
group,,,,1758528,-35.327091614664056,27.370669495720712
group,,,,88593,-22.7958566476902,35.14411778504267
group,,,,76911,-24.95779376662658,33.94344593479982
group,,,,1761292,51.92590590202238,45.268660352511574
group,,,,1013770,35.68145662560369,-31.786158226419296
group,,,,4277691,9.926128515667294,18.67013718199242
group,,,,7623077,43.88684527886787,12.612903596541152
group,,,,2067134,41.80240513802934,21.612709253211094
group,,,,5341887,37.044939510738764,-32.96186907034228
group,,,,1352028,-10.448281838710605,24.85490118333658
group,,,,1725125,33.47664188830497,11.54464653327749
group,,,,1365863,15.067295914159494,-5.921996141429733
group,,,,2672705,-36.71615311327806,33.817146566994
group,,,,78336,-28.950337714117722,37.21447343727404
group,,,,195171,66.50015799406798,53.977128271891786
group,,,,4584016,16.453173590767065,-15.747130156335977
group,,,,1721054,46.90260066498587,36.26670289089588
group,,,,5463265,6.072120147348274,0.4590135370944419
group,,,,5996291,-4.690124405288571,37.46385106044092
group,,,,4583683,16.323138034565908,-17.216375565395158
group,,,,2540480,1.1330983749808698,63.98686641001292
group,,,,7159396,-19.806236549836125,29.365800546440827
group,,,,78922,-29.37167500125861,36.68061541654903
group,,,,6647426,39.70106494987404,-32.61809762945287
group,,,,7207544,-30.36898983239132,33.35138301229924
group,,,,7137455,-24.68033975905154,-11.308907593095462
group,,,,2674103,-35.029888088231,29.231518747133663
group,,,,6029538,33.46534407277939,57.179991070800334
group,,,,7199854,54.05645881853657,15.719952972317571
group,,,,1780298,48.289412924892645,15.845639327877953
group,,,,1771861,52.45029777176205,1.9509968956345922
group,,,,3963069,6.8168963919138745,-0.14986403049201957
group,,,,2359081,21.837817194914386,54.801698459680715
group,,,,1337152,15.933210901611803,11.98201219649575
group,,,,2669839,-36.47021824668046,29.246898247982408
group,,,,5967684,-28.553239219026743,27.15233629881405
group,,,,976729,18.963879373855058,-16.02748577520858
group,,,,7667219,25.452330504690174,-15.609626093338889
group,,,,57962,-25.346017552177585,33.68679807035084
group,,,,5999633,-4.955031210280171,37.25451226812623
group,,,,6682156,-8.59357186586076,23.616738536600252
group,,,,2366954,42.21711485857037,4.656769348910604
group,,,,7184718,40.51382158776822,-15.834410579366208
group,,,,2684838,-36.35386352835916,34.12237024247449
group,,,,7621523,44.33629974112583,13.265526547763711
group,,,,581576,38.2083480997839,61.570980429765555
group,,,,2373441,-34.66435629126799,16.868322996566462
group,,,,16161069,11.813247953090555,66.14855326216538
group,,,,1722620,23.551663029880803,67.62383160662547
group,,,,1782160,23.781405203554584,-1.5545099622918421
group,,,,4578046,19.463300690953076,-15.958156310413731
group,,,,2636274,-34.912869431073695,30.239724443805958
group,,,,5278037,16.630058065700787,-16.886845093619932
group,,,,249370,54.195390832725664,12.886361558185673
group,,,,2058242,29.16232143578229,-31.857254897076594
group,,,,7136182,-24.94151675177508,-11.485441207321276
group,,,,625484,27.635547185755744,60.94335882336384
group,,,,7667544,25.002535395918354,-14.952947598211448
group,,,,4481851,31.190455054201635,11.461749541147281
group,,,,6645445,39.69848773122339,-35.40138000381175
group,,,,3612594,31.87411802684786,11.793731831415299
group,,,,4502311,32.07679093280533,10.988290921799148
group,,,,2683635,-37.441045679801434,30.2022074984499
group,,,,74232,-23.03687287432304,32.54666782121795
group,,,,6592074,-28.00962303794866,30.553921389164795
group,,,,2646722,-35.13749895876867,29.6603480568864
group,,,,5650633,-14.68208473129214,-14.667711360168504
group,,,,2042259,31.329129870959154,20.266289342320654
group,,,,2662737,-38.82456336576588,30.382858863160507
group,,,,2451047,11.874910905312916,-7.633469427580841
group,,,,1762689,-17.879692729438137,20.441465961577435
group,,,,5995473,-4.692812063283574,38.19621987955054
group,,,,87438,-30.239165437062475,38.03998284208215
group,,,,5328632,35.413094074921304,-30.082035794352002
group,,,,2670122,-36.11018128251005,29.303715947383317
group,,,,6635736,14.789044705900592,-1.4486850937485638
group,,,,4490952,32.352764688368694,11.553546351797566
group,,,,2674790,-34.54865350444521,29.556684963121356
group,,,,2681203,-37.247217711753756,29.63924094111387
group,,,,15037053,31.486020010444395,20.27705113477073
group,,,,7622889,43.69530599576676,13.60198458626568
group,,,,6635203,14.566566437047458,-1.8529772326371168
group,,,,2659403,-36.177668216550984,30.083945478637528
group,,,,7688413,-29.862995874414068,45.56928952563327
group,,,,4573418,18.261246788787695,-17.102268033481998
group,,,,6026428,33.65058900911173,56.769381968759824
group,,,,5997665,-4.941694879874613,37.45448726082855
group,,,,980481,57.236769379901055,16.380408298627852
group,,,,2658997,-35.72706862477502,29.666946289749532
group,,,,57798593,33.484364659095746,0.39689694691634614
group,,,,5312659,31.508981101750415,-14.76200046441841
group,,,,140114,-35.504743571672975,29.620283402187
group,,,,4063105,-23.5769841497288,32.510883109066995
group,,,,2661641,-34.67285547740673,29.229614389245945
group,,,,2656236,-38.26224284347471,30.514295311123135
group,,,,7185637,40.97782267245308,-15.152770263733757
group,,,,2310179,38.66447399685676,-25.707269520731938
group,,,,7207325,-31.49454176885625,32.72602507630427
group,,,,620774,14.918019484359359,-14.81794094120048
group,,,,2668456,-36.51600222471113,33.70637997223903
group,,,,2070855,-9.336881227103234,43.26423270108922
group,,,,2087242,-4.014210004686282,65.63977135143449
group,,,,6028811,34.17545132802893,57.353103849767976
group,,,,7212904,41.348003393461894,19.53940744717171
group,,,,5978049,41.415461880566404,34.30732525642197
group,,,,2540041,1.1925259482906299,64.13049827157421
group,,,,171175,33.77898988058497,35.86503572959157
group,,,,80781,-30.08311826662063,36.86379849066805
group,,,,994746,7.306857512331874,37.65620740757488
group,,,,19759167,35.61772994371545,-29.764488287486408
group,,,,5355297,37.71422835569874,-33.248063909649744
group,,,,43262,-25.57244911096202,33.43100648812897
group,,,,7608941,30.907696837231995,51.21536267108274
group,,,,1007036,22.064109914998085,28.586290277124196
group,,,,5283750,15.466849668109376,-15.729573592104801
group,,,,5998199,-5.1636396505521915,37.602986856294365
group,,,,1753796,47.92570635441659,16.91278709764985
group,,,,5277531,18.65948818913482,-17.363261356748616
group,,,,6031377,32.84131264872411,57.63205472552152
group,,,,38952,-23.11227248815885,34.19753299494718
group,,,,4170794,-28.192433945831073,36.1153384063641
group,,,,88429,-25.446590285251848,32.21787172608424
group,,,,77472,-29.19001399621924,36.753978848047495
group,,,,4180470,39.1508469590284,7.8660209730621204
group,,,,2673683,-35.85175593372674,30.093284102631287
group,,,,226054,-33.11340309550355,7.74925732038172
group,,,,2373760,-34.83267038606011,16.54870456421083
group,,,,2638164,-35.484831416953995,30.013293081599183
group,,,,628274,36.68724335942708,-12.144696538696543
group,,,,1734047,23.700576471500813,42.030376955697704
group,,,,4756862,-35.66078555365482,30.096005687356843
group,,,,5277332,18.157782692863677,-17.32899537330051
group,,,,79640,-25.104164459336477,33.33054355867538
group,,,,1734712,23.84041903525202,41.90050776986957
group,,,,7621950,43.84593639501379,12.895878369741165
group,,,,625199,27.487923575169773,61.261212725277126
group,,,,998274,37.00950382361201,51.45193233210708
group,,,,95942,-27.93850333149351,38.130552780947596
group,,,,579871,38.03792386395008,61.46422750724287
group,,,,1759035,-35.02970678021303,27.169776359483585
group,,,,5346019,37.10630669956268,-33.44914788099667
group,,,,2631558,-35.30249733566811,29.657917833542527
group,,,,11487829,36.33359917538572,-32.25460994611467
group,,,,53793214,6.427960408042501,-0.06776883602437067
group,,,,3415634,42.931086497082184,11.91057169393946
group,,,,5279712,19.88874509511333,-17.07813189634692
group,,,,588974,42.458512972581865,28.97690118968337
group,,,,1041143,34.62626095269408,-19.781700233028538
group,,,,2401420,-32.46679019812338,49.24544314194449
group,,,,4579564,18.14048466007948,-17.11492250542074
group,,,,2665711,-37.499648880476435,30.0500701310885
group,,,,61600,-23.53639100667414,34.11956932103747
group,,,,5966575,-29.14798664777582,26.659083042409335
group,,,,2409560,11.878300480465885,65.97428789383895
group,,,,4727014,-35.166983403145935,30.152698065231238
group,,,,2041871,31.698778839267327,20.181490928815034
group,,,,4584588,19.42693692565315,-17.544831821314666
group,,,,4493686,31.162909036637163,13.786959028997622
group,,,,7672461,39.02588531570466,-15.730026605187028
group,,,,1019449,-22.822807246654698,45.54181707764149
group,,,,2071275,-9.320067441567836,43.43288503988764
group,,,,7208497,-30.776951329268915,32.3078817153257
group,,,,7687894,-29.423185176794185,45.06059325201892
group,,,,72820,-30.602884153223542,38.20800717603703
group,,,,80142,-29.68687905455329,37.462186957560974
group,,,,7193412,19.27554159448408,3.0068974289384727
group,,,,4495709,32.796837267665836,11.198324798167864
group,,,,7160023,-19.820560849662243,30.285656779934996
group,,,,2086048,-4.233488864903098,65.51508629840569
group,,,,7675556,39.34286095225571,-15.868832021117228
group,,,,1772237,52.416249156524565,1.799934389402214
group,,,,5312119,32.54574089041732,-14.69010930268364
group,,,,5998511,-3.3992304583477413,38.34511742770536
group,,,,6634959,14.946086911924944,-0.625434711824612
group,,,,2447311,-20.52935443200267,19.326166649202356
group,,,,224522,-33.48305241574885,7.422889980386868
group,,,,3606535,-29.7766012307784,26.96961797940483
group,,,,1035576,37.18130011706252,-32.26980826739777
group,,,,1423161,-32.54404928364449,34.45310109915401
group,,,,7161171,-20.139507235353083,28.802729325355198
group,,,,1785654,56.350406540087164,24.717545122292243
group,,,,7616923,60.705998495684916,50.0193315744664
group,,,,5982622,40.74679430690298,34.39809486263608
group,,,,2668915,-36.073875638098436,29.228357881429964
group,,,,2088385,26.56711919119265,23.153203283998508
group,,,,53800022,27.49984337609835,-11.309461368654139
group,,,,2651419,-37.07536470759317,29.350032603537507
group,,,,7626230,-2.7846416476614424,11.669414222937089
group,,,,1756094,19.89940313910948,-15.504512803922813
group,,,,67362,-29.514508742414705,37.40645590358898
group,,,,6646386,39.45135468610186,-34.3449399881992
group,,,,14814240,53.41604814874645,1.1086084746323834
group,,,,2439685,13.49368738101512,-5.334645594802458
group,,,,5994742,-2.1474548719873123,38.62358521305751
group,,,,6693603,40.39029706690209,8.976988409435396
group,,,,639259,41.70118258234664,37.77230701897224
group,,,,2451278,12.27101216817817,-7.516622227866211
group,,,,219085,-11.937651707387671,37.25562409831493
group,,,,5977385,40.48089384666875,33.88494861075058
group,,,,5351139,37.36712801147442,-33.03111049968661
group,,,,219388,-11.7346380497174,37.54251560287869
group,,,,4582395,18.288488421719965,-17.644059889512434
group,,,,60878569,31.529969348453363,11.329784004285083
group,,,,5966969,-28.519255384477113,27.731848202709443
group,,,,2399667,26.10588373124125,22.64012026744865
group,,,,2675291,-34.93917957624288,29.05759763653871
group,,,,997648,36.44385567903154,51.47672155324896
group,,,,4564925,18.439091114181597,-17.34131454492367
group,,,,3342791,-28.873652810900293,29.155867223350942
group,,,,2341604,-9.170394779123274,6.901224502569013
group,,,,625709,27.7376406516523,60.8024715959083
group,,,,54095,-29.867967827820305,37.4833012920041
group,,,,2667873,-36.13740595559993,29.767554394017342
group,,,,60682,-23.49476237306883,33.83457263692901
group,,,,1013136,35.36842324134571,-31.008304628958793
group,,,,4572638,19.30951158621377,-17.03931252218601
group,,,,1365553,15.304012379395111,-6.344545406738754
group,,,,6692675,40.69002342125243,8.902761360909238
group,,,,2541855,60.936253816115375,15.796966404591906
group,,,,1740037,39.54668458861552,58.004142175676854
group,,,,620456,15.4006113079499,-14.58327591999996
group,,,,2066867,42.6670645609632,21.839366390019837
group,,,,48442,-23.351495172972964,33.79461583537621
group,,,,7185400,40.13947577794731,-15.885003812707593
group,,,,1022650,-42.759011946703254,29.506008320114766
group,,,,6594722,-27.905869491564502,30.406661399307378
group,,,,2541640,61.24265403779443,15.367618769513797
group,,,,66894,-29.129761084564223,35.51998382110351
group,,,,1381051,-10.534800391849696,23.468036094891602
group,,,,4498785,33.339856376845475,11.628644276594608
group,,,,1749996,25.584717330203553,-21.157536226528016
group,,,,4944589,23.638655983478188,68.5377427781989
group,,,,187612,33.64066412854588,53.79186084849027
group,,,,1385469,46.33148599830174,21.868997486335722
group,,,,589317,42.59133303854223,28.698469820287194
group,,,,2328726,20.82040588514634,43.319649435770785
group,,,,154201,40.80086739149218,21.01173406297626
group,,,,2647907,-35.179397066425565,29.343791415696423
group,,,,7688201,-29.418655954661116,45.60551822137213
group,,,,6029129,33.11865497804406,57.336666319352204
group,,,,1340396,43.10828609664037,15.36545693767494
group,,,,2501593,25.496283799215913,-3.6556535405471333
group,,,,3638176,-26.53190285366057,35.115433693552816
group,,,,7624830,-2.530575769568882,10.239444025363511
group,,,,2644016,-38.317879910719,30.552757214584002
group,,,,5997459,-4.653986204642401,37.55940026805413
group,,,,7201027,54.144878901496384,15.988010218282424
group,,,,3015097,2.1047308934588083,-17.656777704394578
group,,,,7212153,41.0129146053628,19.60432789354374
group,,,,1003719,-38.05017824783346,-18.31814531003919
group,,,,603760,-5.725559044600821,-12.229522599303756
group,,,,7184422,40.14844458702484,-15.49589842894951
group,,,,2667360,-34.963335560096006,30.222536273963282
group,,,,7193027,20.49681510722983,1.0456764161063639
group,,,,2066546,42.03798678229907,21.232317166791265
group,,,,7646413,32.50336452052542,4.582632271830236
group,,,,5325585,35.83878524129172,-29.57128550706892
group,,,,2511087,48.01446888917246,-7.085796693248449
group,,,,608838,-6.132431065295668,21.231876971404326
group,,,,187285,32.72578809269301,53.40724512769201
group,,,,4481515,31.773585112838948,11.42684158698529
group,,,,1789756,-22.032538854551635,-9.567549711175765
group,,,,4579122,17.94044473764612,-17.6949109976448
group,,,,2647528,-39.65503977797346,30.627460695739135
group,,,,2650836,-37.06198263562154,30.565268365185702
group,,,,5979926,39.95014904200433,35.836726373474505
group,,,,7661449,-29.21173679148487,26.3682339123522
group,,,,1377699,38.03164634742593,7.138501750370377
group,,,,2481954,0.7871983541710748,67.98078706460237
group,,,,19589404,23.456225302491866,43.14144750495591
group,,,,1000793,-32.35722169447767,33.92443946568325
group,,,,2391927,-25.164171390575884,76.43453839154544
group,,,,2344086,29.964763413719467,-4.269027221058242
group,,,,4490353,32.060623648306105,11.109237067675442
group,,,,599404,20.024477942723408,4.64608714929177
group,,,,7219054,24.48660952682139,34.220412085148894
group,,,,188920,33.09286133445148,53.23571258916445
group,,,,2668096,-36.95084094438073,29.808721762281642
group,,,,7673503,39.206057511928904,-16.127253200333538
group,,,,7198868,53.914683284378214,15.85395526368763
group,,,,3894778,-29.525705621503473,34.9981666947181
group,,,,6694820,40.40550790530766,9.371844818397669
group,,,,1021936,-42.74749927335638,29.480758007893897
group,,,,1740657,39.08223907859554,57.95306410275443
group,,,,7192478,19.551027268106925,0.8720358012414859
group,,,,6682901,-8.10674323296195,23.53185773877989
group,,,,7631026,52.290965330344136,0.045654657676100996
group,,,,2399856,25.130787812970436,23.270157519155617
group,,,,2660443,-35.06898352145734,30.528298462681192
group,,,,645407,10.507360045941,18.271552029485832
group,,,,4635360,-15.033929194495606,-14.486348276823865
group,,,,1774857,-30.960115438062616,23.714917980136267
group,,,,13985849,-36.57177063768244,28.595760462724137
group,,,,5313733,31.439419934481315,-15.147177352769047
group,,,,1779677,48.36208374106626,16.022661038758706
group,,,,142886,-35.10317005337839,29.82616135291124
group,,,,2497170,-19.761891228253027,36.722695380731466
group,,,,7211940,41.39951120646133,19.44425248443994
group,,,,2099622,-30.78787329022506,41.45453877414026
group,,,,54528,-29.568857289635236,37.131375041482485
group,,,,5306999,31.694881508366606,-14.310488610736497
group,,,,6642819,39.56659853737013,-34.569028144874004
group,,,,1363926,-31.571529140869686,27.638135981804062
group,,,,971302,6.286647100938989,-0.10825036082433304
group,,,,3015343,2.1899172641077724,-17.60501177345583
group,,,,2496811,-20.049727087998388,36.35395450568359
group,,,,7645010,32.08407295118067,4.389145325006436
group,,,,5974062,40.0392063182872,35.24014158231448
group,,,,5996536,-3.7258136643577604,38.40880605472847
group,,,,2741168,-16.390767260179043,26.964564065374695
group,,,,193657,67.01495404267222,53.886958547215315
group,,,,1023385,-43.065911921247036,29.607084605549037
group,,,,4574495,19.006274439741745,-17.317780697391157
group,,,,6027087,33.0092268979869,57.10871120689503
group,,,,5296020,32.00519913845592,-14.290312983179644
group,,,,7659938,-29.852051740108685,25.975158663614657
group,,,,4837224,41.1758459820268,2.636988540752818
group,,,,7622239,43.78317792436464,13.803849736380162
group,,,,246135,54.377815624623615,12.11214076451718
group,,,,1720404,46.52980389520242,36.79719122467163
group,,,,1720678,47.03362388648954,36.93638947218908
group,,,,5308077,33.00340984654571,-14.025376042744224
group,,,,3920189,-23.41331840431556,35.102935406589225
group,,,,71774,-23.113271565393507,34.130631938860795
group,,,,5994523,-4.869145819871704,38.41295081836757
group,,,,2680756,-34.67605661709744,28.93699503888528
group,,,,2346650,56.37931820686881,40.84211645520543
group,,,,6075039,-16.24356069006971,-13.509755138701507
group,,,,7183759,40.65241772278878,-15.22040952477149
group,,,,67922,-23.506409355941567,33.886908382883426
group,,,,2372734,-34.69497768053691,16.407938336022188
group,,,,2401143,-31.847629635877716,49.50519966979435
group,,,,169859,34.50923150986112,35.91161530950817
group,,,,7168277,36.06364462924251,7.737251998591753
group,,,,44049,-22.54537832990482,34.34753221725953
group,,,,4711757,-27.608601661618728,34.794919836682446
group,,,,2420404,-19.526924692953237,-13.322798266257633
group,,,,37879,-30.14365649815809,37.53187675474482
group,,,,624395,27.808213853514463,60.64904206978818
group,,,,7135148,-24.92622605148231,-12.192362150487332
group,,,,56192,-29.573679505024323,36.437119383212575
group,,,,4575219,19.361888281856416,-17.7415954590366
group,,,,7624200,-2.6132164777070814,10.835891366684898
group,,,,218341,-12.057233354199326,38.41975723259813
group,,,,2309815,38.43178747792071,-25.74546997806211
group,,,,54997341,4.517883640194497,52.15746079094022
group,,,,2669541,-35.88233653623624,29.510810924462355
group,,,,7666737,25.29351823837507,-15.547914397121325
group,,,,161708,23.091654338420767,43.04373945109195
group,,,,7631936,-42.72398904596335,18.474205651099258
group,,,,1358580,55.42734655088206,33.24761066118173
group,,,,630389,39.21821173412668,-24.550671232244213
group,,,,5350519,37.46321607744433,-33.18473547674101
group,,,,7686589,-28.91087783933869,45.55102350574195
group,,,,65349,-28.280346759813447,36.40095282932689
group,,,,4480429,32.221948841656314,11.702548759369567
group,,,,4483493,31.75937489880546,12.352926784482191
group,,,,1340128,42.36705860824951,15.026792423242743
group,,,,74424,-29.56847818570973,38.26818659091633
group,,,,2652159,-37.61006958592846,29.967746834547697
group,,,,5965411,-30.943289006724214,26.0382918216677
group,,,,2328363,20.77012425741178,43.21376720850367
group,,,,7191822,18.442219168909077,2.630800161063079
group,,,,73483,-29.869398550069597,36.22770752836168
group,,,,2450393,12.123455619100909,-7.320206827206642
group,,,,1762987,-18.607101103777467,20.417358518854286
group,,,,1778865,37.44738707857274,56.668211768907945
group,,,,1357804,55.39525291324864,32.945435759553106
group,,,,6636869,14.94988463402478,-2.545583480116565
group,,,,72437,-30.28986810813781,37.517117519852874
group,,,,1698368,-4.567391846440824,15.154340884839275
group,,,,5344772,37.08419954415613,-32.80807748883319
group,,,,246800,53.53684563027683,13.35323196772228
group,,,,2501257,25.617491937791204,-3.695541885732262
group,,,,4248593,-5.086249427786093,38.315714004064866
group,,,,1752498,47.92311211268276,16.846667113160837
group,,,,4562581,19.118826296194854,-17.384575163098983
group,,,,2662012,-35.365082613055904,29.278121702972832
group,,,,5353774,37.35142059742569,-32.84428296745551
group,,,,6632834,14.767111265328413,-0.9568879096559808
group,,,,7660961,-29.091539296017935,27.808938643180888
group,,,,7211626,41.867606505830246,18.87671358535771
group,,,,2605544,-22.77385254702299,25.11894324230341
group,,,,75134,-23.886514085558026,33.6480381083058
group,,,,7135777,-25.22052844267366,-11.58993078327535
group,,,,34157,-23.25502830745929,34.26805250262789
group,,,,1422969,-32.43457214741745,34.67693071233043
group,,,,7685816,-29.58646187091635,45.08608605451823
group,,,,585973,56.64778058452113,37.2830527034541
group,,,,6683592,-8.738230735705006,22.72348647841012
group,,,,6681735,-8.652234307533359,23.24043853981509
group,,,,605510,35.53961676537995,54.034789684209215
group,,,,5310993,33.25681998965796,-13.421516968081404
group,,,,2086384,-3.821964532404655,65.656411234328
group,,,,1053669,15.89498089042789,12.617359119593244
group,,,,1019113,-23.11411531774627,45.84443316937919
group,,,,1779415,48.71999460638963,15.920768029527581
group,,,,2340104,-9.36362626194449,6.949082556125367
group,,,,2650548,-36.96804502601754,33.96593047152238
group,,,,1342882,60.3180736112763,16.41395032203078
group,,,,7625818,-2.641779013192272,11.222662184947673
group,,,,4486107,31.558662796512515,13.465262129712903
group,,,,4358467,-28.768962168944874,37.12568754064036
group,,,,5348717,36.54654336644311,-32.95924508972431
group,,,,76614,-21.606938410627837,33.72926211486803
group,,,,222927,-32.356943749082845,8.240771035094788
group,,,,4565801,19.50780506736414,-17.194969609087682
group,,,,14865035,56.45349661359069,24.588317866616872
group,,,,638849,41.96453687502738,37.281403190319
group,,,,4317556,-23.007472891690334,35.54341259556968
group,,,,5991296,-2.8056009226925838,38.18145636907569
group,,,,1752113,48.24311458498329,16.60993542282207
group,,,,1368544,47.37523840397897,-40.38795970453085
group,,,,6632355,14.900117769698939,-1.5174741371453395
group,,,,580115,38.89332925629806,61.494625534151425
group,,,,7666152,24.397443624231194,-16.199097060838078
group,,,,2834122,34.022464173649695,70.4153518929268
group,,,,1380204,-10.593501193710576,23.29227359897298
group,,,,2402019,33.4599550287217,0.3222676272790217
group,,,,4706923,-31.3718764676344,26.077811324832027
group,,,,7678714,41.466350542701065,3.553075126809726
group,,,,2343510,29.722825334174253,-4.157847079118545
group,,,,7192054,18.764982247291055,3.228417191830098
group,,,,7212362,40.941431814154676,18.924464311230768
group,,,,5999196,-3.7761184327314723,38.35972199074968
group,,,,7210517,41.05855355155245,19.579144924848393
group,,,,5988782,-4.520922690150245,38.303905921169466
group,,,,4090107,54.01197663295806,15.760927345233819
group,,,,586928,55.85629330221833,36.33182600254929
group,,,,224939,-32.89097635665232,8.050032792940126
group,,,,7190132,18.740504806117308,2.859088773166742
group,,,,55308,-23.402205179535144,34.55705833535034
group,,,,5992780,-4.886335238877537,37.73824517220567
group,,,,2682318,-35.790404597880205,30.615561284235547
group,,,,66177,-23.96918491943292,34.48558060262109
group,,,,62996,-25.819391079099198,32.528111290368884
group,,,,3015595,2.2528458334612402,-17.684888086115166
group,,,,6687970,34.85337910184366,46.621403648221644
group,,,,76236,-24.010845820750898,32.716363580099454
group,,,,7674602,39.11121517337533,-15.92318992797473
group,,,,138061,-35.10757773994079,30.015111170567113
group,,,,55734,-24.003034889868562,35.3329894849799
group,,,,2650085,-34.51299215943281,29.861474872466097
group,,,,71204,-22.63360725376952,34.82077035698991
group,,,,1006555,22.255219431499704,28.931794311483863
group,,,,979581,57.87327940235975,16.137415542306957
group,,,,4488657,30.680650735931312,13.766638755502221
group,,,,16190253,-19.47631293852593,-13.108082936955405
group,,,,4487602,32.763159650400546,11.836660422209658
group,,,,53219507,39.06334422864243,-24.517680957977987
group,,,,54410350,-26.122278805836146,67.14364739925149
group,,,,1416533,22.199653122315624,6.448133910993775
group,,,,192844,66.6197331772376,53.92446328488234
group,,,,7158393,-20.52494747282755,29.35456530380734
group,,,,1749435,25.26602411388624,-20.34568896465855
group,,,,4577486,18.16405094674957,-17.295160542583602
group,,,,7164803,36.56932722195643,8.053331108140434
group,,,,58277437,-26.743835878641953,67.6454834932488
group,,,,1721938,23.978106827590395,68.0940525707912
group,,,,639749,41.894510834328784,37.5801234447884
group,,,,6025658,33.5133030297054,56.62370669540835
group,,,,4659909,43.861829053495086,28.43239978017275
group,,,,4479791,31.52651723475354,10.950989309167003
group,,,,2648640,-37.868453101630564,30.24417829788776
group,,,,1045682,-26.332805951148377,66.55457726403728
group,,,,2303129,-2.6133014751394734,3.383329826749068
group,,,,4571694,19.310070624178277,-16.890967220976513
group,,,,7647871,31.695058848509674,3.821588582421727
group,,,,3292263,-35.61828280464246,29.397511096831188
group,,,,1760771,52.308814031269826,45.27036374893127
group,,,,7699387,32.93449391649506,58.28556489018124
group,,,,14279046,48.56397041332559,11.301732442491655
group,,,,610519,-5.73636969483825,21.093865396835184
group,,,,7673265,38.99024944856,-16.386868755525793
group,,,,993236,7.40586334067712,37.50316405709269
group,,,,6633993,14.964497738503912,-1.532358773119415
group,,,,2305562,40.392246442500785,11.89438539669614
group,,,,2481122,0.6761095872510463,67.92586185890572
group,,,,241396,56.4648442529394,27.35149324357127
group,,,,1406432,27.615963397823084,61.58855060932812
group,,,,4574797,16.456365662427764,-16.833578284562744
group,,,,4583145,18.275737511749476,-16.945584956665016
group,,,,6077054,-15.189905599378928,-14.581589053678735
group,,,,1745626,15.39322890390931,26.810088494239913
group,,,,2399148,25.0507726385355,22.928975852030735
group,,,,2088116,27.137770736705324,23.019243572999677
group,,,,75479,-22.38763502408116,34.05871895393025
group,,,,5321154,35.783318737564045,-30.283999148350293
group,,,,217417,-12.187572886149177,38.45113477121397
group,,,,2070557,-9.966767790714316,43.242174646304
group,,,,4392246,39.51250985296752,61.94454501696897
group,,,,141442,-34.89826282052682,29.26863319113592
group,,,,47025,-29.934425524807743,37.519310248181476
group,,,,979922,58.16163633037586,16.758855325620836
group,,,,6643600,39.64486354394421,-35.530634616192074
group,,,,2430161,15.211674629828781,-6.318090576944581
group,,,,2391685,-25.149978278845566,76.56263456236397
group,,,,69513,-24.735591292569666,32.12058594307341
group,,,,7675217,39.097094369612535,-15.488622933812044
group,,,,1407964,28.446967513639525,61.182803345690424
group,,,,4176535,13.387172079285174,6.184400828540326
group,,,,4560273,16.345437121739224,-15.970261957714172
group,,,,2400900,-32.34021459620449,49.49849514472375
group,,,,4482991,31.79733497845922,10.489959912834987
group,,,,6593414,-27.894115437161346,31.051272773066955
group,,,,6075485,-16.204120063666377,-13.924880711084002
group,,,,2082099,-25.044088414433958,26.971982095503048
group,,,,68376,-21.963572084029597,34.68689748196791
group,,,,2632003,-35.58739681504051,29.581148760516736
group,,,,6075968,-16.669953656606573,-14.50768298768755
group,,,,7657927,-29.948922255611773,26.515582652316862
group,,,,3617202,-19.863069111817417,29.36662091060468
group,,,,2372293,-34.54775189246834,16.58771091303838
group,,,,5974695,40.21021119256858,35.81791665927073
group,,,,4475900,31.886066848322663,12.372795543664646
group,,,,1774216,-30.5498211980739,23.85479017177525
group,,,,7615335,60.80339622804955,50.300703455113705
group,,,,5338601,37.293102674880814,-33.01550239680142
group,,,,1736395,31.23937775314847,-0.6571988694790178
group,,,,1368263,46.84658521106467,-40.001487454463906
group,,,,7645674,31.781853472694863,4.228330095285324
group,,,,4580611,18.7443891189961,-17.856200850638096
group,,,,5964972,-31.861117849657198,26.507200506369806
group,,,,7158699,-19.236921146958796,29.757127024088337
group,,,,3795028,-31.09705163646495,39.14416784629294
group,,,,5993250,-4.2635026225271275,38.01036712315101
