 29.0336 -28.7606
 29.3149 -28.292
 30.2771 -28.4466
 30.9419 -28.4767
 31.9052 -28.7934
 32.5601 -28.9606
 32.6958 -29.0248
 33.429 -29.4089
 34.1731 -29.7751
 34.3965 -29.8374
 34.5951 -29.9706
 34.6848 -29.9981
 34.8811 -29.9007
 35.0089 -29.7544
 35.048 -29.8951
 35.2912 -29.8918
 35.5255 -29.8524
 35.595 -29.898
 35.6337 -29.8949
 35.6222 -29.9476
 35.6348 -30.0075
 35.5487 -30.0242
 35.4386 -30.0498
 35.4843 -30.1217
 35.5844 -30.2333
 35.5348 -30.3891
 35.4258 -30.6597
 35.415 -30.9193
 35.4643 -31.0552
 35.4927 -31.1454
 35.4869 -31.1861
 35.4723 -31.2618
 35.4997 -31.4509
 35.6023 -31.5565
 35.7145 -31.6655
 35.7046 -31.9836
 35.8506 -32.2816
 36.1935 -32.323
 36.375 -32.2277
 36.6241 -32.1486
 36.8502 -32.1138
 36.9194 -32.2097
 37.0273 -32.2183
 37.1329 -32.209
 37.1797 -32.3702
 37.2045 -32.5559
 37.2499 -32.7104
 37.23 -32.7948
 37.1681 -32.8372
 37.102 -32.9153
 37.0687 -32.9773
 37.0786 -32.9888
