 6.06275 43.0609
 6.76025 43.8398
 7.3063 43.829
 8.15615 44.6673
 9.10985 45.4993
 10.2958 44.8126
 11.6876 44.1572
 12.4612 44.493
 13.1006 44.8237
 13.608 45.7933
 14.0068 46.7718
 15.0965 46.1595
 16.3401 45.4627
 17.5076 45.3522
 18.4711 44.5956
 18.5573 43.6077
 18.5904 43.2555
 18.7645 43.3238
 19.6451 43.4641
 20.4964 43.4893
 20.717 43.3508
 20.9207 43.2895
 21.0454 43.2392
 21.4685 43.1219
 22.2572 42.9056
 22.6635 42.8128
 22.7704 42.896
 22.9763 42.9984
 23.1926 43.0033
 23.3407 42.9814
 23.4221 43.0707
 23.4562 43.1414
