 6.6117 -16.0398
 7.8167 -15.4398
 9.29245 -15.7687
 10.0938 -16.7311
 10.1532 -15.4206
 10.5474 -14.0805
 11.8564 -13.5775
 13.5422 -13.4306
 14.2509 -13.9606
 14.6072 -14.3787
 15.0126 -14.5809
 15.1317 -14.6765
 15.3267 -14.9623
 15.6535 -15.3285
 15.9762 -15.4331
 16.1081 -15.4935
 16.101 -15.6471
 16.0985 -15.7494
 16.1791 -15.7817
 16.2543 -15.8316
 16.2478 -15.8982
 16.295 -16.0419
 16.3745 -16.1665
 16.4278 -16.228
 16.5877 -16.3519
 16.6809 -16.6501
 16.4766 -17.0516
 16.8734 -16.949
 17.3617 -17.0168
 17.8736 -17.0688
 18.2008 -17.1086
 18.2821 -17.0767
 18.2127 -17.1987
 18.1609 -17.3121
 18.2161 -17.4036
 18.2835 -17.466
 18.3659 -17.3975
 18.5191 -17.3626
 18.6293 -17.3736
 18.7023 -17.341
 18.746 -17.2592
 18.7906 -17.2038
 18.8503 -17.24
 18.9219 -17.2867
 18.9806 -17.3134
 18.9836 -17.3254
