277
131 54 49
 14.5477 -9.48315
 14.5138 -10.462
 14.6607 -12.0073
 14.4755 -12.7584
 14.5688 -13.0181
 15.1854 -13.2306
 16.003 -13.2212
 16.4935 -13.1834
 16.7173 -13.095
 16.8452 -13.2631
 17.0904 -13.8074
 17.4474 -14.1371
 17.7176 -14.4261
 18.1063 -14.7683
 18.6032 -15.2723
 18.9066 -15.878
 18.9894 -16.0511
 19.0037 -16.1463
 19.0399 -16.2687
 19.1107 -16.3726
 19.3265 -16.5161
 19.5185 -16.6621
 19.5082 -16.7617
 19.4619 -16.8784
 19.3675 -16.9953
 19.1536 -17.1602
 19.002 -17.2994
 18.9949 -17.3216
 18.9836 -17.3254
150 69 9
 15.1364 -8.98385
 14.3944 -8.5101
 12.8104 -7.948
 12.1973 -7.4184
 12.8458 -7.1758
 13.7154 -6.94355
 14.4171 -6.68135
 14.864 -6.25015
 14.9039 -6.1897
151 34 11
 14.1943 1.333
 14.8683 0.02635
 15.068 -0.505
 14.8566 -0.79115
 14.7761 -1.06155
 14.859 -1.3434
 14.9165 -1.51905
 14.9487 -1.5265
 14.9838 -1.611
 14.9462 -1.71515
 14.8895 -1.7407
151 54 13
 14.1943 1.333
 14.0185 2.4887
 14.6879 3.0492
 15.4496 3.3581
 15.8516 3.3711
 15.5359 3.5515
 15.1006 3.92285
 14.4788 4.508
 13.9515 5.03315
 13.6282 5.14485
 13.3707 5.2927
 13.2297 5.53195
 13.1811 5.6087
152 53 12
 -8.02405 20.364
 -7.5843 21.188
 -6.99705 21.3274
 -6.6815 21.2729
 -6.8305 21.4408
 -6.5739 21.8972
 -6.5005 22.5732
 -6.9825 23.0105
 -7.73365 23.352
 -8.2929 23.5166
 -8.4979 23.5127
 -8.5167 23.5243
152 121 4
 -8.02405 20.364
 -7.90515 19.5313
 -7.84245 19.3799
 -7.8384 19.3191
153 6 36
 -26.3258 23.6972
 -26.9737 24.8559
 -27.1658 25.2363
 -27.3301 25.4736
 -27.4147 25.6428
 -27.493 25.9503
 -27.5947 26.226
 -27.6404 26.3496
 -27.9268 26.4739
 -28.3581 26.4907
 -28.5857 26.5936
 -28.6492 26.7218
 -28.7418 26.7501
 -28.7852 26.8561
 -28.7273 27.0044
 -28.7497 27.087
 -28.8735 27.1786
 -28.9929 27.1639
 -29.0645 27.0661
 -29.1141 27.0216
 -29.1224 26.9899
 -29.129 26.8829
 -29.1695 26.8169
 -29.2538 26.7055
 -29.4183 26.6129
 -29.6576 26.6557
 -29.8288 26.7374
 -29.8594 26.8379
 -29.8784 26.7617
 -29.8652 26.6487
 -29.8983 26.5547
 -30.1186 26.4476
 -30.3792 26.3989
 -30.554 26.4699
 -30.6357 26.5459
 -30.6333 26.5702
153 51 5
 -26.3258 23.6972
 -25.5837 22.6164
 -25.1892 21.9728
 -25.01 21.5103
 -25.0175 21.5042
154 104 29
 -15.723 19.9374
 -14.6138 20.1006
 -14.3029 20.3004
 -13.9304 20.6857
 -13.3177 20.9843
 -12.7361 21.3932
 -12.268 21.9982
 -12.188 22.2311
 -12.312 22.2435
 -12.478 22.4412
 -12.6249 22.7208
 -13.3846 22.7355
 -14.416 23.0798
 -14.6482 23.6116
 -14.6646 23.8754
 -14.992 24.2237
 -15.2038 24.5219
 -15.4862 24.5625
 -15.8162 24.0533
 -15.8431 24.8579
 -15.7701 25.6691
 -15.5648 26.2127
 -15.5695 26.4411
 -15.6042 26.6051
 -15.3062 26.5844
 -14.5513 26.939
 -13.9816 26.5989
 -13.9633 25.8873
 -14.0546 25.8897
154 28 10
 -15.723 19.9374
 -17.1187 20.1936
 -17.8138 20.4754
 -18.0173 20.3968
 -18.381 20.3848
 -18.7808 20.3241
 -19.607 19.8883
 -20.3945 19.436
 -20.5849 19.2598
 -20.6404 19.1933
155 59 42
 -39.6928 12.0136
 -40.6368 13.2103
 -40.8446 14.4621
 -40.8365 15.5642
 -41.8181 16.5833
 -42.7707 18.0163
 -42.1299 19.4154
 -41.3315 20.6048
 -40.8736 21.2227
 -40.106 22.6225
 -39.8018 23.7785
 -39.966 24.8027
 -39.8716 25.7754
 -39.79 25.9022
 -40.2719 26.4796
 -41.1093 27.1399
 -41.2873 27.3857
 -40.8689 27.3812
 -40.1056 27.1403
 -39.5008 27.1095
 -39.1476 27.7073
 -38.7918 28.2525
 -38.6568 28.5696
 -38.3967 29.0931
 -38.0163 29.4615
 -37.8856 29.6493
 -37.8911 29.727
 -37.8569 29.7897
 -37.8576 29.8952
 -37.8649 30.0114
 -37.7243 30.0215
 -37.5525 29.8963
 -37.4725 29.7943
 -37.4124 29.7762
 -37.311 29.714
 -37.2094 29.5891
 -37.2021 29.4833
 -37.1541 29.3888
 -37.0667 29.4293
 -37.0086 29.637
 -36.955 29.787
 -36.9508 29.8087
155 46 12
 -39.6928 12.0136
 -38.9397 10.7393
 -38.6553 9.8568
 -37.6421 9.6857
 -36.5684 9.85745
 -36.0289 9.5825
 -34.5823 9.3491
 -33.3198 9.0981
 -33.2613 9.0484
 -32.9428 8.5995
 -32.5992 8.1949
 -32.5329 8.2137
156 59 57
 -35.4232 33.1257
 -34.4597 32.5666
 -33.5248 32.4095
 -32.9962 32.9972
 -32.4754 33.4411
 -32.1956 33.282
 -32.0592 33.1982
 -32.1346 33.1819
 -32.2676 32.8256
 -32.4474 31.862
 -32.4192 31.0763
 -32.5159 30.9044
 -32.7522 30.652
 -32.921 30.403
 -33.0438 30.1375
 -33.2888 29.977
 -33.5429 30.1287
 -33.7983 30.1119
 -34.1439 30.0984
 -34.3475 30.2077
 -34.4381 30.2533
 -34.4977 30.1716
 -34.67 30.003
 -34.7824 29.8581
 -34.8226 29.9659
 -34.9037 29.9977
 -34.9705 29.9944
 -35.0061 29.9646
 -35.0657 29.8852
 -35.131 29.7927
 -35.2423 29.7304
 -35.3142 29.6797
 -35.3603 29.719
 -35.4217 29.7642
 -35.4524 29.792
 -35.4676 29.783
 -35.4889 29.7742
 -35.5264 29.7531
 -35.5988 29.7548
 -35.6327 29.7965
 -35.6789 29.7533
 -35.7206 29.6978
 -35.7296 29.6979
 -35.7626 29.7382
 -35.7957 29.7337
 -35.8378 29.6711
 -36.0075 29.695
 -36.1934 29.7616
 -36.2936 29.7746
 -36.4519 29.7871
 -36.6456 29.7115
 -36.809 29.6147
 -36.9752 29.5478
 -37.0667 29.4293
 -37.0086 29.637
 -36.955 29.787
 -36.9508 29.8087
156 44 6
 -35.4232 33.1257
 -35.7456 33.491
 -36.1459 33.6708
 -36.5226 33.8159
 -36.5591 33.7766
 -36.5593 33.7719
157 56 7
 3.4833 67.3248
 1.8817 66.9485
 1.593 66.7427
 1.71625 66.6053
 1.46595 65.3798
 1.20315 64.1782
 1.1925 64.1305
157 100 17
 3.4833 67.3248
 5.1795 66.6348
 5.2259 66.6796
 5.1814 67.7028
 5.487 67.9301
 5.99155 67.9167
 6.5729 67.8668
 6.6813 67.1421
 7.61685 66.1631
 8.45295 65.246
 9.22585 64.7565
 10.2076 65.1672
 10.6701 65.4476
 11.1156 65.7827
 11.6388 66.1024
 11.7798 66.1304
 11.8095 66.138
158 56 12
 1.45965 68.9498
 1.28195 67.9975
 0.73165 67.9534
 0.6924 67.6887
 0.71615 67.3811
 0.75895 67.0942
 1.13295 66.843
 1.593 66.7427
 1.71625 66.6053
 1.46595 65.3798
 1.20315 64.1782
 1.1925 64.1305
158 21 9
 1.45965 68.9498
 1.0644 70.2531
 0.6226 71.059
 0.2675 71.8324
 0.57595 72.4044
 1.0971 73.1819
 1.54545 73.9922
 1.92225 74.419
 2.0719 74.5758
159 62 5
 14.8624 65.5817
 15.714 64.5692
 15.6536 63.9461
 15.3165 63.7355
 15.2873 63.7478
159 100 6
 14.8624 65.5817
 13.4267 66.1205
 12.4726 66.2759
 12.0817 66.3268
 11.8113 66.1433
 11.8095 66.138
160 40 9
 -0.08995 64.0051
 -1.53585 64.2648
 -2.60925 64.5062
 -4.1551 64.0773
 -4.77095 64.4841
 -4.59255 65.5588
 -4.39655 65.6723
 -4.1734 65.568
 -4.1133 65.6209
160 56 3
 -0.08995 64.0051
 1.1298 64.0744
 1.1925 64.1305
161 76 19
 -14.2031 41.09
 -13.2006 41.6427
 -12.2562 42.2113
 -11.1077 42.7256
 -9.8467 43.284
 -9.69735 43.3251
 -9.4941 43.3787
 -8.973 43.7554
 -7.79555 44.5399
 -5.82935 43.8648
 -4.02935 42.0337
 -3.3559 40.8864
 -3.3657 40.3461
 -3.24655 39.5276
 -3.21035 38.6479
 -3.35625 38.4939
 -3.2523 38.3995
 -2.991 38.2102
 -2.7898 38.1208
161 123 19
 -14.2031 41.09
 -14.2888 41.1186
 -15.1511 41.5711
 -16.2076 43.1028
 -16.8121 44.5943
 -17.2532 44.4608
 -18.8552 44.2792
 -19.7069 43.9617
 -19.9509 44.3717
 -20.3221 44.6357
 -20.9162 44.6369
 -21.7479 44.5845
 -22.5825 44.3893
 -22.9496 44.5534
 -22.98 44.945
 -23.0379 45.1536
 -23.0244 45.3996
 -23.0027 45.5726
 -22.9999 45.6094
162 127 10
 22.8959 29.7064
 24.2094 29.5276
 23.7115 30.7712
 23.639 31.5271
 23.4708 31.7393
 23.4604 32.4671
 23.7435 33.2718
 24.0149 33.8482
 24.2267 34.1111
 24.2907 34.0799
162 35 3
 22.8959 29.7064
 21.9982 29.3526
 21.9901 29.3144
163 77 3
 31.0258 19.4035
 30.9536 18.5895
 30.9667 18.5535
163 112 4
 31.0258 19.4035
 31.2201 20.2239
 31.4244 20.2629
 31.5197 20.2595
164 86 19
 36.2201 57.3812
 35.6639 56.9329
 35.4902 56.3606
 35.0392 56.5818
 34.3982 56.934
 34.1067 57.091
 33.9911 56.9698
 33.7815 56.8016
 33.6146 56.7595
 33.5285 56.759
 33.4312 56.7502
 33.4547 56.8928
 33.4203 57.0508
 33.4101 57.0984
 33.3319 57.1467
 33.1742 57.23
 33.1069 57.3078
 33.1494 57.3625
 33.1802 57.3884
164 41 6
 36.2201 57.3812
 36.6744 56.876
 36.9916 56.448
 37.4022 56.4013
 37.5353 56.4395
 37.5676 56.4665
165 86 10
 32.8836 55.4606
 32.7327 56.2025
 32.8764 56.4678
 33.0102 56.7172
 33.0534 56.9555
 33.0202 57.1739
 33.0632 57.2589
 33.1069 57.3078
 33.1494 57.3625
 33.1802 57.3884
165 57 9
 32.8836 55.4606
 33.1206 54.5561
 33.32 54.0024
 33.3192 53.6496
 33.014 53.6204
 32.8874 53.6007
 32.8337 53.4968
 32.7692 53.4267
 32.7258 53.4072
166 11 23
 46.538 34.9442
 45.4766 33.3836
 44.4612 32.7552
 43.691 32.5364
 42.5504 31.9357
 41.6844 31.4297
 41.3345 31.6551
 40.7449 31.7434
 40.2178 31.7941
 39.9318 31.9003
 39.7738 32.1327
 40.1317 32.5212
 40.6138 33.0174
 40.7341 33.3155
 40.6697 33.5504
 40.9162 33.6424
 41.3106 33.9748
 41.1542 34.4778
 40.7503 34.6515
 40.4409 34.9489
 40.2775 35.2688
 40.3112 35.33
 40.3414 35.3655
166 118 3
 46.538 34.9442
 46.8389 36.4539
 46.7751 36.6412
167 85 5
 50.7131 47.0301
 49.2771 47.4295
 48.1581 47.6134
 47.894 47.5178
 47.8645 47.4606
167 4 4
 50.7131 47.0301
 51.6345 46.1431
 52.0582 45.4816
 52.1121 45.5303
168 85 6
 50.2204 51.012
 49.9123 49.6385
 49.0796 48.452
 48.1581 47.6134
 47.894 47.5178
 47.8645 47.4606
168 114 4
 50.2204 51.012
 50.3974 52.2554
 50.4365 52.5446
 50.4606 52.5775
169 8 9
 56.3464 34.9821
 56.0833 35.6468
 55.8747 35.9642
 55.8634 36.1507
 55.8208 36.7907
 55.776 37.2576
 56.1292 37.294
 56.4889 37.3191
 56.5045 37.3
169 52 9
 56.3464 34.9821
 56.2924 34.4079
 55.9861 34.0709
 55.7909 33.8192
 55.8139 33.6161
 55.7822 33.1695
 55.615 32.7928
 55.4934 32.8026
 55.4826 32.8091
170 15 7
 39.1365 22.039
 39.8538 21.7068
 40.3334 21.5758
 40.3856 21.5388
 40.5 21.4823
 40.6082 21.4296
 40.6223 21.428
170 90 5
 39.1365 22.039
 38.5811 22.5412
 38.4142 22.9338
 38.2677 23.2144
 38.0022 23.3719
171 1 33
 52.3234 16.3827
 51.8337 16.5964
 51.5914 16.8186
 51.1497 17.3827
 50.2866 17.7135
 49.4092 17.2706
 48.7315 16.7986
 48.433 16.6707
 48.3083 16.7664
 48.2729 16.6661
 48.2122 16.5259
 48.0171 16.3618
 47.7685 16.199
 47.614 15.7827
 47.478 15.349
 47.3633 15.1814
 46.8817 15.1193
 46.4226 14.8596
 46.2301 14.108
 45.7721 13.6226
 44.9082 13.4445
 44.2313 13.1889
 44.021 13.0616
 43.8778 12.9771
 43.8429 12.9197
 43.8175 12.8771
 43.7511 12.8605
 43.6213 12.799
 43.4584 12.7174
 43.4165 12.566
 43.2539 12.3755
 43.054 12.306
 43.046 12.2934
171 49 9
 52.3234 16.3827
 52.7969 16.2692
 53.0882 16.2353
 53.4916 16.2289
 54.0142 16.1026
 54.1234 15.957
 54.0808 15.874
 54.0548 15.8048
 54.0499 15.7877
172 105 10
 54.4135 15.5701
 54.4352 15.0422
 54.5082 14.8904
 54.3363 14.9193
 54.1748 14.6756
 53.9621 13.9843
 53.8959 13.4437
 53.7161 13.4427
 53.5399 13.4295
 53.5221 13.4197
172 49 6
 54.4135 15.5701
 54.2369 16.0268
 54.1234 15.957
 54.0808 15.874
 54.0548 15.8048
 54.0499 15.7877
173 99 12
 58.4406 16.2036
 59.3494 16.2686
 59.8549 16.5071
 60.0952 16.6521
 60.2617 16.4948
 60.286 16.3895
 60.3743 16.3648
 60.6807 16.2303
 60.9815 16.0359
 61.0516 15.8913
 61.1254 15.8213
 61.1797 15.787
173 16 3
 58.4406 16.2036
 57.9405 16.1736
 57.9098 16.1428
174 5 15
 40.3421 7.57505
 39.8014 7.4557
 39.304 7.3867
 38.8032 7.4894
 38.6351 7.47035
 38.5602 7.39045
 38.2808 7.25735
 37.5247 7.31305
 36.9012 7.3408
 36.5171 7.30945
 36.5958 7.40555
 36.5522 7.7413
 36.696 7.95625
 36.6386 8.01005
 36.6065 8.0506
174 128 8
 40.3421 7.57505
 40.5995 8.0288
 40.2946 8.7728
 40.2524 9.1279
 40.3904 9.2727
 40.4379 9.2817
 40.4894 9.2984
 40.5084 9.3028
175 128 12
 42.6741 11.7919
 42.1233 11.471
 41.8138 11.243
 41.8059 11.0638
 41.536 10.8254
 41.1408 10.5052
 40.5937 10.2484
 40.0136 10.537
 40.2375 10.0979
 40.4095 9.6762
 40.5082 9.343
 40.5084 9.3028
175 1 4
 42.6741 11.7919
 42.969 12.0483
 43.0265 12.2397
 43.046 12.2934
176 88 9
 35.0856 6.9355
 34.7039 5.9657
 34.7618 5.58515
 34.3586 5.51085
 33.6063 5.20305
 33.2475 5.0129
 33.1069 5.20515
 32.9762 5.4098
 32.9642 5.4199
176 5 9
 35.0856 6.9355
 35.8243 7.4557
 36.1685 7.3442
 36.5171 7.30945
 36.5958 7.40555
 36.5522 7.7413
 36.696 7.95625
 36.6386 8.01005
 36.6065 8.0506
177 35 23
