id,xslice,yslice,SM,x,Metal,y,z
7687894,-29.4232, 45.0606,2382274300.0000, 13.6585,  0.0134, 97.8821, 59.4228
7688201,-29.4187, 45.6055,1964587010.0000, 13.5157,  0.0148, 97.8459, 59.9771
7688413,-29.8630, 45.5693,1758212990.0000, 13.3354,  0.0162, 98.8510, 59.6416
7689269,-29.5619, 45.2593,1090702210.0000, 13.5371,  0.0126, 98.1491, 59.5382
7689418,-29.6523, 45.7326,2489249020.0000, 13.5186,  0.0134, 98.9059, 59.8361
7689662,-29.6189, 45.1512,1203081600.0000, 13.4905,  0.0122, 98.0820, 59.4325
7690366,-29.4868, 45.4197,1058274750.0000, 13.7171,  0.0108, 98.7233, 59.5940
7698960, 32.8157, 58.2994,1892984190.0000, 59.7280,  0.0157, 47.3459, 95.7479
7699387, 32.9345, 58.2856,4911304200.0000, 59.7374,  0.0181, 46.9006, 95.8509
7699790, 33.1093, 58.5641,9319052300.0000, 59.8378,  0.0223, 46.8856, 96.1681
7700309, 33.2482, 58.4543,2155805440.0000, 59.9025,  0.0178, 46.4834, 96.1701
7700734, 33.0297, 58.4772,1207306620.0000, 59.6449,  0.0143, 46.3521, 96.1766
7701022, 33.2118, 58.5156,7033061900.0000, 59.9070,  0.0207, 46.7059, 96.1777
7701567, 33.9278, 58.0629,1420684030.0000, 60.6099,  0.0143, 46.2015, 95.9736
7703263, 35.5729, 38.6229,17921226800.0000, 69.5684,  0.0132, 55.6071, 74.8684
7704503, 35.8915, 38.9552,15048550400.0000, 69.7416,  0.0203, 55.3655, 75.3157
7705672, 35.7076, 38.4896,11645230100.0000, 69.7148,  0.0241, 55.5195, 74.7802
7706676, 35.6620, 38.2952,6631414300.0000, 69.6819,  0.0181, 55.3755, 74.6063
7707096, 35.6354, 38.4125,13759224800.0000, 69.6248,  0.0267, 55.3722, 74.7192
7707646, 35.6690, 39.0173,1499384830.0000, 69.4423,  0.0130, 55.1249, 75.3834
7796781, 31.9210, 11.8782,1553233020.0000, 78.6806,  0.0121, 79.2060, 42.4175
8058403,-29.5865, 36.9510,58943898000.0000, 11.4072,  0.0205, 81.5369, 54.6813
8065154,-28.5548, 36.4294,38542467000.0000, 12.3691,  0.0219, 80.7401, 54.5326
8068621,-29.2196, 36.7687,48458506000.0000, 11.5208,  0.0202, 80.3557, 54.8192
8071906,-29.8541, 36.4992,90243965000.0000, 10.9343,  0.0214, 80.2753, 54.4386
8077032,-31.4997, 38.8720,47867785000.0000,  9.1341,  0.0249, 82.0385, 56.1161
8080039,-30.9472, 36.4637,57031397000.0000,  9.9324,  0.0214, 80.5998, 54.1155
8083282,-28.7870, 36.0731,55976485000.0000, 11.8524,  0.0265, 79.2618, 54.4379
8086783,-30.8127, 38.6758,49063002000.0000,  9.7869,  0.0308, 81.7071, 56.1269
8088441,-27.8098, 37.7175,30925731800.0000, 12.6640,  0.0227, 80.2527, 56.0744
8090113,-30.6138, 37.3900,28476403700.0000, 10.6115,  0.0220, 82.8897, 54.6320
8092294,-29.5905, 36.0061,81967202000.0000, 11.6767,  0.0288, 81.6709, 53.7061
8095973,-24.9218, 33.2189,22957846500.0000, 16.1764,  0.0223, 78.2172, 52.5742
8097697,-28.6125, 37.4346,48545079000.0000, 12.2941,  0.0261, 81.6773, 55.3321
8099174,-25.5239, 33.9764,52961817000.0000, 15.4591,  0.0248, 78.5204, 53.1486
8101596,-30.2956, 36.5984,68223160000.0000, 10.7345,  0.0233, 81.3282, 54.2293
8107563,-23.4377, 35.3744,39252247000.0000, 17.3212,  0.0235, 79.0343, 54.8608
8109571,-28.7979, 36.3254,33399388200.0000, 12.3953,  0.0231, 81.6983, 54.1795
8111398,-30.8847, 36.5352,28288413700.0000, 10.3465,  0.0229, 82.0580, 53.8951
8112693,-29.7764, 36.7930,44193714000.0000, 10.8927,  0.0260, 80.0988, 54.7852
8115174,-29.3378, 35.7458,17722853400.0000, 11.4314,  0.0184, 79.4464, 53.9608
8117170,-26.0136, 33.8322,40343622000.0000, 14.9394,  0.0254, 78.2576, 52.9606
8119056,-25.4010, 33.3931,36145258000.0000, 15.6419,  0.0344, 78.1732, 52.6615
8120452,-28.8971, 36.3187,19288504300.0000, 12.1108,  0.0203, 80.9606, 54.3069
8121522,-29.2619, 35.5318,29740146700.0000, 11.8311,  0.0216, 80.5094, 53.5397
8122788,-30.0547, 37.6307,44596711000.0000, 10.7785,  0.0183, 81.5834, 55.2583
8125802,-22.7959, 33.7803,18046804000.0000, 18.8211,  0.0160, 80.8249, 53.0191
8126917,-26.5372, 34.0428,15723576300.0000, 14.3117,  0.0209, 78.0577, 53.1081
8128032,-23.1036, 34.0166,13087422500.0000, 18.3318,  0.0213, 80.3445, 53.2942
8128761,-23.6185, 34.0419,49962131000.0000, 17.7198,  0.0200, 79.9871, 53.2908
8131927,-23.2950, 34.0942,14270757900.0000, 17.6229,  0.0203, 78.3814, 53.7435
8133712,-25.0102, 33.0763,23059210200.0000, 16.0152,  0.0167, 77.7873, 52.5034
8135171,-23.4319, 34.3557,19647297500.0000, 17.5022,  0.0223, 78.7067, 53.9100
8136011,-23.7170, 34.1202,34873983000.0000, 17.6949,  0.0158, 80.3556, 53.2724
8139480,-23.0664, 33.6280,21316048900.0000, 18.2565,  0.0133, 79.5126, 53.0863
8141418,-31.1500, 38.1867,35348001000.0000,  9.6127,  0.0253, 81.8618, 55.5369
8142802,-31.3985, 38.9468,7983979000.0000,  9.2201,  0.0182, 82.0532, 56.2084
8143479,-23.9393, 33.4615,19988506600.0000, 17.1038,  0.0223, 78.2424, 53.0094
8144143,-31.4828, 39.0201,8565805600.0000,  9.2229,  0.0202, 82.4700, 56.1777
8144845,-27.0882, 35.6385,6839889900.0000, 13.6566,  0.0203, 79.2426, 54.3481
8145430,-31.5618, 39.1811,20987674600.0000,  9.0780,  0.0221, 82.3713, 56.3437
8146111,-30.1996, 37.9740,21471221800.0000, 10.5310,  0.0233, 81.5220, 55.5859
8147136,-26.0884, 32.3826,4199532030.0000, 14.8677,  0.0171, 76.8204, 51.7938
8147616,-28.0115, 35.8226,16027749400.0000, 12.8554,  0.0239, 79.9088, 54.2077
8148722,-26.2015, 33.0920,29575864300.0000, 14.8679,  0.0197, 77.9763, 52.2402
8149807,-24.1083, 33.7749,9259793400.0000, 16.9808,  0.0206, 78.7371, 53.1860
8150447,-29.9324, 36.4693,11237559300.0000, 11.1447,  0.0206, 81.3840, 54.1613
8151799,-22.5987, 35.0124,13102484500.0000, 18.0311,  0.0203, 78.1635, 54.8487
8152593,-23.2393, 33.9466,21502191600.0000, 18.1302,  0.0189, 80.0149, 53.2657
8153608,-28.1988, 36.4284,18380290000.0000, 12.5946,  0.0262, 80.2247, 54.7109
8154304,-29.3189, 36.9186,9801589800.0000, 11.5695,  0.0200, 81.0895, 54.7961
8154793,-25.1262, 33.5662,4823951400.0000, 16.1727,  0.0189, 79.3558, 52.6431
8155250,-23.5140, 34.5731,5028630000.0000, 17.5730,  0.0178, 79.5273, 53.9399
8155846,-28.7080, 36.2950,15238238200.0000, 12.2350,  0.0238, 80.6809, 54.3796
8158154,-29.7062, 36.2117,14286698500.0000, 11.4217,  0.0147, 81.3274, 53.9606
8159828,-28.8509, 36.4751,7915373100.0000, 12.2714,  0.0206, 81.5687, 54.3459
8160538,-24.3433, 34.3753,12020818900.0000, 17.0399,  0.0237, 80.4976, 53.3723
8161078,-26.6874, 33.7348,1513557630.0000, 14.1477,  0.0133, 77.6952, 52.8451
8161376,-21.9056, 34.9286,7406441000.0000, 19.1772,  0.0186, 79.8659, 54.5485
8162041,-23.5791, 35.5136,4801302000.0000, 17.1474,  0.0180, 79.0457, 54.9694
8162564,-22.3313, 35.3436,7853930500.0000, 18.2741,  0.0179, 78.3978, 55.1853
8163187,-22.3582, 35.4731,5884124700.0000, 18.7129,  0.0173, 80.3643, 54.8988
8163812,-24.8520, 33.5434,3808552960.0000, 16.5809,  0.0159, 79.8615, 52.5697
8164222,-26.1519, 33.4610,2011680770.0000, 14.8778,  0.0151, 78.1890, 52.5754
8164556,-22.7792, 33.9435,4471512600.0000, 18.4791,  0.0178, 79.5731, 53.4474
8165051,-31.0028, 38.8845,2079298690.0000,  9.7572,  0.0138, 82.5487, 56.1220
8166018,-34.7947, 29.9400,176354410000.0000,  6.6147,  0.0230, 76.1654, 47.7341
8193526,-35.2063, 30.3354,127764292000.0000,  5.7267,  0.0202, 74.6817, 48.3574
8206768,-36.4662, 29.7051,132074881000.0000,  4.7902,  0.0252, 75.3270, 47.3380
8216841,-37.9483, 30.5093,86583058000.0000,  2.9119,  0.0214, 74.5687, 48.0040
8222576,-39.5763, 30.4386,69047255000.0000,  1.1002,  0.0218, 73.7738, 47.7721
8225949,-38.1538, 29.3418,78757306000.0000,  2.6193,  0.0264, 73.0578, 47.1089
8228662,-39.8410, 31.3461,21269289000.0000,  0.5644,  0.0183, 73.6116, 48.6617
8231473,-36.6276, 30.6861,73995321000.0000,  4.3168,  0.0276, 75.0774, 48.3403
8234983,-37.9710, 30.4752,50347123000.0000,  2.3087,  0.0267, 72.2448, 48.4507
8242262,-35.4985, 30.9002,70329958000.0000,  5.6560,  0.0328, 76.1205, 48.5639
8244582,-35.3947, 29.7365,108404752000.0000,  5.9862,  0.0229, 75.8495, 47.4757
8255217,-39.3468, 30.1530,45265912000.0000,  1.2359,  0.0266, 73.1181, 47.6690
8259239,-35.6437, 29.7781,87772815000.0000,  5.6858,  0.0329, 75.6887, 47.5009
8266167,-35.1444, 29.8494,37698478000.0000,  6.3609,  0.0216, 76.4532, 47.5131
8268441,-37.4370, 29.8830,30465925100.0000,  3.0592,  0.0263, 72.5067, 47.9101
8269571,-34.6425, 28.6724,40145494000.0000,  6.7268,  0.0258, 74.7399, 46.7928
8271405,-34.6016, 29.1740,41699508000.0000,  6.6361,  0.0224, 74.7224, 47.3072
8278613, 53.3808,  1.3858,7600654300.0000, 88.8382,  0.0193, 24.1358, 47.7238
8280928,-31.1296, 24.1203,21242472400.0000,  6.3836,  0.0258, 54.9789, 47.0669
8282541, 37.3014, 56.3901,26369972200.0000, 64.7922,  0.0200, 47.7184, 94.6593
8283638, 48.4324, 16.2827,33868445700.0000, 93.6805,  0.0194, 77.6487, 50.4729
8285910, 47.6843, 16.1163,7146992100.0000, 92.6492,  0.0168, 76.3654, 50.4239
8286647, 47.8528, 16.2816,6434129900.0000, 92.8479,  0.0150, 76.6499, 50.5640
8287393, 48.6733, 16.5142,6945510900.0000, 93.6050,  0.0174, 76.6322, 50.9655
8287973, 48.4130, 16.1811,5851641900.0000, 93.4708,  0.0157, 76.7968, 50.5452
8289704, 45.3495, 11.9836,6003610600.0000, 79.2014,  0.0192, 28.4011, 55.8335
8290283, 56.5166, 24.5942,30261266400.0000, 91.5329,  0.0213, 45.6044, 67.1157
8292328,-22.8024, -9.5130,15982277600.0000, 26.4195,  0.0202, 67.5265, 12.4322
8293758, 52.0770, 26.8358,1976360580.0000, 82.6778,  0.0153, 30.4305, 71.6380
8295058,-41.5296, 27.4208,39240434000.0000,  1.2372,  0.0206, 79.0001, 43.2651
8304409, 46.0898, 18.6663,32262912000.0000, 87.0292,  0.0219, 63.0381, 55.4413
8318303, 34.8685,  2.7264,16459352100.0000, 84.9566,  0.0200, 83.1824, 33.0128
8320848,-24.8946, 26.4605,5252847100.0000, 13.4323,  0.0169, 60.5285, 49.5050
8333368,-17.2262, 31.1328,9308782600.0000, 24.4559,  0.0207, 78.4339, 51.9862
8335455, 16.6237,-12.5406,2194240260.0000, 59.9440,  0.0166, 41.2220, 22.8182
8347311, 57.4341, 44.0680,16003527700.0000, 87.8550,  0.0191, 46.9531, 86.5236
8348351, 57.2647, 44.2402,6334337000.0000, 87.7489,  0.0163, 47.3749, 86.5739
8349164, 57.5443, 44.5417,10282494000.0000, 87.7920,  0.0160, 46.7436, 87.0640
8352708, 31.7031, 23.1991,2873364990.0000, 67.7046,  0.0172, 48.0950, 60.2109
8353605, -2.8649,  3.4113,20545847300.0000, 44.4740,  0.0181, 73.0239, 28.2364
8369253,  9.9756, 18.8554,58399347000.0000, 50.8017,  0.0237, 62.7802, 48.4259
8372303,  9.9809, 18.7477,18410735600.0000, 50.7800,  0.0221, 62.5663, 48.3638
8384309, -9.9205,  6.5875,10695271400.0000, 37.0636,  0.0183, 74.8005, 29.6286
8385340, -9.6187,  6.9413,12679499800.0000, 37.2955,  0.0213, 74.8792, 30.0272
8386018, -9.0185,  6.9517,3377480450.0000, 38.0601,  0.0124, 75.5374, 30.0207
8388373, 30.2318, -3.9175,11373950000.0000, 70.8966,  0.0139, 39.3715, 34.5769
8389691, 29.8986, -4.3463,6049247200.0000, 70.4290,  0.0184, 38.4126, 34.2807
8390073,-23.2433, 69.0245,7868125200.0000,  5.4246,  0.0159, 64.9955, 91.5365
8390997,-23.5330, 68.0820,11109949400.0000,  5.3580,  0.0195, 64.9328, 90.5473
8391631, 55.8454, 41.7113,24278229000.0000, 86.1461,  0.0212, 44.1222, 84.4351
8392952, 56.5560, 40.8733,3693408770.0000, 86.6756,  0.0147, 42.5700, 84.0628
8402091, 21.9161, 54.8679,13759943700.0000, 48.6650,  0.0204, 43.2699, 90.9715
8418795,-12.9579,  8.7920,24476438500.0000, 32.8738,  0.0192, 72.4598, 31.7150
8420654,-13.2204,  8.8238,34423878000.0000, 32.6409,  0.0211, 72.6085, 31.6631
8422816,-13.2036,  8.7698,2299187710.0000, 32.6812,  0.0203, 72.6473, 31.6043
8428288,-49.0506,-18.1473,6375073800.0000,  0.2317,  0.0161, 59.1304,  0.2621
8445564, 25.8898, 22.3049,17191673900.0000, 70.6363,  0.0195, 81.6928, 51.1293
8446771, 25.3101, 22.8372,16910486500.0000, 69.9779,  0.0198, 81.9147, 51.4996
8447688, 25.7995, 22.7445,3724803840.0000, 70.5094,  0.0177, 81.9879, 51.4898
8448036,-32.2818, 49.2894,35210236000.0000,  8.9871,  0.0208, 94.9606, 63.6941
8450448, 34.2253, -0.0420,5061161500.0000, 71.9774,  0.0173, 31.7584, 40.8514
8469873, 13.5084, -5.6671,3124275460.0000, 55.6076,  0.0215, 43.2791, 28.6470
8471322, 13.5059, -5.6215,21515788300.0000, 55.6020,  0.0152, 43.3128, 28.6852
8477086,-20.5255, 19.1537,12344033300.0000, 28.7205,  0.0209, 96.2882, 35.5954
8480397, 11.9074, -6.9569,5537159700.0000, 56.0670,  0.0188, 50.1159, 25.6053
8486469,-26.5964, 67.6373,8884275200.0000,  1.1175,  0.0184, 59.8451, 90.5488
8496126,  0.6546, 68.5027,6575220700.0000, 35.9053,  0.0182, 90.4375, 90.5031
8516462, 26.0234, -3.6143,10355732500.0000, 66.3519,  0.0176, 38.3480, 34.2485
8517166, 26.1192, -3.5356,12105178100.0000, 66.3807,  0.0164, 38.1627, 34.3853
8527918, 47.6863, -7.2020,8707705900.0000, 96.8550,  0.0206, 69.6275, 28.4758
8553319,  6.2522, 48.5525,11445500900.0000, 45.7107,  0.0175, 87.0834, 72.3463
8572323, 29.8541, -2.5012,4157275900.0000, 71.1283,  0.0119, 43.1911, 35.1217
8589169, 46.4400,  8.5277,8228309500.0000, 94.2470,  0.0161, 79.9864, 41.8167
8615267, 48.0439, 47.3284,14525129700.0000, 83.9134,  0.0169, 71.7037, 82.7323
8616273, 48.3928, 47.6520,2314838270.0000, 84.2290,  0.0153, 71.8962, 83.0863
8624088,-26.7433, 10.0857,16842530800.0000, 12.5757,  0.0201, 48.0664, 35.3351
8625364,-26.6451, 10.5712,14308753400.0000, 12.4911,  0.0224, 47.8309, 35.8903
8626550,-26.8080, 10.7654,11920340000.0000, 12.4144,  0.0210, 48.3652, 35.9405
8645372,-27.9014, 26.1584,2336982530.0000,  7.6797,  0.0152, 49.3963, 50.9231
8673392,-28.8227, 27.5921,7985886700.0000, 13.8709,  0.0180, 78.8827, 46.0152
8684781, 34.0301, 70.1602,20885354500.0000, 70.0608,  0.0195, 95.1713, 97.8827
8686189, 33.8560, 70.1056,1551856900.0000, 69.9930,  0.0164, 95.5360, 97.7168
9147203, 21.0026, 55.1970,25904576500.0000, 47.6271,  0.0219, 43.1082, 91.1513
9387404,  2.1517,-17.4840,3403664130.0000, 57.5344,  0.0134, 83.8548,  6.0535
9387840,  2.1491,-17.4344,1223967490.0000, 57.5343,  0.0140, 83.9145,  6.0902
9434708,-36.2860, 33.4402,25503785000.0000,  4.5037,  0.0205, 77.2214, 50.7197
9435793,-36.5628, 30.0062,38142534000.0000,  4.7061,  0.0219, 75.6777, 47.5470
9437929,-34.4854, 30.3897,44735820000.0000,  6.8566,  0.0238, 76.3495, 48.2083
9440186,-35.3987, 29.3116,17680232400.0000,  5.5851,  0.0212, 73.8582, 47.4652
9441221,-35.3513, 28.6367,17561907200.0000,  6.5177,  0.0191, 76.6752, 46.2104
9443124,-35.1184, 29.5268,65321718000.0000,  6.3326,  0.0292, 75.9167, 47.3072
9446777,-38.3455, 30.7347,56468283000.0000,  2.3023,  0.0239, 73.9562, 48.2779
9449133,-35.5308, 28.6245,26707976200.0000,  5.8767,  0.0214, 74.8427, 46.5449
9450455,-35.6748, 29.6730,34178396200.0000,  5.5061,  0.0279, 74.9974, 47.5338
9451828,-34.9854, 30.2131,24563699700.0000,  6.5303,  0.0264, 76.8579, 47.8247
9452955,-34.2689, 30.1860,37187072000.0000,  6.7947,  0.0265, 75.0479, 48.3197
9454254,-37.2421, 30.4793,23852142600.0000,  3.5878,  0.0199, 74.4193, 48.1471
9455775,-34.9570, 29.7683,24209168400.0000,  6.5456,  0.0158, 76.3615, 47.4886
9457298,-35.5742, 29.7979,48323277000.0000,  5.8301,  0.0253, 76.0035, 47.4690
9459876,-38.5144, 30.3223,50766512000.0000,  2.3191,  0.0252, 74.2765, 47.7640
9461188,-35.5775, 28.9777,21942487000.0000,  5.8163,  0.0149, 75.1418, 46.8268
9463308,-37.8241, 29.8431,30091126800.0000,  2.9805,  0.0209, 73.6831, 47.5467
9464627,-36.5658, 29.7806,25736132600.0000,  4.8037,  0.0125, 75.8490, 47.2846
9466655,-39.3069, 30.4601,17745096700.0000,  1.2552,  0.0149, 73.3440, 47.9375
9467752,-39.7927, 31.0401,15589084200.0000,  0.6689,  0.0200, 73.5272, 48.3826
9469843,-34.0188, 30.0109,12693995500.0000,  7.4128,  0.0204, 76.3245, 47.9279
9470683,-34.4502, 30.2773,35042103000.0000,  6.9391,  0.0268, 76.4233, 48.0874
9471659,-34.8327, 30.3491,25252720600.0000,  6.5053,  0.0251, 76.2929, 48.1097
9472589,-37.0530, 30.2179,9195310100.0000,  4.1690,  0.0162, 75.7043, 47.6550
9473362,-35.1588, 29.7592,31116644400.0000,  6.0481,  0.0255, 75.1859, 47.6845
9474587,-33.7325, 29.2866,26289526800.0000,  7.6292,  0.0232, 75.3241, 47.4689
9475625,-35.3894, 29.0438,27682277400.0000,  5.9777,  0.0236, 75.1025, 46.9390
9476462,-34.2578, 28.9368,19685642200.0000,  7.3984,  0.0209, 76.1358, 46.8434
9477644,-34.5522, 31.3532,10127277100.0000,  6.7563,  0.0203, 77.1810, 48.9862
9478262,-34.9840, 29.9850,14541282300.0000,  6.4133,  0.0216, 76.1625, 47.7418
9479186,-37.9574, 29.9407,34008209400.0000,  2.8507,  0.0186, 73.7949, 47.5943
9481539,-36.8235, 30.3768,11404491800.0000,  4.0761,  0.0159, 74.5918, 48.0925
9482506,-37.8789, 29.5811,17372862500.0000,  3.0799,  0.0225, 74.0297, 47.2009
9483781,-34.9570, 30.0037,10172495900.0000,  6.6297,  0.0213, 76.9285, 47.6060
9485865,-37.1791, 33.0838,10163418100.0000,  3.6261,  0.0200, 76.9265, 50.2449
9486543,-36.5359, 34.6156,8001843700.0000,  3.8550,  0.0180, 76.8242, 51.9297
9487305,-35.6217, 30.3682,8980308000.0000,  5.7048,  0.0194, 76.2671, 47.9756
9487818,-37.3747, 29.7888,12743180300.0000,  3.5815,  0.0228, 74.2268, 47.4690
9488374,-38.5668, 30.6098,14509750300.0000,  2.0380,  0.0119, 73.6621, 48.1697
9490150,-37.1375, 29.5261,13206579200.0000,  3.8412,  0.0231, 74.0529, 47.2899
9490638,-38.8684, 31.1560,14405941200.0000,  1.7834,  0.0227, 74.3936, 48.5034
9491218,-34.8088, 28.8963,9668977700.0000,  6.7980,  0.0202, 75.9005, 46.7413
9491685,-35.8355, 28.8381,9094058000.0000,  6.0784,  0.0218, 77.0535, 46.2358
9492058,-34.3149, 31.1755,7712558600.0000,  6.9707,  0.0179, 76.9130, 48.9120
9493313,-37.7262, 29.9141,11595492400.0000,  3.2474,  0.0213, 74.4212, 47.4834
9493846,-35.5993, 29.6320,2792543490.0000,  5.2657,  0.0147, 73.7105, 47.7767
9494431,-37.2420, 29.3867,3659391230.0000,  3.8371,  0.0157, 74.3094, 47.0758
9494880,-33.5779, 30.2128,5577163300.0000,  7.7559,  0.0148, 76.1400, 48.2573
9495445,-35.8053, 33.4912,4116566530.0000,  4.8758,  0.0155, 76.8445, 50.9462
9495921,-35.5703, 30.7140,4900011500.0000,  5.5256,  0.0177, 75.7030, 48.4501
9496487,-37.6168, 29.2584,8845052900.0000,  3.5100,  0.0207, 74.3693, 46.8594
9497206,-36.4864, 33.8504,7511214100.0000,  4.0158,  0.0204, 76.4979, 51.2414
9497639,-37.8386, 30.0754,5328771600.0000,  3.1552,  0.0192, 74.6618, 47.5721
9974451,-14.9487,-13.7571,26100166700.0000, 35.1412,  0.0203, 66.7059,  9.9313
10227193,-29.7986, 27.2572,8209506800.0000, 12.6932,  0.0169, 77.7520, 45.7198
10227855,-29.8456, 27.2804,1771652990.0000, 12.6388,  0.0153, 77.7461, 45.7349
10279009,-32.4193, 26.1301,32856760300.0000, 10.3857,  0.0235, 77.8602, 44.0416
10627694, 35.1896, 11.5157,42349810000.0000, 80.9351,  0.0232, 74.8438, 43.6224
10629557, 35.1763, 11.5484,3331766530.0000, 80.9125,  0.0249, 74.8397, 43.6534
10629927, 34.0683, 11.4908,28006432800.0000, 80.1757,  0.0146, 76.2461, 43.0792
10632941, 32.0964, 11.7038,70156394000.0000, 78.7574,  0.0216, 78.6429, 42.3956
10637654, 31.4769, 12.4808,18430079000.0000, 77.4609,  0.0113, 76.7495, 43.4448
10639642, 31.6577, 13.3056,32442304500.0000, 77.9581,  0.0176, 78.8223, 43.8743
10642204, 31.3494, 13.5786,29114591200.0000, 77.5435,  0.0215, 78.6762, 44.1164
10644457, 34.0020, 11.7392,29477589000.0000, 79.8672,  0.0248, 75.5393, 43.4623
10645725, 32.4509, 11.5049,50254537000.0000, 78.8322,  0.0161, 77.3408, 42.5396
10649316, 31.6022, 13.0575,36113015000.0000, 77.7926,  0.0235, 78.1402, 43.7572
10651124, 31.6258, 11.4042,61400773000.0000, 77.9335,  0.0243, 76.9493, 42.3546
10653919, 31.3095, 13.2155,33169467400.0000, 77.6447,  0.0222, 78.8695, 43.7043
10658007, 31.4548, 11.4789,36079038000.0000, 77.7625,  0.0189, 77.0243, 42.3794
10660490, 32.3199, 11.7132,11168960500.0000, 78.6675,  0.0222, 77.4156, 42.7063
10661222, 31.7746, 11.4530,25191059500.0000, 78.1888,  0.0188, 77.4184, 42.3355
10663105, 30.8598, 13.3344,6698831400.0000, 77.1045,  0.0153, 78.6314, 43.7827
10663959, 31.7351, 11.5764,14596731900.0000, 78.2143,  0.0234, 77.7981, 42.3718
10664750, 31.2644, 12.0646,22580326400.0000, 77.5672,  0.0234, 77.5911, 42.8095
10665677, 31.8154, 11.9367,21915942900.0000, 78.1417,  0.0256, 77.5555, 42.7995
10666540, 30.9590, 12.1939,10879791100.0000, 77.0338,  0.0210, 76.8205, 43.0385
10667288, 31.2039, 12.1039,17944893400.0000, 77.4411,  0.0219, 77.3715, 42.8825
10668209, 32.7253, 11.6037,10250141700.0000, 79.0113,  0.0180, 77.0638, 42.7516
10669399, 31.8866, 11.6135,10815614000.0000, 78.1026,  0.0209, 76.7976, 42.6484
10670174, 31.8877, 10.5400,10215833600.0000, 78.2176,  0.0181, 76.1730, 41.7039
10670984, 32.1287, 10.4584,5191783400.0000, 78.5062,  0.0163, 76.2790, 41.6484
10671687, 31.7811, 12.0225,5041139200.0000, 78.4088,  0.0158, 78.8300, 42.6123
10705995, 18.7469,-17.1996,158409359000.0000, 61.2372,  0.0169, 33.2895, 20.2354
10724785, 18.7298,-17.1564,39368774000.0000, 61.1644,  0.0141, 33.1129, 20.3121
10728998, 18.8343,-17.2081,49241985000.0000, 61.3136,  0.0238, 33.2375, 20.2552
10731311, 18.3580,-17.0062,36574487000.0000, 60.7556,  0.0208, 33.1171, 20.3869
10733159, 16.1191,-15.4112,35631587000.0000, 58.3884,  0.0242, 34.2059, 21.3070
10735088, 16.4119,-16.1657,26671321100.0000, 58.7598,  0.0214, 33.7618, 20.7030
10736341, 18.9468,-17.7308,8646263800.0000, 61.6079,  0.0205, 33.4317, 19.7138
10736950, 19.7626,-16.0868,19215120400.0000, 62.0644,  0.0217, 33.6587, 21.4770
10738667, 20.0487,-17.5599,11498682400.0000, 62.6457,  0.0210, 33.3499, 20.1235
10739380, 18.3030,-17.0511,6520165900.0000, 60.6873,  0.0163, 33.0197, 20.3512
10740104, 17.1166,-17.0111,7786292200.0000, 59.5949,  0.0203, 33.4303, 20.0671
10740680, 32.1059,-14.3930,64332837000.0000, 72.5486,  0.0191, 28.0197, 26.8322
10744411, 30.7771,-14.4042,37986132000.0000, 71.4476,  0.0187, 28.9070, 26.3686
10746851, 32.0637,-15.1677,9241949200.0000, 72.9714,  0.0124, 29.0794, 25.8265
10747783, 32.5982,-14.4209,32995784700.0000, 73.2152,  0.0243, 28.6791, 26.7654
10749138, 31.3554,-13.4131,8791275500.0000, 72.0580,  0.0177, 30.0248, 27.2440
10750094, 31.3906,-14.0737,24582256600.0000, 72.0519,  0.0205, 29.2011, 26.7615
10751314, 33.4941,-14.8185,25290262500.0000, 74.1685,  0.0234, 28.5082, 26.5830
10752582, 30.9363,-13.9078,19577425900.0000, 71.6915,  0.0226, 29.7375, 26.7244
10753341, 32.2131,-14.4619,25101197300.0000, 72.7214,  0.0192, 28.2096, 26.7451
10754647, 32.3878,-14.2285,10690522100.0000, 72.9082,  0.0201, 28.4908, 26.9552
10756039, 32.4323,-14.5971,17109958700.0000, 72.9473,  0.0223, 28.1007, 26.6764
10757005, 32.4941,-15.0877,4032424450.0000, 73.2462,  0.0182, 28.5454, 26.1046
10757436, 31.0668,-14.3476,4619333100.0000, 71.7836,  0.0166, 29.1466, 26.4335
10835614,-35.7020, 29.1919,12967003100.0000,  5.7472,  0.0192, 75.5746, 46.9260
10963567,-21.9217, 35.4246,28326422500.0000, 18.7548,  0.0260, 78.7596, 55.2731
10981315,-28.6662, 25.6920,2739343620.0000,  6.7917,  0.0135, 48.4436, 50.5013
10983249,-14.5965,-14.9677,15855890400.0000, 35.4946,  0.0213, 65.5001,  9.0413
11197681,-27.5724, 26.2107,4092866820.0000,  7.6916,  0.0129, 48.1979, 51.2920
11295928, 41.8306, 28.2634,18968514600.0000, 80.1830,  0.0217, 62.4318, 64.3243
11400744,-27.4136, 25.6900,2409220860.0000,  7.9895,  0.0140, 48.2259, 50.7966
11431532, 36.2224,-29.3017,7007985200.0000, 85.7208,  0.0197, 48.8284,  8.3805
11434162, 36.7732,-29.7551,48511943000.0000, 86.2539,  0.0220, 48.3051,  8.1464
11436475, 35.7856,-29.3064,84316520000.0000, 85.0448,  0.0248, 47.8802,  8.4861
11440965, 35.0385,-29.4098,56446611000.0000, 84.2262,  0.0181, 47.4946,  8.3129
11444551, 35.5103,-29.7092,45366661000.0000, 85.1315,  0.0261, 48.9055,  7.8132
11445936, 35.5984,-30.9795,48446980000.0000, 85.0200,  0.0250, 46.8479,  6.9883
