id,xslice,yslice,d_per,d_long,d_tot
10991948,45.22574659723032,10.816795969886787,0.3136675149521613,7.010524609845678,6.497458260029025
10006224,39.21188243609359,11.602881920779836,1.3337373509508297,0.6997528706622145,0.5050391965159942
10529241,41.81380432770851,10.91049486576227,0.12013335080422612,1.3233865300722811,0.5050391965159942
10934378,41.74320034382538,13.708855359363268,1.9199476289528723,0.011313708498988538,8.539173740416908
10077596,41.30292384430604,5.247350953767123,1.1369446518753046,1.8093289666475398,1.940015694194042
10443503,39.741407317164914,12.920314491386973,2.3988073748102625,0.6997528706622145,0.5050391965159942
10147854,44.698172558698055,10.32220050226849,0.8922816305941809,6.733394203115989,6.497458260029025
10292802,36.80706620497227,9.646614953268466,0.8727522568509753,0.20732653275399618,2.376941388116993
10011809,40.46006227416602,8.565807509550314,0.07461196973114509,1.0494891219678688,14.017528783050235
10183375,39.73932000617871,12.531476283409978,2.0132474165128045,0.6997528706622145,0.5050391965159942
9979897,41.1820569606927,7.4689580068725805,0.7829382042284102,0.5635265609702292,14.017528783050235
10047594,38.25691760083079,13.33149880418761,3.300781213312519,0.6997528706622145,0.5050391965159942
9845893,44.719340681465795,7.225012608491656,0.6600273959477804,2.5896419476579005,6.497458260029025
9693100,40.73894829862646,7.491754821459666,0.3862758584124837,0.12335971829767116,14.017528783050235
9413479,38.66724291771806,11.511822154884253,1.6622140736571505,0.6997528706622145,0.5050391965159942
9675845,42.737203340977686,11.267261438927195,0.48508133077045984,0.20957994642868025,0.5050391965159942
8889416,41.153960519830804,11.552400895293209,0.7287777806699341,1.216647927709577,0.5050391965159942
8967474,41.08922408083381,11.194456015510731,0.5680060155847101,1.7243216415917832,0.5050391965159942
9197967,37.137927413512074,11.537198782929726,2.4004892119941617,1.7930799343113621,2.2331006975080423
8824646,44.92471672336518,11.068924691069487,0.5875221886776059,6.778608447166727,6.497458260029025
8850936,43.112139063451686,12.708833484070396,0.3242284623524589,0.6129205405383579,8.539173740416908
8686633,43.156468359534735,10.284807616225512,1.545031574367259,2.0260838387113225,0.5050391965159942
17635406,42.150863965817926,8.40812780750332,1.597065978594373,0.36401857095483037,14.017528783050235
18468603,41.258341658370846,10.74025624711743,0.10863827276597261,2.407715152156343,0.5050391965159942
17964093,40.952651120180775,12.465097570546295,1.4946929522590247,1.2481573487811441,0.5050391965159942
14018346,42.190928685105504,11.014191969238174,0.38821134072839625,1.2278202148523234,0.5050391965159942
17478076,39.8219916470487,10.91060991852555,0.419878711226679,0.6997528706622145,0.5050391965159942
17299381,40.892240100703454,13.222764365575122,2.1410714299515634,0.7789488301551042,0.5050391965159942
16727954,41.79798719470078,11.217143824313887,0.01465870293989319,1.2431754428714266,0.5050391965159942
16056372,42.45191293699724,7.699484382604551,1.8814575373936258,0.36401857095483037,14.017528783050235
2377686,44.05102514681168,14.210611601014461,1.0195212166235166,1.8685434577480107,8.539173740416908
1783892,45.371571882289636,11.389393280581213,0.17358455152056648,3.608365715473383,6.497458260029025
4620935,47.40013378103001,13.436759456719887,1.348904338970839,4.502997403952174,8.539173740416908
3174236,46.396209974364425,14.594489066436942,0.04021229296367304,5.03860248031111,8.539173740416908
3205976,44.025270262435335,13.247415231332347,0.1567492185505206,1.4787342355497446,8.539173740416908
13880536,46.33010849137747,15.387168128094174,0.504730613833535,4.954481433545691,8.539173740416908
3205130,47.94647479238792,11.533200222608485,2.397178827230423,3.543029237813313,6.497458260029025
3647424,44.55554853084602,15.680891651343355,1.109840125624259,1.826881079873567,8.539173740416908
13880987,46.18537007992676,15.052369808627926,0.30567668229095085,4.775233514708998,8.539173740416908
8418362,43.45755786041113,14.162748485508041,1.2337804280776876,1.4670675600847272,8.539173740416908
13549234,45.467693535857066,10.733669208545354,0.08229148920606594,7.119673655979456,6.497458260029025
13437232,42.37913486578866,15.236551326978708,2.080423487675579,1.1709688296449268,8.539173740416908
13382852,40.16274847113233,14.545654698380677,3.6465413492266507,0.7789488301551042,0.5050391965159942
12545999,45.274366977571546,12.59501764363639,0.48490660450984613,2.6601138056567164,6.497458260029025
13087814,45.4071658518627,13.913027865700162,0.35813070614003656,4.154064557647831,8.539173740416908
13343240,45.480206611078714,13.623510665298532,0.05982869219337288,4.140985172699992,8.539173740416908
12493063,43.100811146086386,14.50362672837082,1.709569920358166,1.438518089298118,8.539173740416908
11815784,43.683215443649445,15.053252872226444,1.6397836297473551,1.1709688296449268,8.539173740416908
13004154,44.36962858718572,14.023064263968266,0.7315165746974229,2.933013477418071,8.539173740416908
11184804,47.85193947008353,11.62277411806279,2.3082733852542825,3.543029237813313,6.497458260029025
8417091,43.81481993734219,13.934081506746832,0.8536692102851824,1.6762673354808268,8.539173740416908
12467272,42.1175672377114,16.3895701012503,1.5405320905566786,0.40220137328252376,8.539173740416908
8416565,44.10660403783905,15.757723326704168,0.9508013195310412,1.225981721436209,8.539173740416908
11907564,43.65529556242778,14.601363191855034,1.5253961388597375,1.6762673354808268,8.539173740416908
11187593,44.12617237943476,13.112435039593123,0.010974484788895914,1.4951552195347462,8.539173740416908
11354985,46.12617485401613,10.535800036271691,0.5135671287383022,6.89887308151255,6.497458260029025
2958110,46.06410387388372,13.62156167860078,0.21309785991789676,4.054928877125798,8.539173740416908
11634227,46.89501982046486,13.680902547378679,0.7902724857178336,4.502997403952174,8.539173740416908
11825992,46.60442754704948,15.380471785455264,0.36383923014133085,5.537245266203794,8.539173740416908
11356949,47.00172353437386,12.152395597462986,1.609743107109801,3.5283918126345544,6.497458260029025
10937984,46.5769359726839,14.630660777838294,0.2063126182238358,4.958721561921664,8.539173740416908
11372455,46.31338765095537,10.23619982044964,0.44294050792715456,6.112899931120187,6.497458260029025
11164348,45.71736398201069,9.969927553457262,0.1725672339032867,7.027549545090116,6.497458260029025
10933802,45.996508967294396,11.309523680957383,0.4563481058578792,3.6188709677999844,6.497458260029025
10789799,39.37445058119971,15.584887999847584,4.074231104683751,2.330623950790855,3.2366685058021867
10904362,44.467456287966755,14.743722702755813,1.371945571461552,2.63354849585118,8.539173740416908
13878715,46.44899743783042,15.124782365401359,0.21781598836990396,4.928774085420174,8.539173740416908
9070702,46.14703279483887,13.381799026954546,0.4379595241389619,3.9374530625129474,8.539173740416908
9062529,43.602787323184195,13.281159914667754,0.4099809801895159,1.176342841181942,8.539173740416908
9736179,43.38412796007428,13.818174796725504,0.9752506119865118,1.1786101107295675,8.539173740416908
8882043,46.97553505593392,9.146639882415824,0.1058264829938883,4.804835225163952,6.497458260029025
14093862,42.70662695361423,16.519629761034956,1.0038560887816121,1.7916712568674837,8.539173740416908
8414201,44.39449810956443,16.030396142936475,0.7364357654425169,1.9103176843043266,8.539173740416908
15978821,44.84375351238263,16.820277943983108,0.47628991342570537,2.0000801639193586,8.539173740416908
15984134,43.89028575812444,13.890845307997834,0.780396007538566,1.6762673354808268,8.539173740416908
14728143,46.184827405050555,15.222075470875195,0.43350233435956054,4.775233514708998,8.539173740416908
29004949,18.65208818509225,-1.3587149388102802,2.7928591518597456,17.124853448132047,12.346823943958555
8726254,13.45354205505847,5.11938270370508,0.10905361880623671,0.771079930255125,12.346823943958555
59065996,12.458324732638252,16.023296071340603,0.3281933124347942,0.758275978702016,1.2536717304737002
29912143,15.184171266584046,13.347250115827553,0.005247142260140524,10.052348967247763,18.11112565511943
57266220,16.63862819062593,3.6590935722710674,0.07127072549947125,4.893073620776631,12.346823943958555
59456029,15.682210837791082,9.411453091802594,0.9030204524399429,16.072987799845503,18.11112565511943
58591091,14.212967212015371,14.952727116517359,0.004463655487908941,5.943002442903822,14.484863304793254
59133722,14.933207735713935,16.71351178145212,0.040981112930075246,6.826698346856728,18.11112565511943
58743867,13.772930337926391,18.549759345651886,0.20986266172432372,6.16852209139756,18.11112565511943
2331359,16.751834356262414,3.582505095952998,0.023971843273813978,5.04379267020364,12.346823943958555
10055906,17.00895597298622,5.750418086197681,1.8073918460545229,5.485734408445232,12.346823943958555
59363707,9.610514157242733,15.30675798694496,1.2096102786567466,6.661300745763542,19.482955812826706
2874286,11.561189348714734,4.867666881933483,1.7813592002229197,0.0,12.346823943958555
9164194,13.415119959186049,14.962792971251135,0.034036516003404314,10.670391655849786,19.482955812826706
645637,10.072568011582028,18.781777045275863,0.0425707876798746,0.08887204349190446,1.7108757220237254
2857654,13.969407615076678,6.194277492817649,0.9820030020740687,0.0,12.346823943958555
9368930,10.292711105819178,13.501109458885532,0.1964246712226127,6.1653798456270525,19.482955812826706
58950208,15.297986193623899,13.23014531899506,0.0005330370483803569,10.161645867829815,18.11112565511943
4443967,9.352507550108935,12.723424511407664,0.5643249433033506,4.411565039423104,19.482955812826706
3113790,19.33792175825532,7.0403582857244205,0.0765524164845798,10.897374235181738,18.11112565511943
2517884,11.048039742353204,15.378562668336789,0.03399150577228521,7.06989269577183,19.482955812826706
2873974,11.180981257693443,5.054049288804038,2.0755992856898353,0.0,12.346823943958555
2922541,15.222898839627376,13.132388148898645,0.12148771970624399,10.179124710940465,18.11112565511943
3043499,21.93424259674689,-0.2583051342555298,0.023240730624877318,14.125622819847134,12.346823943958555
3054575,14.222856699734539,6.414029736007697,1.31674333305319,0.0,12.346823943958555
4714395,16.000829328927892,2.243670795659119,0.9704311888595191,4.054550283323665,12.346823943958555
2592186,12.11746744962895,21.132984164595882,0.030245803998963396,2.8531758620877192,18.11112565511943
4115340,19.034462577791604,-0.20005529541681888,1.5827345196446887,17.124853448132047,12.346823943958555
4382855,23.604837866224898,4.384166527538737,0.8578778915367786,2.4580445927606753,1.324936432537136
4211954,13.073116015220709,6.38351520223433,0.7823037380597385,0.0,12.346823943958555
2932990,13.859920671739419,6.293974182505262,0.9645715160572645,0.0,12.346823943958555
4128046,14.653316997398045,18.04870665767923,0.005976491139589253,6.474103139371731,18.11112565511943
3798299,15.180545514384924,3.349726760907622,0.09335457186173783,2.5249781908212805,0.9630154238925803
4030646,24.4312764663694,7.7203778935635965,2.612104092660061,0.006363961030679169,1.0998786215457013
2556745,23.08454106771692,3.0253726697809373,0.8489656126994697,0.0,1.324936432537136
3913145,17.26809978781596,17.769884134135637,0.04176447417602035,1.2853292711828812,14.484863304793254
4100222,22.765868447044994,5.602815917046774,1.0326356023788736,0.0,1.0998786215457013
3628199,17.95442389940133,16.15118589347369,1.7972472283278436,1.382823272747382,14.484863304793254
3950324,20.37406412154582,14.84258042729943,3.1168547070647263,0.0,1.7257896980392426
3752786,24.3901337079146,4.696488867206618,1.1980721343437963,2.4580445927606753,1.324936432537136
3864815,9.02675579256441,17.661741030226565,1.1413625069567122,1.9584280226017254,3.3648737467595944
3597721,14.546836984016451,0.43731791072084647,0.09729508581250074,1.4657877448858705,3.0557724775529906
2517234,10.927949367596465,15.348876675962256,0.047221671217733296,7.058233155684916,19.482955812826706
3427034,17.83366154190643,11.644112955545477,0.050354990043285495,13.808955041212812,18.11112565511943
3667893,18.043962452906868,9.487618298837932,1.2378376920248564,14.338651743512562,18.11112565511943
3708848,10.428310444936306,12.090737188931257,1.5468777825199467,5.554016379072687,19.482955812826706
13139896,22.65677216317689,7.071714605754442,0.7996861451289868,0.006363961030679169,1.0998786215457013
3420611,14.08906567542491,3.926722566460807,0.6904035550301875,1.9497641458238189,12.346823943958555
13614392,7.348474781377032,18.10165595544153,0.9422657041724627,4.217962660455874,3.3648737467595944
13472439,13.142812865485002,4.379911690508652,0.9050566410826766,0.6723419075004085,12.346823943958555
12537582,16.101850153374773,3.023397403270895,0.19702605389784936,4.054550283323665,12.346823943958555
2796965,17.411132248780397,12.276105038660706,0.22283234639233823,13.756706114939249,18.11112565511943
3233758,15.917550138749817,3.434240536731692,0.09053826243022184,3.7884459236633004,12.346823943958555
13477505,13.602019147474238,14.979785258616996,0.008604743964034427,10.676321858200176,19.482955812826706
13590449,21.417401405466805,14.861447626958613,2.0907513585298503,0.0,1.7257896980392426
11610653,15.98458377058144,3.3756833475197494,0.08694990065686735,3.8773817199701,12.346823943958555
13543051,10.325449923958953,13.916275921914426,0.049448730704435055,6.247721524743881,19.482955812826706
2998279,16.058176036903127,2.9881571261267776,0.22501858293006757,4.054550283323665,12.346823943958555
13462655,20.869837256280068,1.4761061109351798,0.6872123737506479,17.02779732812341,12.346823943958555
8346678,17.545584106473026,8.296316833052645,0.03845082007142079,17.152902138519483,18.11112565511943
13386975,17.532942563799917,5.9332022532525555,2.0434427800207167,5.236898023537974,5.593241299173534
2287113,17.70531542469849,8.101202146303438,0.08850379015356129,17.122527573061625,18.11112565511943
10491121,12.824757823584951,3.452506188715182,1.5342564170169928,0.24861874426519098,0.9630154238925803
13145232,16.619063698504164,5.975518469748742,2.079085408034569,5.485734408445232,12.346823943958555
13346814,14.816807813116984,16.94515879019764,0.03319600689174054,6.855430946339931,18.11112565511943
9851302,14.412689155195071,6.438404861609682,1.4788198079857093,1.112502267463205,12.346823943958555
13818483,21.043142542571157,6.292410255752303,0.020220306539547137,0.6648741395238159,1.0998786215457013
13070847,22.61656120431903,0.5866984676194109,1.0520103565652774,14.10919854358328,12.346823943958555
12851962,11.60558735991198,10.001157653533495,3.8683693911880863,0.0,6.176096431633907
13355465,11.76216646622749,12.653001718217297,1.803292886709535,6.060400089515545,19.482955812826706
12378861,10.899855044776423,16.733906964281427,1.041865757415814,0.4019979742174004,1.7108757220237254
9001485,10.879008375456994,17.542999328287536,0.6424633008344598,1.2245697536049638,1.7108757220237254
12934481,15.474572389282594,9.273924281918605,1.1171967967048708,16.077941835201166,18.11112565511943
13129715,13.793374212088239,5.159543054833582,0.06782653914314252,0.783615625167842,12.346823943958555
13058702,16.823546244789295,3.274505543859741,0.340180416015605,5.04379267020364,12.346823943958555
12981585,16.680351933314732,17.507173060424343,0.05233210780817148,1.578333670124063,14.484863304793254
12394215,14.933269976200846,9.163145186789801,1.6633091460486098,15.994027520451292,18.11112565511943
12598732,18.70021974175537,16.477773521352095,1.7751656333946872,0.022339070068091032,8.596795071681662
12879004,14.195328785350469,2.748695489596498,0.08582150557652195,0.5511096418466299,0.9630154238925803
13031061,23.62629215368843,7.673932338556989,1.9169689439830047,0.006363961030679169,1.0998786215457013
8656808,18.294481383652503,12.96683269695072,1.2104561575546353,13.44874671409942,18.11112565511943
9090924,8.308691664509293,18.951062930748428,0.0045374338915950534,5.22493486526273,3.3648737467595944
12609703,14.247249013301664,18.989675318550304,0.4365966608798906,6.192906784116922,18.11112565511943
11672430,13.841828200473547,2.2287329570131007,0.2137578969604165,0.47906038476084334,0.9630154238925803
12571044,12.140360419172854,17.895522257428098,0.62001330724166,1.5730438671580926,1.7108757220237254
13000945,19.956997787623116,16.349805747134035,2.520357490169287,1.1003995728825031,8.596795071681662
12900525,16.49243181345757,5.017445216018928,1.214524016606629,5.485734408445232,12.346823943958555
12083328,18.837906495799043,6.235182853145991,0.9368504935711366,11.22684389759073,18.11112565511943
12798245,24.696047021337538,4.7274556135548185,1.3711130253700277,2.4580445927606753,1.324936432537136
12527941,20.509713106120078,2.772119280488912,1.1206699835098937,1.4809644425171054,5.593241299173534
12558660,17.654926252694814,0.11703209416670646,2.382169196953888,17.124853448132047,12.346823943958555
9845279,20.106552760393768,14.55629581210618,3.436578775323133,0.0,1.7257896980392426
11757882,17.6055428284323,14.984542321364774,2.7167773231102403,1.9252857312371008,14.484863304793254
12447473,9.591714676858803,14.254480960235554,0.7729279930264037,5.54057202095767,19.482955812826706
12449942,8.747698143779887,17.255308544200993,1.565513032567916,1.7071177190608375,3.3648737467595944
8535009,10.678541568101723,15.388164149636038,0.2882180000091103,7.133522766824545,19.482955812826706
12499282,17.07356705143342,14.286131742644635,2.009219415198588,10.615070900163143,18.11112565511943
12483042,20.22787377480372,6.89262889316994,0.5876151365621135,10.467014599189506,18.11112565511943
12080067,12.432855284565015,15.316318824589258,0.16776241265280753,8.956693687313349,19.482955812826706
11051102,14.082383517788578,-0.08458624096940692,0.7493250317078712,1.2148735852649155,3.0557724775529906
12015587,11.541157353758717,17.830293543037392,0.07300125682594613,1.3199096824205105,1.7108757220237254
11644543,13.57297149136697,12.965161495552069,1.5787555518557486,9.73625840966615,18.11112565511943
12535323,11.047703588784007,11.200758485853452,2.6070780475782573,5.602348262414779,19.482955812826706
13276560,20.720679607280395,4.829997832146184,0.7226944453805461,0.9172401521958249,5.593241299173534
13275969,20.19018546554569,5.7185626167347845,0.15663567025849037,0.44255781261718796,5.593241299173534
11971955,8.559144383693887,12.182173004561152,0.8968278545006326,3.6636616546837404,19.482955812826706
11215790,14.917093371541164,16.090190797419993,0.11661596643138988,6.9974094015525266,18.11112565511943
11927482,14.109556093769676,4.906815694668342,0.02201983963421955,1.290649911050915,18.11112565511943
12057069,9.831782900884221,8.314454513159061,2.074851220853457,0.5852559401704592,6.176096431633907
12269598,16.47884082017497,3.5826114445586796,0.035574508998344745,4.988432740583656,5.593241299173534
8719180,17.811356704598502,11.46098093041133,0.015541511896309722,13.82270715447586,18.11112565511943
11904567,12.73964265828857,21.419312798430866,0.06398415745492421,2.772380644331962,18.11112565511943
12644955,19.660851062568586,2.2994079546568784,0.37802860910801434,8.868070258614313,12.346823943958555
11877223,16.81482694755513,17.69554123782786,0.05859501308972412,1.5750035237770477,14.484863304793254
9784828,11.27685657883616,7.943985096570561,3.013253970263765,0.0,12.346823943958555
11859331,15.67601201598863,4.591147239194776,0.8810235725728762,2.75353999434256,12.346823943958555
9845003,20.35428051937724,14.61638554187244,3.1816675994616377,0.0,1.7257896980392426
11939363,12.883973405633878,5.9825209968316075,0.47752104744376184,0.0,12.346823943958555
8918198,14.491848031254776,6.090536245233627,1.1874517533315538,1.0895101284522304,12.346823943958555
11786748,21.33218265098012,-1.1275006090501374,1.0130193382086883,13.750257045597364,12.346823943958555
8377960,16.497735310518625,3.1218894659437053,0.41418756831540715,4.47808562762304,5.593241299173534
11226440,8.727571073995872,18.440953029349295,0.3875283826066938,1.6611352503634373,3.3648737467595944
11194268,15.892971423033062,16.19644668222075,0.8533187701199088,3.1438896822214266,14.484863304793254
9325389,14.9854206126414,3.6768392952364346,0.26191237203308937,2.7866208917647315,12.346823943958555
11654315,19.79471637829966,12.915798501410766,2.371158027991496,16.500343133955027,19.482955812826706
9324829,15.353091774495926,3.736488236299188,0.02209025726383431,3.589326191064907,19.482955812826706
8534330,10.517382500568127,15.320468455223901,0.4026982263600357,7.265618299924193,19.482955812826706
10490532,12.502961776451052,3.248349511392707,1.695265019752687,0.24861874426519098,0.9630154238925803
10767283,9.285017178845738,18.700329801494547,0.08785307229964669,0.84780446346517,3.3648737467595944
11345344,8.325620882876317,5.400418849371883,0.7511090704986614,0.878610151458167,6.176096431633907
11194702,18.739157953161037,13.871213443402954,2.2134820802310387,13.44874671409942,18.11112565511943
11239123,14.937074551695185,14.847128704225765,0.5671357576486933,9.784204698126734,18.11112565511943
11226784,13.278335285275597,5.455193552482967,0.0029287373886716936,0.15955129281949426,12.346823943958555
11267620,13.829200066799556,5.191545226211802,0.1097734862287152,1.2568304890444622,12.346823943958555
8345841,17.687397526554967,8.069660250372488,0.12177277174223776,17.108066690071542,18.11112565511943
10999874,8.635016881535481,16.587473109766375,2.2394866384507264,1.6611352503634373,3.3648737467595944
13817837,20.915270300649787,6.3151309813312775,0.04512574961198397,0.6498546952989063,1.0998786215457013
11171320,9.531143485925767,13.571119387937333,0.1591588898297334,5.847067364521152,19.482955812826706
11047379,17.31376810265977,2.5905829809318264,1.162678432106863,5.04379267020364,12.346823943958555
8599157,12.00484208487099,14.740761449502473,0.419991401536664,8.877127285157343,19.482955812826706
10932704,13.646806949068445,21.19686484864533,0.7717894701794703,1.3093786618759116,18.11112565511943
10569710,14.615013791409645,18.21413407059044,0.06245691715582881,6.4469350744797325,18.11112565511943
10293603,19.510038117562793,7.0696893621956995,0.08024446553084824,10.889679435064746,18.11112565511943
10541605,17.51660604815323,10.58273054039308,0.042785794430175404,14.232787814036003,18.11112565511943
10907423,15.660194571225082,9.420458988629253,0.9245651470922258,16.062905721513257,18.11112565511943
11027700,16.55248464251204,18.372252862505654,0.783449939031311,1.6117110751472925,14.484863304793254
10887247,8.480712048723962,13.232215884184559,0.11890562063038358,3.8315326801686758,19.482955812826706
9850553,14.227174581228814,6.564368637613484,1.4168890480242446,0.0,12.346823943958555
8725618,13.462971785989287,5.130211873691955,0.09496701989922636,0.7682945255690391,12.346823943958555
9783883,10.89469996708856,8.316436733399645,3.1377207088398675,0.575005558078742,6.176096431633907
10367906,14.516651419110591,17.42554263726038,0.2284597777340699,6.557393390088654,18.11112565511943
10440278,20.178665329321245,8.985882619624043,1.822413605030667,11.478888643069936,18.11112565511943
10547075,18.628172307606913,8.18051154538199,0.2846691976115101,12.998819776185336,18.11112565511943
10363689,12.080229741636192,12.343947990136659,2.24350078512247,6.060400089515545,19.482955812826706
10340784,9.600073944094511,15.294125937787742,1.2133725675387312,6.645350451131181,19.482955812826706
8917280,13.906362930175494,6.242028226199446,0.9628660135178098,0.0,12.346823943958555
10335384,20.68517363462287,-1.733742884636963,1.8946225522600537,13.750257045597364,12.346823943958555
10186572,17.376835688795587,4.257806639163189,0.36971670971301285,5.73525920424372,12.346823943958555
10249248,13.312737513032783,2.1135479760908025,0.7541536213807882,0.5133677658149631,0.9630154238925803
10252691,12.75547339387509,9.666524747270284,3.813591934195747,15.673704360879185,18.11112565511943
10446679,14.378023385537267,6.202229248472306,1.2444550966663055,1.0895101284522304,12.346823943958555
10055369,17.01198433387662,5.729747804182694,1.7866458165713488,5.485734408445232,12.346823943958555
