# px py
   57.9895    45.1480
   56.3793    40.8421
  -16.2436   -13.5098
   40.6524   -15.2204
  -23.5064    33.8869
  -34.6950    16.4079
   56.2193    27.8196
  -31.8476    49.5052
   34.5092    35.9116
   36.0636     7.7373
  -22.5454    34.3475
  -26.8176   -16.2706
  -27.6086    34.7949
  -19.5269   -13.3228
  -30.1437    37.5319
   27.8082    60.6490
   60.6828    57.1917
  -24.9262   -12.1924
  -29.5737    36.4371
   19.3619   -17.7416
   -2.6132    10.8359
  -12.0572    38.4198
   30.2547    52.3099
  -32.6561    36.2252
   38.4318   -25.7455
    4.5179    52.1575
  -35.8823    29.5108
   37.1178    30.5046
   25.2935   -15.5479
   39.5094   -25.2650
  -19.1482     6.6876
   23.0917    43.0437
  -22.6768    33.8883
  -31.6184   -14.5426
  -36.9970    39.9251
  -42.7240    18.4742
   55.4273    33.2476
   39.2182   -24.5507
   37.4632   -33.1847
   -4.6338    18.1516
  -31.9969    27.4988
   31.5258    66.4451
    1.7175    13.6265
  -28.9109    45.5510
  -28.2803    36.4010
   53.9567    13.4431
   32.2219    11.7025
   31.7594    12.3529
   42.3671    15.0268
  -23.7690    21.3644
   47.2653   -17.0593
  -29.5685    38.2682
  -37.6101    29.9677
  -30.9433    26.0383
    1.1795    22.7323
   20.7701    43.2138
   39.1305    40.4523
   -4.0291    35.0097
   18.4422     2.6308
  -23.2412    61.5898
   11.0480    15.3786
  -25.3678    26.0241
  -29.8694    36.2277
   38.9334   -28.5868
   -2.3803    35.7405
   12.1235    -7.3202
  -18.6071    20.4174
   37.4474    56.6682
   48.1584    53.4729
  -39.5772    26.7096
   55.3953    32.9454
   37.6329    24.2336
   14.9499    -2.5456
  -30.2899    37.5171
   44.8312    26.0261
  -31.5083    25.5828
   -4.5674    15.1543
   37.0842   -32.8081
   53.5368    13.3532
   25.6175    -3.6955
   -5.0862    38.3157
   47.9231    16.8467
   19.1188   -17.3846
  -35.3651    29.2781
  -13.2386    26.2670
   37.3514   -32.8443
   14.7671    -0.9569
   11.1810     5.0540
  -29.0915    27.8089
   10.2371   -14.1719
  -31.4398    26.4836
    3.6314    38.9532
   35.3186    52.9877
   -6.3744    55.1529
   61.6719    43.2749
   56.8925    -2.6912
   41.8676    18.8767
    7.8153    -0.1622
  -22.7739    25.1189
  -23.8865    33.6480
   34.5998   -29.9199
  -25.2205   -11.5899
  -23.2550    34.2681
  -32.4346    34.6769
  -29.5865    45.0861
   15.2229    13.1324
  -15.3430    56.0342
   56.6478    37.2831
   -8.7382    22.7235
  -21.5309   -15.7296
   -8.6522    23.2404
   35.5396    54.0348
   33.2568   -13.4215
   -3.8220    65.6564
   15.8950    12.6174
   48.8256    17.7204
  -23.1141    45.8444
   48.7200    15.9208
   -2.8685     7.1559
   47.2036   -16.8477
   26.2205    60.9912
   -9.3636     6.9491
  -36.9680    33.9659
   12.8937   -24.8071
   -0.4344    60.8638
   60.3181    16.4140
   21.9342    -0.2583
   -2.6418    11.2227
   30.9549     4.1000
   51.3226    23.3852
   31.5587    13.4653
   34.8419    12.9857
   41.1102    22.1583
   38.4864   -24.4519
  -28.7690    37.1257
   30.8083    17.1462
   36.5465   -32.9592
   14.2229     6.4140
  -21.6069    33.7293
  -32.3569     8.2408
    6.8522     0.3635
   19.5078   -17.1950
   56.4535    24.5883
   39.4749   -31.1950
   41.9645    37.2814
  -23.0075    35.5434
  -18.9545    20.2308
  -13.9815     7.1289
   -2.8056    38.1815
   26.0499   -14.9648
   43.2602    11.9743
   16.3406    72.1195
   62.9152    -2.2568
   48.2431    16.6099
  -27.2121    37.3107
   36.0650   -15.3721
   15.3105    63.6352
   47.3752   -40.3880
   14.9001    -1.5175
   38.8933    61.4946
   -5.1113   -17.0505
   16.0008     2.2437
   36.6880    34.0676
   24.3974   -16.1991
   34.0225    70.4154
  -10.5935    23.2923
   33.4600     0.3223
  -31.3719    26.0778
  -37.4928    21.5167
   41.4664     3.5531
   29.7228    -4.1578
   18.7650     3.2284
   40.9414    18.9245
   -3.7761    38.3597
   41.0586    19.5791
   33.1658    58.6513
  -36.7701    27.8424
   -4.5209    38.3039
   54.0120    15.7609
   55.8563    36.3318
  -32.8910     8.0500
   18.7405     2.8591
   39.7529    35.0696
  -23.4022    34.5571
   -4.8863    37.7382
   60.4102    56.8919
  -35.7904    30.6156
  -23.9692    34.4856
  -25.8194    32.5281
    2.2528   -17.6849
   34.8534    46.6214
  -24.0108    32.7164
   39.1112   -15.9232
  -20.4786    -1.1413
   39.0134   -28.1679
  -35.1076    30.0151
  -24.0030    35.3330
  -13.8720    25.8849
  -36.3314    36.0611
   21.4260    -6.5376
  -34.5130    29.8615
   30.6736    13.3731
  -22.6336    34.8208
   22.2552    28.9318
   57.8733    16.1374
   30.6807    13.7666
  -19.4763   -13.1081
   28.0469     9.6391
   38.9991    35.2306
   49.8166    19.5642
    7.8137     7.7778
   36.8680    31.9867
   -0.8426   -24.2732
   -6.6936    -0.2164
   32.7632    11.8367
   39.0633   -24.5177
   49.9546    33.9735
  -26.1223    67.1436
   22.1997     6.4481
   42.9273    11.6309
   51.5298    12.3983
   36.0801   -29.9771
   66.6197    53.9245
  -20.5249    29.3546
   25.2660   -20.3457
   37.9616   -11.2018
   27.0745    50.0061
   18.1641   -17.2952
   -2.1688     9.6361
   36.5693     8.0533
  -26.7438    67.6455
  -20.4559    57.1286
   23.9781    68.0941
   41.8945    37.5801
   33.5133    56.6237
   43.8618    28.4324
   31.5265    10.9510
   12.1175    21.1330
  -37.8685    30.2442
  -26.3328    66.5546
  -37.9074    32.2532
   -2.6133     3.3833
   19.3101   -16.8910
   31.6951     3.8216
  -35.6183    29.3975
   52.3088    45.2704
   32.9345    58.2856
   48.5640    11.3017
   39.2013    53.3678
   56.8028    26.4719
   -5.7364    21.0939
   41.8960    -6.1847
   38.9902   -16.3869
    7.4059    37.5032
   34.6274    59.2360
   14.9645    -1.5324
   40.3922    11.8944
    0.6761    67.9259
   56.4648    27.3515
   54.3721    22.3540
   27.6160    61.5886
   27.9243    12.4334
  -39.8597    30.4104
   16.4564   -16.8336
   53.9027    26.9794
   18.2757   -16.9456
  -15.1899   -14.5816
   15.3932    26.8101
   25.0508    22.9290
  -38.2862    33.5502
   27.1378    23.0192
   16.7952   -21.4984
   -6.0560   -19.3552
  -22.3876    34.0587
   35.7833   -30.2840
  -12.1876    38.4511
  -29.4521    11.1417
   47.5437    15.4491
   -9.9668    43.2422
  -24.6559    42.8870
  -34.0327    35.0207
   39.5125    61.9445
   52.3550    18.4195
  -24.1608   -10.2237
  -13.2930   -28.8978
  -34.8983    29.2686
  -29.9344    37.5193
   58.1616    16.7589
   39.6449   -35.5306
   34.4920    69.2979
   31.4550    12.9008
   23.4739    68.9363
   15.2117    -6.3181
  -25.1500    76.5626
  -24.7356    32.1206
  -31.4487     5.1535
   27.9572    33.2683
   39.0971   -15.4886
   28.4470    61.1828
   13.3872     6.1844
   16.3454   -15.9703
  -32.3402    49.4985
   34.3713   -11.9304
   31.7973    10.4900
  -27.8941    31.0513
   39.7370   -31.5322
  -24.1742    26.1682
  -16.2041   -13.9249
   51.4873    16.6667
  -25.0441    26.9720
  -21.9636    34.6869
  -35.5874    29.5811
  -16.6700   -14.5077
   26.5961    65.3274
   47.4001    13.4368
  -40.5394    31.1817
    8.4796    -0.6212
   25.8025   -19.7110
  -29.9489    26.5156
   47.3619    14.9766
  -19.8631    29.3666
   40.0807    37.6358
  -32.3412    31.2407
  -34.5478    16.5877
  -28.6533    26.7478
   40.2102    35.8179
   10.5131    35.1218
  -19.3842    21.5101
   31.8861    12.3728
  -30.5498    23.8548
   60.8034    50.3007
   37.2931   -33.0155
   31.2394    -0.6572
   46.8466   -40.0015
   31.7819     4.2283
   52.9978    54.6345
  -31.0481    27.3231
   18.7444   -17.8562
   46.0263    23.9420
  -31.8611    26.5072
  -19.2369    29.7571
  -31.0971    39.1442
  -31.2674    28.7933
   -2.6907    12.4612
   -4.2635    38.0104
   16.7106   -15.8742
   51.2277     7.9300
   24.6524    28.6781
  -27.6419    30.9206
  -14.2712    20.2042
  -24.3024    67.7486
  -26.7117   -12.2330
   34.5234   -24.2545
  -25.1137    33.3781
  -18.5168     5.8457
   31.2241    11.8088
   56.5950    31.1276
   24.6574    22.9655
  -30.0079    37.8562
   -5.3905    54.5500
   33.0313    57.2391
  -35.7922    29.2026
   22.2568    28.6244
   28.6203    33.3596
  -24.7752   -11.6268
  -23.0218    33.8549
  -31.2983    -6.1879
   15.1577    -3.0248
   66.4662    53.8124
   17.0399   -19.9502
   -2.3367   -13.7872
   42.7373   -33.7860
  -29.8710    25.1744
  -29.1954    44.4830
  -38.1298    29.8117
   17.8452    70.2051
   45.5544   -39.0182
   40.4053     9.2694
  -16.1965     4.6905
   48.2598    17.1020
   55.8525    31.6170
  -32.8241    30.4407
  -18.6341    19.9359
   -8.1960    23.1846
   36.3475   -28.4128
   42.2397   -23.9071
  -23.3586    62.2866
   51.6487    -0.3761
  -36.2698    28.3720
  -36.0459    29.4132
   39.3771    36.4650
   42.0154    21.6992
   37.5030    56.4125
   35.9508    43.3107
   32.7441   -14.3190
   54.1932    29.5739
  -21.0159   -17.2521
  -34.8646    27.8978
   30.2168    52.0957
  -36.2982    -1.1430
   24.5961    35.3338
  -25.8612    -2.6339
   33.0297    58.4772
  -35.9310    27.2325
  -16.5766    64.5202
  -40.5951    27.2662
  -18.3746   -26.9561
   12.5949    66.0467
    0.8890    23.1714
   61.0701    16.0572
  -27.5591    26.4086
   -6.4805   -14.7434
  -12.5698   -24.1359
   -2.9760     3.9627
  -23.5175    33.9677
   -4.8589    -9.2298
   35.1099   -31.3467
  -28.7296    29.3292
  -29.4154    35.5850
  -33.4723    31.8070
   -9.4352    46.9553
  -13.1942   -25.1218
  -29.1576    36.3725
   47.9113   -21.9268
   39.0153    61.6740
  -27.6493    -4.6119
   28.5801    11.4961
   33.5786    56.7495
   23.5451    43.1877
   60.9591    50.9915
   59.0125    20.4008
   29.7654   -35.9264
   33.8133    70.3712
  -30.5819    26.6018
  -20.3672    29.8480
   12.3503    66.5051
   13.0934     5.7259
   12.6303    66.5645
  -27.1799    27.4018
   36.4552    49.0455
   32.0220    68.7624
  -22.9970    34.4869
   60.8403    50.6844
   36.4577    41.8733
   17.2504    62.4148
  -26.3200    39.7594
   41.5979     9.5606
  -28.5677    46.0669
  -30.3615    25.8932
   19.0345    -0.2001
  -22.0179    14.2317
  -35.5283    11.1800
  -23.1498    33.9806
   46.3962    14.5945
  -25.4831    25.6724
    9.7784    64.9227
  -23.7216    34.5316
   38.7413   -26.0567
   38.3796   -16.3002
  -16.0352    -8.6138
  -17.0993    31.8127
   55.3885    31.0500
  -30.7537    37.8514
   -6.8223    53.9053
   37.0962   -33.0099
   34.1790    60.6435
  -22.9576    34.2550
   37.4851    60.1858
   24.5150   -15.7227
    0.1377    17.9310
  -32.3100    36.7531
   -4.7912    37.6960
   32.0613    64.3793
   35.8678   -33.5992
  -24.1635    65.1448
   23.6048     4.3842
   24.9396    29.1165
   30.0215    17.8696
   42.7233     0.7992
    6.3316    -0.1246
   27.7547    -3.3422
  -32.1829    30.5021
   19.4170   -16.1345
   -6.2839    55.0450
  -30.5591    29.0500
   38.1347   -11.0663
  -19.2206    31.9657
   41.6377     3.5535
  -30.6924    23.8838
  -28.8325    27.4359
  -26.8375    32.1738
  -35.4562    29.7921
  -14.0912    27.3128
   38.9505     7.5203
  -25.1716    26.5386
   19.5335   -15.1732
    7.5735    36.8998
  -37.0138    29.4528
   21.7978     6.2727
   31.4071    13.7519
  -27.2444    25.3517
  -34.5452    30.0660
    9.9635    18.8630
   13.0731     6.3835
  -37.4330    31.6961
   35.0954   -19.9950
   -5.5550    -2.7628
   30.4403    -5.3530
  -28.7038    27.5320
   32.3402     8.0192
  -36.6386    36.5736
   30.1545    -3.2023
   -1.6979     7.6499
  -31.2319    26.5815
   49.1029    -2.0056
  -31.3113    26.7790
   26.3601    44.2031
   40.6230     8.7592
    0.9810    56.8992
   -1.9335    18.6902
  -37.2328    29.4276
    0.7352    78.1517
  -32.3149    51.0148
  -30.3563    38.4242
   27.7892    60.5295
   18.4968    43.8996
   46.2360    19.4778
   35.0018   -29.3056
  -20.7692    35.8972
  -12.3425   -10.8625
   20.2494   -30.8341
  -29.5900    25.4736
  -29.3049    26.5694
  -22.7378    24.6918
   31.3755    25.7694
  -11.5531    25.3963
  -28.5417    30.6179
   33.2007   -14.2802
  -37.4502    29.7637
  -13.8368    29.6487
   30.7324    -5.4519
   39.7289   -33.1454
  -16.7740   -19.0945
   32.5378    53.7350
   43.5295    12.7352
  -39.3356    30.6740
   51.9929    13.8675
  -29.5243    28.0707
   19.7069   -15.5121
   33.3536    57.3400
   36.0803    43.7163
   63.2988    -2.0960
   46.9611   -40.3075
   15.4737   -15.2018
   57.3390    44.0733
   29.7066     0.7241
   28.5575    18.5738
  -30.4956    27.0972
  -22.9590    45.3503
  -17.2540    18.8171
   33.2482    58.4543
  -35.5658    31.0913
  -35.4127    30.1881
   33.9093    12.0156
   38.2710    31.9637
   19.9344     4.6867
   36.9425    25.4619
   34.1807    61.8939
  -38.8236    40.4718
  -24.9273    33.9088
  -32.9241     7.2466
   13.3113   -32.2088
   53.0587    13.8675
   33.6650    59.6308
   -4.7599    18.4508
   36.3161   -32.5819
   -0.4713    -3.0405
   13.8599     6.2940
  -30.0287    38.2259
   16.7316   -16.4134
  -34.2471    30.4260
  -36.1907    29.8021
  -13.1243   -17.0867
   -7.8188    23.8069
   39.6310    10.7634
   48.5632    16.6192
    5.8509    48.5293
  -36.6267    34.2475
  -19.0895   -15.7186
   -8.1762   -28.0945
  -33.9644    19.7942
  -22.7792    33.9435
   37.1145   -31.6412
   41.9123    19.0094
   55.3373    32.9131
   23.1988    20.8784
  -23.8888    30.3632
    7.3931    37.6308
  -35.0297    30.1364
  -12.8894   -27.1087
   39.9342   -34.7801
   32.2835    27.9211
    2.9798    13.9853
  -40.4533    29.7875
  -21.4199    58.6205
   27.7229    61.2781
   37.3402   -32.0111
   -7.3606    23.1721
  -29.4825    36.1686
   35.3953   -30.8462
   -9.8701    51.1558
   37.0844   -32.1481
  -25.6795     4.0005
  -34.8690    29.4071
  -36.4423    27.6845
   41.3438   -15.1583
   35.0752   -30.7101
   43.3241    34.8248
  -39.4811    23.6694
   18.3328    20.5132
  -12.5346    22.6536
  -32.6088    34.2583
  -41.4849    27.2002
   30.0141    -4.9820
   30.4226    -5.3029
   33.5070    13.0243
   18.1962    42.7902
  -23.1298    20.6552
  -19.6582    29.9485
  -33.9082    47.2531
   -1.4005    39.1280
   53.3954    13.4290
   -6.1814   -12.0850
   36.1479    32.8599
   52.3202     0.4098
  -30.6342    37.0745
  -23.1760    34.3529
   32.2462   -15.1506
  -41.7346     1.5753
   33.4746    11.0494
  -20.6835   -14.2421
   29.1213   -31.6127
   17.0466   -14.8065
  -29.7738    37.6453
   36.4012     7.8920
   20.2443   -29.2036
  -25.8377    67.2464
   11.1089    24.9782
  -31.3985    38.9468
  -11.8082   -11.3325
   28.8994    47.7726
   25.9561    44.9159
   -4.8812     0.7797
    6.3053    15.0663
  -28.3705    35.8369
   22.6471    42.7865
   33.2138    11.7500
   54.1918    16.7937
  -25.5468    32.8532
    1.0538    11.6445
   41.5256    -8.0931
    6.9200     1.9527
    0.7955    40.7081
   41.8131    37.3060
   48.4920    11.1499
   31.5419     3.6934
   -5.1685   -16.3772
  -22.4830    30.3238
  -30.8960    41.8975
    6.9686   -19.7284
   22.5129    28.7750
   33.6259    56.5294
   32.0105   -14.3228
   30.1099    19.0053
  -20.6696    11.4112
   14.6533    18.0487
   34.4009    47.7782
   56.8283    37.8892
   53.7580    29.1875
   16.2430    64.0285
  -20.7427    19.1860
  -29.0918    36.0741
   41.0812     2.1670
   34.0940   -19.6804
   22.7843    -0.4000
  -30.8036    13.9247
    0.2633    25.7171
   37.5478   -32.7497
   30.0979    52.3144
   41.0743     3.7974
  -33.5424     7.6855
    7.2114    48.3135
    6.2944     2.9193
  -10.4199    31.6831
   35.3374     9.5970
  -35.8267    26.4372
   15.1805     3.3497
  -38.2728    31.6091
   34.9379   -30.5046
  -31.9202    34.9626
   50.3824    51.9992
  -29.8192    28.8551
  -38.1388    29.8471
  -37.4379    33.8911
   37.9391    23.4828
   37.8365   -34.9432
   37.0833   -30.2530
   -1.4984    12.4181
   10.1182   -16.7929
   -5.9250    -3.5629
   20.7957    28.9974
  -35.5136    29.7264
   39.8813   -34.2313
  -16.6307    27.4027
   61.5759    14.8995
   23.4875    22.1696
  -30.4475    16.8562
  -24.9211   -11.7202
   31.4380    23.8092
   -1.3727    14.2943
   21.9580    29.3385
   55.4778    32.7334
  -14.8031   -26.7908
   46.6244    18.1869
   36.2569    27.7557
  -30.6947    31.4883
  -16.4811    27.2928
   32.1520    53.8621
   23.8191     3.4471
  -27.1349    37.9131
   33.6076    24.5288
   27.3769   -22.9671
   38.5693    -8.5449
   26.3003   -17.3865
  -30.1630    45.2314
   64.3689    50.3979
   55.7217    15.7617
   36.6660   -33.3666
   39.2572     6.8719
    6.9454    39.5284
   56.5924    24.3176
  -28.4628    36.0170
   24.4313     7.7204
   39.7204   -34.9955
   -3.6422    38.4821
   11.6392   -35.8359
   36.9848   -32.8536
  -27.3588   -14.0374
   36.1601    32.8693
   31.4982    67.2735
   -2.1468    35.3402
   35.6497   -30.0315
   27.7794    46.9579
  -19.1087   -19.3188
   29.7803    -4.6492
   15.3789   -29.7923
  -35.1106    23.4080
   -7.4841    71.2457
    7.7637    36.9648
   27.5867   -17.1171
   36.1431   -15.0347
  -39.6729    45.6824
  -35.7367    29.6570
   32.0546    34.7569
    5.7594    38.8683
  -47.3175    -0.3318
   35.5888   -29.0221
   30.8661    -0.1715
  -29.0611    28.8940
   32.2902   -14.3878
   36.4789    61.0718
  -26.7576    38.9160
   23.0845     3.0254
    1.5772    76.9668
  -14.4522    22.4688
   14.9112   -24.2409
   16.7074   -15.5669
   -4.4520    16.0279
   18.0518   -20.4947
   47.7861    48.1236
  -23.3954    34.0316
   55.9503    27.2201
    1.9100   -28.9552
  -27.6895    27.3956
    4.3179   -23.5137
   -4.6046    15.4476
   48.8998    16.9781
   34.4915    -1.0524
   17.2681    17.7699
   -1.5867     7.7564
   42.0956    21.3999
   15.8333   -15.4551
  -29.5078    37.2348
  -19.6782    77.1783
  -12.2173    27.0332
   13.4951    -5.4439
   53.2793    14.9242
   35.6192    57.8880
   18.0127    70.6104
  -37.6784    30.3411
   37.3079   -33.0565
   22.7659     5.6028
   36.5982    56.4216
   41.7897    37.6150
   17.9544    16.1512
   35.7018    33.1708
   -2.3514    36.4432
   33.3893    -1.8484
   33.2788    59.2420
   53.6614    30.0670
  -15.5552    70.4764
  -11.2984    37.8430
   62.2367    46.5039
   32.8375   -14.2738
   31.7440   -14.3999
   63.9601    50.9998
  -35.4447    18.5139
  -38.6740    28.2949
   34.4170    57.7811
   31.3864    51.6395
  -36.9069    30.2078
   23.7859    71.1610
   20.7897    63.3536
   -5.7454    38.1931
   49.9085     7.2261
  -26.1519    33.4610
  -37.0579    29.5087
   15.7067   -22.4895
   38.3509    54.1458
   35.5048    -3.7066
   57.7653    17.4733
   22.8609    42.9530
   20.3741    14.8426
  -35.7844    28.4790
   25.3684    11.2169
   51.2647    46.8533
  -37.0054    18.7225
   53.1829    39.3899
   37.0502   -18.7089
   46.0307    19.0660
   16.4296   -17.5628
   47.7421    -6.5649
   35.9445    42.9298
   45.9455    11.0987
   24.2904    -2.1642
  -34.9404    29.1581
  -12.6435   -25.7250
   23.3302    18.5216
   -9.8785    44.0819
   33.0890     0.4229
   30.9846    67.4200
  -16.8125    31.1905
   44.0253    13.2474
  -19.5048    58.0744
   -7.7644    39.4617
   54.9096   -27.4676
   38.2406    53.6211
   37.4426   -31.9758
  -18.7860    31.1619
  -33.9918    38.1615
    7.7336    37.5448
   27.1900    14.5350
  -35.4920    28.1632
  -34.6591    28.3952
  -35.5427    27.1237
   54.1246    14.7298
   17.3151   -14.1425
   24.3901     4.6965
  -33.7393    28.1141
   -6.5507   -10.4662
   -5.3318    21.2920
   -4.5596    65.8295
   25.9057    25.0259
  -33.9645    25.1176
   -1.3130     7.5580
   41.1976   -24.2114
   22.7191    -3.7452
   36.0028   -28.6554
   52.5173    16.3083
  -19.6257    31.4447
  -17.5430   -15.2255
   16.4499   -16.4307
   39.5803    48.9206
   31.9648    11.8169
   -3.9426    18.8400
   -0.7676    38.2576
  -22.3589    70.0899
   32.3254   -13.8836
  -35.4988    29.7746
   56.5964    24.4975
   38.1739   -29.0891
   -9.6132    25.2810
   14.0417   -25.2048
   31.9826    -6.0618
  -40.4388    13.0167
  -27.7434    27.4958
   48.7876    10.6152
   18.5991   -17.3840
  -27.5353    29.0718
  -25.9728    32.5663
   14.6269    38.3578
   60.4370    16.9835
   52.1946     0.0572
   60.8467    49.9177
   40.3206    34.3565
  -27.4081   -16.7272
  -23.3974    33.6496
   58.7176    15.3591
   19.8938    51.2739
  -16.6461    42.4761
   25.7906     8.0097
   -1.1837    71.8083
   53.5578    13.4393
   41.4258   -33.5893
  -17.8693    18.4522
  -29.6455    45.2627
   37.0610     5.7727
  -22.6764    24.6227
   15.3408    -0.2960
  -35.1345    28.4899
   47.1774    -2.4566
   17.5489   -17.1758
   20.2635    72.6607
   63.0460    -2.1070
   31.1872    18.5477
  -37.6587    29.5633
   46.3301    15.3872
   27.2779   -17.7998
  -18.1295   -28.1076
   -6.1886    20.4964
   20.6454   -21.0795
  -38.7099    39.0434
   39.7461    20.3121
   34.4177    35.9129
    1.5908    24.9806
  -29.5584    11.4057
  -11.4530    38.6322
   29.1592    40.7687
    9.0268    17.6617
   35.6185   -31.3246
   39.8304    22.8627
   32.6492    19.9425
  -41.6631    27.8852
   30.3889    18.1390
  -26.6162    28.9514
   41.1240    26.6157
  -27.0944    29.6078
  -25.2892    27.5903
   39.3281   -34.9959
   49.3578    13.9408
   35.7181    37.5211
   48.2611    18.1430
   -5.1085    62.1350
  -35.7462    29.2165
   30.0574    -8.1675
   34.7060    39.0934
  -22.5301    24.9835
  -18.0844    44.7294
   38.9303   -25.2751
   40.6347    36.3408
   23.2934    42.9629
   34.2308    11.2200
   40.4126     4.9295
   32.9732     4.1895
   47.9465    11.5332
   43.2394    32.7081
   26.0545   -27.5711
   -0.3624    35.5774
   -6.7519     0.0431
  -18.2166   -15.6966
   36.0925   -26.5544
   32.6577   -12.8854
  -24.4706    34.4176
   34.5219    45.0272
  -38.3200    29.5844
   -6.8909    26.8058
  -37.1630    28.2140
   15.1875    -6.6654
  -29.9750    26.3506
   30.2114   -27.2219
  -14.7153    76.0296
   42.5236   -36.7585
   27.2829    46.9813
   57.2920    16.1132
   -0.3154    38.2097
    7.1115    38.7905
    2.7173    75.1681
   46.2861    -7.1130
   54.3000    14.8287
  -27.9230    38.2149
   35.4092    -6.3343
  -32.8463     6.1018
   14.5233    -7.2378
   14.5468     0.4373
  -29.9657    34.2148
  -36.0640    32.4310
  -37.8923    29.7175
   -5.4894    37.2907
    6.1589    -0.0742
  -35.6859    33.4907
   21.0457    -5.6153
   -5.3184    22.3920
   66.9414    28.6512
   19.5099     4.6302
  -12.5952   -25.7430
   -4.5946    65.9176
   46.4571     8.1473
   48.3745    17.0870
   37.1219   -33.9666
   26.9476    -3.4741
   37.0185   -33.1156
   34.8829   -29.6472
  -17.0412    27.9121
   31.6660    11.2462
    5.2760   -25.0153
   -4.1214    -2.4481
   31.5603    23.7295
  -29.1231    27.0064
  -13.2254    59.3098
   -4.0936    38.1423
   31.2687    20.8728
   40.5047    11.7348
  -27.2557    33.4408
   39.3399   -14.3633
  -26.9866    67.6185
  -36.7254    29.6425
  -24.9387   -11.9769
   -2.9130    76.3058
  -15.2344    24.6007
   36.3438    44.9825
  -40.7868    27.0049
  -25.3314    32.6431
   18.3030   -17.0511
   -9.4859    -5.2753
   20.3792    43.5964
   -9.8519     6.5066
   -3.7622    15.5056
   30.4816   -14.1963
   38.9344    53.3467
   32.3878   -14.2285
   29.6804    17.3107
   45.6099    20.4972
   33.0371    11.7867
   47.7629   -16.6758
   10.9279    15.3489
  -15.6709   -14.0912
   -1.1716     4.4571
   56.1491    26.4378
   30.6632   -14.7528
   56.2791    41.3857
   51.7864    -0.3554
   62.1620    50.9583
  -26.5768    10.3502
   21.5441    -6.8904
   33.2004    63.9864
  -29.0239    27.0953
   43.4563    12.3971
  -14.4829    36.0982
  -30.4131    25.8264
   37.3871   -23.2135
   56.5009    55.4875
   -7.6529    -3.8288
   51.0197     8.1359
   40.4313    61.6699
  -32.6430    51.0418
   17.8337    11.6441
  -31.0228    28.4286
   46.9086   -40.0597
   14.5672    -0.8613
    0.3124    55.7256
   32.7049   -29.0223
  -24.2077    33.2537
   -6.5490    18.1334
  -23.5791    35.5136
   23.7377    42.6400
  -30.7898    26.4078
  -38.9901    30.3858
  -29.4766    43.7654
   46.4431    53.7963
  -33.5625     8.4223
   30.4965    -6.0331
   33.7476    56.4961
   -8.2992   -10.4854
   37.4766    -1.5710
   41.5600    34.3228
  -19.7354   -13.1357
  -26.9313   -19.1848
  -28.6975    34.6609
   35.7747    12.0159
   14.2614    -9.6394
   31.2973    13.6907
  -32.6588    38.4757
  -34.9222    29.7097
   39.3156    51.8455
   39.9703   -16.9114
   40.5398    41.2855
   14.8339    -9.3269
   37.1035     2.5338
   37.0643    37.2123
  -26.9734   -12.2241
   17.7557   -22.8909
  -22.9783    33.4857
   46.6251     0.4120
   -6.7173     6.5965
   40.4440   -15.1833
   37.4780   -33.9645
   38.8700    61.8967
  -28.2719    36.6507
   22.5023    26.1963
   34.8629   -14.2259
  -49.0506   -18.1473
   39.3112    42.5984
   41.9440     3.9424
   47.5067    29.5579
  -39.6465    31.8526
  -15.9676   -12.7019
  -34.3631    28.0090
  -38.9471    29.2784
  -34.1884    28.4408
   31.5414    37.8449
  -35.9075    28.8624
    3.8850    13.7636
   29.4281   -31.6137
   -5.0065    26.2946
  -26.8076    32.8019
   58.8017    49.7641
   19.6015   -16.0215
   53.9082    26.9581
  -33.0179    30.3654
   21.0111    68.7869
   34.8085   -20.5849
  -11.2528    24.6662
   36.6460    53.8545
   44.5555    15.6809
   18.0440     9.4876
   41.1118    36.3626
   23.6772    41.9664
   26.2854    14.7620
  -41.6722    23.1985
   27.4978    61.2054
  -14.0287    46.3553
  -30.8832    26.7076
   13.0074    44.9734
   60.3678    16.1689
   40.1505     1.1909
    0.8269   -22.8219
  -21.3471    30.9331
   40.1074    31.7156
   20.7805   -22.1595
   41.4450    21.7153
   61.4978    50.1089
   40.4704     9.2940
   13.3866     6.3486
   36.1512   -30.1267
   39.0037   -24.5506
  -30.3362    36.8596
   26.8411    14.1072
  -33.6349    27.8225
   32.8539    51.9038
   28.2058     8.4429
  -15.1648    35.5499
   40.4426    42.6253
   45.2870    58.5661
  -28.9982    43.1193
   25.1228   -15.2703
   44.7543    20.1914
   50.1352     9.4969
   34.0421    34.6941
   35.6133   -30.3051
   38.3303   -26.7421
   53.2208    50.7906
   22.9110    30.9278
  -20.5486    21.9415
   10.4283    12.0907
   55.7892    33.6826
  -37.1715    29.5390
  -14.0413    30.0155
   16.3770   -13.2307
   30.0778    -2.8212
   43.7626    -5.0582
   18.7624   -17.6521
   37.7778    55.0386
  -26.1438    40.0537
   44.3631   -11.7132
   22.6568     7.0717
   14.0891     3.9267
  -29.4787    35.4157
  -35.4988    30.7386
  -39.2215    29.5006
   24.5185    22.8290
   54.9317    36.9441
    0.2448    14.3263
   31.5126    64.0104
   46.0941    47.6512
  -34.6811    29.3953
    7.3485    18.1017
   38.9754     7.1213
   48.9675   -37.4817
  -18.0476   -12.0696
